,0,1,2,3,4
609,1051.46,1050.59,1051.42,219.53,1
610,1051.49,1050.62,1051.48,221.09,1
611,1051.47,1050.69,1051.57,220.7,1
612,1051.43,1050.76,1051.69,219.14,1
613,1051.47,1050.73,1051.63,218.75,1
614,1051.5,1050.69,1051.6,219.53,1
615,1051.46,1050.59,1051.45,220.31,1
616,1051.44,1050.53,1051.4,218.36,1
617,1051.35,1050.46,1051.32,219.14,1
618,1051.34,1050.49,1051.37,218.75,1
619,1051.35,1050.54,1051.42,220.7,1
620,1051.43,1050.65,1051.54,219.14,1
621,1051.3,1050.56,1051.53,220.31,1
622,1051.37,1050.65,1051.57,218.75,1
623,1051.39,1050.61,1051.53,219.53,1
624,1051.36,1050.57,1051.48,219.14,1
625,1051.38,1050.59,1051.45,220.7,1
626,1051.42,1050.66,1051.46,220.7,1
627,1051.26,1050.54,1051.43,218.36,1
628,1051.27,1050.55,1051.46,219.92,1
629,1051.3,1050.56,1051.44,219.53,1
630,1051.39,1050.5,1051.42,219.53,1
631,1051.43,1050.5,1051.35,219.14,1
632,1051.49,1050.51,1051.38,218.36,1
633,1051.48,1050.54,1051.39,218.75,1
634,1051.45,1050.6,1051.44,218.36,1
635,1051.49,1050.66,1051.54,218.75,1
636,1051.45,1050.69,1051.61,219.92,1
637,1051.51,1050.74,1051.68,219.14,1
638,1051.46,1050.7,1051.6,219.14,1
639,1051.53,1050.72,1051.57,220.31,1
640,1051.44,1050.6,1051.5,219.92,1
641,1051.46,1050.55,1051.43,218.75,1
642,1051.36,1050.48,1051.33,219.53,1
643,1051.35,1050.49,1051.35,219.92,1
644,1051.35,1050.57,1051.38,220.7,1
645,1051.46,1050.62,1051.5,218.75,1
646,1051.35,1050.61,1051.51,218.36,1
647,1051.34,1050.65,1051.57,220.31,1
648,1051.34,1050.64,1051.59,220.31,1
649,1051.34,1050.56,1051.48,218.75,1
650,1051.4,1050.58,1051.47,219.53,1
651,1051.28,1050.54,1051.41,219.92,1
652,1051.23,1050.56,1051.37,220.7,1
653,1051.25,1050.57,1051.42,218.75,1
654,1051.24,1050.59,1051.45,219.14,1
655,1051.28,1050.56,1051.43,219.53,1
656,1051.32,1050.52,1051.47,219.53,1
657,1051.42,1050.55,1051.39,218.75,1
658,1051.51,1050.62,1051.42,218.75,1
659,1051.43,1050.57,1051.36,219.14,1
660,1051.45,1050.66,1051.52,220.7,1
661,1051.39,1050.68,1051.57,219.53,1
662,1051.39,1050.74,1051.65,218.75,1
663,1051.42,1050.64,1051.56,220.31,1
664,1051.47,1050.61,1051.49,220.31,1
665,1051.41,1050.54,1051.36,219.14,1
666,1051.36,1050.48,1051.36,218.75,1
667,1051.29,1050.44,1051.33,219.53,1
668,1051.26,1050.51,1051.42,218.75,1
669,1051.28,1050.59,1051.49,219.14,1
670,1051.42,1050.68,1051.59,219.14,1
671,1051.27,1050.63,1051.53,218.75,1
672,1051.37,1050.63,1051.57,218.75,1
673,1051.37,1050.63,1051.5,220.31,1
674,1051.39,1050.53,1051.43,219.53,1
675,1051.49,1050.58,1051.38,220.7,1
676,1051.34,1050.57,1051.39,219.53,1
677,1051.24,1050.56,1051.43,220.7,1
678,1051.25,1050.57,1051.47,219.53,1
679,1051.28,1050.58,1051.47,220.7,1
680,1051.32,1050.56,1051.46,219.14,1
681,1051.38,1050.53,1051.41,220.7,1
682,1051.4,1050.54,1051.42,219.14,1
683,1051.45,1050.5,1051.43,219.53,1
684,1051.43,1050.51,1051.34,219.14,1
685,1051.43,1050.61,1051.47,219.92,1
686,1051.39,1050.69,1051.56,218.36,1
687,1051.42,1050.73,1051.62,218.75,1
688,1051.36,1050.72,1051.66,219.14,1
689,1051.45,1050.67,1051.57,220.31,1
690,1051.41,1050.62,1051.52,218.75,1
691,1051.43,1050.55,1051.4,218.75,1
692,1051.38,1050.45,1051.28,220.31,1
693,1051.4,1050.48,1051.26,220.31,1
694,1051.4,1050.55,1051.35,220.31,1
695,1051.42,1050.58,1051.48,220.7,1
696,1051.3,1050.6,1051.52,219.14,1
697,1051.39,1050.63,1051.53,219.53,1
698,1051.43,1050.62,1051.5,220.31,1
699,1051.42,1050.47,1051.35,219.14,1
700,1051.49,1050.57,1051.43,220.31,1
701,1051.34,1050.58,1051.42,219.92,1
702,1051.21,1050.59,1051.53,220.7,1
703,1051.16,1050.6,1051.56,218.75,1
704,1051.23,1050.59,1051.59,219.14,1
705,1051.28,1050.55,1051.51,220.31,1
706,1051.33,1050.52,1051.42,218.75,1
707,1051.36,1050.46,1051.27,219.92,1
708,1051.52,1050.55,1051.31,220.31,1
709,1051.46,1050.51,1051.26,218.75,1
710,1051.52,1050.68,1051.53,219.92,1
711,1051.46,1050.69,1051.54,218.75,1
712,1051.5,1050.79,1051.63,220.31,1
713,1051.49,1050.68,1051.56,218.75,1
714,1051.53,1050.7,1051.54,219.14,1
715,1051.46,1050.58,1051.45,219.92,1
716,1051.36,1050.54,1051.45,219.14,1
717,1051.27,1050.44,1051.32,219.14,1
718,1051.29,1050.54,1051.4,220.31,1
719,1051.27,1050.53,1051.41,219.53,1
720,1051.31,1050.69,1051.62,220.7,1
721,1051.22,1050.63,1051.65,218.75,1
722,1051.33,1050.67,1051.67,220.7,1
723,1051.38,1050.52,1051.43,220.7,1
724,1051.51,1050.47,1051.28,219.92,1
725,1051.53,1050.57,1051.3,218.75,1
726,1051.31,1050.6,1051.45,220.31,1
727,1051.14,1050.59,1051.51,218.75,1
728,1051.13,1050.56,1051.53,219.92,1
729,1051.24,1050.6,1051.52,219.14,1
730,1051.31,1050.53,1051.43,220.31,1
731,1051.38,1050.51,1051.34,220.31,1
732,1051.41,1050.51,1051.34,218.75,1
733,1051.5,1050.61,1051.39,218.75,1
734,1051.4,1050.59,1051.38,219.14,1
735,1051.46,1050.67,1051.54,219.14,1
736,1051.4,1050.64,1051.54,219.92,1
737,1051.48,1050.7,1051.55,218.75,1
738,1051.45,1050.62,1051.45,219.53,1
739,1051.48,1050.66,1051.49,219.14,1
740,1051.4,1050.59,1051.48,219.14,1
741,1051.37,1050.59,1051.5,218.75,1
742,1051.25,1050.47,1051.39,219.53,1
743,1051.29,1050.51,1051.43,218.36,1
744,1051.3,1050.51,1051.42,218.36,1
745,1051.39,1050.63,1051.5,218.75,1
746,1051.28,1050.57,1051.47,218.75,1
747,1051.38,1050.65,1051.54,220.31,1
748,1051.38,1050.62,1051.48,220.31,1
749,1051.39,1050.59,1051.43,219.53,1
750,1051.42,1050.59,1051.43,220.31,1
751,1051.36,1050.55,1051.39,219.14,1
752,1051.24,1050.47,1051.41,218.75,1
753,1051.33,1050.55,1051.39,218.75,1
754,1051.32,1050.56,1051.45,219.14,1
755,1051.37,1050.57,1051.47,218.36,1
756,1051.37,1050.53,1051.48,218.75,1
757,1051.42,1050.56,1051.41,218.75,1
758,1051.52,1050.59,1051.4,220.7,1
759,1051.49,1050.55,1051.4,221.09,1
760,1051.43,1050.65,1051.52,218.75,1
761,1051.37,1050.63,1051.5,220.31,1
762,1051.39,1050.7,1051.63,218.75,1
763,1051.45,1050.7,1051.53,219.14,1
764,1051.47,1050.69,1051.51,218.75,1
765,1051.42,1050.59,1051.4,218.75,1
766,1051.36,1050.55,1051.4,219.92,1
767,1051.27,1050.46,1051.3,219.14,1
768,1051.35,1050.54,1051.39,219.14,1
769,1051.33,1050.56,1051.41,219.14,1
770,1051.41,1050.68,1051.57,219.53,1
771,1051.32,1050.59,1051.47,220.31,1
772,1051.41,1050.68,1051.6,220.7,1
773,1051.36,1050.62,1051.47,220.7,1
774,1051.46,1050.6,1051.5,218.75,1
775,1051.47,1050.59,1051.43,219.53,1
776,1051.36,1050.57,1051.44,220.7,1
777,1051.25,1050.5,1051.39,221.48,1
778,1051.28,1050.56,1051.38,222.27,1
779,1051.27,1050.56,1051.38,222.27,1
780,1051.31,1050.6,1051.43,222.66,1
781,1051.38,1050.61,1051.45,221.09,1
782,1051.45,1050.61,1051.45,221.09,1
783,1051.5,1050.58,1051.43,222.66,1
784,1051.47,1050.54,1051.38,223.05,1
785,1051.52,1050.64,1051.41,223.44,1
786,1051.45,1050.63,1051.43,223.83,1
787,1051.46,1050.73,1051.53,224.22,1
788,1051.43,1050.71,1051.55,226.17,1
789,1051.46,1050.76,1051.58,225,1
790,1051.36,1050.65,1051.57,225,1
791,1051.34,1050.61,1051.54,225.78,1
792,1051.23,1050.46,1051.36,226.17,1
793,1051.31,1050.5,1051.31,226.95,1
794,1051.31,1050.43,1051.31,228.91,1
795,1051.43,1050.59,1051.4,227.73,1
796,1051.21,1050.54,1051.38,229.3,1
797,1051.24,1050.66,1051.51,230.08,1
798,1051.23,1050.63,1051.52,228.52,1
799,1051.38,1050.66,1051.57,230.86,1
800,1051.42,1050.61,1051.44,229.69,1
801,1051.39,1050.58,1051.44,230.08,1
802,1051.33,1050.45,1051.37,231.64,1
803,1051.38,1050.49,1051.38,231.64,1
804,1051.32,1050.5,1051.4,231.25,1
805,1051.25,1050.55,1051.42,230.86,1
806,1051.28,1050.56,1051.49,232.42,1
807,1051.36,1050.61,1051.46,233.98,1
808,1051.43,1050.73,1051.52,233.2,1
809,1051.36,1050.61,1051.45,232.42,1
810,1051.48,1050.71,1051.54,235.16,1
811,1051.5,1050.64,1051.43,234.38,1
812,1051.56,1050.69,1051.4,233.98,1
813,1051.51,1050.61,1051.39,235.94,1
814,1051.56,1050.75,1051.51,234.77,1
815,1051.37,1050.63,1051.47,237.11,1
816,1051.29,1050.58,1051.54,235.55,1
817,1051.21,1050.41,1051.4,235.94,1
818,1051.22,1050.53,1051.44,237.5,1
819,1051.27,1050.52,1051.37,236.72,1
820,1051.34,1050.68,1051.51,237.89,1
821,1051.18,1050.55,1051.46,237.5,1
822,1051.31,1050.66,1051.5,237.5,1
823,1051.33,1050.62,1051.47,238.28,1
824,1051.44,1050.67,1051.42,238.28,1
825,1051.41,1050.64,1051.45,238.67,1
826,1051.32,1050.64,1051.57,239.84,1
827,1051.12,1050.5,1051.45,240.23,1
828,1051.18,1050.5,1051.44,240.63,1
829,1051.24,1050.42,1051.32,242.58,1
830,1051.33,1050.47,1051.32,241.8,1
831,1051.33,1050.53,1051.39,241.8,1
832,1051.45,1050.58,1051.4,242.19,1
833,1051.46,1050.61,1051.46,242.58,1
834,1051.42,1050.6,1051.44,242.97,1
835,1051.49,1050.7,1051.51,243.36,1
836,1051.54,1050.62,1051.45,244.14,1
837,1051.54,1050.71,1051.53,244.92,1
838,1051.54,1050.67,1051.46,245.7,1
839,1051.53,1050.76,1051.57,244.92,1
840,1051.38,1050.54,1051.54,245.31,1
841,1051.36,1050.54,1051.49,246.88,1
842,1051.21,1050.33,1051.32,246.48,1
843,1051.23,1050.41,1051.28,246.09,1
844,1051.21,1050.4,1051.24,246.48,1
845,1051.34,1050.59,1051.41,248.05,1
846,1051.19,1050.52,1051.44,248.83,1
847,1051.3,1050.78,1051.65,248.83,1
848,1051.32,1050.66,1051.58,250,1
849,1051.32,1050.7,1051.54,250.39,1
850,1051.43,1050.66,1051.5,251.17,1
851,1051.37,1050.6,1051.44,251.17,1
852,1051.23,1050.4,1051.29,250,1
853,1051.23,1050.42,1051.24,251.56,1
854,1051.29,1050.41,1051.27,250,1
855,1051.31,1050.52,1051.36,251.17,1
856,1051.3,1050.56,1051.45,252.34,1
857,1051.36,1050.64,1051.55,251.95,1
858,1051.36,1050.65,1051.55,252.34,1
859,1051.39,1050.6,1051.47,254.3,1
860,1051.54,1050.67,1051.49,252.73,1
861,1051.53,1050.66,1051.46,253.52,1
862,1051.56,1050.7,1051.4,253.13,1
863,1051.6,1050.68,1051.4,253.52,1
864,1051.59,1050.68,1051.51,255.86,1
865,1051.43,1050.63,1051.47,254.69,1
866,1051.28,1050.57,1051.55,254.69,1
867,1051.23,1050.44,1051.34,257.42,1
868,1051.29,1050.46,1051.33,257.42,1
869,1051.34,1050.48,1051.31,258.2,1
870,1051.33,1050.61,1051.45,256.25,1
871,1051.14,1050.56,1051.45,257.03,1
872,1051.19,1050.66,1051.56,257.81,1
873,1051.2,1050.66,1051.55,258.98,1
874,1051.34,1050.66,1051.55,259.77,1
875,1051.41,1050.69,1051.53,259.38,1
876,1051.26,1050.59,1051.48,259.38,1
877,1051.03,1050.42,1051.4,259.77,1
878,1051.09,1050.41,1051.35,261.33,1
879,1051.24,1050.44,1051.39,262.5,1
880,1051.28,1050.47,1051.35,260.94,1
881,1051.34,1050.57,1051.42,261.33,1
882,1051.41,1050.53,1051.38,263.28,1
883,1051.46,1050.59,1051.41,262.89,1
884,1051.36,1050.5,1051.38,262.11,1
885,1051.47,1050.72,1051.55,263.28,1
886,1051.39,1050.71,1051.51,263.28,1
887,1051.52,1050.82,1051.57,263.67,1
888,1051.49,1050.79,1051.51,265.23,1
889,1051.6,1050.81,1051.54,265.23,1
890,1051.59,1050.65,1051.48,264.84,1
891,1051.51,1050.54,1051.39,265.23,1
892,1051.31,1050.37,1051.26,267.19,1
893,1051.28,1050.4,1051.29,265.63,1
894,1051.26,1050.43,1051.32,266.02,1
895,1051.22,1050.61,1051.41,267.97,1
896,1051.03,1050.52,1051.36,268.75,1
897,1051.24,1050.64,1051.48,267.19,1
898,1051.2,1050.67,1051.56,268.36,1
899,1051.28,1050.69,1051.57,269.14,1
900,1051.37,1050.81,1051.57,270.31,1
901,1051.33,1050.62,1051.46,270.7,1
902,1050.97,1050.4,1051.33,271.09,1
903,1051.14,1050.33,1051.25,270.7,1
904,1051.26,1050.45,1051.3,270.7,1
905,1051.22,1050.47,1051.29,271.48,1
906,1051.27,1050.58,1051.47,273.05,1
907,1051.26,1050.6,1051.46,271.48,1
908,1051.45,1050.77,1051.55,273.05,1
909,1051.35,1050.67,1051.47,272.27,1
910,1051.5,1050.76,1051.61,274.22,1
911,1051.48,1050.7,1051.44,275,1
912,1051.67,1050.81,1051.48,273.83,1
913,1051.62,1050.64,1051.35,275,1
914,1051.73,1050.8,1051.49,275,1
915,1051.56,1050.6,1051.42,276.56,1
916,1051.33,1050.51,1051.48,275.39,1
917,1051,1050.26,1051.42,275.39,1
918,1051.08,1050.41,1051.48,276.95,1
919,1051.11,1050.43,1051.36,276.17,1
920,1051.36,1050.53,1051.44,277.73,1
921,1051.26,1050.38,1051.25,278.91,1
922,1051.18,1050.63,1051.41,278.91,1
923,1051.03,1050.57,1051.4,279.3,1
924,1050.79,1050.69,1051.57,279.69,1
925,1051.41,1050.7,1051.5,280.08,1
926,1051.19,1050.61,1051.51,280.08,1
927,1050.65,1050.27,1051.36,280.47,1
928,1051.09,1050.29,1051.25,279.69,1
929,1051.22,1050.33,1051.18,280.86,1
930,1051.27,1050.42,1051.24,282.03,1
931,1051.25,1050.51,1051.3,282.42,1
932,1051.36,1050.58,1051.46,281.25,1
933,1051.41,1050.72,1051.56,282.03,1
934,1051.31,1050.65,1051.54,282.42,1
935,1051.48,1050.81,1051.63,282.42,1
936,1051.48,1050.67,1051.5,283.2,1
937,1051.66,1050.8,1051.56,283.59,1
938,1051.61,1050.71,1051.4,283.59,1
939,1051.79,1050.92,1051.49,285.16,1
940,1051.57,1050.62,1051.34,283.98,1
941,1051.49,1050.58,1051.46,285.16,1
942,1051.23,1050.27,1051.3,285.55,1
943,1051.26,1050.35,1051.33,285.94,1
944,1051.02,1050.31,1051.28,287.11,1
945,1051.09,1050.5,1051.36,287.11,1
946,1050.83,1050.4,1051.31,287.5,1
947,1051.13,1050.67,1051.51,288.67,1
948,1051.12,1050.62,1051.45,287.11,1
949,1051,1050.71,1051.59,287.89,1
950,1051.03,1050.72,1051.57,288.28,1
951,1050.91,1050.57,1051.56,289.06,1
952,1050.63,1050.16,1051.42,289.84,1
953,1050.93,1050.14,1051.29,289.84,1
954,1051.14,1050.18,1051.21,291.8,1
955,1051.31,1050.3,1051.21,290.63,1
956,1051.31,1050.39,1051.31,292.19,1
957,1051.4,1050.55,1051.41,291.02,1
958,1051.44,1050.64,1051.49,291.41,1
959,1051.38,1050.6,1051.46,294.14,1
960,1051.45,1050.73,1051.58,293.75,1
961,1051.44,1050.7,1051.54,292.58,1
962,1051.6,1050.84,1051.52,292.97,1
963,1051.69,1050.74,1051.41,294.14,1
964,1051.8,1050.95,1051.43,295.31,1
965,1051.65,1050.75,1051.39,294.14,1
966,1051.45,1050.56,1051.42,296.48,1
967,1051.3,1050.31,1051.32,294.92,1
968,1051.56,1050.39,1051.4,297.27,1
969,1050.9,1050.36,1051.35,297.66,1
970,1051.49,1050.62,1051.45,298.44,1
971,1051.08,1050.5,1051.33,298.44,1
972,1051.2,1050.73,1051.51,297.27,1
973,1051.27,1050.58,1051.4,298.83,1
974,1051.6,1050.92,1051.55,298.44,1
975,1051.52,1050.47,1051.52,298.83,1
976,1051.2,1050.4,1051.52,300.78,1
977,1050.68,1049.71,1051.33,301.17,1
978,1050.97,1050.1,1051.27,299.61,1
979,1051.16,1050.23,1051.16,302.34,1
980,1051.26,1050.43,1051.27,301.95,1
981,1051.32,1050.5,1051.31,300.78,1
982,1051.37,1050.67,1051.5,301.95,1
983,1051.43,1050.7,1051.51,301.95,1
984,1051.37,1050.66,1051.5,303.13,1
985,1051.59,1050.79,1051.57,303.91,1
986,1051.64,1050.76,1051.46,303.13,1
987,1051.76,1050.83,1051.49,305.08,1
988,1051.8,1050.87,1051.43,305.08,1
989,1051.88,1051.05,1051.55,305.86,1
990,1051.78,1050.93,1051.48,304.69,1
991,1051.53,1050.74,1051.5,306.25,1
992,1051.27,1050.14,1051.34,305.08,1
993,1052.15,1050.34,1051.39,306.64,1
994,1050.75,1050.56,1051.39,306.64,1
995,1051.26,1050.44,1051.49,305.86,1
996,1051.08,1050.24,1051.34,306.64,1
997,1051.09,1050.37,1051.53,307.42,1
998,1051.76,1050.21,1051.3,308.98,1
999,1051.9,1050.39,1051.53,308.59,1
1000,1051.74,1050.48,1051.53,310.55,1
1001,1051.56,1050.42,1051.52,310.55,1
1002,1050.66,1049.71,1051.22,310.55,1
1003,1051.12,1050,1051.17,311.33,1
1004,1051.4,1050.21,1051.02,310.16,1
1005,1051.79,1050.43,1051.14,310.55,1
1006,1051.48,1050.52,1051.29,312.5,1
1007,1051.34,1050.83,1051.51,311.33,1
1008,1051.42,1050.9,1051.59,313.28,1
1009,1051.36,1050.76,1051.59,312.11,1
1010,1051.5,1050.87,1051.68,314.45,1
1011,1051.56,1050.77,1051.56,312.89,1
1012,1051.73,1050.83,1051.46,314.45,1
1013,1051.91,1050.88,1051.43,315.23,1
1014,1051.93,1051.18,1051.54,314.06,1
1015,1051.77,1051.07,1051.47,316.02,1
1016,1051.53,1050.69,1051.49,316.02,1
1017,1051.47,1050.14,1051.31,316.41,1
1018,1051.84,1050.16,1051.4,317.19,1
1019,1051.92,1049.29,1051.34,317.19,1
1020,1052.06,1049.78,1051.47,316.41,1
1021,1051.33,1049.61,1051.11,317.19,1
1022,1051.8,1049.9,1051.28,317.97,1
1023,1051.79,1050.41,1051.13,317.58,1
1024,1051.93,1050.86,1051.38,319.53,1
1025,1051.85,1051.05,1051.56,319.92,1
1026,1051.63,1050.82,1051.54,318.75,1
1027,1051.2,1049.6,1051.13,321.09,1
1028,1051.64,1050.22,1051.17,321.09,1
1029,1051.61,1050.27,1051.04,320.31,1
1030,1051.61,1050.5,1051.28,322.27,1
1031,1051.48,1050.51,1051.31,321.09,1
1032,1051.45,1050.68,1051.51,323.05,1
1033,1051.32,1050.59,1051.52,323.44,1
1034,1051.28,1050.62,1051.53,321.48,1
1035,1051.4,1050.73,1051.59,323.83,1
1036,1051.44,1050.79,1051.58,322.66,1
1037,1051.58,1050.89,1051.57,323.05,1
1038,1051.68,1051,1051.54,322.66,1
1039,1051.77,1051.26,1051.68,323.83,1
1040,1051.47,1051.35,1051.59,325.39,1
1041,1051.25,1051.11,1051.5,323.83,1
1042,1050.9,1050.33,1051.31,326.17,1
1043,1051.01,1050.72,1051.3,326.17,1
1044,1050.88,1051.72,1051.42,325.39,1
1045,1051.73,1050.86,1051.4,327.34,1
1046,1051.58,1050.28,1050.77,328.13,1
1047,1051.5,1051.14,1051.34,328.13,1
1048,1051.49,1051.08,1050.9,329.3,1
1049,1051.52,1051.15,1051.12,327.73,1
1050,1051.56,1051.27,1051.39,329.69,1
1051,1051.39,1050.88,1051.33,328.13,1
1052,1050.87,1049.36,1050.97,328.91,1
1053,1051.22,1050.21,1051.16,330.86,1
1054,1051.23,1050.39,1051.14,330.47,1
1055,1051.35,1050.58,1051.31,331.64,1
1056,1051.4,1050.57,1051.31,331.64,1
1057,1051.51,1050.72,1051.42,330.86,1
1058,1051.42,1050.61,1051.36,331.25,1
1059,1051.31,1050.58,1051.4,332.42,1
1060,1051.4,1050.78,1051.64,332.03,1
1061,1051.4,1050.89,1051.71,334.38,1
1062,1051.47,1050.99,1051.78,335.55,1
1063,1051.58,1050.99,1051.67,335.16,1
1064,1051.71,1051.22,1051.73,333.2,1
1065,1051.48,1051.15,1051.52,333.98,1
1066,1051.37,1051.14,1051.41,333.98,1
1067,1050.65,1050.37,1051.21,334.77,1
1068,1050.75,1051.21,1051.54,336.72,1
1069,1050.64,1051.68,1051.12,335.94,1
1070,1051.01,1051.18,1050.87,336.72,1
1071,1051.25,1050.62,1050.66,336.72,1
1072,1051.51,1051.12,1050.85,337.89,1
1073,1051.53,1051.07,1050.84,337.5,1
1074,1051.61,1051.24,1051.24,338.67,1
1075,1051.63,1051.35,1051.34,339.84,1
1076,1051.36,1050.83,1051.19,337.89,1
1077,1051.13,1049.48,1050.9,340.23,1
1078,1051.35,1050.39,1051,339.45,1
1079,1051.41,1050.4,1051.12,341.41,1
1080,1051.47,1050.58,1051.25,341.8,1
1081,1051.34,1050.64,1051.35,342.19,1
1082,1051.36,1050.73,1051.48,341.41,1
1083,1051.32,1050.73,1051.51,341.02,1
1084,1051.21,1050.72,1051.56,341.8,1
1085,1051.24,1050.89,1051.66,344.14,1
1086,1051.25,1050.81,1051.65,343.36,1
1087,1051.53,1050.92,1051.63,344.53,1
1088,1051.53,1050.98,1051.59,343.75,1
1089,1051.61,1051.29,1051.65,343.75,1
1090,1051.2,1051.23,1051.64,345.7,1
1091,1050.93,1051.63,1051.54,345.31,1
1092,1050.6,1051.31,1051.11,346.48,1
1093,1050.39,1051.4,1051.34,345.31,1
1094,1050.6,1052.04,1051.12,347.66,1
1095,1049.74,1052.12,1050.8,347.66,1
1096,1050.5,1051.49,1050.56,346.48,1
1097,1051.33,1051.51,1051.1,346.88,1
1098,1051.26,1051.28,1050.94,349.22,1
1099,1051.48,1051.49,1051.27,348.44,1
1100,1051.45,1051.36,1051.26,350,1
1101,1051.35,1050.96,1051.19,350,1
1102,1051.03,1049.48,1050.91,349.61,1
1103,1051.33,1050.32,1051.15,349.22,1
1104,1051.25,1050.43,1051.19,349.22,1
1105,1051.34,1050.6,1051.42,350.39,1
1106,1051.31,1050.7,1051.54,350.78,1
1107,1051.46,1050.82,1051.6,351.17,1
1108,1051.25,1050.75,1051.57,351.56,1
1109,1051.07,1050.72,1051.63,353.52,1
1110,1051.12,1050.89,1051.72,353.91,1
1111,1051.25,1050.87,1051.63,352.73,1
1112,1051.47,1051,1051.7,353.13,1
1113,1051.56,1051.03,1051.68,353.13,1
1114,1051.51,1051.31,1051.81,354.3,1
1115,1051.15,1051.19,1051.68,355.86,1
1116,1050.92,1051.05,1051.56,356.25,1
1117,1050.85,1050.31,1051.14,355.08,1
1118,1051.1,1050.05,1051.41,355.47,1
1119,1050.71,1050.73,1050.74,357.03,1
1120,1050.87,1051.93,1050.36,357.03,1
1121,1050.47,1051.44,1050.48,357.81,1
1122,1050.83,1051.83,1051.2,357.81,1
1123,1050.78,1051.05,1051.79,357.03,1
1124,1051.36,1051.45,1051.73,357.42,1
1125,1051.66,1051.43,1051.64,359.38,1
1126,1051.61,1051.05,1051.22,358.59,1
1127,1051.32,1049.73,1050.81,358.98,1
1128,1051.47,1050.16,1051.09,359.38,1
1129,1051.2,1050.18,1051.08,360.55,1
1130,1051.25,1050.46,1051.27,362.11,1
1131,1051.1,1050.42,1051.25,360.55,1
1132,1051.06,1050.6,1051.4,361.72,1
1133,1051.1,1050.58,1051.37,363.28,1
1134,1051.09,1050.69,1051.44,363.28,1
1135,1051.12,1050.86,1051.56,362.11,1
1136,1051.15,1050.91,1051.67,362.5,1
1137,1051.36,1051,1051.71,363.28,1
1138,1051.49,1051.04,1051.69,363.28,1
1139,1051.49,1051.23,1051.86,364.06,1
1140,1051.15,1051.15,1051.78,363.28,1
1141,1050.93,1050.89,1051.62,365.63,1
1142,1050.9,1050.41,1051.37,365.23,1
1143,1051.05,1049.78,1051.36,365.63,1
1144,1050.83,1049.07,1050.7,367.19,1
1145,1050.43,1050.06,1050.36,366.02,1
1146,1050.78,1050.49,1051.03,366.41,1
1147,1051.07,1050.77,1051.31,366.8,1
1148,1051.28,1051.15,1050.88,366.8,1
1149,1051.33,1051.29,1051.2,368.36,1
1150,1051.15,1051.18,1051.41,367.97,1
1151,1051.51,1050.95,1051.45,369.53,1
1152,1051.59,1049.98,1050.98,369.14,1
1153,1051.68,1050.31,1051.34,369.53,1
1154,1051.4,1050.31,1051.21,371.09,1
1155,1051.38,1050.51,1051.39,369.92,1
1156,1050.83,1050.58,1051.41,370.7,1
1157,1050.97,1050.75,1051.55,371.09,1
1158,1050.87,1050.68,1051.54,371.09,1
1159,1050.72,1050.64,1051.57,371.88,1
1160,1051.11,1050.83,1051.65,372.66,1
1161,1051.18,1050.84,1051.65,372.27,1
1162,1051.47,1051.02,1051.81,373.05,1
1163,1051.58,1051.05,1051.83,374.61,1
1164,1051.65,1051.18,1051.97,374.22,1
1165,1051.19,1050.8,1051.94,375,1
1166,1050.91,1050.39,1051.86,376.95,1
1167,1050.89,1049.74,1051.73,375.39,1
1168,1051.14,1049.61,1052.1,376.56,1
1169,1051.27,1048.7,1052.36,376.17,1
1170,1051.39,1049.99,1051.8,377.73,1
1171,1051.27,1049.44,1050.78,376.95,1
1172,1051.75,1050.53,1050.78,377.34,1
1173,1051.54,1051.42,1050.9,377.34,1
1174,1051.75,1051.5,1051.7,377.73,1
1175,1051.57,1051.31,1051.89,378.91,1
1176,1051.69,1051.25,1051.63,380.08,1
1177,1051.58,1050.4,1050.97,380.86,1
1178,1051.38,1050.32,1051.13,379.3,1
1179,1051.15,1050.09,1051.15,381.64,1
1180,1051.4,1050.39,1051.41,380.08,1
1181,1051.19,1050.5,1051.46,381.25,1
1182,1050.94,1050.76,1051.73,380.86,1
1183,1050.87,1050.75,1051.65,380.86,1
1184,1050.75,1050.79,1051.61,381.25,1
1185,1051.38,1050.82,1051.62,383.59,1
1186,1051.52,1050.87,1051.63,383.59,1
1187,1051.55,1050.91,1051.66,382.81,1
1188,1051.59,1050.95,1051.72,383.2,1
1189,1051.56,1050.92,1051.87,385.55,1
1190,1051.09,1050.69,1051.83,383.98,1
1191,1050.79,1050.42,1051.89,384.38,1
1192,1050.89,1049.96,1051.92,385.16,1
1193,1051.13,1050.09,1052.32,387.11,1
1194,1051.27,1049.5,1052.41,385.94,1
1195,1051.48,1048.87,1052.71,386.33,1
1196,1050.96,1049.62,1051.57,387.89,1
1197,1051.33,1050.58,1052.13,388.28,1
