,0,1,2,3,4
609,1051.86,1051.85,1052.51,228.52,5
610,1051.85,1051.66,1052.28,228.13,5
611,1051.78,1051.48,1052.05,230.08,5
612,1052,1051.78,1052.27,228.91,5
613,1051.87,1051.84,1052.37,230.86,5
614,1051.79,1051.9,1052.49,230.86,5
615,1051.55,1051.68,1052.39,231.64,5
616,1051.6,1051.66,1052.43,230.86,5
617,1051.63,1051.61,1052.35,230.47,5
618,1051.86,1051.92,1052.54,232.42,5
619,1051.87,1051.88,1052.49,233.2,5
620,1051.84,1051.74,1052.35,233.98,5
621,1051.85,1051.71,1052.3,233.2,5
622,1051.72,1051.75,1052.35,234.77,5
623,1051.52,1051.69,1052.43,234.77,5
624,1051.62,1051.87,1052.57,234.77,5
625,1051.73,1051.8,1052.59,234.38,5
626,1051.76,1051.72,1052.42,235.94,5
627,1051.81,1051.67,1052.3,236.33,5
628,1051.75,1051.69,1052.32,235.16,5
629,1051.55,1051.56,1052.31,235.55,5
630,1051.63,1051.7,1052.35,235.94,5
631,1051.88,1051.87,1052.42,237.5,5
632,1051.83,1051.89,1052.52,237.89,5
633,1051.88,1051.98,1052.54,237.11,5
634,1051.85,1051.75,1052.4,237.5,5
635,1051.87,1051.69,1052.24,239.06,5
636,1051.69,1051.45,1052.12,239.06,5
637,1051.89,1051.83,1052.35,238.28,5
638,1051.89,1051.81,1052.42,238.67,5
639,1051.78,1051.91,1052.55,239.45,5
640,1051.67,1051.69,1052.32,241.02,5
641,1051.67,1051.55,1052.25,240.23,5
642,1051.7,1051.52,1052.14,241.8,5
643,1051.92,1051.88,1052.44,242.19,5
644,1051.94,1051.88,1052.45,241.41,5
645,1051.88,1051.85,1052.42,241.8,5
646,1051.79,1051.77,1052.37,242.19,5
647,1051.73,1051.82,1052.41,242.19,5
648,1051.65,1051.75,1052.38,244.53,5
649,1051.72,1051.87,1052.52,243.75,5
650,1051.82,1051.84,1052.5,245.31,5
651,1051.76,1051.72,1052.42,245.31,5
652,1051.77,1051.62,1052.29,244.92,5
653,1051.59,1051.64,1052.3,246.09,5
654,1051.47,1051.58,1052.32,244.92,5
655,1051.58,1051.74,1052.38,247.27,5
656,1051.82,1051.88,1052.52,246.48,5
657,1051.88,1051.93,1052.56,246.48,5
658,1051.99,1052.03,1052.62,247.66,5
659,1051.91,1051.77,1052.33,248.83,5
660,1051.96,1051.65,1052.19,248.44,5
661,1051.79,1051.45,1051.97,249.22,5
662,1052.05,1051.84,1052.27,249.22,5
663,1051.9,1051.82,1052.35,249.22,5
664,1051.77,1051.98,1052.6,251.17,5
665,1051.57,1051.73,1052.45,249.61,5
666,1051.62,1051.63,1052.42,251.17,5
667,1051.65,1051.56,1052.32,251.95,5
668,1051.84,1051.83,1052.45,252.34,5
669,1051.88,1051.75,1052.36,252.34,5
670,1051.78,1051.72,1052.31,252.34,5
671,1051.81,1051.77,1052.29,251.95,5
672,1051.7,1051.83,1052.41,252.34,5
673,1051.51,1051.79,1052.51,253.52,5
674,1051.58,1051.96,1052.65,253.13,5
675,1051.73,1051.9,1052.6,253.52,5
676,1051.82,1051.78,1052.47,254.69,5
677,1051.8,1051.66,1052.36,254.69,5
678,1051.75,1051.57,1052.32,256.64,5
679,1051.57,1051.58,1052.28,256.25,5
680,1051.6,1051.63,1052.25,257.42,5
681,1051.88,1051.82,1052.35,257.03,5
682,1051.75,1051.88,1052.5,257.42,5
683,1051.81,1052.02,1052.62,256.64,5
684,1051.65,1051.81,1052.55,257.03,5
685,1051.74,1051.71,1052.45,259.38,5
686,1051.59,1051.49,1052.21,257.42,5
687,1051.98,1051.75,1052.26,260.16,5
688,1051.81,1051.66,1052.2,259.77,5
689,1051.77,1051.86,1052.42,258.59,5
690,1051.49,1051.69,1052.34,259.77,5
691,1051.6,1051.7,1052.44,261.72,5
692,1051.54,1051.66,1052.4,261.72,5
693,1051.87,1051.93,1052.63,262.11,5
694,1051.93,1051.92,1052.53,262.5,5
695,1051.88,1051.75,1052.33,262.89,5
696,1051.84,1051.73,1052.23,263.28,5
697,1051.71,1051.73,1052.31,263.67,5
698,1051.53,1051.73,1052.36,262.89,5
699,1051.6,1051.87,1052.58,264.45,5
700,1051.73,1051.9,1052.67,263.28,5
701,1051.75,1051.8,1052.49,265.63,5
702,1051.8,1051.65,1052.33,264.06,5
703,1051.6,1051.53,1052.19,266.41,5
704,1051.5,1051.55,1052.22,265.23,5
705,1051.63,1051.59,1052.19,265.23,5
706,1051.93,1051.87,1052.34,266.02,5
707,1051.82,1051.82,1052.39,266.41,5
708,1051.88,1052.07,1052.66,267.97,5
709,1051.73,1051.87,1052.53,268.36,5
710,1051.83,1051.74,1052.44,267.19,5
711,1051.75,1051.5,1052.17,269.53,5
712,1052.02,1051.87,1052.41,267.97,5
713,1051.9,1051.79,1052.32,268.75,5
714,1051.81,1051.89,1052.49,269.14,5
715,1051.5,1051.57,1052.31,269.53,5
716,1051.57,1051.65,1052.41,269.53,5
717,1051.59,1051.54,1052.25,271.09,5
718,1051.88,1051.89,1052.49,270.31,5
719,1051.91,1051.91,1052.5,272.66,5
720,1051.81,1051.83,1052.39,272.66,5
721,1051.75,1051.78,1052.38,273.05,5
722,1051.62,1051.78,1052.43,271.88,5
723,1051.48,1051.75,1052.5,272.66,5
724,1051.63,1051.9,1052.6,272.66,5
725,1051.76,1051.9,1052.64,273.83,5
726,1051.78,1051.72,1052.4,275.39,5
727,1051.8,1051.62,1052.32,275.78,5
728,1051.67,1051.52,1052.3,274.61,5
729,1051.54,1051.59,1052.25,276.17,5
730,1051.66,1051.66,1052.26,276.17,5
731,1051.96,1051.89,1052.42,275,5
732,1051.95,1051.9,1052.44,278.13,5
733,1051.94,1052.09,1052.65,277.34,5
734,1051.77,1051.87,1052.53,278.52,5
735,1051.85,1051.8,1052.49,278.91,5
736,1051.73,1051.51,1052.17,279.3,5
737,1052.09,1051.84,1052.39,278.52,5
738,1051.87,1051.75,1052.26,280.08,5
739,1051.82,1051.9,1052.48,280.47,5
740,1051.56,1051.63,1052.39,278.91,5
741,1051.63,1051.67,1052.44,279.69,5
742,1051.59,1051.6,1052.37,281.25,5
743,1051.99,1052.04,1052.62,282.42,5
744,1051.94,1051.88,1052.56,281.64,5
745,1051.93,1051.8,1052.4,281.25,5
746,1051.88,1051.75,1052.26,281.25,5
747,1051.77,1051.73,1052.3,281.64,5
748,1051.48,1051.67,1052.38,282.81,5
749,1051.98,1051.88,1052.62,284.77,5
750,1052.03,1051.93,1052.68,283.59,5
751,1052.13,1051.78,1052.53,283.59,5
752,1052.45,1051.75,1052.42,285.55,5
753,1052.3,1051.48,1052.23,285.94,5
754,1051.98,1051.41,1052.22,284.77,5
755,1051.83,1051.46,1052.13,285.16,5
756,1051.94,1051.71,1052.34,284.77,5
757,1051.64,1051.74,1052.44,286.33,5
758,1051.95,1051.99,1052.69,286.33,5
759,1051.31,1051.83,1052.65,286.72,5
760,1051.5,1051.83,1052.52,287.5,5
761,1051.68,1051.43,1052.11,287.11,5
762,1051.98,1051.76,1052.3,288.67,5
763,1051.9,1051.73,1052.22,288.28,5
764,1051.94,1051.92,1052.42,288.28,5
765,1051.64,1051.56,1052.23,289.06,5
766,1051.59,1051.53,1052.33,291.02,5
767,1051.47,1051.42,1052.26,289.84,5
768,1051.69,1051.87,1052.54,291.8,5
769,1051.52,1051.8,1052.46,291.41,5
770,1051.69,1051.83,1052.39,292.19,5
771,1051.7,1051.72,1052.31,291.02,5
772,1051.68,1051.8,1052.4,292.58,5
773,1051.51,1051.74,1052.43,293.75,5
774,1051.73,1051.93,1052.57,293.36,5
775,1051.94,1051.95,1052.65,294.92,5
776,1052.01,1051.83,1052.44,294.14,5
777,1051.93,1051.67,1052.23,295.31,5
778,1051.74,1051.57,1052.18,295.7,5
779,1051.62,1051.58,1052.19,294.92,5
780,1051.71,1051.74,1052.3,296.09,5
781,1051.95,1052.01,1052.5,295.31,5
782,1051.91,1051.99,1052.58,295.31,5
783,1051.9,1052.06,1052.69,296.09,5
784,1051.78,1051.92,1052.55,297.66,5
785,1051.82,1051.72,1052.32,297.27,5
786,1051.8,1051.36,1052.01,297.27,5
787,1052.17,1051.67,1052.24,296.48,5
788,1052.02,1051.75,1052.28,299.61,5
789,1051.9,1051.96,1052.44,298.83,5
790,1051.5,1051.59,1052.33,298.83,5
791,1051.54,1051.52,1052.41,300,5
792,1051.52,1051.46,1052.39,301.56,5
793,1051.88,1052.04,1052.57,301.95,5
794,1051.87,1051.92,1052.45,301.95,5
795,1051.9,1051.85,1052.31,300.78,5
796,1051.88,1051.7,1052.18,301.17,5
797,1051.75,1051.85,1052.36,301.56,5
798,1051.55,1051.89,1052.46,303.52,5
799,1051.8,1052.12,1052.66,303.52,5
800,1051.98,1052.22,1052.73,302.73,5
801,1052.24,1052.05,1052.55,303.52,5
802,1052.59,1052.05,1052.38,304.69,5
803,1053.37,1050.76,1052.29,305.47,5
804,1051.35,1050.25,1052.11,303.91,5
805,1052.27,1051.04,1052.27,306.25,5
806,1052.31,1051.6,1052.27,305.86,5
807,1052.23,1052.14,1052.56,305.86,5
808,1052.16,1052.29,1052.72,307.03,5
809,1051.93,1051.94,1052.39,306.25,5
810,1051.97,1051.84,1052.27,306.64,5
811,1051.88,1051.54,1052.08,308.59,5
812,1052.34,1051.96,1052.33,309.38,5
813,1052.17,1051.83,1052.23,310.16,5
814,1052.18,1051.99,1052.27,309.38,5
815,1051.72,1051.48,1052.12,310.55,5
816,1051.69,1051.66,1052.34,309.38,5
817,1051.74,1051.49,1052.34,309.38,5
818,1052.25,1051.98,1052.76,310.16,5
819,1052.08,1051.93,1052.65,312.11,5
820,1051.88,1051.58,1052.53,312.5,5
821,1051.78,1051.35,1052.28,311.33,5
822,1051.76,1051.47,1052.22,314.06,5
823,1051.8,1051.56,1052.17,312.11,5
824,1051.83,1051.75,1052.4,314.06,5
825,1051.9,1051.94,1052.59,314.45,5
826,1052.04,1051.92,1052.57,312.89,5
827,1051.99,1051.76,1052.45,315.23,5
828,1051.68,1051.46,1052.31,314.45,5
829,1051.74,1051.52,1052.21,314.84,5
830,1051.8,1051.58,1052.13,315.63,5
831,1052.09,1051.9,1052.39,315.63,5
832,1052.02,1051.96,1052.48,315.63,5
833,1051.99,1052.07,1052.65,317.97,5
834,1051.56,1051.98,1052.55,316.8,5
835,1051.74,1051.89,1052.56,318.36,5
836,1051.72,1051.41,1052.31,317.19,5
837,1052.25,1051.98,1052.44,319.14,5
838,1052.1,1051.97,1052.11,317.97,5
839,1051.99,1051.77,1052.18,318.75,5
840,1051.73,1051.27,1052.06,318.75,5
841,1051.93,1051.33,1052.16,320.7,5
842,1052.03,1051.24,1052.23,319.53,5
843,1052.68,1051.73,1052.61,319.92,5
844,1052.08,1051.66,1052.4,321.48,5
845,1052.08,1051.8,1052.32,321.88,5
846,1051.93,1051.7,1052.19,321.88,5
847,1051.71,1051.63,1052.18,321.88,5
848,1051.55,1051.74,1052.21,322.27,5
849,1051.71,1052.12,1052.52,324.22,5
850,1051.72,1052.16,1052.71,323.83,5
851,1051.87,1052.15,1052.54,323.05,5
852,1051.71,1051.9,1052.4,323.44,5
853,1051.59,1051.73,1052.27,324.22,5
854,1051.42,1051.77,1052.23,324.22,5
855,1051.32,1051.78,1052.2,325,5
856,1051.96,1052.03,1052.4,325.39,5
857,1051.65,1052.18,1052.37,327.34,5
858,1051.61,1052.03,1052.6,326.56,5
859,1051.58,1051.99,1052.32,326.56,5
860,1051.5,1051.99,1052.3,328.13,5
861,1051.55,1051.65,1052.19,327.34,5
862,1052.12,1052.08,1052.52,327.34,5
863,1052.03,1051.96,1052.3,328.52,5
864,1052.05,1052.07,1052.35,328.13,5
865,1051.68,1051.7,1052.08,330.86,5
866,1051.79,1051.91,1052.24,330.86,5
867,1051.89,1051.79,1052.26,330.86,5
868,1052.55,1051.69,1052.72,331.64,5
869,1052.12,1051.43,1052.67,330.08,5
870,1052.11,1051.36,1052.57,332.42,5
871,1052.15,1051.31,1052.43,331.64,5
872,1051.87,1051.23,1052.23,333.2,5
873,1051.74,1051.43,1052.2,332.03,5
874,1051.97,1051.79,1052.45,333.59,5
875,1052.17,1051.74,1052.44,332.81,5
876,1051.99,1051.68,1052.29,333.2,5
877,1051.82,1051.53,1052.08,333.59,5
878,1051.47,1051.61,1051.95,333.59,5
879,1051.58,1051.63,1052.12,334.38,5
880,1051.5,1051.77,1052.16,335.16,5
881,1051.73,1052.1,1052.46,337.11,5
882,1051.54,1051.81,1052.6,337.5,5
883,1051.57,1052.15,1052.81,335.94,5
884,1051.58,1051.78,1052.64,336.72,5
885,1051.75,1051.82,1052.6,336.72,5
886,1052.02,1051.42,1052.28,337.5,5
887,1052.55,1051.81,1052.43,337.5,5
888,1052.42,1051.58,1052.24,339.45,5
889,1052.24,1051.62,1052.34,337.89,5
890,1051.78,1051.08,1052.13,340.23,5
891,1051.7,1051.26,1052.27,340.23,5
892,1051.55,1051.29,1052.2,340.23,5
893,1052.1,1051.66,1052.67,341.02,5
894,1052.15,1051.4,1052.54,342.19,5
895,1052.3,1052.01,1052.47,341.02,5
896,1052.03,1051.63,1052.17,341.8,5
897,1051.93,1051.58,1052.22,341.8,5
898,1051.67,1051.47,1052.25,342.97,5
899,1051.95,1051.93,1052.58,342.19,5
900,1051.98,1052.34,1052.82,342.58,5
901,1051.92,1052.22,1052.61,344.53,5
902,1051.74,1051.84,1052.2,344.53,5
903,1051.51,1051.84,1052.03,345.7,5
904,1051.28,1052.08,1052.09,344.14,5
905,1051.52,1052.31,1052.17,346.48,5
906,1051.36,1053.19,1052.28,346.88,5
907,1051.07,1052.91,1052.19,347.27,5
908,1051.32,1053.29,1052.04,346.09,5
909,1051.31,1052.33,1052.47,348.44,5
910,1051.78,1052,1052.19,348.05,5
911,1051.82,1051.8,1051.89,347.27,5
912,1052.12,1052.1,1052.04,347.66,5
913,1051.96,1052.14,1052.2,349.61,5
914,1052,1052.66,1052.08,349.61,5
915,1051.72,1052.26,1051.89,347.66,5
916,1051.7,1051.6,1052.12,348.83,5
917,1051.69,1051.98,1052.26,349.61,5
918,1051.87,1052.63,1052.69,349.61,5
919,1051.8,1052.3,1052.55,350.39,5
920,1051.81,1052.28,1052.18,350.78,5
921,1051.81,1051.83,1052.03,351.17,5
922,1051.58,1051.81,1052.06,352.34,5
923,1051.34,1051.99,1051.99,351.17,5
924,1051.47,1052.38,1052.29,353.91,5
925,1051.48,1052.69,1052.61,352.73,5
926,1051.4,1052.65,1052.67,352.73,5
927,1051.36,1051.96,1052.33,355.08,5
928,1051.37,1051.59,1052.21,353.91,5
929,1051.5,1051.84,1052.11,355.08,5
930,1051.67,1051.88,1052.33,354.3,5
931,1052,1052.05,1052.38,356.64,5
932,1051.78,1052,1052.41,356.25,5
933,1051.67,1052.09,1052.54,356.64,5
934,1051.36,1051.9,1052.65,357.81,5
935,1051.75,1051.49,1052.37,358.2,5
936,1051.71,1051.44,1052.24,357.03,5
937,1052.06,1052.22,1052.41,358.98,5
938,1051.92,1052.05,1052.35,358.2,5
939,1051.85,1052.08,1052.34,358.2,5
940,1051.48,1051.56,1052.14,359.38,5
941,1051.35,1051.7,1052.26,358.98,5
942,1051.36,1051.76,1052.34,359.77,5
943,1051.64,1052.31,1052.74,360.16,5
944,1051.71,1052.22,1052.66,360.16,5
945,1051.67,1052.04,1052.6,361.33,5
946,1051.48,1052.23,1052.26,360.55,5
947,1051.55,1052.26,1052.09,360.94,5
948,1051.38,1051.99,1051.94,362.5,5
949,1051.75,1052.42,1052.36,362.89,5
950,1051.66,1052.92,1052.4,362.89,5
951,1051.58,1053.08,1052.38,363.28,5
952,1051.47,1052.79,1052.02,363.28,5
953,1051.29,1052.77,1051.85,365.23,5
954,1051.26,1052.34,1051.63,365.63,5
955,1051.49,1052.29,1051.43,366.41,5
956,1051.4,1052.4,1051.81,365.23,5
957,1051.46,1052.42,1052.25,365.23,5
958,1051.65,1052.74,1052.47,366.02,5
959,1051.83,1052.03,1052.79,366.8,5
960,1051.86,1052.05,1052.58,366.41,5
961,1051.74,1051.72,1052.38,368.75,5
962,1052.13,1052.1,1052.56,367.58,5
963,1052.04,1052.05,1052.38,367.58,5
964,1052.11,1052.19,1052.34,369.92,5
965,1051.83,1051.93,1052.17,368.75,5
966,1051.85,1052.06,1052.29,369.14,5
967,1051.75,1051.83,1052.33,369.92,5
968,1052.28,1052.38,1052.74,369.92,5
969,1052.08,1052.39,1052.54,370.31,5
970,1051.97,1052,1052.25,372.66,5
971,1051.28,1052.54,1052.06,372.27,5
972,1051.26,1051.97,1051.94,372.27,5
973,1051.24,1051.8,1051.87,373.83,5
974,1051.69,1052.09,1052.47,373.44,5
975,1051.89,1052.23,1052.58,372.27,5
976,1051.86,1052.42,1052.6,372.66,5
977,1051.59,1052.2,1052.57,374.61,5
978,1051.2,1051.87,1052.46,375.39,5
979,1051.16,1051.96,1052.31,375,5
980,1051.35,1052.29,1052.46,374.22,5
981,1051.65,1052.63,1052.61,376.17,5
982,1051.42,1052.65,1052.34,375,5
983,1051.51,1052.42,1052.51,377.34,5
984,1051.05,1052.31,1052.26,376.56,5
985,1051.42,1052.08,1052.44,376.17,5
986,1051.46,1051.85,1052.65,377.34,5
987,1051.84,1052.19,1052.68,378.91,5
988,1051.79,1052.19,1052.43,378.13,5
989,1051.93,1052.35,1052.34,378.13,5
990,1051.6,1051.7,1052.29,379.3,5
991,1051.41,1051.66,1052.44,378.52,5
992,1051.28,1052.27,1052.58,380.47,5
993,1051.81,1052.4,1052.94,380.08,5
994,1052.16,1052.39,1052.87,379.69,5
995,1052.12,1052.09,1052.54,380.08,5
996,1051.95,1051.8,1052.25,381.64,5
997,1051.91,1051.88,1052.18,382.81,5
998,1051.65,1051.82,1052.22,381.64,5
999,1051.85,1052.25,1052.61,381.64,5
1000,1051.89,1052.52,1052.9,382.42,5
1001,1051.85,1052.36,1052.84,383.59,5
1002,1051.77,1051.97,1052.55,383.2,5
1003,1051.54,1051.61,1052.2,383.98,5
1004,1051.64,1051.73,1052.17,383.59,5
1005,1051.77,1051.73,1052.2,385.16,5
1006,1051.98,1051.75,1052.35,384.77,5
1007,1051.86,1051.76,1052.23,385.94,5
1008,1051.72,1051.39,1052.22,386.33,5
1009,1051.43,1051.69,1052.4,385.94,5
1010,1051.51,1052.19,1052.59,386.72,5
1011,1051.48,1052.09,1052.55,388.67,5
1012,1052.05,1052.75,1052.79,388.67,5
1013,1052.06,1052.7,1052.41,388.67,5
1014,1052.22,1052.94,1052.19,387.89,5
1015,1051.75,1053.01,1052,389.84,5
1016,1050.61,1053.31,1051.84,390.23,5
1017,1051.77,1052.27,1052.58,391.41,5
1018,1051.82,1052.55,1052.68,391.02,5
1019,1051.8,1052.97,1052.79,391.41,5
1020,1052.01,1052.73,1052.71,390.23,5
1021,1051.93,1052.06,1052.26,392.19,5
1022,1052.39,1051.51,1051.87,391.02,5
1023,1052.34,1051.48,1051.81,391.02,5
1024,1052.16,1051.64,1052.21,393.75,5
1025,1052.15,1052.15,1052.53,392.58,5
1026,1052.28,1052.07,1052.27,393.36,5
1027,1052.19,1052.16,1052.68,393.36,5
1028,1051.69,1051.83,1052.24,393.36,5
1029,1051.79,1051.85,1052.25,394.14,5
1030,1051.88,1051.81,1052.18,395.31,5
1031,1052.48,1052.06,1052.75,396.48,5
1032,1052.37,1051.91,1052.36,396.48,5
1033,1052.01,1051.96,1052.88,397.27,5
1034,1052.01,1051.64,1052.55,395.7,5
1035,1053.84,1051.79,1052.57,398.83,5
1036,1052.34,1051.51,1052.43,397.66,5
1037,1053.16,1051.91,1052.69,398.44,5
1038,1052.57,1051.71,1052.28,398.05,5
1039,1052.02,1051.93,1052.19,399.22,5
1040,1051.66,1051.68,1052,399.61,5
1041,1051.67,1051.45,1052,398.44,5
1042,1051.58,1051.47,1052.09,399.61,5
1043,1052.12,1052.05,1052.68,399.61,5
1044,1051.98,1051.99,1052.63,400.78,5
1045,1052.04,1051.98,1052.58,401.56,5
1046,1051.61,1051.54,1052.23,401.17,5
1047,1051.47,1051.48,1052.55,402.73,5
1048,1051.42,1051.51,1052.38,403.13,5
1049,1051.85,1052.05,1052.8,402.73,5
1050,1051.84,1052.31,1053.08,401.95,5
1051,1051.9,1052.25,1052.75,404.3,5
1052,1051.77,1052.02,1052.5,404.3,5
1053,1051.58,1051.75,1052.2,405.08,5
1054,1051.67,1051.77,1052.06,405.08,5
1055,1051.83,1051.76,1052.25,404.69,5
1056,1052.26,1052.08,1052.49,407.03,5
1057,1051.86,1051.95,1053.01,405.08,5
1058,1051.56,1052.06,1052.97,405.86,5
1059,1051.53,1051.84,1052.62,407.42,5
1060,1051.89,1051.75,1052.46,406.25,5
1061,1052.22,1051.56,1052.21,406.64,5
1062,1052.31,1051.91,1052.46,406.64,5
1063,1052.02,1051.92,1052.41,407.42,5
1064,1052.17,1052.03,1052.45,409.38,5
1065,1052,1052,1052.29,408.2,5
1066,1051.6,1052.11,1052.24,408.98,5
1067,1051.62,1052.64,1052.24,410.16,5
1068,1051.74,1052.7,1052.81,410.16,5
1069,1051.84,1052.58,1052.31,410.94,5
1070,1051.68,1052.13,1052.46,410.16,5
1071,1051.6,1052.34,1052.45,411.33,5
1072,1051.33,1051.72,1052.27,410.55,5
1073,1051.72,1051.84,1052.21,410.94,5
1074,1052.09,1052.22,1052.63,412.5,5
1075,1051.92,1052.51,1052.77,412.89,5
1076,1051.94,1052.36,1052.71,413.67,5
1077,1051.86,1052.53,1052.63,412.89,5
1078,1051.77,1052.01,1052.32,413.28,5
1079,1051.9,1051.83,1052.14,414.06,5
1080,1052.06,1051.85,1052.21,414.84,5
1081,1052.11,1052.16,1052.29,414.45,5
1082,1051.97,1052.48,1052.45,414.84,5
1083,1052.02,1052.77,1052.6,416.02,5
1084,1051.41,1052,1052.46,417.58,5
1085,1051.62,1052.64,1052.2,416.02,5
1086,1051.38,1052.03,1051.8,417.97,5
1087,1052.1,1052.34,1052.33,417.97,5
1088,1051.77,1052.56,1052.11,417.58,5
1089,1051.84,1052.77,1052.13,418.75,5
1090,1051.58,1052.27,1052.26,419.53,5
1091,1051.69,1051.99,1052.17,418.36,5
1092,1051.72,1051.74,1052.04,420.31,5
1093,1052.17,1052.24,1052.33,419.53,5
1094,1052.16,1052.09,1052.2,419.53,5
1095,1052.39,1051.87,1052.1,421.48,5
1096,1051.86,1051.25,1052.29,422.27,5
1097,1051.27,1051.24,1052.28,422.66,5
1098,1051.28,1051.61,1052.31,421.09,5
1099,1051.83,1052.14,1052.74,423.83,5
1100,1052.02,1052.34,1052.97,423.83,5
1101,1052.17,1052.27,1053,422.27,5
1102,1052.2,1052.06,1052.75,424.61,5
1103,1052.07,1051.73,1052.66,425,5
1104,1052.11,1051.75,1052.66,423.83,5
1105,1052.05,1052.03,1052.66,425.78,5
1106,1052.16,1052.42,1052.94,426.95,5
1107,1051.88,1052.07,1053.35,424.61,5
1108,1051.75,1051.81,1052.89,426.17,5
1109,1051.32,1051.96,1052.61,426.17,5
1110,1050.83,1051.36,1052.57,426.95,5
1111,1051.53,1051.64,1052.26,426.95,5
1112,1052.02,1052.24,1052.27,426.56,5
1113,1052.03,1052.09,1052.35,426.95,5
1114,1052.07,1052.22,1052,426.95,5
1115,1051.85,1052.2,1052.02,428.52,5
1116,1051.52,1052.09,1052.1,428.52,5
1117,1051.54,1051.93,1052.42,428.52,5
1118,1051.87,1052.23,1052.89,429.69,5
1119,1051.9,1052.18,1052.61,430.08,5
1120,1052.1,1052.11,1052.46,431.25,5
1121,1051.98,1051.56,1051.97,432.03,5
1122,1051.82,1051.22,1051.84,432.03,5
1123,1051.49,1051.54,1051.86,431.25,5
1124,1051.66,1052.17,1052.42,430.86,5
1125,1051.66,1052.56,1052.77,433.2,5
1126,1051.65,1052.57,1052.77,432.03,5
1127,1051.7,1052.69,1052.58,434.38,5
1128,1051.54,1052.23,1052.33,432.81,5
1129,1051.54,1051.84,1051.96,433.59,5
1130,1051.58,1051.74,1052.62,435.55,5
1131,1051.88,1051.74,1053.23,436.72,5
1132,1051.56,1051.7,1052.98,436.72,5
1133,1051.58,1051.61,1052.83,435.94,5
1134,1051.44,1051.4,1052.96,437.5,5
1135,1051.25,1051.56,1052.78,436.33,5
1136,1051.32,1051.74,1052.61,435.94,5
1137,1051.88,1052.22,1052.74,438.67,5
1138,1051.75,1052.09,1052.61,437.11,5
1139,1052.13,1052.08,1052.58,439.84,5
1140,1052.01,1051.92,1052.52,439.06,5
1141,1051.71,1051.77,1052.52,440.23,5
1142,1051.66,1051.82,1052.89,440.23,5
1143,1052.17,1052.36,1053.28,439.84,5
1144,1052.15,1052.5,1054.12,440.23,5
1145,1051.89,1053.07,1053.02,441.02,5
1146,1050.9,1055.13,1052.43,440.63,5
1147,1050.79,1054.24,1052.05,440.63,5
1148,1051.76,1053.19,1051.64,442.97,5
1149,1052.46,1052.77,1051.52,443.36,5
1150,1051.92,1052.62,1052.34,441.8,5
1151,1052.16,1052.47,1052.86,442.58,5
1152,1051.82,1052.27,1052.71,443.75,5
1153,1051.47,1052.01,1052.59,442.97,5
1154,1051.43,1052.06,1052.37,444.53,5
1155,1051.85,1052.22,1052.52,445.7,5
1156,1051.99,1052.52,1052.6,444.14,5
1157,1051.74,1052.79,1052.56,445.31,5
1158,1051.79,1053.78,1052.37,445.31,5
1159,1051.23,1053.78,1052.21,445.7,5
1160,1051.47,1052.23,1052.34,447.66,5
1161,1051.79,1052.24,1052.2,448.44,5
1162,1051.68,1052.43,1052.16,447.66,5
1163,1051.83,1052,1052.33,449.22,5
1164,1051.71,1052.06,1052.19,448.44,5
1165,1051.5,1052.05,1052.24,450,5
1166,1051.29,1051.91,1052.24,448.83,5
1167,1051.28,1052.05,1052.45,450,5
1168,1051.85,1052.57,1052.78,449.22,5
1169,1052.07,1052.47,1052.52,451.17,5
1170,1052.21,1052.2,1052.34,451.95,5
1171,1051.72,1051.83,1051.99,450.39,5
1172,1051.7,1051.59,1051.94,452.34,5
1173,1051.52,1052.08,1052.06,451.17,5
1174,1051.73,1052.83,1052.65,452.73,5
1175,1051.96,1052.66,1052.81,453.91,5
1176,1051.89,1052.44,1052.59,454.3,5
1177,1051.49,1052.75,1051.95,453.13,5
1178,1051.55,1052.2,1052.34,453.91,5
1179,1051.37,1052.07,1052.26,455.47,5
1180,1051.47,1052.27,1052.29,455.86,5
1181,1051.5,1052.18,1052.31,454.69,5
1182,1051.61,1051.94,1052.39,456.64,5
1183,1052.04,1052.07,1052.4,457.03,5
1184,1051.97,1051.78,1052.35,456.25,5
1185,1051.89,1051.69,1052.28,458.2,5
1186,1051.9,1051.48,1052.15,457.81,5
1187,1052.04,1051.9,1052.6,458.2,5
1188,1051.9,1051.81,1052.06,457.81,5
1189,1051.71,1051.81,1051.92,458.2,5
1190,1051.26,1052.06,1052.27,458.2,5
1191,1051.13,1051.84,1052.17,458.98,5
1192,1051.08,1051.97,1052.19,460.55,5
1193,1051.41,1052.32,1052.64,458.59,5
1194,1051.52,1052.42,1052.61,461.33,5
1195,1051.51,1052.29,1052.34,461.33,5
