,0,1,2,3,4
608,1052.44,1052.41,1052.71,218.36,5
609,1052.22,1052.35,1052.72,218.75,5
610,1052.22,1052.37,1052.74,219.14,5
611,1052.22,1052.39,1052.77,218.75,5
612,1052.56,1052.6,1052.9,220.31,5
613,1052.57,1052.56,1052.8,219.14,5
614,1052.57,1052.46,1052.73,218.75,5
615,1052.53,1052.39,1052.64,217.97,5
616,1052.42,1052.26,1052.46,218.36,5
617,1052.41,1052.36,1052.5,220.31,5
618,1052.41,1052.43,1052.71,219.92,5
619,1052.5,1052.72,1052.98,218.36,5
620,1052.37,1052.47,1052.85,219.53,5
621,1052.37,1052.46,1052.79,218.36,5
622,1052.21,1052.15,1052.5,218.36,5
623,1052.43,1052.32,1052.48,218.36,5
624,1052.4,1052.3,1052.56,219.92,5
625,1052.67,1052.65,1052.8,218.75,5
626,1052.41,1052.5,1052.84,219.92,5
627,1052.41,1052.68,1052.96,219.92,5
628,1052.27,1052.53,1052.95,221.48,5
629,1052.39,1052.59,1052.91,221.09,5
630,1052.2,1052.23,1052.72,221.88,5
631,1052.58,1052.52,1052.77,221.48,5
632,1052.49,1052.31,1052.54,222.27,5
633,1052.51,1052.4,1052.52,223.05,5
634,1052.25,1052.27,1052.54,224.22,5
635,1052.24,1052.41,1052.7,224.61,5
636,1052.1,1052.34,1052.79,223.83,5
637,1052.52,1052.71,1053.09,225.39,5
638,1052.45,1052.57,1052.96,224.61,5
639,1052.6,1052.57,1052.8,226.17,5
640,1052.52,1052.32,1052.57,226.95,5
641,1052.47,1052.26,1052.43,226.95,5
642,1052.3,1052.21,1052.38,226.17,5
643,1052.41,1052.45,1052.64,226.95,5
644,1052.44,1052.69,1052.96,227.34,5
645,1052.31,1052.57,1053.02,228.91,5
646,1052.21,1052.46,1052.97,227.73,5
647,1052.23,1052.28,1052.73,228.13,5
648,1052.4,1052.33,1052.58,228.52,5
649,1052.5,1052.33,1052.56,228.91,5
650,1052.63,1052.53,1052.65,230.08,5
651,1052.53,1052.48,1052.67,230.08,5
652,1052.5,1052.55,1052.8,231.25,5
653,1052.37,1052.58,1052.93,232.03,5
654,1052.4,1052.6,1052.98,231.64,5
655,1052.31,1052.4,1052.87,230.86,5
656,1052.59,1052.53,1052.83,233.2,5
657,1052.53,1052.38,1052.66,231.64,5
658,1052.54,1052.35,1052.49,232.42,5
659,1052.35,1052.29,1052.52,233.98,5
660,1052.26,1052.3,1052.57,233.2,5
661,1052.1,1052.29,1052.68,233.59,5
662,1052.48,1052.65,1052.98,235.55,5
663,1052.47,1052.64,1052.98,236.33,5
664,1052.53,1052.55,1052.86,233.98,5
665,1052.52,1052.45,1052.75,236.72,5
666,1052.47,1052.32,1052.55,234.38,5
667,1052.4,1052.31,1052.46,235.16,5
668,1052.5,1052.4,1052.61,235.94,5
669,1052.56,1052.61,1052.85,235.94,5
670,1052.38,1052.5,1052.85,238.28,5
671,1052.2,1052.44,1052.87,237.89,5
672,1052.16,1052.28,1052.72,238.67,5
673,1052.29,1052.3,1052.64,237.5,5
674,1052.44,1052.35,1052.68,239.84,5
675,1052.68,1052.51,1052.73,239.45,5
676,1052.63,1052.46,1052.63,239.06,5
677,1052.57,1052.5,1052.69,240.63,5
678,1052.46,1052.51,1052.8,241.02,5
679,1052.39,1052.43,1052.77,241.02,5
680,1052.24,1052.34,1052.73,241.02,5
681,1052.54,1052.48,1052.76,241.8,5
682,1052.53,1052.44,1052.68,241.8,5
683,1052.48,1052.38,1052.51,242.19,5
684,1052.3,1052.34,1052.63,242.58,5
685,1052.19,1052.26,1052.62,242.58,5
686,1052.16,1052.33,1052.71,242.97,5
687,1052.6,1052.69,1052.87,242.97,5
688,1052.64,1052.56,1052.78,243.75,5
689,1052.68,1052.64,1052.87,244.92,5
690,1052.61,1052.46,1052.6,244.53,5
691,1052.48,1052.25,1052.48,245.7,5
692,1052.45,1052.26,1052.48,244.92,5
693,1052.47,1052.41,1052.71,246.48,5
694,1052.51,1052.64,1052.93,248.05,5
695,1052.36,1052.54,1052.98,246.48,5
696,1052.16,1052.36,1052.85,248.05,5
697,1052.14,1052.2,1052.67,246.88,5
698,1052.26,1052.25,1052.56,248.83,5
699,1052.48,1052.36,1052.65,248.44,5
700,1052.73,1052.54,1052.71,249.22,5
701,1052.6,1052.48,1052.68,248.83,5
702,1052.57,1052.58,1052.76,249.61,5
703,1052.41,1052.67,1052.98,251.56,5
704,1052.32,1052.58,1053,251.56,5
705,1052.16,1052.46,1053,249.61,5
706,1052.59,1052.57,1052.95,251.17,5
707,1052.57,1052.42,1052.67,251.17,5
708,1052.54,1052.27,1052.44,253.52,5
709,1052.37,1052.26,1052.48,252.34,5
710,1052.2,1052.32,1052.5,253.91,5
711,1052.15,1052.35,1052.72,252.34,5
712,1052.53,1052.77,1053.02,255.08,5
713,1052.51,1052.75,1053.02,253.52,5
714,1052.62,1052.7,1052.94,255.47,5
715,1052.58,1052.51,1052.78,256.25,5
716,1052.58,1052.37,1052.56,256.64,5
717,1052.57,1052.26,1052.39,256.64,5
718,1052.7,1052.42,1052.58,258.2,5
719,1052.73,1052.54,1052.69,255.86,5
720,1052.46,1052.4,1052.71,256.25,5
721,1052.25,1052.33,1052.78,257.42,5
722,1051.96,1052.23,1052.73,258.2,5
723,1052.05,1052.25,1052.68,258.98,5
724,1052.41,1052.41,1052.75,258.2,5
725,1052.59,1052.48,1052.71,258.98,5
726,1052.48,1052.38,1052.55,258.59,5
727,1052.46,1052.51,1052.69,259.38,5
728,1052.41,1052.65,1052.94,258.98,5
729,1052.28,1052.5,1052.9,260.55,5
730,1052.12,1052.38,1052.94,262.11,5
731,1052.43,1052.49,1052.87,261.33,5
732,1052.46,1052.37,1052.69,262.11,5
733,1052.4,1052.23,1052.48,262.89,5
734,1052.39,1052.28,1052.49,261.72,5
735,1052.2,1052.14,1052.49,262.89,5
736,1052.22,1052.28,1052.63,264.06,5
737,1052.47,1052.61,1052.96,262.89,5
738,1052.34,1052.63,1052.98,262.89,5
739,1052.27,1052.63,1053.03,264.84,5
740,1052.35,1052.41,1052.81,264.45,5
741,1052.43,1052.25,1052.61,264.84,5
742,1052.34,1052.19,1052.46,266.41,5
743,1052.49,1052.43,1052.63,265.23,5
744,1052.46,1052.54,1052.7,265.63,5
745,1052.4,1052.47,1052.8,266.02,5
746,1052.15,1052.3,1052.8,266.41,5
747,1051.97,1052.25,1052.79,267.19,5
748,1052.15,1052.29,1052.74,267.58,5
749,1052.38,1052.42,1052.8,267.97,5
750,1052.56,1052.58,1052.82,270.31,5
751,1052.42,1052.32,1052.6,269.14,5
752,1052.51,1052.5,1052.67,269.53,5
753,1052.38,1052.54,1052.8,269.14,5
754,1052.29,1052.48,1052.84,269.92,5
755,1052.1,1052.35,1052.87,271.88,5
756,1052.51,1052.6,1052.9,272.27,5
757,1052.54,1052.46,1052.78,271.09,5
758,1052.54,1052.33,1052.57,271.48,5
759,1052.33,1052.25,1052.58,273.05,5
760,1052.2,1052.16,1052.52,272.66,5
761,1052.17,1052.27,1052.71,273.05,5
762,1052.59,1052.72,1052.93,274.61,5
763,1052.52,1052.6,1052.85,273.83,5
764,1052.56,1052.66,1052.92,275.39,5
765,1052.44,1052.48,1052.68,274.22,5
766,1052.43,1052.37,1052.53,275.78,5
767,1052.36,1052.26,1052.45,274.61,5
768,1052.63,1052.55,1052.66,276.95,5
769,1052.6,1052.65,1052.8,276.95,5
770,1052.51,1052.49,1052.81,277.73,5
771,1052.25,1052.29,1052.8,276.17,5
772,1052.21,1052.2,1052.72,278.13,5
773,1052.19,1052.17,1052.56,277.34,5
774,1052.51,1052.32,1052.64,279.3,5
775,1052.96,1052.53,1052.76,279.69,5
776,1052.54,1052.47,1052.71,279.69,5
777,1052.09,1052.62,1052.84,278.91,5
778,1052.05,1052.65,1052.93,280.86,5
779,1052.11,1052.56,1052.91,280.08,5
780,1052.04,1052.39,1052.92,281.64,5
781,1052.43,1052.52,1052.86,281.25,5
782,1052.46,1052.45,1052.7,282.42,5
783,1052.48,1052.21,1052.5,280.86,5
784,1052.25,1052.08,1052.41,283.2,5
785,1052.16,1052.1,1052.49,283.59,5
786,1052.02,1052.28,1052.7,282.81,5
787,1052.54,1052.75,1053.05,283.2,5
788,1052.5,1052.69,1053.03,283.2,5
789,1052.65,1052.71,1053.02,285.55,5
790,1052.5,1052.47,1052.72,285.55,5
791,1052.43,1052.23,1052.48,285.94,5
792,1052.38,1052.11,1052.3,286.33,5
793,1052.54,1052.39,1052.56,286.33,5
794,1052.59,1052.62,1052.75,286.72,5
795,1052.33,1052.55,1052.92,287.11,5
796,1052.11,1052.35,1052.81,287.11,5
797,1052.03,1052.17,1052.68,287.11,5
798,1052.3,1052.19,1052.51,287.5,5
799,1052.52,1052.4,1052.7,289.45,5
800,1052.77,1052.59,1052.77,287.89,5
801,1052.61,1052.48,1052.73,288.28,5
802,1052.7,1052.59,1052.75,289.84,5
803,1052.53,1052.66,1052.88,290.63,5
804,1052.38,1052.48,1052.81,291.41,5
805,1052.28,1052.45,1052.88,289.84,5
806,1052.67,1052.69,1052.93,291.41,5
807,1052.71,1052.58,1052.82,291.41,5
808,1052.68,1052.35,1052.58,291.41,5
809,1052.5,1052.17,1052.52,291.41,5
810,1052.28,1052.13,1052.44,293.36,5
811,1052.16,1052.31,1052.64,294.14,5
812,1052.25,1052.76,1052.95,294.14,5
813,1052.33,1052.64,1052.91,294.53,5
814,1052.35,1052.79,1052.97,295.31,5
815,1052.4,1052.5,1052.74,295.31,5
816,1052.46,1052.43,1052.59,295.31,5
817,1052.42,1052.18,1052.38,294.53,5
818,1052.73,1052.52,1052.67,295.7,5
819,1052.96,1052.66,1052.77,295.31,5
820,1052.89,1052.59,1052.91,296.88,5
821,1053.19,1052.3,1052.71,297.66,5
822,1053.63,1051.85,1052.65,298.05,5
823,1053.31,1051.75,1052.48,297.66,5
824,1052.9,1052.23,1052.73,297.66,5
825,1052.94,1052.46,1052.78,298.83,5
826,1052.61,1052.41,1052.74,298.05,5
827,1052.6,1052.57,1052.76,299.22,5
828,1052.44,1052.62,1052.87,298.83,5
829,1052.33,1052.51,1052.8,300.39,5
830,1052.29,1052.38,1052.9,299.22,5
831,1052.67,1052.53,1052.94,300.39,5
832,1052.65,1052.5,1052.77,301.17,5
833,1052.64,1052.28,1052.6,302.34,5
834,1052.45,1052.05,1052.49,302.73,5
835,1052.32,1052.04,1052.45,302.73,5
836,1052.29,1052.21,1052.72,302.73,5
837,1052.71,1052.64,1053.05,302.34,5
838,1052.77,1052.67,1052.96,303.13,5
839,1052.79,1052.73,1053,303.13,5
840,1052.92,1052.42,1052.78,304.3,5
841,1052.79,1052.31,1052.6,304.3,5
842,1052.65,1052.18,1052.46,306.25,5
843,1052.72,1052.61,1052.71,306.64,5
844,1052.77,1052.69,1052.74,306.64,5
845,1052.8,1052.54,1052.8,305.86,5
846,1052.81,1052,1052.56,307.81,5
847,1051.74,1051.4,1052.47,307.42,5
848,1051.61,1051.91,1052.39,307.03,5
849,1052.12,1052.38,1052.77,307.42,5
850,1052.37,1052.58,1052.85,309.38,5
851,1052.66,1052.59,1052.75,309.38,5
852,1052.59,1052.54,1052.76,308.98,5
853,1052.78,1052.62,1052.75,310.55,5
854,1052.46,1052.4,1052.67,310.94,5
855,1052.33,1052.28,1052.79,310.16,5
856,1052.76,1052.63,1052.9,310.94,5
857,1052.78,1052.58,1052.83,312.11,5
858,1053.01,1052.34,1052.56,313.28,5
859,1053.42,1052.13,1052.48,311.33,5
860,1053.98,1052.01,1052.38,311.72,5
861,1052.93,1052.24,1052.59,312.89,5
862,1053.34,1052.22,1052.98,312.5,5
863,1053.44,1052.51,1052.9,314.45,5
864,1053.23,1052.23,1053.05,315.63,5
865,1052.88,1052.25,1052.78,315.23,5
866,1052.69,1052.19,1052.53,314.06,5
867,1052.36,1052.04,1052.26,316.02,5
868,1052.69,1052.4,1052.66,314.45,5
869,1052.58,1052.6,1052.73,316.8,5
870,1052.68,1052.4,1052.73,316.02,5
871,1052.49,1052.02,1052.51,316.41,5
872,1052.28,1051.95,1052.43,318.75,5
873,1051.9,1051.98,1052.36,317.58,5
874,1052.5,1052.34,1052.74,316.8,5
875,1052.76,1052.53,1052.88,317.58,5
876,1052.13,1052.33,1052.73,319.92,5
877,1052.34,1052.41,1052.78,319.14,5
878,1052.17,1052.42,1052.88,320.7,5
879,1052.03,1052.31,1052.73,320.7,5
880,1052.17,1052.43,1052.84,319.53,5
881,1052.66,1052.57,1052.83,320.7,5
882,1052.7,1052.39,1052.66,322.27,5
883,1052.65,1052.1,1052.38,323.05,5
884,1052.39,1051.92,1052.34,322.27,5
885,1052.85,1051.8,1052.33,323.83,5
886,1051.45,1052.12,1052.54,323.83,5
887,1051.58,1052.64,1052.91,324.61,5
888,1051.91,1052.63,1052.94,324.61,5
889,1052.32,1052.77,1053.08,323.83,5
890,1052.37,1052.51,1052.83,324.22,5
891,1052.29,1052.25,1052.48,324.22,5
892,1052.35,1052.13,1052.22,323.83,5
893,1052.72,1052.63,1052.65,325.78,5
894,1052.67,1052.76,1052.75,326.95,5
895,1052.51,1052.67,1052.92,326.95,5
896,1052.18,1052.27,1052.69,327.73,5
897,1052.12,1052.17,1052.68,328.13,5
898,1052.3,1052.16,1052.56,326.95,5
899,1052.48,1052.52,1052.84,326.95,5
900,1052.57,1052.54,1052.69,329.69,5
901,1052.42,1052.45,1052.73,327.73,5
902,1052.24,1052.63,1052.86,328.52,5
903,1052.35,1052.72,1053.03,328.52,5
904,1052.22,1052.54,1052.92,331.25,5
905,1052.26,1052.51,1052.87,329.3,5
906,1052.62,1052.66,1052.82,330.08,5
907,1052.62,1052.48,1052.65,331.64,5
908,1052.63,1052.09,1052.41,330.47,5
909,1052.31,1051.79,1052.43,331.64,5
910,1052.99,1051.85,1052.37,331.64,5
911,1051.32,1052.05,1052.68,332.03,5
912,1052,1052.71,1053.05,333.2,5
913,1052.35,1052.7,1053.01,333.98,5
914,1052.53,1052.83,1053.1,333.2,5
915,1052.39,1052.56,1052.88,334.77,5
916,1052.28,1052.42,1052.75,333.59,5
917,1052.46,1052.25,1052.46,335.16,5
918,1052.97,1052.75,1052.75,336.33,5
919,1052.84,1052.82,1052.75,335.55,5
920,1052.81,1052.88,1052.86,336.72,5
921,1052.35,1052.55,1052.7,337.89,5
922,1052.11,1052.59,1052.8,336.72,5
923,1052.01,1052.32,1052.63,338.67,5
924,1052.45,1052.75,1052.91,338.28,5
925,1052.52,1052.95,1052.8,337.89,5
926,1052.36,1052.63,1052.63,338.28,5
927,1052.55,1053.14,1052.48,338.67,5
928,1052.23,1052.75,1052.8,338.67,5
929,1052.07,1052.49,1052.64,339.06,5
930,1052.62,1052.69,1052.85,339.84,5
931,1052.76,1052.78,1052.91,339.84,5
932,1052.81,1052.73,1052.64,341.02,5
933,1052.7,1052.22,1052.34,340.63,5
934,1052.58,1052.22,1052,341.02,5
935,1051.67,1052.02,1052.29,342.58,5
936,1051.78,1052.36,1052.67,341.8,5
937,1052.38,1052.89,1052.96,342.58,5
938,1052.96,1052.88,1052.93,342.58,5
939,1052.77,1052.65,1052.86,343.36,5
940,1052.87,1052.53,1052.82,343.36,5
941,1052.64,1052.35,1052.32,343.75,5
942,1052.42,1052.28,1052.14,345.7,5
943,1052.78,1052.75,1052.57,344.53,5
944,1052.81,1053.12,1052.68,346.48,5
945,1052.63,1053.06,1052.81,345.7,5
946,1052.42,1053.04,1052.67,346.09,5
947,1052.15,1052.56,1052.72,346.48,5
948,1051.76,1052.15,1052.51,347.27,5
949,1052.33,1052.95,1052.68,347.66,5
950,1052.95,1052.94,1052.66,348.05,5
951,1052.84,1052.68,1052.61,349.22,5
952,1052.75,1052.71,1052.69,350,5
953,1052.19,1052.62,1052.87,348.44,5
954,1052.21,1052.54,1052.83,350.39,5
955,1052.21,1052.71,1052.97,350,5
956,1052.56,1052.95,1053.11,349.61,5
957,1052.56,1053.12,1052.97,352.34,5
958,1052.57,1053.3,1052.75,352.34,5
959,1052.37,1053.37,1052.5,352.34,5
960,1051.98,1052.18,1052.05,351.56,5
961,1052.07,1052.66,1052.03,353.91,5
962,1052.33,1053.42,1052.55,353.91,5
963,1052.04,1053.49,1052.6,354.3,5
964,1051.96,1053.46,1052.9,355.08,5
965,1053.06,1052.98,1052.87,355.08,5
966,1052.6,1052.59,1052.63,355.08,5
967,1052.18,1052.33,1052.37,354.69,5
968,1052.66,1052.79,1052.69,355.47,5
969,1052.75,1052.95,1052.68,354.69,5
970,1052.65,1053.24,1052.82,357.03,5
971,1052.18,1051.58,1052.62,355.47,5
972,1052.05,1052.97,1052.07,357.03,5
973,1051.45,1052.66,1052.15,357.81,5
974,1052.24,1053.39,1052.67,358.59,5
975,1052.6,1053.4,1052.92,357.42,5
976,1052.52,1052.88,1052.73,357.81,5
977,1052.5,1052.91,1052.6,358.59,5
978,1052.26,1052.81,1052.77,358.98,5
979,1052.03,1052.58,1052.91,359.38,5
980,1052.17,1052.91,1053.11,360.55,5
981,1052.57,1053.38,1053.43,360.55,5
982,1052.5,1053.7,1053.46,360.16,5
983,1052.58,1054.45,1052.57,360.55,5
984,1052.08,1054.55,1051.19,361.72,5
985,1052.6,1052.39,1051.32,360.94,5
986,1052.1,1053.37,1052.14,361.72,5
987,1052.32,1052.78,1052.54,362.11,5
988,1052.36,1053.22,1052.62,362.5,5
989,1052.61,1053.36,1052.87,365.23,5
990,1052.35,1053.21,1052.43,364.45,5
991,1052.33,1052.58,1052.29,364.06,5
992,1052.22,1052.08,1052.12,364.45,5
993,1052.73,1052.49,1052.71,366.8,5
994,1052.66,1052.65,1052.55,366.41,5
995,1052.5,1052.76,1052.89,365.63,5
996,1052.35,1052.57,1052.44,367.97,5
997,1052.37,1052.38,1052.36,366.8,5
998,1052.04,1052.03,1052.27,367.58,5
999,1052.23,1053.08,1052.73,369.14,5
1000,1052.23,1052.95,1052.71,366.8,5
1001,1052.29,1052.76,1052.44,369.53,5
1002,1052.09,1052.36,1052.28,369.92,5
1003,1052.15,1052.58,1052.58,368.36,5
1004,1052.21,1052.49,1052.58,369.53,5
1005,1052.29,1052.79,1053.09,370.31,5
1006,1052.72,1052.95,1053.02,370.7,5
1007,1052.72,1052.96,1053.04,371.88,5
1008,1052.62,1052.75,1052.89,371.88,5
1009,1052.53,1052.08,1052.28,371.48,5
1010,1051.94,1051.21,1052.29,373.44,5
1011,1051.89,1052.54,1052.21,373.83,5
1012,1052.26,1052.74,1052.88,374.22,5
1013,1052.64,1052.66,1052.97,373.05,5
1014,1052.48,1052.58,1052.91,373.83,5
1015,1052.26,1052.29,1052.59,373.83,5
1016,1052.26,1052.35,1052.62,375,5
1017,1052.3,1052.19,1052.38,375,5
1018,1052.73,1052.93,1052.97,375.39,5
1019,1052.57,1052.93,1052.95,375,5
1020,1052.68,1053.12,1053.18,376.17,5
1021,1052.34,1051.46,1052.23,375.78,5
1022,1052.7,1051.6,1052.09,377.73,5
1023,1052.63,1052.18,1051.28,376.17,5
1024,1053.19,1052.62,1052.94,376.17,5
1025,1053.75,1052.47,1052.97,377.34,5
1026,1053.74,1052.36,1052.89,377.73,5
1027,1052.82,1051.99,1052.71,378.52,5
1028,1052.04,1052.29,1052.79,378.91,5
1029,1051.73,1052.3,1052.78,378.91,5
1030,1052.09,1052.66,1053.18,380.47,5
1031,1052.2,1053.05,1053.34,381.64,5
1032,1052.36,1052.83,1053.23,380.08,5
1033,1052.97,1052.57,1053.11,382.81,5
1034,1052.74,1052.12,1051.98,382.03,5
1035,1052.49,1051.89,1052.38,383.2,5
1036,1052.56,1052.55,1052.81,383.2,5
1037,1052.85,1052.81,1053.56,382.03,5
1038,1052.72,1052.88,1053.31,383.2,5
1039,1051.93,1052.72,1053.65,383.59,5
1040,1051.28,1051.96,1053.69,384.77,5
1041,1051.61,1052.03,1053.09,385.94,5
1042,1051.89,1052.31,1052.76,384.77,5
1043,1052.55,1052.86,1053.17,385.16,5
1044,1052.59,1052.73,1053.14,386.72,5
1045,1052.43,1052.64,1053.27,385.94,5
1046,1052.25,1052.39,1052.79,387.11,5
1047,1052.26,1052.4,1052.42,386.33,5
1048,1052.02,1052.19,1052.41,387.5,5
1049,1052.84,1053.02,1052.95,387.5,5
1050,1052.91,1052.97,1052.72,387.89,5
1051,1053.07,1053.07,1052.45,387.5,5
1052,1052.98,1052.88,1052.34,387.89,5
1053,1052.26,1052.5,1052.52,389.45,5
1054,1052.26,1052.24,1052.45,390.63,5
1055,1052.58,1053.09,1053.19,389.06,5
1056,1052.54,1053.33,1053.12,389.45,5
1057,1052.56,1053.14,1053.23,389.84,5
1058,1053.11,1053.02,1052.7,391.02,5
1059,1052.64,1052.58,1052.32,392.97,5
1060,1052.18,1052.07,1052.42,391.41,5
1061,1052.25,1052.36,1052.66,391.8,5
1062,1052.62,1052.55,1053.05,394.14,5
1063,1052.57,1052.49,1052.92,392.97,5
1064,1052.48,1052.82,1053.17,392.97,5
1065,1052.29,1052.41,1052.81,394.53,5
1066,1052.36,1052.41,1052.79,394.14,5
1067,1052.41,1052.37,1052.49,396.09,5
1068,1053,1052.94,1053.18,395.7,5
1069,1052.88,1052.77,1053.37,394.92,5
1070,1052.74,1053.09,1053.42,394.92,5
1071,1052.36,1052.43,1053.11,395.7,5
1072,1052.27,1052.57,1053.21,396.88,5
1073,1052.23,1052,1052.75,396.88,5
1074,1052.72,1052.68,1053.14,398.83,5
1075,1052.94,1052.73,1052.94,398.83,5
1076,1053,1052.7,1052.91,398.83,5
1077,1053.25,1052.56,1052.61,398.83,5
1078,1052.86,1052.64,1052.97,399.22,5
1079,1053.05,1052.36,1052.81,399.22,5
1080,1053.33,1052.76,1053.03,400,5
1081,1053.09,1052.92,1053.25,400,5
1082,1052.87,1052.93,1053.46,400,5
1083,1052.94,1052.77,1053.32,401.95,5
1084,1052.86,1052.24,1052.59,401.95,5
1085,1052.48,1052.03,1052.58,402.34,5
1086,1052.54,1052.25,1052.45,402.73,5
1087,1052.89,1052.67,1052.87,401.56,5
1088,1052.72,1052.63,1052.91,404.3,5
1089,1052.4,1052.6,1053.02,403.91,5
1090,1052.09,1052.29,1052.91,404.3,5
1091,1052.3,1052.3,1052.85,405.47,5
1092,1052.51,1052.42,1052.78,404.69,5
1093,1052.87,1052.84,1053.1,404.3,5
1094,1052.88,1052.91,1053.14,404.3,5
1095,1052.76,1052.87,1053.44,405.86,5
1096,1052.67,1052.63,1053.06,405.47,5
1097,1052.48,1052.29,1052.69,407.42,5
1098,1052.41,1052.15,1052.43,406.25,5
1099,1052.65,1052.31,1052.65,406.64,5
1100,1052.88,1052.73,1052.97,408.59,5
1101,1052.46,1052.49,1052.76,408.59,5
1102,1052.39,1052.47,1052.94,408.2,5
1103,1052.09,1052.17,1052.8,408.59,5
1104,1052.19,1052.32,1053.09,409.77,5
1105,1052.28,1052.39,1053.16,411.33,5
1106,1052.64,1052.73,1053.25,411.33,5
1107,1052.59,1052.63,1053.16,412.11,5
1108,1052.81,1052.76,1053.56,411.33,5
1109,1052.61,1052.4,1053.79,410.94,5
1110,1052.4,1052.23,1051.73,410.55,5
1111,1052.41,1052.62,1052.29,412.89,5
1112,1052.93,1053.44,1052.76,413.67,5
1113,1052.87,1053.7,1052.84,412.5,5
1114,1053.12,1054.63,1052.7,412.5,5
1115,1052.37,1053.7,1051.94,414.84,5
1116,1052.16,1053.51,1052.18,414.84,5
1117,1052,1053.32,1051.78,415.63,5
1118,1052.4,1053.78,1052.7,414.84,5
1119,1052.79,1053.29,1053.23,416.41,5
1120,1052.73,1053.28,1053.53,417.19,5
1121,1052.43,1052.67,1053.54,417.19,5
1122,1052.52,1052.78,1053.23,417.58,5
1123,1052.56,1052.44,1052.53,416.8,5
1124,1053.29,1053.06,1052.76,417.97,5
1125,1053.38,1052.81,1052.85,417.58,5
1126,1052.31,1053.36,1052.86,419.14,5
1127,1051.91,1053.51,1052.64,419.53,5
1128,1051.24,1053.86,1052.36,420.31,5
1129,1053.11,1053.06,1052.43,420.7,5
1130,1052.6,1053.41,1053.43,419.92,5
1131,1052.37,1053.55,1053.17,421.48,5
1132,1052.32,1053.29,1053.35,421.48,5
1133,1052.24,1052.91,1053.63,421.09,5
1134,1052.44,1052.61,1052.55,421.09,5
1135,1052.62,1052.19,1052.18,423.44,5
1136,1052.84,1052.48,1052.41,422.66,5
1137,1052.9,1052.7,1052.74,422.27,5
1138,1052.78,1053.15,1052.65,422.66,5
1139,1052.53,1052.94,1052.81,423.44,5
1140,1052.13,1052.57,1052.15,425,5
1141,1052.31,1052.7,1051.62,424.22,5
1142,1052.52,1052.95,1051.77,425.39,5
1143,1052.73,1053.62,1052.57,424.61,5
1144,1052.62,1053.21,1052.89,425,5
1145,1052.58,1053.32,1053.34,426.17,5
1146,1052.24,1052.95,1052.89,425.78,5
1147,1052.29,1052.57,1052.47,425.78,5
1148,1052.11,1052.2,1053.06,426.17,5
1149,1052.65,1053.29,1053.35,426.95,5
1150,1052.15,1052.31,1052.84,426.95,5
1151,1052.18,1051.74,1052.77,428.52,5
1152,1051.87,1051.38,1052.38,430.08,5
1153,1052.27,1052.4,1052.45,428.13,5
1154,1052.17,1052.36,1052.43,428.52,5
1155,1052.32,1053.3,1053.12,429.69,5
1156,1052.59,1053.33,1053.04,430.86,5
1157,1052.64,1053.37,1052.95,430.86,5
1158,1052.6,1053,1052.78,432.42,5
1159,1052.55,1052.76,1052.45,431.25,5
1160,1052.1,1052.39,1052.19,431.64,5
1161,1052.36,1052.94,1052.43,432.42,5
1162,1052.54,1053.57,1052.65,432.03,5
1163,1052.11,1055.17,1052.62,433.98,5
1164,1051.44,1055.75,1052,434.38,5
1165,1052.15,1054.16,1051.39,434.38,5
1166,1052.58,1052.57,1051.92,434.38,5
1167,1052.29,1052.43,1052.08,433.98,5
1168,1052.63,1052.78,1052.96,434.77,5
1169,1052.56,1053.37,1052.97,436.72,5
1170,1052.4,1053.41,1052.94,434.77,5
1171,1052.38,1052.74,1052.36,435.55,5
1172,1052.47,1053,1052.24,436.33,5
1173,1052.41,1052.56,1052,438.28,5
1174,1052.91,1053.46,1052.96,438.67,5
1175,1052.72,1053.19,1052.83,438.67,5
1176,1052.09,1050.66,1052.88,439.45,5
1177,1051.65,1053.71,1052.07,438.28,5
1178,1052.08,1052.23,1051.97,438.67,5
1179,1052.29,1052.41,1052.78,440.23,5
1180,1052.58,1053.23,1053,439.84,5
1181,1052.48,1053.02,1053.21,439.84,5
1182,1052.56,1053.29,1053.22,439.45,5
1183,1052.33,1053.12,1052.82,440.63,5
1184,1052.6,1052.75,1052.36,440.63,5
1185,1052.29,1052.47,1051.91,440.23,5
1186,1052.48,1052.48,1052.26,441.02,5
1187,1052.62,1052.45,1052.54,442.97,5
1188,1052.91,1052.48,1052.92,442.19,5
1189,1052.94,1052.49,1052.91,442.97,5
1190,1052.65,1051.92,1052.71,442.97,5
1191,1052.46,1051.98,1052.69,445.31,5
1192,1052.62,1052.04,1052.71,444.14,5
1193,1052.86,1052.65,1053.08,446.09,5
1194,1052.53,1052.66,1053,444.92,5
