,0,1,2,3,4
611,1050.04,1050.93,1050.24,218.36,6
612,1049.99,1050.89,1050.18,218.36,6
613,1050.25,1051.12,1050.36,218.36,6
614,1050.09,1051.01,1050.29,218.75,6
615,1050.22,1051.24,1050.54,218.36,6
616,1050.03,1050.89,1050.32,219.53,6
617,1050.23,1050.95,1050.23,218.75,6
618,1050.13,1050.74,1050.03,217.97,6
619,1050.3,1051.02,1050.23,219.92,6
620,1050.22,1051.02,1050.22,218.36,6
621,1050.17,1051.11,1050.37,218.36,6
622,1050.01,1051.01,1050.29,218.36,6
623,1050.08,1050.95,1050.39,217.97,6
624,1049.96,1050.84,1050.24,219.53,6
625,1050.19,1051.07,1050.42,217.97,6
626,1050.17,1050.98,1050.31,218.36,6
627,1050.2,1050.94,1050.21,218.36,6
628,1050.26,1050.95,1050.21,219.53,6
629,1050.18,1051.05,1050.36,219.53,6
630,1050,1051,1050.35,221.48,6
631,1050.08,1051.13,1050.47,222.27,6
632,1050.13,1050.97,1050.36,221.88,6
633,1050.15,1050.98,1050.34,221.48,6
634,1050.11,1050.96,1050.29,223.05,6
635,1050.2,1050.98,1050.32,223.83,6
636,1050.09,1050.84,1050.19,222.66,6
637,1050.11,1050.89,1050.15,223.05,6
638,1050.24,1050.96,1050.16,225,6
639,1050.15,1050.98,1050.22,223.83,6
640,1050.08,1051.19,1050.49,225.78,6
641,1050.03,1051.09,1050.45,226.17,6
642,1050.02,1050.95,1050.38,225.78,6
643,1050.17,1050.95,1050.26,227.34,6
644,1050.22,1050.96,1050.28,226.95,6
645,1050.31,1051.07,1050.26,227.34,6
646,1050.14,1050.97,1050.24,228.91,6
647,1050.07,1050.97,1050.21,226.95,6
648,1049.92,1050.82,1050.16,227.34,6
649,1049.97,1050.96,1050.31,227.73,6
650,1050.08,1051.18,1050.52,230.08,6
651,1050.16,1051.2,1050.56,228.52,6
652,1050.18,1050.96,1050.32,228.91,6
653,1050.37,1050.99,1050.22,231.64,6
654,1050.2,1050.88,1050.12,230.08,6
655,1050.14,1050.91,1050.11,232.03,6
656,1050.01,1050.97,1050.27,230.47,6
657,1050.15,1051.11,1050.43,231.64,6
658,1049.99,1050.97,1050.4,232.81,6
659,1050.13,1051.06,1050.4,233.59,6
660,1050.05,1051,1050.37,232.03,6
661,1050.09,1050.95,1050.3,232.03,6
662,1050.09,1050.83,1050.17,233.59,6
663,1050.29,1051.04,1050.2,234.77,6
664,1050.16,1050.92,1050.09,235.16,6
665,1050.16,1051.2,1050.41,233.59,6
666,1049.97,1050.99,1050.36,234.38,6
667,1050.04,1051.04,1050.35,234.77,6
668,1050.01,1050.95,1050.32,236.72,6
669,1050.28,1051.08,1050.37,237.5,6
670,1050.31,1051.07,1050.33,235.94,6
671,1050.18,1050.98,1050.22,237.89,6
672,1049.97,1050.86,1050.11,236.72,6
673,1049.82,1050.77,1050.13,239.06,6
674,1049.9,1050.98,1050.32,238.28,6
675,1050.03,1051.18,1050.6,239.45,6
676,1050.07,1051.25,1050.66,238.28,6
677,1050.08,1050.97,1050.36,240.23,6
678,1050.32,1051.08,1050.34,240.63,6
679,1050.15,1050.86,1050.2,240.23,6
680,1050.07,1050.95,1050.25,241.41,6
681,1050.02,1050.97,1050.31,241.02,6
682,1050.11,1051.06,1050.35,242.19,6
683,1049.98,1050.9,1050.32,242.58,6
684,1050.12,1051.07,1050.36,241.41,6
685,1050.02,1050.97,1050.34,242.58,6
686,1049.97,1050.92,1050.34,243.36,6
687,1049.97,1050.94,1050.32,242.58,6
688,1050.19,1051.11,1050.33,242.97,6
689,1050.08,1051,1050.28,244.92,6
690,1050.12,1051.13,1050.39,244.14,6
691,1050.02,1051.01,1050.37,245.7,6
692,1050.08,1050.96,1050.28,246.48,6
693,1050.06,1050.95,1050.28,244.92,6
694,1050.19,1051.01,1050.33,246.48,6
695,1050.26,1051.17,1050.39,247.27,6
696,1050.09,1051,1050.29,246.09,6
697,1050.03,1050.94,1050.23,246.48,6
698,1049.9,1050.83,1050.21,246.48,6
699,1049.99,1051.04,1050.34,247.27,6
700,1050.08,1051.15,1050.5,248.83,6
701,1050.14,1051.18,1050.59,248.05,6
702,1050.1,1050.95,1050.39,249.22,6
703,1050.36,1051.07,1050.29,248.44,6
704,1050.23,1050.93,1050.1,248.83,6
705,1050.13,1050.99,1050.23,249.61,6
706,1050.07,1051.06,1050.35,251.56,6
707,1050.14,1051.12,1050.48,251.95,6
708,1050.05,1051.1,1050.5,252.73,6
709,1050.22,1051.12,1050.45,253.13,6
710,1050.2,1051.05,1050.41,253.52,6
711,1050.17,1050.9,1050.2,251.95,6
712,1050.18,1050.86,1050.11,252.73,6
713,1050.34,1051.12,1050.22,253.13,6
714,1050.21,1051.03,1050.18,253.52,6
715,1050.19,1051.25,1050.49,253.52,6
716,1050.11,1051.16,1050.5,253.91,6
717,1050.16,1051.04,1050.35,255.86,6
718,1050.2,1050.97,1050.23,254.69,6
719,1050.25,1050.97,1050.26,256.64,6
720,1050.29,1051.14,1050.38,257.42,6
721,1050.09,1051.02,1050.38,255.86,6
722,1050.04,1051.05,1050.4,256.25,6
723,1049.92,1050.87,1050.29,257.03,6
724,1050.1,1050.99,1050.36,258.98,6
725,1050.15,1051.08,1050.45,257.42,6
726,1050.25,1051.22,1050.6,258.2,6
727,1050.29,1050.96,1050.37,258.59,6
728,1050.49,1051.04,1050.34,258.59,6
729,1050.41,1050.97,1050.19,259.77,6
730,1050.26,1050.97,1050.19,261.33,6
731,1050.1,1051.04,1050.34,259.38,6
732,1050.13,1051.12,1050.48,262.11,6
733,1050.01,1051.01,1050.44,260.55,6
734,1050.03,1051.02,1050.44,262.5,6
735,1050.07,1050.98,1050.44,261.72,6
736,1050.11,1050.77,1050.37,263.67,6
737,1050.14,1050.81,1050.27,262.5,6
738,1050.33,1050.95,1050.23,262.89,6
739,1050.16,1050.86,1050.17,262.89,6
740,1050.12,1051.07,1050.32,263.67,6
741,1049.9,1050.99,1050.29,263.28,6
742,1049.96,1050.97,1050.36,265.63,6
743,1049.96,1050.87,1050.3,264.06,6
744,1050.17,1051.06,1050.47,264.84,6
745,1050.23,1051.05,1050.41,266.8,6
746,1050.17,1050.92,1050.23,266.8,6
747,1050.15,1050.78,1050.02,266.02,6
748,1050.04,1050.75,1050.02,266.41,6
749,1050.02,1050.87,1050.14,267.58,6
750,1050.14,1051.13,1050.48,267.97,6
751,1050.12,1051.19,1050.6,267.97,6
752,1050.21,1051.06,1050.48,267.97,6
753,1050.43,1051.03,1050.34,268.36,6
754,1050.27,1050.84,1050.18,269.14,6
755,1050.18,1050.9,1050.11,270.7,6
756,1050.13,1050.96,1050.21,271.48,6
757,1050.2,1051.05,1050.36,270.7,6
758,1050.07,1050.99,1050.4,271.09,6
759,1050.16,1051,1050.42,271.88,6
760,1050.06,1050.94,1050.39,273.05,6
761,1050.06,1050.93,1050.35,271.48,6
762,1050.03,1050.85,1050.23,271.88,6
763,1050.33,1051.05,1050.23,271.88,6
764,1050.21,1050.93,1050.15,273.05,6
765,1050.22,1051.13,1050.3,273.44,6
766,1050.07,1051.03,1050.32,275.39,6
767,1050.08,1051,1050.35,274.61,6
768,1050.05,1050.9,1050.31,276.17,6
769,1050.18,1051.08,1050.44,275.39,6
770,1050.13,1051.1,1050.41,275,6
771,1050.13,1051.02,1050.29,276.17,6
772,1050.01,1050.78,1050.06,276.17,6
773,1049.96,1050.76,1050.03,277.73,6
774,1050.01,1050.87,1050.12,276.56,6
775,1050.09,1051.08,1050.41,278.52,6
776,1050.03,1051.14,1050.57,277.73,6
777,1050.06,1051.01,1050.47,278.13,6
778,1050.16,1050.97,1050.35,279.69,6
779,1050.09,1050.93,1050.25,278.52,6
780,1050.01,1050.85,1050.16,278.52,6
781,1050.1,1051.01,1050.24,279.3,6
782,1050.11,1051.02,1050.3,279.69,6
783,1050.13,1051.01,1050.3,280.47,6
784,1050.04,1050.94,1050.3,281.25,6
785,1050,1050.94,1050.38,281.25,6
786,1049.99,1050.98,1050.43,282.03,6
787,1050.01,1050.95,1050.31,283.59,6
788,1050.28,1051.02,1050.23,282.81,6
789,1050.2,1050.96,1050.15,284.38,6
790,1050.19,1051.12,1050.22,284.38,6
791,1050.08,1051.07,1050.23,285.94,6
792,1050.11,1051.08,1050.35,285.16,6
793,1050,1050.97,1050.26,283.59,6
794,1050.15,1051.09,1050.46,284.77,6
795,1050.22,1051.13,1050.39,285.55,6
796,1050.18,1050.99,1050.24,285.16,6
797,1050.02,1050.81,1050.12,285.55,6
798,1049.97,1050.82,1050.08,287.89,6
799,1049.92,1050.89,1050.14,286.33,6
800,1050.03,1051.09,1050.47,288.67,6
801,1050.1,1051.13,1050.54,287.5,6
802,1050.2,1051.04,1050.47,287.89,6
803,1050.2,1051.02,1050.36,290.23,6
804,1050.02,1050.92,1050.27,289.84,6
805,1049.96,1050.95,1050.3,289.84,6
806,1050.05,1051.1,1050.4,290.23,6
807,1050.09,1051.07,1050.44,289.45,6
808,1050.06,1050.98,1050.38,291.8,6
809,1050.05,1050.95,1050.28,291.8,6
810,1050.05,1050.9,1050.28,291.8,6
811,1050.08,1050.92,1050.28,292.58,6
812,1050.05,1050.9,1050.27,291.8,6
813,1050.24,1051.04,1050.29,292.58,6
814,1050.06,1050.97,1050.19,293.75,6
815,1050.14,1051.09,1050.29,292.97,6
816,1049.99,1051.08,1050.3,293.36,6
817,1050.06,1051.09,1050.36,293.36,6
818,1050.02,1050.91,1050.27,293.75,6
819,1050.17,1051.08,1050.46,294.14,6
820,1050.25,1051.14,1050.36,294.53,6
821,1050.19,1051.07,1050.26,296.48,6
822,1050.11,1050.83,1050.05,296.09,6
823,1050.03,1050.83,1050.09,297.27,6
824,1049.98,1050.94,1050.18,297.66,6
825,1050.11,1051.2,1050.5,298.44,6
826,1050.11,1051.18,1050.58,298.44,6
827,1050.16,1051.08,1050.48,297.27,6
828,1050.26,1051,1050.3,297.66,6
829,1050.15,1050.91,1050.26,300.39,6
830,1050.01,1050.82,1050.1,300,6
831,1050.08,1050.94,1050.18,299.61,6
832,1050.1,1050.95,1050.26,301.17,6
833,1050,1050.98,1050.29,300.39,6
834,1049.87,1050.91,1050.28,302.34,6
835,1049.87,1050.9,1050.38,301.95,6
836,1049.89,1050.95,1050.43,301.17,6
837,1049.94,1050.91,1050.32,301.56,6
838,1050.16,1050.97,1050.21,302.34,6
839,1050.15,1050.91,1050.09,303.91,6
840,1050.15,1051.02,1050.12,303.52,6
841,1050.08,1051.01,1050.13,305.08,6
842,1050.11,1051.02,1050.24,303.91,6
843,1049.94,1050.84,1050.21,305.86,6
844,1050.08,1051.1,1050.43,303.91,6
845,1050.14,1051.1,1050.43,305.86,6
846,1050.14,1051.17,1050.38,305.47,6
847,1050.02,1050.93,1050.17,306.25,6
848,1050,1050.93,1050.2,306.25,6
849,1050.02,1050.95,1050.2,306.25,6
850,1050.18,1051.22,1050.46,306.64,6
851,1050.22,1051.34,1050.61,307.03,6
852,1050.25,1051.25,1050.56,308.59,6
853,1050.23,1051.26,1050.57,308.98,6
854,1050.32,1051.12,1050.41,309.77,6
855,1050.4,1051.09,1050.29,309.38,6
856,1050.44,1051.14,1050.35,309.77,6
857,1050.17,1051.11,1050.35,309.38,6
858,1049.99,1050.88,1050.25,309.77,6
859,1049.97,1050.87,1050.22,310.16,6
860,1049.93,1050.67,1050.28,310.55,6
861,1050.04,1050.91,1050.42,311.33,6
862,1050.14,1050.75,1050.23,311.72,6
863,1050.46,1050.97,1050.24,312.11,6
864,1050.33,1050.92,1050.09,312.11,6
865,1050.44,1051.13,1050.25,312.5,6
866,1050.3,1051.1,1050.22,313.28,6
867,1050.31,1051.1,1050.33,314.06,6
868,1050.13,1050.85,1050.22,315.63,6
869,1050.37,1051.14,1050.55,315.23,6
870,1050.35,1050.97,1050.41,315.23,6
871,1050.35,1051.01,1050.36,314.84,6
872,1050.77,1050.6,1050.05,316.8,6
873,1050.84,1050.63,1050.11,317.58,6
874,1050.99,1050.61,1050.05,317.97,6
875,1050.96,1050.64,1050.4,317.19,6
876,1050.66,1050.47,1050.49,318.75,6
877,1050.59,1051.01,1050.55,319.14,6
878,1050.55,1050.93,1050.33,317.97,6
879,1050.49,1050.91,1050.17,318.75,6
880,1050.48,1050.68,1050.12,319.14,6
881,1050.35,1050.76,1050.18,319.14,6
882,1050.36,1050.83,1050.33,321.48,6
883,1050.33,1050.86,1050.35,321.48,6
884,1050.61,1050.83,1050.37,320.31,6
885,1050.44,1050.74,1050.39,321.48,6
886,1050.29,1050.78,1050.38,322.66,6
887,1050.24,1050.75,1050.2,323.83,6
888,1050.4,1050.82,1050.18,322.27,6
889,1050.28,1050.95,1050.05,323.83,6
890,1050.31,1051.09,1050.21,322.66,6
891,1050.16,1051.1,1050.32,325,6
892,1049.97,1051.12,1050.4,323.44,6
893,1049.77,1050.91,1050.35,325.39,6
894,1049.91,1051.13,1050.55,324.22,6
895,1049.95,1051.11,1050.39,325.78,6
896,1050.07,1050.89,1050.24,325.78,6
897,1050.1,1050.54,1050.06,325,6
898,1049.89,1050.82,1050.06,325.39,6
899,1049.74,1050.84,1050.07,327.73,6
900,1050.06,1051.06,1050.4,326.95,6
901,1050.14,1051.15,1050.55,327.34,6
902,1050.04,1051.07,1050.57,327.34,6
903,1050.2,1051.1,1050.51,328.91,6
904,1050.13,1051.02,1050.28,328.13,6
905,1050.1,1050.94,1050.13,329.3,6
906,1050.19,1051.1,1050.27,330.47,6
907,1050.31,1051.25,1050.39,329.3,6
908,1050.21,1051.27,1050.46,330.47,6
909,1050.05,1051.14,1050.48,332.03,6
910,1050.19,1050.98,1050.49,330.47,6
911,1050.41,1050.99,1050.49,330.86,6
912,1050.34,1050.92,1050.31,332.03,6
913,1050.55,1050.98,1050.31,332.03,6
914,1050.32,1050.92,1050.07,332.03,6
915,1050.44,1051.06,1050.19,332.81,6
916,1050.29,1051.01,1050.16,334.77,6
917,1050.09,1051,1050.33,333.59,6
918,1050.11,1050.9,1050.32,333.98,6
919,1050.51,1051.16,1050.59,333.98,6
920,1050.54,1051.11,1050.4,335.94,6
921,1050.46,1050.86,1050.22,335.16,6
922,1050.35,1050.73,1049.89,336.72,6
923,1050.53,1050.58,1049.84,335.94,6
924,1050.31,1050.63,1049.85,335.94,6
925,1050.33,1050.93,1050.25,338.28,6
926,1050.14,1051.03,1050.44,338.67,6
927,1050.18,1051.1,1050.59,338.67,6
928,1050.27,1051.11,1050.56,337.5,6
929,1050.27,1050.98,1050.44,337.89,6
930,1050.26,1050.82,1050.16,339.84,6
931,1050.51,1050.89,1050.17,339.84,6
932,1050.54,1050.87,1050.16,341.41,6
933,1050.25,1050.98,1050.18,339.45,6
934,1050.04,1050.91,1050.22,342.19,6
935,1050.11,1050.72,1050.28,341.02,6
936,1050.23,1050.96,1050.45,342.19,6
937,1050.18,1051.02,1050.4,341.8,6
938,1050.4,1051.18,1050.4,342.97,6
939,1050.44,1050.99,1050.27,342.58,6
940,1050.57,1051.1,1050.3,344.14,6
941,1050.36,1051.05,1050.35,342.58,6
942,1050.33,1051.01,1050.26,343.75,6
943,1050.14,1050.83,1050.11,345.31,6
944,1050.36,1051.04,1050.34,344.14,6
945,1050.37,1051.1,1050.29,346.48,6
946,1050.29,1051.03,1050.2,346.88,6
947,1050.22,1050.85,1050.04,345.31,6
948,1050.33,1050.78,1050.05,346.88,6
949,1050.26,1050.8,1050.09,346.09,6
950,1050.18,1051.1,1050.39,348.05,6
951,1050.05,1051.12,1050.5,347.66,6
952,1050.12,1051.05,1050.41,348.83,6
953,1050.17,1051.06,1050.39,348.05,6
954,1050,1051.03,1050.3,349.61,6
955,1050.01,1050.93,1050.23,348.83,6
956,1050.03,1051.02,1050.29,348.44,6
957,1050.11,1051.12,1050.39,349.22,6
958,1050.07,1051.03,1050.38,349.22,6
959,1050,1050.89,1050.31,350,6
960,1049.89,1050.86,1050.34,350.39,6
961,1049.93,1050.93,1050.44,351.95,6
962,1049.99,1050.89,1050.31,351.56,6
963,1050.17,1050.95,1050.33,351.56,6
964,1050.04,1050.93,1050.23,352.34,6
965,1050.07,1051.04,1050.3,353.52,6
966,1050,1051.09,1050.29,352.34,6
967,1049.94,1051.11,1050.36,353.52,6
968,1049.86,1050.9,1050.29,353.91,6
969,1050.04,1051.22,1050.57,355.47,6
970,1050.21,1051.25,1050.46,355.08,6
971,1050.18,1051.21,1050.36,356.64,6
972,1050.13,1051.04,1050.15,355.08,6
973,1050.13,1051.04,1050.13,355.47,6
974,1050.07,1051.01,1050.12,356.25,6
975,1050.22,1051.36,1050.47,355.86,6
976,1050.23,1051.41,1050.56,356.25,6
977,1050.27,1051.47,1050.65,357.03,6
978,1050.19,1051.32,1050.6,358.59,6
979,1050.11,1050.86,1050.44,358.2,6
980,1050.8,1050.77,1050.17,357.81,6
981,1050.62,1050.69,1050.14,358.98,6
982,1050.8,1050.76,1050.24,359.38,6
983,1050.44,1050.74,1050.2,360.55,6
984,1050.19,1050.63,1050.17,361.33,6
985,1049.92,1050.63,1050.26,362.11,6
986,1049.94,1050.86,1050.37,360.94,6
987,1049.77,1050.87,1050.27,362.5,6
988,1050.02,1051.02,1050.33,362.89,6
989,1050.01,1050.93,1050.24,361.72,6
990,1050.09,1051.18,1050.32,362.5,6
991,1050.04,1051.24,1050.35,362.5,6
992,1050.02,1051.24,1050.42,363.28,6
993,1049.88,1051.14,1050.38,364.45,6
994,1050.11,1051.55,1050.68,364.45,6
995,1050.08,1051.69,1050.53,364.45,6
996,1050.01,1051.65,1050.39,364.84,6
997,1049.68,1051.45,1050.19,366.8,6
998,1049.56,1051.59,1050.07,365.63,6
999,1049.57,1051.78,1050.05,366.41,6
1000,1050.01,1052.12,1050.19,366.41,6
1001,1050.07,1051.7,1050.3,366.8,6
1002,1050.32,1051.45,1050.49,367.19,6
1003,1050.41,1051.37,1050.35,369.14,6
1004,1050.44,1051.1,1050.24,369.14,6
1005,1050.47,1051.01,1050.09,369.14,6
1006,1050.47,1051.13,1050.1,370.31,6
1007,1050.56,1051.28,1050.12,370.7,6
1008,1050.33,1051.15,1049.97,369.92,6
1009,1050.05,1051.69,1050.02,369.92,6
1010,1049.83,1052.04,1049.85,371.88,6
1011,1050.05,1051.69,1050.01,370.7,6
1012,1050.03,1051.41,1049.59,372.27,6
1013,1050.29,1051.87,1049.28,373.05,6
1014,1050.32,1052.01,1049.45,373.44,6
1015,1049.99,1051.48,1049.21,374.61,6
1016,1050.24,1051.54,1049.58,372.66,6
1017,1050.22,1051.39,1049.86,375.39,6
1018,1050.06,1051.01,1049.79,375.39,6
1019,1050.35,1051.53,1050.12,373.83,6
1020,1050.33,1051.48,1049.98,374.22,6
1021,1050.34,1051.43,1050.01,375.78,6
1022,1050.29,1051.2,1049.78,375,6
1023,1050.21,1051.25,1049.72,375.78,6
1024,1050.16,1051.77,1049.79,376.17,6
1025,1050.33,1052.32,1050.13,376.17,6
1026,1050.3,1051.97,1050.12,377.34,6
1027,1050.36,1051.73,1050.16,377.73,6
1028,1050.21,1051.47,1049.92,378.91,6
1029,1050.2,1051.62,1050.26,379.69,6
1030,1050.37,1051.66,1049.73,378.52,6
1031,1050.23,1051.44,1049.61,379.69,6
1032,1050.21,1051.43,1049.51,379.3,6
1033,1050.26,1051.49,1049.76,379.3,6
1034,1050.1,1051.27,1050.23,381.64,6
1035,1049.65,1051.23,1050.37,380.47,6
1036,1049.77,1051.36,1050.61,382.03,6
1037,1049.91,1051.11,1050.41,382.42,6
1038,1050.23,1051.14,1050.33,382.42,6
1039,1050.19,1050.96,1050.12,383.2,6
1040,1050.52,1051.12,1050.19,382.42,6
1041,1050.43,1051.15,1050.3,382.42,6
1042,1050.32,1051.2,1050.44,383.59,6
1043,1049.98,1051.04,1050.33,383.2,6
1044,1050.27,1051.44,1050.65,383.98,6
1045,1050.33,1051.26,1050.45,385.94,6
1046,1050.47,1051.16,1050.38,384.38,6
1047,1050.35,1050.92,1050.16,384.77,6
1048,1050.23,1051.01,1050.12,386.72,6
1049,1050.04,1050.95,1050,387.5,6
1050,1050.15,1051.35,1050.3,387.89,6
1051,1050.02,1051.51,1050.44,386.72,6
1052,1049.94,1051.78,1050.57,387.11,6
1053,1049.83,1051.4,1050.5,387.11,6
1054,1050.18,1051.04,1050.22,389.84,6
1055,1050.17,1051.33,1049.94,388.28,6
1056,1050.4,1051.44,1049.95,389.06,6
1057,1050.21,1051.49,1049.74,389.06,6
1058,1050.15,1051.46,1049.67,391.02,6
1059,1049.95,1051.49,1049.69,390.23,6
1060,1050.02,1051.51,1050.18,391.8,6
1061,1050.09,1051.57,1050.55,392.19,6
1062,1050.04,1051.6,1050.29,391.8,6
1063,1050.23,1051.47,1050.33,391.41,6
1064,1050.32,1051.36,1050.08,392.58,6
1065,1050.35,1051.37,1050.18,392.58,6
1066,1050.36,1051.37,1050.33,392.97,6
1067,1050.06,1051.22,1050.4,395.7,6
1068,1050.03,1051.05,1050.37,394.92,6
1069,1050.18,1051.36,1050.54,394.14,6
1070,1050.33,1051.39,1050.48,394.14,6
1071,1050.23,1051.27,1050.3,396.09,6
1072,1050.23,1051.2,1050,396.48,6
1073,1050.06,1051.2,1049.89,396.48,6
1074,1050,1051.18,1049.91,396.09,6
1075,1049.87,1051.5,1050.18,396.48,6
1076,1049.88,1051.69,1050.29,396.09,6
1077,1049.89,1051.24,1050.37,397.27,6
1078,1049.95,1051.29,1050.52,398.83,6
1079,1049.96,1051.14,1050.2,399.22,6
1080,1049.98,1050.94,1050.02,398.44,6
1081,1050.1,1051.05,1050.17,398.44,6
1082,1050.37,1051.18,1050.08,400.78,6
1083,1050.21,1051.12,1050.15,399.22,6
1084,1050.15,1051.03,1049.96,400.39,6
1085,1049.99,1051.02,1050.22,401.17,6
1086,1050.03,1051.07,1050.17,401.17,6
1087,1050.06,1050.96,1050.15,401.17,6
1088,1050.31,1051.16,1050.14,401.56,6
1089,1050.32,1051.06,1050.18,403.91,6
1090,1050.42,1051.14,1050.08,403.91,6
1091,1050.39,1051.18,1050.13,402.73,6
1092,1050.32,1051.11,1050.09,403.52,6
1093,1050.09,1050.89,1049.85,405.86,6
1094,1050.35,1051.35,1050.11,405.47,6
1095,1050.25,1051.43,1050.06,405.86,6
1096,1050.33,1051.6,1050,404.69,6
1097,1050.18,1051.39,1049.7,405.08,6
1098,1050.19,1051.22,1049.85,405.08,6
1099,1049.95,1050.95,1049.91,407.03,6
1100,1050.09,1051.29,1050.44,406.64,6
1101,1050.15,1051.42,1050.58,405.08,6
1102,1050.13,1051.49,1050.71,408.2,6
1103,1050.02,1051.19,1050.47,407.03,6
1104,1050.08,1051.33,1050.23,407.42,6
1105,1049.72,1051.1,1050.01,407.81,6
1106,1049.88,1051.63,1050.03,408.2,6
1107,1050.06,1051.59,1050.14,408.98,6
1108,1050.15,1051.66,1050.06,408.98,6
1109,1049.85,1051.44,1050.02,408.98,6
1110,1049.76,1051.39,1050,411.72,6
1111,1049.92,1051.31,1050.22,411.33,6
1112,1049.74,1051.18,1050.18,411.33,6
1113,1049.85,1051.31,1050.37,410.94,6
1114,1049.85,1051.21,1050.18,412.89,6
1115,1049.88,1051.35,1050.25,411.33,6
1116,1049.88,1051.49,1050.28,413.28,6
1117,1049.71,1051.4,1050.33,414.45,6
1118,1049.81,1051.27,1050.3,415.63,6
1119,1050.18,1051.76,1050.59,413.67,6
1120,1050.33,1051.5,1050.36,414.06,6
1121,1050.15,1051.18,1050.16,415.63,6
1122,1050.16,1051.19,1049.94,415.23,6
1123,1049.94,1051.81,1049.93,416.8,6
1124,1050.08,1051.42,1049.92,416.8,6
1125,1049.92,1051.66,1050.25,417.19,6
1126,1050.07,1051.88,1050.42,416.41,6
1127,1050.05,1051.71,1050.55,416.41,6
1128,1050.06,1051.71,1050.33,417.19,6
1129,1050.15,1051.63,1050.31,417.58,6
1130,1050.14,1051.22,1050.17,419.53,6
1131,1050.32,1051.23,1050.24,418.36,6
1132,1050.34,1051.29,1050.35,420.7,6
1133,1050.18,1051.23,1050.19,419.14,6
1134,1050.18,1051.11,1050.4,421.48,6
1135,1049.88,1051.11,1050.47,421.09,6
1136,1050.1,1051.26,1050.53,420.31,6
1137,1050.05,1051.09,1050.42,422.27,6
1138,1050.25,1051.21,1050.36,422.27,6
1139,1050.26,1051.09,1050.18,422.66,6
1140,1050.29,1051.25,1050.27,423.44,6
1141,1050.07,1051.26,1050.11,424.22,6
1142,1049.88,1051.44,1050.27,423.05,6
1143,1049.8,1051.76,1050.29,423.05,6
1144,1049.8,1052.31,1050.39,423.44,6
1145,1049.76,1052.15,1050.15,424.22,6
1146,1049.78,1052.08,1049.96,425.39,6
1147,1049.6,1051.72,1049.9,426.17,6
1148,1049.7,1051.92,1049.63,425,6
1149,1049.82,1051.86,1049.43,426.56,6
1150,1050.07,1052.09,1049.53,426.17,6
1151,1050.2,1051.73,1049.61,427.73,6
1152,1050.19,1052.31,1050.07,426.95,6
1153,1049.74,1051.82,1049.99,427.34,6
1154,1049.88,1051.68,1050.43,428.52,6
1155,1049.97,1051.22,1050.39,427.34,6
1156,1050.01,1051.43,1050.64,428.13,6
1157,1050.14,1051.34,1050.55,428.91,6
1158,1050.11,1051.39,1050.32,429.3,6
1159,1049.92,1051.18,1050.31,429.3,6
1160,1049.91,1051.33,1050.35,431.64,6
1161,1049.94,1051.53,1050.48,430.47,6
1162,1050.01,1051.49,1050.26,431.64,6
1163,1050.08,1051.5,1050.24,431.25,6
1164,1050.14,1051.4,1050.32,432.42,6
1165,1050.35,1051.51,1050.2,431.64,6
1166,1050.3,1051.51,1050.07,431.64,6
1167,1050.06,1051.52,1050.11,433.2,6
1168,1049.95,1051.33,1050.12,432.81,6
1169,1050.32,1051.54,1050.57,434.77,6
1170,1050.26,1051.38,1050.41,433.59,6
1171,1050.2,1051.45,1050.45,433.98,6
1172,1050.19,1051.44,1050.22,434.38,6
1173,1050.12,1051.6,1050.14,437.11,6
1174,1050.01,1051.77,1050.15,437.5,6
1175,1049.93,1051.83,1050.7,435.94,6
1176,1049.57,1051.72,1050.6,435.94,6
1177,1049.56,1051.79,1050.96,436.33,6
1178,1049.77,1051.72,1050.83,438.67,6
1179,1049.35,1051.61,1050.53,438.67,6
1180,1049.36,1051.48,1050,439.84,6
1181,1050.11,1051.62,1050.14,438.67,6
1182,1050.29,1051.72,1050.01,438.67,6
1183,1050.09,1051.34,1050.09,439.45,6
1184,1049.98,1051.34,1050.11,441.8,6
1185,1049.95,1051.27,1050.15,441.02,6
1186,1049.92,1051.2,1050.28,440.63,6
1187,1049.96,1050.91,1050.29,441.02,6
1188,1050.14,1051.06,1050.47,441.02,6
1189,1050.16,1051,1050.18,441.02,6
1190,1050.27,1051.04,1050.25,441.8,6
1191,1050.16,1051.05,1050.48,442.19,6
1192,1050.09,1051.11,1050.58,442.97,6
1193,1049.95,1050.87,1050.49,443.36,6
1194,1050.12,1051.25,1050.76,445.7,6
