,0,1,2,3,4
11835,1049.97,1050.04,1050.01,567.58,2
11836,1049.91,1049.98,1050.06,567.97,2
11837,1049.99,1050.1,1050.17,564.84,2
11838,1049.93,1050.1,1050.26,568.36,2
11839,1049.94,1050.05,1050.2,568.36,2
11840,1049.99,1050.14,1050.3,568.36,2
11841,1049.97,1050.06,1050.2,569.14,2
11842,1050.04,1050.2,1050.32,568.36,2
11843,1049.93,1050.13,1050.25,569.14,2
11844,1049.94,1050.23,1050.37,568.75,2
11845,1049.93,1050.13,1050.21,569.92,2
11846,1050,1050.16,1050.2,569.92,2
11847,1050,1050,1049.99,572.66,2
11848,1050.13,1050.07,1050.1,573.44,2
11849,1050.04,1050.03,1050.05,571.48,2
11850,1050.09,1050.18,1050.23,573.44,2
11851,1050,1050.07,1050.18,573.05,2
11852,1050.02,1050.18,1050.25,574.61,2
11853,1049.93,1050.14,1050.26,573.05,2
11854,1050.04,1050.29,1050.34,571.88,2
11855,1049.97,1050.11,1050.2,575,2
11856,1050.11,1050.24,1050.27,574.61,2
11857,1049.97,1050.04,1050.04,576.17,2
11858,1050.04,1050.11,1050.04,574.61,2
11859,1049.93,1049.95,1049.96,575,2
11860,1049.99,1050.12,1050.08,575,2
11861,1049.86,1049.99,1050.07,577.34,2
11862,1049.97,1050.18,1050.3,577.73,2
11863,1049.96,1050.09,1050.19,579.3,2
11864,1049.95,1050.08,1050.19,579.3,2
11865,1049.99,1050.08,1050.18,578.13,2
11866,1050,1050.09,1050.17,578.52,2
11867,1050.02,1050.18,1050.23,579.3,2
11868,1049.98,1050.17,1050.27,579.69,2
11869,1050.02,1050.19,1050.38,579.3,2
11870,1050,1050.2,1050.28,578.13,2
11871,1050,1050.12,1050.19,579.3,2
11872,1049.96,1050.04,1050.09,579.3,2
11873,1050.08,1050.13,1050.09,580.47,2
11874,1050.09,1050.13,1050.11,580.86,2
11875,1050.07,1050.18,1050.21,579.3,2
11876,1050.03,1050.16,1050.19,579.69,2
11877,1050,1050.15,1050.25,579.3,2
11878,1049.98,1050.19,1050.28,579.3,2
11879,1050.01,1050.28,1050.28,578.91,2
11880,1050.01,1050.2,1050.22,579.3,2
11881,1050.07,1050.19,1050.21,580.08,2
11882,1049.97,1050.11,1050.07,580.08,2
11883,1050.06,1050.09,1050.05,580.08,2
11884,1049.96,1050,1049.96,578.52,2
11885,1050.01,1050.12,1050.04,579.69,2
11886,1049.92,1050.04,1050.07,579.3,2
11887,1050,1050.14,1050.19,579.3,2
11888,1049.96,1050.09,1050.2,578.91,2
11889,1049.98,1050.12,1050.19,579.3,2
11890,1049.96,1050.16,1050.25,580.47,2
11891,1050.01,1050.13,1050.18,578.91,2
11892,1050.03,1050.19,1050.25,578.52,2
11893,1049.94,1050.18,1050.28,580.47,2
11894,1049.94,1050.23,1050.32,578.91,2
11895,1050.02,1050.19,1050.29,580.47,2
11896,1049.96,1050.11,1050.21,578.52,2
11897,1050,1050.1,1050.07,580.47,2
11898,1050.02,1050.11,1050.07,580.08,2
11899,1050.03,1050.09,1050.09,579.3,2
11900,1050.05,1050.16,1050.16,580.86,2
11901,1050.09,1050.14,1050.15,579.3,2
11902,1050.05,1050.16,1050.18,578.91,2
11903,1050.05,1050.21,1050.22,578.91,2
11904,1050.04,1050.21,1050.28,580.47,2
11905,1050.01,1050.15,1050.22,580.08,2
11906,1050.04,1050.14,1050.23,580.08,2
11907,1049.99,1050.1,1050.13,579.69,2
11908,1050.03,1050.06,1050.07,579.3,2
11909,1049.97,1050.01,1049.94,578.91,2
11910,1049.96,1050.03,1050.03,580.47,2
11911,1049.94,1050.01,1050,578.91,2
11912,1049.98,1050.09,1050.17,581.25,2
11913,1049.95,1050.13,1050.24,579.3,2
11914,1049.96,1050.1,1050.2,579.3,2
11915,1049.93,1050.12,1050.21,579.3,2
11916,1049.95,1050.1,1050.18,580.08,2
11917,1050,1050.16,1050.18,581.25,2
11918,1050.01,1050.16,1050.24,580.08,2
11919,1050.01,1050.18,1050.24,579.3,2
11920,1050.03,1050.18,1050.22,578.91,2
11921,1050.03,1050.13,1050.13,578.52,2
11922,1050.04,1050.12,1050.13,578.91,2
11923,1050.07,1050.12,1050.11,578.91,2
11924,1050.09,1050.11,1050.15,580.47,2
11925,1050.08,1050.15,1050.18,579.3,2
11926,1050.05,1050.16,1050.22,578.52,2
11927,1050.05,1050.12,1050.23,581.25,2
11928,1050.04,1050.22,1050.32,579.3,2
11929,1050.04,1050.21,1050.29,580.08,2
11930,1050.06,1050.21,1050.26,578.52,2
11931,1050.05,1050.18,1050.2,578.91,2
11932,1050.03,1050.1,1050.11,578.91,2
11933,1050.03,1050.07,1050,579.69,2
11934,1049.98,1050.05,1050,578.91,2
11935,1049.98,1050.06,1050.04,580.47,2
11936,1049.94,1050.08,1050.15,579.3,2
11937,1050.01,1050.14,1050.21,580.47,2
11938,1049.94,1050.13,1050.2,578.91,2
11939,1049.95,1050.08,1050.13,579.69,2
11940,1049.98,1050.15,1050.22,578.91,2
11941,1049.97,1050.1,1050.2,578.52,2
11942,1050.04,1050.23,1050.3,579.3,2
11943,1049.95,1050.2,1050.3,578.91,2
11944,1049.95,1050.19,1050.32,579.3,2
11945,1049.99,1050.1,1050.19,580.08,2
11946,1049.97,1050.12,1050.12,580.47,2
11947,1050,1050.09,1050.08,578.91,2
11948,1050.05,1050.07,1050.1,579.69,2
11949,1050.06,1050.13,1050.13,580.47,2
11950,1050.04,1050.17,1050.2,579.3,2
11951,1050.06,1050.18,1050.14,578.91,2
11952,1050.02,1050.11,1050.15,578.91,2
11953,1050.01,1050.19,1050.23,580.08,2
11954,1050.03,1050.18,1050.27,579.3,2
11955,1050.04,1050.2,1050.25,578.91,2
11956,1050.01,1050.15,1050.21,578.52,2
11957,1050.01,1050.11,1050.11,578.91,2
11958,1049.98,1050.06,1050.02,578.91,2
11959,1049.98,1050.02,1049.98,580.86,2
11960,1049.95,1050.04,1050.02,579.69,2
11961,1049.94,1050.05,1050.06,579.69,2
11962,1049.94,1050.06,1050.14,578.91,2
11963,1050.01,1050.14,1050.23,580.47,2
11964,1049.9,1050.07,1050.16,578.91,2
11965,1049.98,1050.15,1050.28,579.69,2
11966,1049.95,1050.1,1050.17,579.3,2
11967,1050.04,1050.15,1050.26,580.08,2
11968,1049.95,1050.12,1050.24,578.91,2
11969,1049.99,1050.2,1050.28,578.91,2
11970,1049.93,1050.18,1050.22,578.52,2
11971,1050.05,1050.16,1050.16,580.08,2
11972,1049.96,1050.07,1050.06,580.47,2
11973,1050.03,1050.09,1050.06,581.25,2
11974,1050.02,1050.08,1050.09,578.52,2
11975,1050.13,1050.14,1050.15,580.08,2
11976,1050.04,1050.11,1050.15,580.08,2
11977,1050.07,1050.1,1050.15,578.91,2
11978,1050.05,1050.22,1050.26,579.3,2
11979,1050.01,1050.23,1050.29,578.52,2
11980,1050,1050.22,1050.31,578.91,2
11981,1049.98,1050.16,1050.24,578.91,2
11982,1049.96,1050.09,1050.15,578.91,2
11983,1050,1050.07,1050.02,580.47,2
11984,1050,1050.01,1049.95,580.86,2
11985,1049.94,1050.06,1049.98,580.86,2
11986,1049.93,1050.03,1050.07,580.47,2
11987,1049.94,1050.07,1050.13,578.91,2
11988,1049.95,1050.15,1050.24,580.47,2
11989,1049.89,1050.08,1050.18,580.08,2
11990,1049.93,1050.14,1050.22,580.47,2
11991,1049.99,1050.1,1050.13,578.52,2
11992,1050.05,1050.14,1050.24,580.86,2
11993,1050.01,1050.12,1050.17,580.47,2
11994,1049.99,1050.23,1050.3,580.08,2
11995,1049.94,1050.13,1050.19,579.3,2
11996,1050.02,1050.12,1050.19,578.91,2
11997,1049.97,1050.05,1050.08,579.3,2
11998,1050.05,1050.09,1050.13,579.3,2
11999,1049.97,1050.12,1050.15,579.3,2
12000,1050.02,1050.17,1050.22,578.52,2
12001,1049.97,1050.12,1050.21,578.13,2
12002,1049.98,1050.08,1050.19,578.52,2
12003,1049.93,1050.16,1050.22,578.91,2
12004,1049.98,1050.21,1050.27,580.47,2
12005,1049.93,1050.19,1050.28,580.47,2
12006,1049.99,1050.19,1050.27,577.34,2
12007,1049.98,1050.09,1050.12,576.95,2
12008,1050.04,1050.05,1049.98,576.56,2
12009,1050.03,1049.96,1049.9,577.34,2
12010,1050.01,1050,1049.92,577.73,2
12011,1049.95,1049.97,1049.99,577.73,2
12012,1049.93,1050.09,1050.19,576.17,2
12013,1049.97,1050.12,1050.19,574.61,2
12014,1049.92,1050.08,1050.17,573.44,2
12015,1049.97,1050.14,1050.27,572.66,2
12016,1049.96,1050.12,1050.19,572.27,2
12017,1050.03,1050.15,1050.29,572.66,2
12018,1050.01,1050.11,1050.25,572.27,2
12019,1049.94,1050.17,1050.32,573.44,2
12020,1049.95,1050.15,1050.19,571.09,2
12021,1049.96,1050.11,1050.13,571.09,2
12022,1049.96,1050.1,1050.08,569.14,2
12023,1049.99,1050.12,1050.13,568.75,2
12024,1050,1050.13,1050.19,569.14,2
12025,1050.06,1050.16,1050.15,568.75,2
12026,1050.05,1050.1,1050.13,568.36,2
12027,1050.03,1050.16,1050.13,570.31,2
12028,1050.04,1050.18,1050.23,570.7,2
12029,1050.03,1050.21,1050.28,569.14,2
12030,1050.08,1050.21,1050.27,569.53,2
12031,1050.06,1050.18,1050.19,566.41,2
12032,1050,1050.05,1050.03,567.97,2
12033,1050.02,1050,1049.93,565.63,2
12034,1050.01,1049.99,1049.94,567.19,2
12035,1049.96,1050.06,1050,566.41,2
12036,1049.86,1050.04,1050.14,566.41,2
12037,1049.93,1050.1,1050.22,564.06,2
12038,1049.97,1050.16,1050.28,565.63,2
12039,1049.92,1050.11,1050.2,562.89,2
12040,1049.98,1050.13,1050.26,562.5,2
12041,1049.98,1050.11,1050.2,562.89,2
12042,1050.02,1050.11,1050.23,564.06,2
12043,1050.01,1050.14,1050.19,561.72,2
12044,1050.03,1050.16,1050.26,563.28,2
12045,1049.98,1050.15,1050.17,562.11,2
12046,1049.97,1050.11,1050.14,561.72,2
12047,1049.98,1050.05,1050.03,562.5,2
12048,1050.02,1050.13,1050.1,561.72,2
12049,1050.03,1050.11,1050.15,559.38,2
12050,1050.07,1050.21,1050.25,560.16,2
12051,1050.05,1050.14,1050.18,560.94,2
12052,1050.01,1050.1,1050.12,558.59,2
12053,1050.05,1050.19,1050.21,558.2,2
12054,1050.08,1050.25,1050.27,558.2,2
12055,1050.01,1050.24,1050.28,557.42,2
12056,1050.08,1050.21,1050.26,557.42,2
12057,1049.97,1050.12,1050.12,558.59,2
12058,1049.94,1050.06,1050.03,558.2,2
12059,1049.9,1050.04,1050,557.81,2
12060,1049.96,1050.03,1049.97,556.25,2
12061,1049.96,1049.96,1049.98,556.25,2
12062,1050,1050.04,1050.06,553.91,2
12063,1049.99,1050.12,1050.1,553.52,2
12064,1049.95,1050.04,1050.08,553.52,2
12065,1050.04,1050.15,1050.22,554.69,2
12066,1050.01,1050.08,1050.15,553.13,2
12067,1050.03,1050.18,1050.28,552.34,2
12068,1049.95,1050.18,1050.34,552.34,2
12069,1049.97,1050.27,1050.46,552.34,2
12070,1049.89,1050.12,1050.33,551.17,2
12071,1049.95,1050.09,1050.13,551.56,2
12072,1049.95,1049.99,1049.96,550.78,2
12073,1050.04,1050.04,1050.01,551.95,2
12074,1049.98,1050.06,1050.05,551.17,2
12075,1050.05,1050.21,1050.2,549.61,2
12076,1049.99,1050.15,1050.15,548.05,2
12077,1050.03,1050.14,1050.16,547.66,2
12078,1050.05,1050.17,1050.14,549.61,2
12079,1050.09,1050.26,1050.25,547.66,2
12080,1050.05,1050.19,1050.25,549.22,2
12081,1050.14,1050.25,1050.2,547.27,2
12082,1049.94,1050.07,1050.14,546.48,2
12083,1050,1050.11,1050.05,546.88,2
12084,1049.9,1049.97,1049.97,548.83,2
12085,1049.98,1050.02,1050.01,546.48,2
12086,1049.86,1049.89,1050.01,545.7,2
12087,1049.92,1050.02,1050.09,544.92,2
12088,1049.94,1050.1,1050.2,543.36,2
12089,1049.92,1050.08,1050.15,542.97,2
12090,1049.93,1050.15,1050.24,542.97,2
12091,1049.96,1050.1,1050.11,544.53,2
12092,1049.99,1050.16,1050.25,542.58,2
12093,1050.04,1050.31,1050.37,543.75,2
12094,1050.01,1050.25,1050.47,541.8,2
12095,1049.94,1050.12,1050.33,542.58,2
12096,1049.98,1050,1050.03,542.19,2
12097,1049.98,1049.95,1049.91,541.8,2
12098,1049.96,1050.04,1049.99,541.02,2
12099,1049.96,1050.12,1050.1,541.02,2
12100,1050,1050.2,1050.31,539.45,2
12101,1049.98,1050.16,1050.17,540.63,2
12102,1049.97,1050.18,1050.21,541.02,2
12103,1050.04,1050.19,1050.28,538.28,2
12104,1050.06,1050.29,1050.35,538.28,2
12105,1050.07,1050.21,1050.24,539.06,2
12106,1050.07,1050.24,1050.29,537.5,2
12107,1049.98,1050.07,1050.09,539.45,2
12108,1050.01,1050.03,1049.96,538.67,2
12109,1049.95,1049.91,1049.85,537.11,2
12110,1049.95,1049.97,1049.95,537.11,2
12111,1049.88,1049.95,1050,535.16,2
12112,1049.95,1050.1,1050.22,535.55,2
12113,1049.94,1050.14,1050.21,535.94,2
12114,1049.89,1050.07,1050.22,534.38,2
12115,1049.98,1050.25,1050.37,533.59,2
12116,1049.95,1050.16,1050.28,533.98,2
12117,1050.07,1050.32,1050.43,532.03,2
12118,1049.9,1050.16,1050.38,532.81,2
12119,1049.99,1050.27,1050.44,532.03,2
12120,1049.94,1050.06,1050.22,531.25,2
12121,1049.98,1050.09,1050.08,532.42,2
12122,1049.96,1049.97,1049.91,530.47,2
12123,1049.92,1050.1,1050.07,532.03,2
12124,1049.9,1050.04,1050.02,531.25,2
12125,1050.08,1050.24,1050.22,531.25,2
12126,1050.04,1050.11,1050.03,531.25,2
12127,1050.1,1050.09,1050,530.86,2
12128,1050.1,1050.15,1050.08,529.69,2
12129,1050.08,1050.21,1050.2,528.52,2
12130,1050.06,1050.17,1050.22,526.95,2
12131,1050.08,1050.22,1050.24,525.78,2
12132,1049.98,1050.1,1050.11,526.17,2
12133,1049.96,1049.95,1049.81,527.34,2
12134,1049.9,1049.81,1049.74,525.39,2
12135,1049.93,1049.85,1049.73,526.95,2
12136,1049.9,1049.84,1049.88,525,2
12137,1049.91,1049.97,1050.07,525,2
12138,1049.94,1050.12,1050.19,525.78,2
12139,1049.87,1050.05,1050.09,523.44,2
12140,1049.95,1050.22,1050.31,524.22,2
12141,1049.98,1050.12,1050.17,525,2
12142,1050.04,1050.28,1050.36,522.66,2
12143,1050,1050.23,1050.38,522.27,2
12144,1050.03,1050.31,1050.53,523.44,2
12145,1049.98,1050.03,1050.22,521.09,2
12146,1050.01,1049.96,1049.97,521.09,2
12147,1049.93,1049.84,1049.71,519.92,2
12148,1049.99,1049.98,1049.86,519.92,2
12149,1049.94,1049.99,1049.96,519.53,2
12150,1050.04,1050.16,1050.17,519.14,2
12151,1049.98,1050.06,1050.11,520.7,2
12152,1049.98,1050.11,1050.13,518.75,2
12153,1050.04,1050.09,1050.22,520.31,2
12154,1050.04,1050.19,1050.27,517.97,2
12155,1049.99,1050.15,1050.25,518.75,2
12156,1050.01,1050.22,1050.33,519.53,2
12157,1049.92,1050.12,1050.23,519.14,2
12158,1049.86,1049.98,1049.94,516.02,2
12159,1049.9,1049.8,1049.7,517.97,2
12160,1049.89,1049.75,1049.74,516.8,2
12161,1049.85,1049.8,1049.87,515.63,2
12162,1049.89,1049.97,1050.08,514.45,2
12163,1049.89,1050.13,1050.25,514.06,2
12164,1049.85,1050.08,1050.12,513.67,2
12165,1050,1050.27,1050.38,514.06,2
12166,1049.98,1050.11,1050.18,513.28,2
12167,1050.12,1050.29,1050.37,513.28,2
12168,1050.04,1050.27,1050.34,513.67,2
12169,1050.17,1050.41,1050.57,512.11,2
12170,1049.95,1050.05,1050.27,511.72,2
12171,1050.05,1049.99,1050.07,512.89,2
12172,1049.82,1049.77,1049.8,511.72,2
12173,1049.95,1050.03,1050.04,510.55,2
12174,1049.89,1050,1049.9,511.72,2
12175,1050.05,1050.25,1050.09,510.55,2
12176,1049.97,1049.97,1049.95,510.55,2
12177,1050.04,1050.12,1050.07,508.59,2
12178,1049.98,1050.07,1050.13,508.59,2
12179,1050.04,1050.21,1050.21,509.77,2
12180,1049.96,1050.13,1050.16,506.64,2
12181,1050.12,1050.27,1050.26,507.42,2
12182,1050.02,1050.06,1050.05,505.86,2
12183,1050,1049.88,1049.57,507.81,2
12184,1049.9,1049.64,1049.46,506.25,2
12185,1049.89,1049.76,1049.75,505.86,2
12186,1049.72,1049.75,1049.95,505.08,2
12187,1049.89,1050.04,1050.25,506.64,2
12188,1049.88,1050.14,1050.35,506.25,2
12189,1049.86,1050.08,1050.19,505.08,2
12190,1050.04,1050.18,1050.34,503.13,2
12191,1050.05,1050.06,1050.14,503.13,2
12192,1050.12,1050.23,1050.24,503.91,2
12193,1050.1,1050.22,1050.27,502.34,2
12194,1050.07,1050.41,1050.59,503.13,2
12195,1049.91,1050.15,1050.38,503.52,2
12196,1049.93,1050.01,1050.15,501.17,2
12197,1049.8,1049.8,1049.9,502.34,2
12198,1049.93,1050.06,1050.05,499.61,2
12199,1049.88,1049.95,1049.93,501.56,2
12200,1050.07,1050.2,1050.16,500,2
12201,1050.01,1050,1049.92,500,2
12202,1050.07,1050.13,1050.02,499.61,2
12203,1050.07,1050.2,1050.16,500,2
12204,1050.12,1050.34,1050.34,497.66,2
12205,1050.02,1050.3,1050.37,497.66,2
12206,1050.05,1050.4,1050.42,498.83,2
12207,1049.99,1050.2,1050.16,496.48,2
12208,1049.95,1049.85,1049.57,497.27,2
12209,1049.82,1049.56,1049.42,496.88,2
12210,1049.85,1049.78,1049.73,495.31,2
12211,1049.77,1049.9,1050.03,496.48,2
12212,1049.9,1050.12,1050.18,496.09,2
12213,1049.97,1050.13,1050.11,494.92,2
12214,1049.88,1049.94,1050.02,495.31,2
12215,1050,1050.22,1050.3,494.53,2
12216,1050.09,1050.15,1050.13,494.92,2
12217,1050.19,1050.35,1050.37,493.36,2
12218,1050.07,1050.35,1050.47,492.58,2
12219,1050.11,1050.6,1050.82,493.75,2
12220,1049.9,1050.22,1050.68,492.19,2
12221,1049.96,1050.01,1050.54,493.36,2
12222,1049.81,1049.62,1050.31,491.8,2
12223,1049.97,1049.79,1050.47,490.63,2
12224,1049.84,1049.75,1050.01,491.8,2
12225,1050.03,1050.16,1049.65,489.45,2
12226,1049.92,1049.85,1049.78,490.63,2
12227,1050.02,1050.09,1049.99,489.45,2
12228,1049.99,1049.89,1049.88,489.84,2
12229,1050.05,1050.05,1050.13,487.89,2
12230,1049.93,1050.11,1050.03,488.67,2
12231,1050.02,1050.31,1049.92,487.5,2
12232,1049.88,1050.04,1050,489.06,2
12233,1049.78,1049.59,1049.54,487.89,2
12234,1049.69,1049.33,1049.62,485.94,2
12235,1049.78,1049.78,1050.04,486.33,2
12236,1049.69,1049.77,1050.12,484.77,2
12237,1049.85,1050.04,1050.28,485.16,2
12238,1049.92,1050.13,1050.25,484.77,2
12239,1049.88,1050,1050.17,485.55,2
12240,1050.06,1050.23,1050.37,484.38,2
12241,1050.06,1050.17,1050.2,484.77,2
12242,1050.15,1050.38,1050.47,483.2,2
12243,1050.1,1050.45,1050.59,484.77,2
12244,1050.14,1050.79,1051,482.03,2
12245,1049.99,1050.36,1050.68,482.81,2
12246,1049.97,1049.73,1050.13,481.25,2
12247,1049.83,1049.36,1049.78,483.2,2
12248,1049.92,1049.66,1049.89,481.64,2
12249,1049.84,1049.76,1050.17,481.64,2
12250,1050.01,1050.13,1049.9,479.69,2
12251,1049.95,1050.01,1049.43,481.25,2
12252,1050.03,1050.13,1049.65,479.3,2
12253,1050,1050.17,1049.83,480.08,2
12254,1050.02,1050.25,1050.1,478.52,2
12255,1049.96,1050.29,1050.24,478.52,2
12256,1050.15,1050.45,1050.29,475.78,2
12257,1050,1050.24,1049.97,476.17,2
12258,1049.93,1049.52,1049.32,476.17,2
12259,1049.75,1049.23,1049.47,476.95,2
12260,1049.72,1049.61,1049.71,475.78,2
12261,1049.7,1049.67,1049.9,475,2
12262,1049.84,1049.95,1049.99,474.61,2
12263,1049.95,1050.12,1050.06,473.83,2
12264,1049.88,1049.99,1049.92,473.44,2
12265,1050.03,1050.26,1050.22,473.44,2
12266,1049.95,1050.13,1050.12,474.61,2
12267,1050.15,1050.41,1050.39,473.83,2
12268,1050.12,1050.54,1050.53,473.83,2
12269,1050.23,1050.91,1050.87,472.27,2
12270,1050.07,1050.66,1050.57,471.09,2
12271,1050,1049.91,1050.24,471.48,2
12272,1049.73,1049.46,1049.95,471.88,2
12273,1049.86,1049.36,1050.35,471.09,2
12274,1049.78,1049.68,1050.35,471.48,2
12275,1049.98,1049.8,1050.4,469.14,2
12276,1049.85,1049.85,1049.98,470.31,2
12277,1049.96,1049.75,1050.11,469.14,2
12278,1049.89,1048.8,1049.97,470.7,2
12279,1049.95,1050.09,1050.1,469.92,2
12280,1049.93,1050.12,1050.13,468.36,2
12281,1050.17,1050.49,1049.99,468.75,2
12282,1050.01,1050.27,1049.89,468.36,2
12283,1049.86,1049.17,1049.02,467.58,2
12284,1049.63,1048.82,1049.2,467.97,2
12285,1049.74,1049.61,1049.75,466.8,2
12286,1049.62,1049.75,1049.97,466.41,2
12287,1049.9,1050.21,1050.21,466.41,2
12288,1049.83,1050.12,1050.29,466.02,2
12289,1049.92,1050.07,1050.19,464.06,2
12290,1050.01,1050.16,1050.38,464.45,2
12291,1050.05,1050.23,1050.27,465.23,2
12292,1050.1,1050.37,1050.43,463.28,2
12293,1050.18,1050.55,1050.6,462.89,2
12294,1050.22,1050.96,1050.91,462.5,2
12295,1050.15,1050.9,1050.68,462.11,2
12296,1049.89,1050.01,1050.36,463.28,2
12297,1049.7,1049.5,1050.18,459.77,2
12298,1049.72,1049.42,1050.49,460.94,2
12299,1049.73,1048.87,1050.86,461.33,2
12300,1049.91,1048.36,1050.68,459.38,2
12301,1049.85,1048.98,1050.02,459.38,2
12302,1049.96,1049.71,1049.89,458.2,2
12303,1049.96,1049.98,1049.73,458.2,2
12304,1050.01,1050.16,1049.79,459.38,2
12305,1050,1050.24,1049.97,459.38,2
12306,1050.23,1050.54,1049.99,457.42,2
12307,1050.06,1050.35,1049.83,457.03,2
12308,1049.79,1048.84,1049.2,457.03,2
12309,1049.67,1049.15,1049.41,455.86,2
12310,1049.84,1049.87,1049.82,456.25,2
12311,1049.7,1049.79,1050,455.47,2
12312,1049.9,1049.99,1050.21,455.08,2
12313,1049.91,1050.03,1050.37,455.08,2
12314,1049.82,1050.08,1050.36,454.3,2
12315,1050.08,1050.38,1050.52,455.08,2
12316,1050.05,1050.26,1050.33,454.69,2
12317,1050.25,1050.49,1050.44,452.73,2
12318,1050.22,1050.47,1050.29,452.34,2
12319,1050.45,1050.86,1050.5,451.56,2
12320,1050.29,1050.86,1050.33,451.95,2
12321,1050.09,1050.63,1050.3,452.34,2
12322,1049.8,1050.9,1049.98,452.73,2
12323,1049.81,1051.64,1050.15,450.39,2
12324,1049.16,1051.04,1049.99,450.39,2
12325,1049.25,1050.19,1049.97,449.61,2
12326,1049.39,1049.69,1050.05,451.17,2
12327,1050.15,1049.27,1050.06,450.78,2
12328,1049.91,1049.44,1050.14,448.83,2
12329,1049.94,1050.03,1050.1,447.66,2
12330,1050.16,1050.23,1050.65,448.83,2
12331,1050.36,1050.78,1050.49,448.44,2
12332,1050.2,1051.01,1050.11,446.48,2
12333,1049.74,1049.14,1049.43,447.27,2
12334,1049.67,1049.52,1049.53,446.09,2
12335,1049.79,1049.78,1049.87,446.09,2
12336,1049.65,1050,1050.13,446.09,2
12337,1049.88,1050.24,1050.32,445.31,2
12338,1049.97,1050.34,1050.38,445.31,2
12339,1049.84,1050.2,1050.16,443.75,2
12340,1050.09,1050.54,1050.45,444.14,2
12341,1050.03,1050.24,1050.33,444.14,2
12342,1050.29,1050.5,1050.65,444.14,2
12343,1050.23,1050.57,1050.55,443.36,2
12344,1050.46,1051.1,1050.78,442.97,2
12345,1050.12,1051.01,1050.4,442.19,2
12346,1049.86,1050.41,1050.28,442.97,2
12347,1049.45,1050.13,1050.07,441.02,2
12348,1049.47,1051.2,1050.6,440.63,2
12349,1049.23,1050.8,1050.66,442.19,2
12350,1049.09,1051.71,1050.77,440.23,2
12351,1049.31,1051.2,1050.32,439.45,2
12352,1049.42,1051.54,1049.94,439.84,2
12353,1049.7,1050.58,1050.14,438.28,2
12354,1049.58,1050.39,1050.22,438.28,2
12355,1049.86,1050.54,1050.28,437.89,2
12356,1050.19,1050.64,1050.43,436.72,2
12357,1050.09,1050.52,1049.8,436.72,2
12358,1049.52,1048.79,1049.38,437.89,2
12359,1049.55,1049.25,1049.52,437.11,2
12360,1049.78,1049.98,1049.73,435.55,2
12361,1049.74,1049.9,1049.94,435.55,2
12362,1049.95,1050.13,1050.13,435.55,2
12363,1050.03,1050.27,1050.23,436.33,2
12364,1050.05,1050.01,1049.95,435.55,2
12365,1050.21,1050.3,1050.26,435.55,2
12366,1050.18,1050.41,1050.17,434.38,2
12367,1050.3,1050.59,1050.39,433.98,2
12368,1050.32,1050.59,1050.53,432.42,2
12369,1050.49,1051.01,1050.91,433.98,2
12370,1050.28,1050.82,1050.68,432.03,2
12371,1049.94,1050.64,1050.87,430.86,2
12372,1049.58,1050.39,1050.65,431.25,2
12373,1049.65,1050.5,1050.81,430.86,2
12374,1049.5,1050.18,1050.4,430.47,2
12375,1049.43,1049.96,1050.39,431.25,2
12376,1049.28,1050.15,1049.37,429.3,2
12377,1049.44,1049.85,1049.86,429.3,2
12378,1049.8,1050,1049.74,428.13,2
12379,1050.08,1050.27,1050.05,427.73,2
12380,1050.08,1050.27,1049.9,427.73,2
12381,1050.3,1050.66,1049.88,428.13,2
12382,1050.17,1050.08,1049.25,427.34,2
12383,1049.55,1049.27,1049,426.95,2
12384,1049.52,1049.47,1049.75,427.34,2
12385,1049.7,1050.04,1050.17,425.78,2
12386,1049.69,1050.06,1050.15,426.95,2
12387,1049.96,1050.2,1050.32,425.39,2
12388,1049.87,1049.87,1050.03,426.17,2
12389,1049.92,1049.88,1049.79,423.44,2
12390,1050.04,1049.79,1049.89,423.44,2
12391,1050.12,1049.92,1050.01,424.61,2
12392,1050.3,1050.23,1050.37,422.66,2
12393,1050.38,1050.48,1050.56,423.83,2
12394,1050.65,1051.03,1050.88,423.44,2
12395,1050.44,1050.91,1050.81,421.48,2
12396,1050.02,1050.54,1050.8,421.88,2
12397,1049.6,1050.38,1050.5,422.27,2
12398,1049.59,1050.54,1050.48,421.88,2
12399,1049.49,1050.19,1050.47,421.48,2
12400,1049.4,1050.95,1050.67,420.7,2
12401,1049.24,1050.51,1050.2,419.14,2
12402,1049.87,1050.48,1050.42,419.53,2
12403,1049.72,1050.61,1050.33,418.36,2
12404,1049.94,1050.34,1050.77,419.14,2
12405,1050.14,1050.41,1050.93,419.14,2
12406,1050.27,1050.29,1050.77,418.36,2
12407,1050.19,1050,1050.43,416.8,2
12408,1049.45,1049.07,1049.78,416.41,2
12409,1049.47,1049.24,1049.89,416.41,2
12410,1049.82,1049.55,1049.92,416.8,2
12411,1049.99,1049.95,1049.98,416.41,2
12412,1050.03,1049.84,1049.89,417.19,2
12413,1050.01,1049.86,1050.2,414.06,2
12414,1049.82,1049.58,1050.31,415.23,2
12415,1050.17,1050.05,1050.56,414.45,2
12416,1050,1049.89,1050.57,413.67,2
12417,1050.32,1050.41,1050.14,412.89,2
12418,1050.31,1050.4,1050.08,413.28,2
12419,1050.76,1050.82,1050.82,412.11,2
12420,1050.55,1050.54,1050.82,412.89,2
12421,1050.3,1050.51,1050.8,410.94,2
