,0,1,2,3,4
608,1051.21,1051.89,1052.15,228.52,6
609,1051.04,1051.55,1052.01,227.73,6
610,1051.19,1051.56,1051.97,227.73,6
611,1051.18,1051.33,1051.65,229.3,6
612,1051.4,1051.49,1051.68,228.52,6
613,1051.36,1051.4,1051.63,230.86,6
614,1051.26,1051.46,1051.67,231.25,6
615,1050.98,1051.41,1051.7,229.69,6
616,1050.94,1051.49,1051.84,231.64,6
617,1050.87,1051.54,1052,231.25,6
618,1051.16,1051.84,1052.19,231.64,6
619,1051.23,1051.58,1051.98,231.64,6
620,1051.42,1051.57,1051.74,232.81,6
621,1051.4,1051.34,1051.53,233.59,6
622,1051.39,1051.45,1051.57,232.03,6
623,1051.11,1051.43,1051.64,233.2,6
624,1051.04,1051.49,1051.84,233.2,6
625,1051.15,1051.61,1051.97,233.98,6
626,1051.2,1051.65,1051.95,233.98,6
627,1051.27,1051.54,1051.84,234.38,6
628,1051.24,1051.42,1051.69,234.77,6
629,1051.18,1051.28,1051.49,235.94,6
630,1051.21,1051.34,1051.46,237.5,6
631,1051.37,1051.58,1051.73,235.55,6
632,1051.23,1051.66,1051.87,237.89,6
633,1051.25,1051.84,1052.12,237.11,6
634,1051.23,1051.68,1051.97,237.11,6
635,1051.12,1051.42,1051.78,239.06,6
636,1051.19,1051.35,1051.63,239.84,6
637,1051.36,1051.49,1051.61,239.84,6
638,1051.37,1051.51,1051.72,239.06,6
639,1051.09,1051.49,1051.75,239.45,6
640,1050.97,1051.48,1051.83,239.45,6
641,1050.84,1051.48,1051.96,239.84,6
642,1050.95,1051.58,1052.02,241.8,6
643,1051.13,1051.72,1052.12,240.63,6
644,1051.29,1051.5,1051.83,242.19,6
645,1051.43,1051.47,1051.65,243.36,6
646,1051.4,1051.39,1051.52,242.97,6
647,1051.31,1051.52,1051.64,244.14,6
648,1051.09,1051.48,1051.76,244.14,6
649,1050.97,1051.55,1051.89,242.58,6
650,1051.14,1051.62,1051.94,243.75,6
651,1051.13,1051.58,1051.98,245.31,6
652,1051.22,1051.54,1051.8,246.09,6
653,1051.19,1051.39,1051.73,245.7,6
654,1051.13,1051.24,1051.5,244.53,6
655,1051.22,1051.35,1051.51,245.7,6
656,1051.38,1051.59,1051.74,247.66,6
657,1051.28,1051.68,1051.9,246.09,6
658,1051.23,1051.85,1052.12,247.27,6
659,1051.12,1051.64,1051.95,247.27,6
660,1051.09,1051.42,1051.81,248.83,6
661,1051.19,1051.46,1051.79,247.27,6
662,1051.31,1051.58,1051.84,248.83,6
663,1051.31,1051.64,1051.9,248.83,6
664,1051.1,1051.5,1051.87,249.22,6
665,1050.98,1051.38,1051.75,251.56,6
666,1050.96,1051.44,1051.81,250,6
667,1051,1051.48,1051.95,250.39,6
668,1051.19,1051.71,1052.02,252.34,6
669,1051.27,1051.57,1051.85,252.73,6
670,1051.37,1051.47,1051.66,253.13,6
671,1051.42,1051.45,1051.59,251.56,6
672,1051.3,1051.49,1051.63,252.73,6
673,1051.18,1051.54,1051.8,252.73,6
674,1051.04,1051.57,1051.92,253.13,6
675,1051.19,1051.69,1052.03,253.52,6
676,1051.18,1051.59,1051.96,253.52,6
677,1051.27,1051.58,1051.85,253.91,6
678,1051.27,1051.45,1051.67,256.25,6
679,1051.21,1051.26,1051.52,256.64,6
680,1051.31,1051.31,1051.38,257.03,6
681,1051.43,1051.64,1051.69,255.86,6
682,1051.25,1051.72,1051.83,256.25,6
683,1051.21,1051.92,1052.18,257.03,6
684,1051.08,1051.52,1051.95,257.03,6
685,1051.26,1051.58,1051.94,258.59,6
686,1051.23,1051.32,1051.56,258.2,6
687,1051.41,1051.63,1051.83,259.38,6
688,1051.27,1051.46,1051.81,260.55,6
689,1051.08,1051.58,1051.93,258.59,6
690,1050.97,1051.35,1051.75,259.38,6
691,1050.92,1051.4,1051.89,260.55,6
692,1051,1051.45,1051.83,260.16,6
693,1051.19,1051.74,1052.06,260.16,6
694,1051.28,1051.56,1051.83,260.16,6
695,1051.34,1051.53,1051.77,262.11,6
696,1051.32,1051.39,1051.53,261.72,6
697,1051.25,1051.48,1051.63,262.11,6
698,1051.13,1051.54,1051.79,262.5,6
699,1051.03,1051.53,1051.91,263.67,6
700,1051.2,1051.68,1052.01,262.89,6
701,1051.24,1051.64,1052.01,263.67,6
702,1051.2,1051.45,1051.77,264.45,6
703,1051.22,1051.38,1051.72,264.06,6
704,1051.2,1051.31,1051.54,265.63,6
705,1051.23,1051.29,1051.43,266.02,6
706,1051.38,1051.64,1051.73,267.19,6
707,1051.22,1051.73,1052,266.02,6
708,1051.23,1051.93,1052.19,266.41,6
709,1051.16,1051.71,1052.06,267.97,6
710,1051.27,1051.56,1051.89,268.36,6
711,1051.25,1051.36,1051.6,267.58,6
712,1051.5,1051.6,1051.72,269.14,6
713,1051.47,1051.56,1051.79,268.75,6
714,1051.25,1051.57,1051.75,269.14,6
715,1051.08,1051.47,1051.78,271.09,6
716,1050.99,1051.5,1051.82,269.53,6
717,1050.96,1051.58,1051.99,270.7,6
718,1051.32,1051.8,1052.1,272.27,6
719,1051.39,1051.65,1051.93,272.27,6
720,1051.59,1051.62,1051.79,271.09,6
721,1051.67,1051.43,1051.63,273.44,6
722,1051.59,1051.51,1051.68,271.09,6
723,1051.36,1051.5,1051.69,272.27,6
724,1051.14,1051.49,1051.78,274.61,6
725,1051.24,1051.58,1051.94,274.22,6
726,1051.18,1051.56,1051.93,275,6
727,1050.91,1051.37,1051.82,274.22,6
728,1050.91,1051.27,1051.7,275.78,6
729,1050.87,1051.17,1051.55,274.22,6
730,1051.02,1051.25,1051.47,276.95,6
731,1051.27,1051.6,1051.72,275.78,6
732,1051.11,1051.71,1051.95,276.17,6
733,1051.17,1051.92,1052.2,276.17,6
734,1051.19,1051.58,1051.98,278.91,6
735,1051.34,1051.41,1051.73,276.95,6
736,1051.18,1051.3,1051.49,277.34,6
737,1051.36,1051.48,1051.73,278.13,6
738,1051.37,1051.57,1051.81,278.52,6
739,1051.23,1051.55,1051.82,280.47,6
740,1050.94,1051.33,1051.75,279.69,6
741,1050.88,1051.38,1051.83,281.25,6
742,1050.97,1051.5,1051.96,280.86,6
743,1051.18,1051.67,1052,279.69,6
744,1051.31,1051.55,1051.9,282.42,6
745,1051.4,1051.5,1051.69,280.86,6
746,1051.46,1051.48,1051.62,281.25,6
747,1051.33,1051.47,1051.65,282.42,6
748,1051.17,1051.54,1051.83,282.03,6
749,1051,1051.56,1051.9,284.38,6
750,1051.13,1051.62,1052,283.2,6
751,1051.11,1051.48,1051.9,283.2,6
752,1051.17,1051.42,1051.74,283.98,6
753,1051.09,1051.26,1051.63,284.38,6
754,1051,1051.18,1051.51,285.55,6
755,1051.06,1051.23,1051.45,286.72,6
756,1051.29,1051.59,1051.77,287.11,6
757,1051.1,1051.63,1051.86,285.94,6
758,1051.27,1051.9,1052.14,285.94,6
759,1051.22,1051.6,1051.85,287.11,6
760,1051.25,1051.48,1051.74,288.67,6
761,1051.19,1051.24,1051.49,287.89,6
762,1051.39,1051.56,1051.76,288.67,6
763,1051.4,1051.62,1051.78,288.28,6
764,1051.3,1051.58,1051.77,288.67,6
765,1051.03,1051.37,1051.72,288.67,6
766,1050.97,1051.46,1051.79,289.06,6
767,1051.01,1051.51,1051.86,291.41,6
768,1051.24,1051.75,1052.05,289.84,6
769,1051.38,1051.65,1051.92,291.41,6
770,1051.46,1051.58,1051.7,291.02,6
771,1051.51,1051.51,1051.65,292.97,6
772,1051.41,1051.57,1051.67,291.41,6
773,1051.14,1051.55,1051.76,292.19,6
774,1051,1051.49,1051.78,292.19,6
775,1051.12,1051.52,1051.86,294.14,6
776,1051.15,1051.55,1051.86,293.36,6
777,1051.18,1051.55,1051.81,293.36,6
778,1051.09,1051.39,1051.81,293.75,6
779,1051.1,1051.26,1051.66,296.09,6
780,1051.19,1051.31,1051.52,294.92,6
781,1051.41,1051.64,1051.72,295.31,6
782,1051.2,1051.6,1051.79,297.27,6
783,1051.34,1051.91,1052.1,296.48,6
784,1051.21,1051.72,1051.96,297.66,6
785,1051.26,1051.58,1051.83,297.27,6
786,1051.27,1051.44,1051.72,298.44,6
787,1051.45,1051.6,1051.82,298.83,6
788,1051.51,1051.67,1051.85,299.61,6
789,1051.26,1051.54,1051.74,298.44,6
790,1051.03,1051.43,1051.76,299.22,6
791,1050.92,1051.46,1051.84,299.61,6
792,1051.04,1051.6,1051.97,299.61,6
793,1051.26,1051.73,1052.08,301.56,6
794,1051.45,1051.66,1051.93,302.34,6
795,1051.58,1051.49,1051.73,301.56,6
796,1051.57,1051.53,1051.64,303.13,6
797,1051.4,1051.46,1051.67,302.34,6
798,1051.26,1051.58,1051.76,303.52,6
799,1051.13,1051.43,1051.78,304.3,6
800,1051.39,1051.68,1052.04,302.73,6
801,1051.4,1051.52,1051.89,305.08,6
802,1051.22,1051.48,1051.87,305.08,6
803,1051.09,1051.24,1051.72,303.91,6
804,1051.09,1051.28,1051.61,303.91,6
805,1051.12,1051.17,1051.4,306.25,6
806,1051.42,1051.57,1051.74,305.47,6
807,1051.13,1051.54,1051.75,307.42,6
808,1051.27,1051.9,1052.12,305.86,6
809,1051.04,1051.53,1052,307.03,6
810,1051.22,1051.5,1051.98,308.59,6
811,1051.24,1051.27,1051.71,307.03,6
812,1051.5,1051.48,1051.83,308.2,6
813,1051.45,1051.44,1051.76,308.59,6
814,1051.46,1051.47,1051.73,309.77,6
815,1051.26,1051.35,1051.71,308.98,6
816,1051.21,1051.54,1051.93,309.38,6
817,1051.05,1051.56,1052.04,309.38,6
818,1051.58,1051.82,1052.16,312.11,6
819,1051.58,1051.63,1051.97,310.16,6
820,1051.87,1051.59,1051.76,311.33,6
821,1051.58,1051.39,1051.59,312.5,6
822,1051.5,1051.48,1051.68,313.28,6
823,1051.3,1051.46,1051.83,312.11,6
824,1051.04,1051.44,1051.91,312.11,6
825,1051.61,1051.62,1051.99,312.11,6
826,1051.45,1051.67,1051.95,313.28,6
827,1051.46,1051.54,1051.82,312.89,6
828,1051.41,1051.4,1051.72,315.63,6
829,1051.45,1051.3,1051.59,314.06,6
830,1051.47,1051.22,1051.39,315.63,6
831,1051.71,1051.6,1051.7,316.8,6
832,1051.47,1051.5,1051.71,316.8,6
833,1051.38,1051.89,1052.11,316.8,6
834,1051.1,1051.63,1052.04,316.41,6
835,1051.19,1051.58,1051.97,316.41,6
836,1051.23,1051.3,1051.73,316.8,6
837,1051.58,1051.49,1051.8,319.14,6
838,1051.51,1051.49,1051.8,317.58,6
839,1051.36,1051.4,1051.71,317.97,6
840,1050.91,1051.2,1051.61,318.75,6
841,1050.91,1051.31,1051.77,319.92,6
842,1050.83,1051.44,1051.85,319.14,6
843,1051.22,1051.75,1052.08,321.09,6
844,1051.31,1051.59,1051.95,320.31,6
845,1051.46,1051.62,1051.8,320.7,6
846,1051.36,1051.55,1051.73,320.7,6
847,1051.25,1051.58,1051.76,323.44,6
848,1050.89,1051.55,1051.82,321.48,6
849,1051.02,1051.56,1051.86,323.83,6
850,1051.33,1051.73,1051.95,324.61,6
851,1051.49,1051.66,1051.88,323.05,6
852,1051.36,1051.5,1051.74,323.05,6
853,1051.19,1051.33,1051.65,325,6
854,1051.18,1051.42,1051.62,324.22,6
855,1051.3,1051.43,1051.54,326.17,6
856,1051.67,1051.82,1051.92,325,6
857,1051.51,1051.65,1051.86,325,6
858,1052.59,1052.02,1052.16,325.78,6
859,1052.06,1051.78,1051.98,328.13,6
860,1051.85,1051.3,1051.89,326.56,6
861,1051.46,1050.89,1051.68,326.95,6
862,1051.62,1051.13,1051.93,327.73,6
863,1051.51,1051.16,1051.87,327.73,6
864,1051.3,1051.22,1051.71,328.13,6
865,1051.12,1051.17,1051.44,329.69,6
866,1050.93,1051.28,1051.5,330.47,6
867,1050.89,1051.41,1051.68,329.69,6
868,1051.15,1051.69,1052.04,329.69,6
869,1051.21,1051.52,1052.03,329.69,6
870,1051.31,1051.48,1051.87,331.64,6
871,1051.4,1051.34,1051.67,330.86,6
872,1051.31,1051.37,1051.6,332.81,6
873,1051.18,1051.42,1051.66,331.64,6
874,1051.06,1051.39,1051.72,333.59,6
875,1051.15,1051.56,1051.82,332.42,6
876,1051.19,1051.61,1051.86,332.81,6
877,1051.12,1051.42,1051.77,333.2,6
878,1050.97,1051.31,1051.73,333.59,6
879,1051.07,1051.21,1051.59,335.55,6
880,1051.14,1051.21,1051.47,335.94,6
881,1051.4,1051.57,1051.73,335.94,6
882,1051.2,1051.54,1051.74,337.11,6
883,1051.33,1051.89,1052.02,336.72,6
884,1051.23,1051.59,1051.8,335.94,6
885,1051.27,1051.53,1051.78,338.28,6
886,1051.23,1051.37,1051.58,337.11,6
887,1051.25,1051.63,1051.88,339.06,6
888,1051.27,1051.72,1051.95,339.45,6
889,1051.12,1051.53,1051.81,338.67,6
890,1050.86,1051.33,1051.68,338.67,6
891,1050.87,1051.36,1051.72,339.06,6
892,1050.81,1051.4,1051.77,341.02,6
893,1051.06,1051.64,1051.97,339.84,6
894,1051.2,1051.66,1051.99,340.23,6
895,1051.36,1051.6,1051.82,341.02,6
896,1051.42,1051.63,1051.76,340.63,6
897,1051.32,1051.7,1051.77,341.41,6
898,1051.21,1051.78,1051.86,342.58,6
899,1051.13,1051.7,1051.92,343.36,6
900,1051.35,1051.79,1052.04,342.19,6
901,1051.37,1051.7,1051.92,342.97,6
902,1051.4,1051.44,1051.79,344.92,6
903,1051.21,1051.15,1051.6,344.92,6
904,1051.17,1051.25,1051.59,344.14,6
905,1051.18,1051.17,1051.5,344.92,6
906,1051.37,1051.74,1051.88,346.48,6
907,1051.27,1051.79,1051.93,346.48,6
908,1051.65,1052.04,1052.23,346.09,6
909,1051.44,1051.42,1051.93,347.66,6
910,1051.79,1051.42,1051.8,346.48,6
911,1051.86,1051.17,1051.53,348.83,6
912,1052.15,1051.41,1051.74,349.22,6
913,1051.91,1051.41,1051.65,349.22,6
914,1051.92,1051.3,1051.69,349.22,6
915,1051.98,1051.05,1051.51,349.61,6
916,1051.36,1051.28,1051.57,348.44,6
917,1051.34,1051.24,1051.72,349.22,6
918,1051.84,1051.69,1051.95,351.17,6
919,1051.91,1051.32,1051.99,350,6
920,1051.21,1051.33,1051.88,350.78,6
921,1052.14,1051.67,1051.74,350.78,6
922,1052.26,1051.37,1051.71,351.17,6
923,1052.05,1051.36,1051.64,353.13,6
924,1051.78,1051.12,1051.71,351.95,6
925,1051.77,1051.56,1051.81,353.91,6
926,1051.52,1051.99,1051.73,354.3,6
927,1051.47,1051.59,1051.66,355.08,6
928,1051.07,1051.24,1051.74,353.13,6
929,1051.05,1051.12,1051.68,353.91,6
930,1052.13,1050.85,1051.48,354.69,6
931,1052.64,1051.3,1051.73,355.47,6
932,1052.46,1051.34,1051.67,357.03,6
933,1051.95,1051.64,1051.92,357.42,6
934,1051.49,1051.41,1051.86,356.25,6
935,1051.3,1051.5,1051.9,356.64,6
936,1051.1,1051.42,1051.78,358.2,6
937,1051.18,1051.73,1052.01,357.81,6
938,1051.26,1051.85,1051.92,358.2,6
939,1051.15,1051.88,1051.71,358.2,6
940,1050.86,1051.66,1051.57,357.42,6
941,1050.75,1051.65,1051.67,358.59,6
942,1050.79,1051.67,1051.91,360.94,6
943,1050.72,1051.58,1052.18,360.16,6
944,1050.89,1051.89,1052.2,360.55,6
945,1052.2,1051.72,1051.86,360.16,6
946,1051.27,1051.59,1051.64,361.33,6
947,1051.27,1051.55,1051.55,362.11,6
948,1051.33,1051.65,1051.61,362.5,6
949,1051.07,1051.64,1051.78,361.33,6
950,1051.28,1051.87,1051.98,361.72,6
951,1051.26,1051.84,1051.86,363.67,6
952,1051.25,1052.06,1051.77,363.67,6
953,1051.15,1051.93,1051.57,365.23,6
954,1051.18,1051.97,1051.47,363.67,6
955,1051.05,1051.95,1051.15,364.45,6
956,1051.45,1051.98,1051.71,366.02,6
957,1051.56,1050.95,1051.57,366.41,6
958,1052.05,1051.99,1051.62,366.8,6
959,1051.41,1051.92,1051.34,366.8,6
960,1051.44,1051.85,1051.6,368.36,6
961,1051.38,1051.62,1051.65,367.19,6
962,1051.79,1051.85,1051.82,369.14,6
963,1051.96,1051.69,1051.66,367.97,6
964,1051.71,1051.54,1051.53,368.36,6
965,1051.09,1051.28,1051.35,369.53,6
966,1051.6,1051.56,1051.52,370.31,6
967,1051.33,1051.61,1051.72,369.92,6
968,1050.92,1052.08,1052.12,369.92,6
969,1050.85,1052.33,1052.13,371.09,6
970,1051.12,1052.52,1052.08,372.27,6
971,1050.95,1052.49,1051.7,371.48,6
972,1051.11,1052.92,1051.54,372.27,6
973,1050.93,1052.74,1051.24,371.48,6
974,1050.74,1052.29,1051.28,371.88,6
975,1050.61,1052.41,1051.34,372.27,6
976,1050.83,1052.19,1051.3,373.44,6
977,1051.45,1051.84,1051.55,375,6
978,1051.51,1051.34,1051.17,374.61,6
979,1051.78,1051.19,1051.07,374.22,6
980,1051.88,1050.93,1050.99,375.39,6
981,1052.31,1051.18,1051.28,375,6
982,1052.08,1050.79,1051.26,375,6
983,1052.32,1051.51,1051.63,376.95,6
984,1051.54,1051.62,1051.4,375.78,6
985,1051.62,1051.85,1051.34,375.39,6
986,1051.48,1051.62,1051.04,377.73,6
987,1051.86,1051.93,1051.29,378.13,6
988,1052.41,1051.99,1051.43,376.95,6
989,1051.64,1051.99,1051.45,376.95,6
990,1051.36,1051.9,1051.4,379.3,6
991,1051.17,1052.19,1051.37,378.52,6
992,1051.08,1052.01,1051.55,381.25,6
993,1051.32,1052.06,1051.98,380.86,6
994,1051.51,1052.26,1051.76,380.47,6
995,1051.87,1052.01,1051.51,380.08,6
996,1051.6,1052.04,1051.46,382.42,6
997,1051.64,1051.97,1051.14,380.86,6
998,1051.56,1051.85,1051.12,381.64,6
999,1051.26,1051.79,1051.38,381.25,6
1000,1051.41,1052.31,1051.81,382.42,6
1001,1051.42,1051.89,1051.49,382.81,6
1002,1051.39,1051.6,1051.65,383.2,6
1003,1051.43,1051.3,1051.46,383.59,6
1004,1051.38,1051.32,1051.55,383.98,6
1005,1050.99,1051.45,1051.48,383.98,6
1006,1051.33,1052.27,1051.84,385.55,6
1007,1051,1051.83,1051.54,385.16,6
1008,1051.28,1051.97,1051.75,385.55,6
1009,1051.39,1051.92,1051.79,387.11,6
1010,1051.7,1052.04,1051.64,386.33,6
1011,1051.48,1052.06,1051.48,388.67,6
1012,1051.49,1052.71,1051.56,388.67,6
1013,1051.47,1052.43,1051.36,389.45,6
1014,1051.52,1052.23,1051.85,389.84,6
1015,1051.29,1052.02,1051.45,388.67,6
1016,1051.2,1051.62,1051.39,389.45,6
1017,1050.98,1051.48,1051.57,389.84,6
1018,1051.24,1051.92,1051.88,389.45,6
1019,1051.49,1051.9,1051.85,391.41,6
1020,1051.54,1052.13,1051.8,391.02,6
1021,1051.27,1051.84,1051.58,391.02,6
1022,1051.37,1051.96,1051.53,392.58,6
1023,1051.34,1051.83,1051.29,392.97,6
1024,1051.02,1051.79,1051.48,391.02,6
1025,1050.9,1052.4,1051.67,391.8,6
1026,1051.44,1052.27,1051.53,392.19,6
1027,1051.39,1052.02,1051.33,393.75,6
1028,1051.5,1051.94,1051.08,393.75,6
1029,1051.69,1051.7,1051.13,394.14,6
1030,1051.43,1051.41,1051.32,393.75,6
1031,1051.31,1051.72,1051.76,394.53,6
1032,1051.01,1051.84,1051.79,394.92,6
1033,1051.11,1052.21,1051.86,396.48,6
1034,1051.15,1052.34,1051.93,395.31,6
1035,1051.01,1052.14,1051.82,395.7,6
1036,1051.05,1052.14,1051.66,397.27,6
1037,1051.13,1052.67,1051.89,396.88,6
1038,1051.1,1052.49,1051.64,397.27,6
1039,1050.91,1052.2,1051.38,397.66,6
1040,1050.94,1051.9,1051.18,398.05,6
1041,1050.59,1051.62,1051.11,400,6
1042,1050.88,1051.64,1051.24,399.22,6
1043,1051.07,1051.96,1051.72,399.22,6
1044,1051.28,1052.09,1052.07,400.39,6
1045,1051.26,1051.81,1052.12,400,6
1046,1051.25,1051.74,1052.07,401.95,6
1047,1051.21,1051.6,1051.97,400.78,6
1048,1051.09,1051.64,1051.92,401.56,6
1049,1051.03,1051.68,1051.83,401.17,6
1050,1051.21,1052.02,1052.08,403.52,6
1051,1051.12,1051.95,1051.93,402.73,6
1052,1051.08,1051.95,1051.82,403.52,6
1053,1050.91,1051.82,1051.47,404.69,6
1054,1050.9,1051.55,1051.55,405.47,6
1055,1051.02,1050.94,1050.98,405.47,6
1056,1051.42,1051.21,1051.27,405.08,6
1057,1051.25,1051.8,1050.91,406.25,6
1058,1051.45,1051.92,1052.06,406.25,6
1059,1051.26,1051.87,1051.79,407.03,6
1060,1051.33,1052.01,1051.43,407.42,6
1061,1051.25,1051.97,1051.12,407.81,6
1062,1051.5,1052.07,1051.22,408.2,6
1063,1051.57,1051.94,1051.29,408.2,6
1064,1051.4,1051.78,1051.25,408.59,6
1065,1051.11,1051.52,1051.68,408.2,6
1066,1050.8,1051.57,1051.54,408.59,6
1067,1050.69,1051.74,1051.99,408.98,6
1068,1050.95,1052.16,1053.18,410.55,6
1069,1051.16,1051.74,1052.26,410.16,6
1070,1051.17,1051.25,1052.12,411.72,6
1071,1051.28,1051.67,1051.77,412.11,6
1072,1051.17,1051.81,1051.27,411.33,6
1073,1051.13,1051.73,1051.42,411.33,6
1074,1051.1,1051.76,1052.02,411.72,6
1075,1051.31,1052.17,1051.98,412.11,6
1076,1051.11,1051.87,1051.85,414.84,6
1077,1051.05,1051.73,1051.62,414.06,6
1078,1050.86,1051.48,1051.38,415.23,6
1079,1051.01,1051.46,1051.35,412.5,6
1080,1051.02,1051.28,1051.48,414.06,6
1081,1051.33,1051.85,1052,415.63,6
1082,1051.17,1052.33,1051.67,416.02,6
1083,1051.39,1052.17,1051.88,416.41,6
1084,1051.19,1051.82,1051.94,416.8,6
1085,1051.25,1051.99,1051.57,415.63,6
1086,1051.06,1051.7,1051.35,416.8,6
1087,1051.41,1052.04,1051.69,416.41,6
1088,1051.3,1052.1,1051.47,417.19,6
1089,1051.25,1052.03,1051.4,418.75,6
1090,1051.17,1051.8,1051.47,418.75,6
1091,1051.14,1051.81,1051.58,418.36,6
1092,1051.01,1051.72,1051.81,418.36,6
1093,1051.31,1051.97,1052.19,419.92,6
1094,1051.26,1051.57,1052.3,419.53,6
1095,1051.24,1050.71,1052.19,421.88,6
1096,1051.15,1051.53,1052.11,421.88,6
1097,1051.17,1051.59,1051.96,421.48,6
1098,1051.12,1051.65,1051.79,421.09,6
1099,1051.12,1051.7,1051.87,423.05,6
1100,1051.29,1052.52,1051.94,421.88,6
1101,1051.15,1052.13,1051.9,423.44,6
1102,1050.87,1051.91,1051.75,423.83,6
1103,1050.83,1051.65,1051.67,423.44,6
1104,1050.96,1051.5,1051.72,423.44,6
1105,1050.98,1051.17,1051.54,424.22,6
1106,1051.27,1051.6,1051.66,425,6
1107,1051.1,1051.62,1051.36,425.78,6
1108,1051.24,1051.91,1051.87,425.78,6
1109,1051.12,1051.89,1051.89,425.39,6
1110,1051.1,1051.61,1051.67,427.34,6
1111,1050.98,1051.73,1051.44,426.56,6
1112,1051.39,1052.2,1051.72,426.17,6
1113,1051.28,1052.25,1051.83,428.13,6
1114,1050.86,1052.12,1051.78,428.52,6
1115,1050.52,1051.76,1051.74,427.73,6
1116,1050.71,1051.51,1051.69,428.91,6
1117,1050.59,1051.82,1051.86,429.3,6
1118,1051.18,1052.33,1052.18,429.3,6
1119,1050.84,1052.4,1052.29,431.64,6
1120,1051.47,1051.97,1052.19,428.91,6
1121,1051.07,1051.95,1052.1,430.08,6
1122,1051.25,1052.45,1051.92,432.42,6
1123,1050.99,1051.98,1051.71,430.86,6
1124,1050.98,1051.82,1051.68,433.2,6
1125,1051.27,1052.04,1051.9,432.81,6
1126,1051.36,1052.02,1051.73,433.98,6
1127,1051.42,1051.93,1051.52,432.81,6
1128,1051.29,1051.64,1051.33,434.38,6
1129,1051.25,1052.07,1051.41,433.59,6
1130,1051.18,1051.76,1051.23,433.98,6
1131,1051.31,1051.97,1051.59,433.59,6
1132,1051.17,1051.7,1051.84,435.16,6
1133,1051.38,1051.96,1051.86,435.94,6
1134,1051.19,1051.36,1052.04,437.11,6
1135,1051.25,1051.69,1052.75,437.5,6
1136,1050.86,1051.43,1052.29,437.89,6
1137,1051.26,1052,1052.34,437.11,6
1138,1051.12,1051.85,1052.04,437.89,6
1139,1051.08,1051.79,1051.7,439.06,6
1140,1050.94,1051.47,1051.67,439.45,6
1141,1050.86,1051.28,1051.64,438.28,6
1142,1050.81,1051.46,1051.86,438.67,6
1143,1051.01,1051.6,1052.16,438.67,6
1144,1051.22,1051.77,1052.12,441.8,6
1145,1051.23,1051.78,1052.14,441.41,6
1146,1051.17,1051.62,1052.57,441.41,6
1147,1051.04,1051.51,1052.08,442.58,6
1148,1051.1,1051.38,1051.46,441.02,6
1149,1051.2,1051.59,1051.81,441.8,6
1150,1051.28,1051.96,1051.88,443.75,6
1151,1051.13,1051.77,1051.86,442.19,6
1152,1051.09,1051.95,1051.82,444.53,6
1153,1051,1051.83,1051.81,443.36,6
1154,1051.02,1051.93,1052.78,444.92,6
1155,1051.11,1051.51,1052.94,445.7,6
1156,1051.39,1051.5,1052.8,446.09,6
1157,1051.23,1051.13,1052.63,444.92,6
1158,1051.39,1051.36,1052.88,444.92,6
1159,1051.08,1051.49,1052.62,446.09,6
1160,1050.96,1051.64,1052.46,446.48,6
1161,1050.65,1051.3,1052.57,447.66,6
1162,1051.16,1051.69,1052.2,448.44,6
1163,1051.19,1051.55,1052.28,448.83,6
1164,1051.26,1051.65,1052.06,447.27,6
1165,1051.21,1051.87,1051.49,447.66,6
1166,1051.03,1052.11,1051.22,450,6
1167,1050.98,1052.1,1050.49,448.83,6
1168,1051,1052.12,1051.35,450.39,6
1169,1051.06,1051.84,1051.83,451.95,6
1170,1050.85,1051.74,1052.06,450.39,6
1171,1050.77,1051.79,1052.11,450.39,6
1172,1050.98,1052.08,1051.66,452.34,6
1173,1050.92,1052,1051.36,451.56,6
1174,1051.07,1052.06,1051.43,451.56,6
1175,1051.33,1052.31,1051.46,453.91,6
1176,1051.38,1052.28,1051.19,453.52,6
1177,1051.29,1052.28,1052,453.52,6
1178,1051.02,1051.71,1051.79,455.08,6
1179,1051.05,1051.55,1052.31,455.08,6
1180,1051.05,1051.46,1052.16,455.86,6
1181,1051.27,1051.57,1052.18,453.91,6
1182,1051.24,1051.48,1052.12,454.3,6
1183,1051.41,1051.65,1052.3,455.47,6
1184,1051.2,1051.95,1052.24,457.03,6
1185,1051.15,1051.68,1052,456.64,6
1186,1051.03,1051.44,1051.96,455.08,6
1187,1051.24,1051.99,1052.2,458.2,6
1188,1051.24,1051.7,1052.26,457.03,6
1189,1051.27,1051.22,1052.13,458.98,6
1190,1051.28,1050.74,1051.9,457.81,6
1191,1051.09,1050.76,1051.59,458.98,6
1192,1051.03,1051.28,1051.75,460.16,6
1193,1051.12,1052.01,1052.09,458.59,6
1194,1051.1,1052.03,1052.26,459.77,6
