,0,1,2,3,4
10314,1049.66,1048.45,1049.31,421.48,5
10315,1050.50,1048.46,1049.97,421.48,5
10316,1049.43,1048.12,1050.13,420.31,5
10317,1051.77,1049.56,1049.96,419.53,5
10318,1050.34,1049.99,1049.96,419.92,5
10319,1049.34,1048.63,1049.91,418.36,5
10320,1048.94,1049.50,1050.11,417.97,5
10321,1049.23,1050.03,1050.93,417.58,5
10322,1049.51,1050.25,1051.00,417.97,5
10323,1049.44,1050.20,1050.66,417.58,5
10324,1049.87,1050.38,1050.17,417.97,5
10325,1049.76,1049.83,1048.79,416.02,5
10326,1049.82,1049.45,1048.77,416.80,5
10327,1051.31,1048.94,1049.12,416.41,5
10328,1052.08,1050.16,1050.09,414.45,5
10329,1050.46,1050.55,1050.45,414.06,5
10330,1051.54,1050.48,1050.58,413.67,5
10331,1050.16,1050.25,1049.97,414.84,5
10332,1049.63,1049.67,1049.57,412.89,5
10333,1049.94,1049.91,1049.56,414.06,5
10334,1050.34,1050.76,1050.50,412.89,5
10335,1050.13,1050.68,1050.71,413.28,5
10336,1050.13,1050.78,1050.42,412.50,5
10337,1050.14,1050.07,1049.71,410.94,5
10338,1049.79,1049.04,1049.44,411.33,5
10339,1050.00,1048.69,1049.02,410.16,5
10340,1050.15,1048.73,1049.56,411.72,5
10341,1049.71,1048.63,1049.44,409.77,5
10342,1049.47,1049.33,1049.55,408.98,5
10343,1047.16,1049.55,1049.78,410.16,5
10344,1047.35,1049.24,1049.73,408.59,5
10345,1048.46,1049.80,1049.81,407.42,5
10346,1049.44,1050.30,1050.42,407.42,5
10347,1049.91,1050.48,1051.12,405.86,5
10348,1050.09,1050.59,1052.23,406.25,5
10349,1050.48,1050.45,1050.72,406.25,5
10350,1049.91,1049.54,1048.99,405.47,5
10351,1049.47,1048.50,1048.88,407.03,5
10352,1050.19,1049.03,1049.58,405.86,5
10353,1050.70,1050.05,1050.55,405.08,5
10354,1048.99,1049.95,1050.86,403.91,5
10355,1050.29,1050.42,1050.63,405.47,5
10356,1049.95,1049.42,1050.52,402.34,5
10357,1049.53,1049.05,1050.34,404.30,5
10358,1050.05,1049.85,1050.65,403.52,5
10359,1050.58,1051.86,1052.27,402.34,5
10360,1050.51,1050.64,1052.82,403.52,5
10361,1050.25,1050.71,1052.35,401.17,5
10362,1049.49,1049.77,1051.00,400.39,5
10363,1049.00,1049.00,1050.45,400.78,5
10364,1049.13,1049.18,1050.42,399.61,5
10365,1049.62,1049.10,1050.83,400.78,5
10366,1049.97,1049.84,1050.69,399.22,5
10367,1049.19,1050.11,1050.57,400.00,5
10368,1049.78,1050.11,1050.63,400.39,5
10369,1048.19,1049.31,1050.36,398.05,5
10370,1048.77,1049.37,1050.28,396.88,5
10371,1049.10,1049.83,1050.73,397.27,5
10372,1049.79,1050.15,1050.91,398.44,5
10373,1050.10,1050.12,1050.68,396.88,5
10374,1050.62,1050.05,1051.12,395.70,5
10375,1050.34,1049.57,1049.62,396.88,5
10376,1049.84,1048.89,1049.30,394.92,5
10377,1049.68,1049.30,1049.96,395.70,5
10378,1047.45,1050.28,1051.03,396.09,5
10379,1047.63,1049.98,1050.78,394.14,5
10380,1048.78,1050.22,1050.91,394.14,5
10381,1048.03,1049.35,1050.49,394.92,5
10382,1048.45,1048.96,1050.51,394.53,5
10383,1049.14,1048.99,1050.17,394.14,5
10384,1049.91,1050.33,1050.88,392.19,5
10385,1049.62,1049.10,1051.30,393.36,5
10386,1049.44,1049.08,1051.03,392.97,5
10387,1049.30,1048.74,1049.99,391.02,5
10388,1049.13,1048.17,1051.02,392.19,5
10389,1048.78,1048.98,1049.87,390.23,5
10390,1049.28,1049.53,1050.75,389.45,5
10391,1049.30,1050.05,1050.83,391.02,5
10392,1049.76,1050.30,1050.74,390.63,5
10393,1049.66,1050.13,1050.91,390.23,5
10394,1048.52,1049.61,1051.00,389.06,5
10395,1048.78,1049.43,1050.92,389.06,5
10396,1049.14,1049.76,1051.36,387.89,5
10397,1049.62,1050.56,1051.31,387.89,5
10398,1049.68,1050.05,1051.25,387.11,5
10399,1049.43,1049.87,1051.36,387.50,5
10400,1048.63,1049.27,1050.37,387.11,5
10401,1048.40,1050.01,1051.20,385.55,5
10402,1048.34,1049.93,1050.92,385.16,5
10403,1049.17,1050.13,1051.10,385.94,5
10404,1049.48,1050.82,1050.95,385.55,5
10405,1049.56,1050.90,1050.91,384.38,5
10406,1049.22,1050.22,1050.56,383.59,5
10407,1049.10,1049.59,1050.24,383.59,5
10408,1049.35,1049.79,1050.20,383.20,5
10409,1050.25,1052.01,1050.84,382.03,5
10410,1050.20,1052.24,1049.58,383.20,5
10411,1049.13,1050.59,1049.60,381.25,5
10412,1048.45,1049.53,1049.05,382.03,5
10413,1047.80,1049.34,1049.74,379.69,5
10414,1050.28,1049.45,1050.33,380.08,5
10415,1050.24,1049.78,1050.60,380.86,5
10416,1052.91,1049.69,1050.31,380.47,5
10417,1050.22,1050.01,1050.21,379.30,5
10418,1048.07,1050.27,1050.49,378.52,5
10419,1049.14,1049.69,1051.04,379.30,5
10420,1049.23,1048.98,1050.49,379.30,5
10421,1049.46,1050.39,1050.77,376.56,5
10422,1050.10,1050.32,1051.07,378.52,5
10423,1049.97,1049.19,1050.15,376.95,5
10424,1049.88,1049.03,1049.07,377.34,5
10425,1049.07,1048.39,1048.95,375.39,5
10426,1048.77,1049.46,1049.02,376.17,5
10427,1049.12,1049.85,1049.64,376.56,5
10428,1049.36,1050.10,1050.42,374.61,5
10429,1048.81,1049.90,1050.53,376.17,5
10430,1048.52,1050.20,1050.93,373.44,5
10431,1048.87,1049.72,1050.69,374.22,5
10432,1049.05,1049.63,1050.36,374.61,5
10433,1048.94,1049.52,1049.47,374.22,5
10434,1049.66,1049.25,1050.19,373.83,5
10435,1049.26,1052.17,1050.32,371.48,5
10436,1049.38,1050.00,1050.53,371.09,5
10437,1048.25,1051.31,1048.53,370.70,5
10438,1047.58,1049.84,1049.50,370.70,5
10439,1048.31,1049.75,1050.15,371.48,5
10440,1049.04,1050.22,1050.72,370.31,5
10441,1049.11,1050.15,1050.38,369.53,5
10442,1049.33,1050.36,1050.33,370.31,5
10443,1049.31,1050.18,1050.27,368.75,5
10444,1048.32,1050.11,1050.56,369.14,5
10445,1048.44,1049.96,1049.96,369.53,5
10446,1049.07,1050.54,1050.33,367.97,5
10447,1049.54,1050.20,1049.93,367.58,5
10448,1048.89,1050.18,1049.82,366.41,5
10449,1048.43,1052.11,1048.68,367.97,5
10450,1048.67,1049.58,1047.84,366.02,5
10451,1048.74,1049.59,1048.69,366.02,5
10452,1049.19,1050.32,1049.18,366.02,5
10453,1050.06,1050.60,1049.47,364.84,5
10454,1050.07,1050.68,1049.78,364.84,5
10455,1049.70,1050.58,1050.19,365.63,5
10456,1048.86,1049.93,1050.72,364.45,5
10457,1048.54,1049.58,1050.47,362.89,5
10458,1048.51,1049.08,1049.97,362.89,5
10459,1049.52,1052.20,1050.15,362.50,5
10460,1049.06,1053.71,1050.18,362.89,5
10461,1048.45,1053.35,1048.95,363.28,5
10462,1049.02,1050.84,1047.02,362.11,5
10463,1048.60,1049.36,1048.82,362.50,5
10464,1048.95,1049.14,1049.89,362.50,5
10465,1049.15,1049.83,1050.62,361.33,5
10466,1048.95,1049.95,1050.24,360.55,5
10467,1049.20,1050.04,1050.24,358.59,5
10468,1049.27,1050.69,1050.49,358.98,5
10469,1048.59,1050.47,1050.37,358.59,5
10470,1048.61,1050.21,1050.00,358.20,5
10471,1048.92,1053.13,1050.27,357.42,5
10472,1048.76,1052.33,1049.02,357.03,5
10473,1048.96,1053.56,1049.26,356.25,5
10474,1047.88,1051.16,1047.46,355.86,5
10475,1047.87,1049.43,1047.76,355.47,5
10476,1048.39,1049.98,1048.03,357.03,5
10477,1048.82,1050.13,1049.39,356.64,5
10478,1049.27,1050.40,1049.50,355.08,5
10479,1049.24,1050.44,1049.64,354.69,5
10480,1049.36,1050.56,1050.08,355.47,5
10481,1048.90,1050.20,1050.03,353.52,5
10482,1048.66,1049.74,1050.90,353.52,5
10483,1048.81,1049.29,1050.01,352.73,5
10484,1049.39,1050.15,1050.90,353.13,5
10485,1049.33,1051.67,1051.09,351.95,5
10486,1049.43,1053.36,1049.49,351.56,5
10487,1047.91,1050.46,1047.92,351.17,5
10488,1048.20,1050.45,1048.06,352.34,5
10489,1048.50,1050.42,1048.39,350.39,5
10490,1049.18,1050.76,1049.18,351.17,5
10491,1049.25,1050.40,1049.25,350.00,5
10492,1049.46,1050.43,1049.50,348.44,5
10493,1049.17,1050.56,1049.85,348.44,5
10494,1048.71,1050.29,1050.87,350.78,5
10495,1048.09,1049.80,1050.51,348.83,5
10496,1048.96,1050.74,1050.57,349.22,5
10497,1049.16,1053.26,1050.31,347.27,5
10498,1048.07,1053.26,1050.40,348.44,5
10499,1047.78,1051.25,1049.48,347.27,5
10500,1049.85,1049.36,1048.63,346.09,5
10501,1049.17,1049.59,1049.29,346.09,5
10502,1049.16,1049.71,1049.77,346.09,5
10503,1049.33,1049.90,1050.42,346.48,5
10504,1049.85,1050.13,1050.35,346.48,5
10505,1049.98,1050.57,1050.36,343.75,5
10506,1049.61,1050.44,1050.12,345.31,5
10507,1049.32,1050.01,1049.54,342.97,5
10508,1049.37,1050.00,1049.25,342.58,5
10509,1049.72,1052.95,1050.04,343.36,5
10510,1049.36,1051.49,1049.98,341.02,5
10511,1048.75,1052.19,1049.13,341.41,5
10512,1048.32,1049.49,1048.20,341.02,5
10513,1049.15,1050.05,1048.94,340.23,5
10514,1049.21,1050.08,1048.98,341.80,5
10515,1049.63,1050.75,1050.29,341.80,5
10516,1049.47,1050.30,1050.06,339.45,5
10517,1049.62,1050.29,1050.16,338.67,5
10518,1049.37,1050.18,1050.17,340.63,5
10519,1048.93,1050.68,1050.40,338.67,5
10520,1048.81,1051.40,1050.09,339.84,5
10521,1048.87,1053.03,1050.12,339.06,5
10522,1048.10,1052.57,1049.70,337.50,5
10523,1047.25,1051.40,1048.89,336.72,5
10524,1048.36,1050.18,1047.90,337.50,5
10525,1048.86,1048.78,1048.58,336.33,5
10526,1048.97,1049.71,1048.94,335.55,5
10527,1049.38,1050.03,1049.36,336.33,5
10528,1049.80,1051.11,1049.79,335.16,5
10529,1049.85,1050.46,1050.18,334.38,5
10530,1050.17,1050.55,1050.70,335.94,5
10531,1049.53,1050.61,1050.20,334.38,5
10532,1049.08,1050.38,1049.80,335.16,5
10533,1048.43,1049.56,1049.15,332.03,5
10534,1049.39,1050.17,1049.91,333.59,5
10535,1049.81,1049.85,1049.80,332.81,5
10536,1048.07,1050.31,1048.73,331.64,5
10537,1047.75,1048.79,1049.50,331.25,5
10538,1048.57,1049.55,1049.64,331.64,5
10539,1048.97,1049.95,1049.57,330.08,5
10540,1049.40,1050.67,1050.09,330.47,5
10541,1049.40,1050.24,1049.82,329.30,5
10542,1049.46,1050.33,1049.98,330.86,5
10543,1049.44,1050.26,1050.03,329.69,5
10544,1049.28,1050.31,1050.08,329.30,5
10545,1048.71,1049.70,1049.69,328.91,5
10546,1049.53,1049.94,1049.89,329.30,5
10547,1050.01,1049.96,1050.15,326.95,5
10548,1049.54,1050.00,1050.05,328.13,5
10549,1049.23,1048.91,1049.68,326.17,5
10550,1048.43,1048.09,1049.55,325.78,5
10551,1048.38,1048.89,1049.65,326.95,5
10552,1048.94,1049.23,1049.62,325.00,5
10553,1050.48,1049.82,1050.03,324.61,5
10554,1050.00,1050.10,1050.06,324.61,5
10555,1049.99,1050.61,1050.37,324.22,5
10556,1049.61,1050.79,1050.40,325.00,5
10557,1049.24,1050.72,1049.96,325.00,5
10558,1049.24,1049.96,1049.50,324.22,5
10559,1049.94,1049.13,1049.97,323.83,5
10560,1050.46,1049.33,1049.17,322.27,5
10561,1051.22,1049.40,1049.11,322.66,5
10562,1049.25,1048.60,1049.06,322.27,5
10563,1050.86,1048.74,1049.52,322.27,5
10564,1049.99,1049.14,1049.74,320.31,5
10565,1050.14,1050.71,1050.27,321.48,5
10566,1049.86,1050.54,1050.05,320.70,5
10567,1049.92,1050.26,1050.16,319.14,5
10568,1049.80,1050.06,1049.96,319.92,5
10569,1049.50,1050.24,1049.87,317.97,5
10570,1048.93,1049.42,1049.55,318.75,5
10571,1049.26,1049.55,1049.99,319.14,5
10572,1049.48,1050.15,1050.25,318.75,5
10573,1049.33,1050.19,1050.09,318.75,5
10574,1049.16,1049.32,1049.62,317.19,5
10575,1048.95,1048.23,1049.26,317.19,5
10576,1048.66,1048.87,1049.42,315.63,5
10577,1049.63,1049.53,1049.65,316.80,5
10578,1050.35,1049.96,1050.06,314.84,5
10579,1050.11,1050.06,1050.06,316.02,5
10580,1050.06,1050.32,1050.22,314.45,5
10581,1049.76,1049.98,1049.99,315.23,5
10582,1049.51,1049.72,1049.76,313.28,5
10583,1049.06,1049.02,1049.38,312.89,5
10584,1049.96,1049.83,1049.86,312.50,5
10585,1049.85,1049.81,1049.81,312.89,5
10586,1050.20,1049.80,1049.99,311.72,5
10587,1049.19,1048.46,1049.57,312.11,5
10588,1049.04,1048.67,1049.60,312.11,5
10589,1049.15,1049.30,1049.66,311.72,5
10590,1049.94,1050.17,1050.25,310.55,5
10591,1050.10,1050.15,1050.00,309.38,5
10592,1050.46,1050.18,1049.91,309.38,5
10593,1049.85,1050.11,1049.76,310.55,5
10594,1049.68,1049.88,1049.82,309.38,5
10595,1049.20,1049.11,1049.61,307.81,5
10596,1049.26,1049.47,1050.01,309.77,5
10597,1049.32,1049.66,1050.23,308.98,5
10598,1049.25,1049.45,1050.02,307.42,5
10599,1048.94,1048.98,1049.66,308.20,5
10600,1047.91,1048.46,1049.34,306.25,5
10601,1048.23,1048.73,1049.33,307.03,5
10602,1048.44,1049.49,1049.51,305.47,5
10603,1048.88,1049.95,1049.96,304.69,5
10604,1049.01,1050.03,1050.08,305.47,5
10605,1049.13,1050.36,1050.32,305.86,5
10606,1049.27,1050.22,1050.11,304.69,5
10607,1049.27,1050.05,1049.94,304.69,5
10608,1049.39,1049.55,1049.49,303.52,5
10609,1049.46,1049.51,1049.72,303.91,5
10610,1050.82,1049.85,1049.67,303.52,5
10611,1049.37,1049.76,1049.72,303.52,5
10612,1048.28,1048.74,1049.49,301.56,5
10613,1049.11,1049.22,1049.70,300.78,5
10614,1049.31,1049.54,1049.71,300.00,5
10615,1050.09,1050.42,1050.31,301.95,5
10616,1049.87,1050.29,1050.02,299.61,5
10617,1049.95,1050.26,1049.99,299.61,5
10618,1049.77,1049.93,1049.75,298.44,5
10619,1049.63,1049.80,1049.75,298.05,5
10620,1048.80,1049.20,1049.75,297.66,5
10621,1049.37,1049.65,1050.13,299.22,5
10622,1049.04,1049.87,1050.37,297.27,5
10623,1048.87,1049.76,1050.05,298.05,5
10624,1048.83,1049.16,1049.67,296.88,5
10625,1048.26,1048.69,1049.42,297.66,5
10626,1048.64,1049.04,1049.44,296.48,5
10627,1049.00,1049.33,1049.40,295.31,5
10628,1049.51,1049.81,1049.82,294.92,5
10629,1049.52,1049.87,1049.82,295.31,5
10630,1049.52,1050.35,1050.17,293.75,5
10631,1049.33,1050.15,1050.05,294.14,5
10632,1049.41,1050.00,1050.00,293.36,5
10633,1049.36,1049.32,1049.57,293.75,5
10634,1050.57,1049.93,1049.92,292.58,5
10635,1050.60,1049.36,1049.46,293.36,5
10636,1049.29,1049.52,1049.70,291.41,5
10637,1048.14,1048.72,1049.43,291.41,5
10638,1048.11,1049.07,1049.68,291.80,5
10639,1048.16,1049.20,1049.72,292.19,5
10640,1049.22,1050.16,1050.33,291.02,5
10641,1049.20,1050.07,1050.10,289.84,5
10642,1049.37,1050.16,1050.10,289.45,5
10643,1049.25,1049.95,1049.77,288.67,5
10644,1049.13,1049.79,1049.76,289.06,5
10645,1048.48,1049.24,1049.53,289.84,5
10646,1048.65,1049.65,1049.86,288.28,5
10647,1049.01,1049.88,1050.07,287.11,5
10648,1049.11,1049.82,1049.95,288.67,5
10649,1048.66,1049.40,1049.70,287.50,5
10650,1048.33,1049.07,1049.60,286.33,5
10651,1048.72,1049.33,1049.57,285.94,5
10652,1049.05,1049.63,1049.60,287.11,5
10653,1049.54,1050.05,1049.94,284.77,5
10654,1049.59,1050.10,1050.04,286.33,5
10655,1049.62,1050.21,1050.15,284.77,5
10656,1049.59,1050.07,1050.03,286.33,5
10657,1049.46,1049.68,1049.76,285.16,5
10658,1048.81,1049.10,1049.48,284.77,5
10659,1049.46,1049.76,1049.76,284.38,5
10660,1049.39,1049.80,1049.79,283.20,5
10661,1049.92,1049.75,1049.79,283.59,5
10662,1048.24,1049.22,1049.68,282.81,5
10663,1048.27,1049.32,1049.72,283.20,5
10664,1048.59,1049.43,1049.76,282.03,5
10665,1049.47,1050.00,1050.07,280.08,5
10666,1049.27,1049.90,1049.85,282.03,5
10667,1049.51,1049.98,1049.80,280.86,5
10668,1049.50,1049.94,1049.71,280.08,5
10669,1049.25,1049.95,1049.79,278.52,5
10670,1049.04,1049.80,1049.79,278.13,5
10671,1049.68,1050.09,1050.08,277.34,5
10672,1049.34,1050.11,1050.21,278.52,5
10673,1052.28,1049.72,1050.03,278.52,5
10674,1050.54,1048.90,1049.73,277.73,5
10675,1048.74,1048.80,1049.53,277.73,5
10676,1048.41,1048.78,1049.46,277.73,5
10677,1048.62,1049.27,1049.69,275.78,5
10678,1048.95,1049.84,1050.11,275.39,5
10679,1049.54,1049.99,1050.06,276.17,5
10680,1049.83,1050.18,1050.01,275.39,5
10681,1049.58,1049.78,1049.68,275.00,5
10682,1049.33,1049.46,1049.55,273.83,5
10683,1048.87,1049.11,1049.29,275.00,5
10684,1049.50,1049.81,1049.68,272.66,5
10685,1049.36,1049.67,1049.63,274.22,5
10686,1049.19,1049.83,1049.84,272.66,5
10687,1048.40,1049.32,1049.70,273.05,5
10688,1048.51,1049.46,1049.83,271.48,5
10689,1048.73,1049.43,1049.69,271.48,5
10690,1049.41,1050.13,1050.13,270.31,5
10691,1049.39,1049.85,1049.74,271.88,5
10692,1049.53,1049.96,1049.75,270.31,5
10693,1049.41,1049.77,1049.55,270.31,5
10694,1049.01,1049.69,1049.71,269.53,5
10695,1048.52,1049.50,1049.74,268.36,5
10696,1048.93,1049.96,1050.12,267.97,5
10697,1049.42,1050.08,1050.22,267.58,5
10698,1049.31,1049.90,1050.02,267.19,5
10699,1048.94,1049.47,1049.77,266.41,5
10700,1048.71,1049.30,1049.58,267.19,5
10701,1048.83,1049.44,1049.59,267.58,5
10702,1049.11,1049.73,1049.79,265.63,5
10703,1049.46,1050.09,1050.05,266.80,5
10704,1049.53,1050.08,1050.08,266.41,5
10705,1049.69,1050.12,1050.00,265.23,5
10706,1049.49,1049.76,1049.71,264.84,5
10707,1049.34,1049.56,1049.66,263.28,5
10708,1048.84,1049.24,1049.43,264.45,5
10709,1049.42,1049.84,1049.83,264.06,5
10710,1049.33,1049.74,1049.66,263.67,5
10711,1049.23,1049.76,1049.75,262.11,5
10712,1048.54,1049.39,1049.61,262.89,5
10713,1048.77,1049.50,1049.79,261.72,5
10714,1048.86,1049.44,1049.71,262.11,5
10715,1049.66,1050.13,1050.16,262.50,5
10716,1049.62,1049.96,1049.89,261.72,5
10717,1049.70,1049.97,1049.80,261.33,5
10718,1049.52,1049.70,1049.47,258.59,5
10719,1049.32,1049.70,1049.62,258.98,5
10720,1048.70,1049.42,1049.60,259.77,5
10721,1048.99,1049.87,1050.06,259.77,5
10722,1049.22,1050.01,1050.23,259.38,5
10723,1049.26,1049.93,1050.10,258.98,5
10724,1048.92,1049.54,1049.73,257.03,5
10725,1048.74,1049.32,1049.59,256.25,5
10726,1048.87,1049.30,1049.48,258.20,5
10727,1049.21,1049.68,1049.62,255.86,5
10728,1049.39,1049.91,1049.86,257.03,5
10729,1049.45,1050.05,1050.06,255.47,5
10730,1049.48,1050.06,1050.08,255.08,5
10731,1049.36,1049.90,1050.01,254.30,5
10732,1049.15,1049.63,1049.83,253.52,5
10733,1048.81,1049.31,1049.59,254.30,5
10734,1049.32,1049.76,1049.76,253.13,5
10735,1049.22,1049.60,1049.63,254.30,5
10736,1049.06,1049.80,1049.77,251.95,5
10737,1048.72,1049.54,1049.72,251.56,5
10738,1048.74,1049.54,1049.87,251.17,5
10739,1048.91,1049.46,1049.77,250.39,5
10740,1049.55,1050.05,1050.10,250.78,5
10741,1049.56,1049.83,1049.80,251.17,5
10742,1049.62,1049.96,1049.87,250.00,5
10743,1049.50,1049.74,1049.59,248.44,5
10744,1049.34,1049.72,1049.65,248.83,5
10745,1049.05,1049.67,1049.66,249.61,5
10746,1049.16,1049.88,1050.01,249.22,5
10747,1049.30,1050.05,1050.17,249.61,5
10748,1049.36,1049.91,1050.01,247.66,5
10749,1048.88,1049.57,1049.77,248.83,5
10750,1048.53,1049.36,1049.62,246.09,5
10751,1048.76,1049.38,1049.54,247.27,5
10752,1049.14,1049.58,1049.58,245.70,5
10753,1049.57,1049.96,1049.76,246.88,5
10754,1049.44,1049.88,1049.73,244.92,5
10755,1049.45,1049.95,1049.82,246.09,5
10756,1049.30,1049.89,1049.88,244.14,5
10757,1049.18,1049.79,1049.95,245.70,5
10758,1048.90,1049.53,1049.83,245.31,5
10759,1049.37,1049.90,1049.95,242.97,5
10760,1049.28,1049.65,1049.71,244.14,5
10761,1049.20,1049.69,1049.70,243.36,5
10762,1048.82,1049.46,1049.59,241.80,5
10763,1048.91,1049.50,1049.63,242.97,5
10764,1048.82,1049.41,1049.65,242.97,5
10765,1049.40,1050.06,1050.08,241.41,5
10766,1049.39,1049.99,1050.02,240.23,5
10767,1049.54,1050.09,1049.98,241.02,5
10768,1049.39,1049.70,1049.68,239.84,5
10769,1049.27,1049.68,1049.68,239.84,5
10770,1048.87,1049.50,1049.63,238.67,5
10771,1049.08,1049.83,1049.86,239.06,5
10772,1049.27,1049.95,1050.07,237.89,5
10773,1049.30,1049.88,1049.90,237.50,5
10774,1048.98,1049.60,1049.71,237.11,5
10775,1048.79,1049.42,1049.63,237.11,5
10776,1048.87,1049.45,1049.63,238.28,5
10777,1049.24,1049.66,1049.66,237.89,5
10778,1049.39,1049.94,1049.92,235.94,5
10779,1049.37,1049.95,1049.93,236.33,5
10780,1049.38,1049.98,1050.05,235.55,5
10781,1049.29,1049.85,1049.97,234.77,5
10782,1049.15,1049.72,1049.89,233.59,5
10783,1049.02,1049.44,1049.60,234.38,5
10784,1049.46,1049.80,1049.78,233.20,5
10785,1049.29,1049.75,1049.66,234.38,5
10786,1049.19,1049.81,1049.80,234.38,5
10787,1048.90,1049.61,1049.76,233.59,5
10788,1048.86,1049.65,1049.89,233.20,5
10789,1048.88,1049.55,1049.82,232.81,5
10790,1049.39,1050.03,1050.09,232.03,5
10791,1049.39,1049.95,1049.96,230.08,5
10792,1049.58,1049.98,1049.93,230.08,5
10793,1049.40,1049.67,1049.62,230.08,5
10794,1049.19,1049.68,1049.63,229.30,5
10795,1048.91,1049.58,1049.59,230.86,5
10796,1049.08,1049.83,1049.89,228.52,5
10797,1049.27,1049.98,1050.07,228.91,5
10798,1049.29,1049.93,1049.97,227.34,5
10799,1049.09,1049.62,1049.82,228.52,5
10800,1048.88,1049.49,1049.71,226.95,5
10801,1048.96,1049.52,1049.64,226.17,5
10802,1049.18,1049.65,1049.63,226.17,5
10803,1049.35,1049.92,1049.90,226.56,5
10804,1049.28,1049.96,1050.03,225.78,5
10805,1049.29,1050.02,1050.14,225.00,5
10806,1049.25,1049.95,1050.11,226.17,5
10807,1049.26,1049.81,1049.99,225.78,5
10808,1048.99,1049.46,1049.63,223.83,5
10809,1049.35,1049.77,1049.72,225.00,5
10810,1049.27,1049.69,1049.62,223.44,5
10811,1049.18,1049.79,1049.73,223.05,5
10812,1048.80,1049.66,1049.80,222.27,5
10813,1048.83,1049.74,1049.95,221.48,5
10814,1048.78,1049.59,1049.91,223.05,5
10815,1049.43,1050.02,1050.09,221.09,5
10816,1049.46,1049.88,1049.88,222.27,5
10817,1049.65,1049.92,1049.79,221.88,5
10818,1049.40,1049.58,1049.59,221.09,5
10819,1049.23,1049.64,1049.58,221.09,5
10820,1049.00,1049.61,1049.62,220.31,5
10821,1049.18,1049.96,1049.96,220.31,5
10822,1049.22,1050.03,1050.19,220.70,5
10823,1049.24,1049.97,1050.12,219.92,5
10824,1049.05,1049.70,1049.95,219.92,5
10825,1048.97,1049.56,1049.71,220.31,5
10826,1048.95,1049.52,1049.61,220.31,5
10827,1049.27,1049.71,1049.67,217.97,5
10828,1049.36,1049.89,1049.89,219.53,5
10829,1049.38,1049.94,1049.92,220.31,5
10830,1049.43,1049.98,1049.96,218.75,5
10831,1049.35,1049.88,1049.95,218.75,5
10832,1049.23,1049.78,1049.93,219.14,5
10833,1049.06,1049.58,1049.72,218.36,5
10834,1049.44,1049.86,1049.90,220.70,5
10835,1049.33,1049.77,1049.76,219.53,5
10836,1049.24,1049.87,1049.85,218.36,5
10837,1048.99,1049.67,1049.80,218.36,5
10838,1049.02,1049.73,1049.93,218.36,5
10839,1048.99,1049.56,1049.76,218.75,5
10840,1049.52,1050.02,1050.01,220.70,5
10841,1049.52,1049.85,1049.77,218.75,5
10842,1049.57,1049.99,1049.89,219.92,5
10843,1049.35,1049.69,1049.70,218.75,5
10844,1049.23,1049.77,1049.81,218.36,5
10845,1049.02,1049.64,1049.78,218.75,5
10846,1049.21,1049.94,1050.02,218.75,5
10847,1049.24,1049.95,1050.04,218.75,5
10848,1049.30,1049.88,1049.97,219.92,5
10849,1049.08,1049.60,1049.75,220.31,5
10850,1048.94,1049.49,1049.61,218.75,5
10851,1048.96,1049.50,1049.60,219.92,5
10852,1049.27,1049.74,1049.73,218.36,5
10853,1049.36,1049.95,1049.95,219.92,5
10854,1049.31,1049.96,1050.04,220.31,5
10855,1049.37,1049.92,1050.00,218.75,5
10856,1049.29,1049.83,1049.94,220.31,5
10857,1049.19,1049.72,1049.85,220.31,5
10858,1049.03,1049.55,1049.72,219.14,5
10859,1049.39,1049.85,1049.87,219.92,5
10860,1049.32,1049.69,1049.75,220.31,5
10861,1049.24,1049.79,1049.83,218.75,5
10862,1048.98,1049.63,1049.81,218.36,5
10863,1048.97,1049.75,1049.95,220.31,5
10864,1048.94,1049.56,1049.81,219.14,5
10865,1049.53,1050.04,1050.06,219.14,5
10866,1049.46,1049.79,1049.76,218.75,5
10867,1049.59,1049.98,1049.85,220.31,5
10868,1049.24,1049.63,1049.63,218.36,5
10869,1049.21,1049.67,1049.72,218.36,5
10870,1048.97,1049.59,1049.68,219.92,5
10871,1049.18,1049.92,1049.98,219.53,5
10872,1049.30,1049.99,1050.09,218.36,5
10873,1049.31,1049.91,1049.98,218.36,5
10874,1049.12,1049.67,1049.78,220.70,5
10875,1049.00,1049.57,1049.65,218.75,5
10876,1049.01,1049.56,1049.64,219.53,5
10877,1049.29,1049.72,1049.72,219.53,5
10878,1049.41,1049.94,1049.97,220.31,5
10879,1049.38,1049.93,1049.96,219.14,5
10880,1049.39,1049.93,1050.01,219.14,5
10881,1049.35,1049.88,1049.98,219.92,5
10882,1049.19,1049.76,1049.92,220.31,5
10883,1049.04,1049.55,1049.74,218.36,5
10884,1049.39,1049.81,1049.84,220.31,5
10885,1049.32,1049.74,1049.71,220.70,5
10886,1049.33,1049.86,1049.81,218.75,5
10887,1049.02,1049.72,1049.85,219.53,5
10888,1049.00,1049.79,1050.00,219.92,5
10889,1048.95,1049.60,1049.87,219.53,5
10890,1049.55,1050.07,1050.04,218.75,5
10891,1049.52,1049.84,1049.80,220.31,5
10892,1049.64,1049.99,1049.89,219.14,5
10893,1049.33,1049.63,1049.70,220.70,5
10894,1049.26,1049.74,1049.76,220.31,5
10895,1049.03,1049.65,1049.68,218.75,5
