,0,1,2,3,4
607,1049.92,1051.23,1050.58,218.36,3
608,1049.97,1051.31,1050.65,218.36,3
609,1049.89,1051.11,1050.54,219.92,3
610,1050.03,1051.16,1050.55,217.97,3
611,1049.92,1050.92,1050.29,220.31,3
612,1050.03,1051.05,1050.34,218.36,3
613,1049.96,1050.99,1050.31,219.53,3
614,1050.00,1051.25,1050.53,219.92,3
615,1049.92,1051.21,1050.62,218.75,3
616,1049.96,1051.28,1050.62,218.36,3
617,1049.99,1051.25,1050.64,218.75,3
618,1050.05,1051.22,1050.58,219.92,3
619,1049.93,1051.12,1050.49,218.36,3
620,1050.00,1051.21,1050.52,218.75,3
621,1049.93,1051.10,1050.46,218.36,3
622,1050.00,1051.18,1050.53,217.97,3
623,1049.93,1051.09,1050.46,219.53,3
624,1050.01,1051.16,1050.45,219.14,3
625,1050.03,1051.12,1050.40,219.92,3
626,1050.13,1051.23,1050.48,217.97,3
627,1049.90,1051.11,1050.51,217.58,3
628,1049.95,1051.17,1050.51,218.75,3
629,1049.88,1051.08,1050.51,218.36,3
630,1049.95,1051.12,1050.44,218.36,3
631,1050.05,1051.13,1050.46,217.97,3
632,1050.11,1051.16,1050.42,218.36,3
633,1050.06,1051.23,1050.52,219.14,3
634,1050.04,1051.17,1050.49,217.97,3
635,1050.04,1051.17,1050.50,219.53,3
636,1050.06,1051.16,1050.40,219.92,3
637,1049.97,1051.11,1050.44,218.36,3
638,1049.96,1051.18,1050.45,219.14,3
639,1050.00,1051.17,1050.56,218.36,3
640,1050.05,1051.22,1050.54,218.36,3
641,1050.03,1051.15,1050.51,219.92,3
642,1050.04,1051.18,1050.51,218.36,3
643,1049.92,1051.09,1050.41,220.31,3
644,1049.91,1051.10,1050.43,219.92,3
645,1049.88,1051.13,1050.44,218.75,3
646,1049.94,1051.18,1050.49,218.36,3
647,1049.89,1051.21,1050.52,218.36,3
648,1049.97,1051.19,1050.56,217.97,3
649,1050.01,1051.26,1050.62,218.36,3
650,1050.04,1051.20,1050.52,218.36,3
651,1050.08,1051.24,1050.61,217.97,3
652,1050.05,1051.18,1050.49,219.14,3
653,1049.96,1051.11,1050.46,219.92,3
654,1049.92,1051.05,1050.44,220.31,3
655,1049.95,1051.08,1050.45,219.14,3
656,1050.01,1051.22,1050.53,218.36,3
657,1049.98,1051.25,1050.61,218.75,3
658,1049.95,1051.23,1050.61,219.14,3
659,1049.96,1051.15,1050.54,218.36,3
660,1049.96,1051.12,1050.45,218.36,3
661,1049.95,1051.03,1050.37,217.97,3
662,1049.95,1051.05,1050.32,219.53,3
663,1049.98,1051.10,1050.45,219.53,3
664,1049.99,1051.21,1050.45,217.97,3
665,1049.97,1051.26,1050.59,218.36,3
666,1050.00,1051.18,1050.58,218.36,3
667,1050.04,1051.29,1050.60,219.92,3
668,1049.98,1051.20,1050.49,219.14,3
669,1049.99,1051.21,1050.53,217.97,3
670,1050.00,1051.17,1050.49,217.58,3
671,1049.92,1051.19,1050.50,217.97,3
672,1050.00,1051.17,1050.44,219.53,3
673,1049.97,1051.15,1050.51,219.92,3
674,1050.04,1051.14,1050.45,218.36,3
675,1050.06,1051.19,1050.51,217.97,3
676,1050.00,1051.18,1050.51,219.53,3
677,1049.90,1051.16,1050.55,219.92,3
678,1049.91,1051.17,1050.52,219.92,3
679,1049.86,1051.10,1050.48,218.36,3
680,1049.94,1051.06,1050.43,218.75,3
681,1050.10,1051.18,1050.43,218.75,3
682,1050.05,1051.12,1050.37,218.36,3
683,1050.07,1051.24,1050.54,218.75,3
684,1049.98,1051.18,1050.49,219.53,3
685,1050.05,1051.18,1050.48,218.36,3
686,1049.99,1051.18,1050.46,220.31,3
687,1049.92,1051.17,1050.52,220.70,3
688,1049.93,1051.15,1050.54,221.09,3
689,1050.00,1051.24,1050.57,219.14,3
690,1050.08,1051.18,1050.48,220.31,3
691,1050.09,1051.11,1050.46,220.70,3
692,1050.03,1051.12,1050.47,222.27,3
693,1049.93,1051.13,1050.48,223.44,3
694,1049.91,1051.10,1050.46,221.88,3
695,1049.88,1051.19,1050.57,222.27,3
696,1049.87,1051.18,1050.55,223.44,3
697,1049.94,1051.23,1050.60,223.05,3
698,1049.97,1051.16,1050.53,223.05,3
699,1050.05,1051.19,1050.59,223.44,3
700,1050.01,1051.12,1050.52,225.39,3
701,1050.13,1051.23,1050.57,224.61,3
702,1050.04,1051.12,1050.48,225.00,3
703,1049.95,1051.10,1050.48,225.39,3
704,1049.87,1051.06,1050.44,225.00,3
705,1049.88,1051.13,1050.55,226.56,3
706,1049.95,1051.26,1050.62,228.52,3
707,1049.94,1051.30,1050.71,227.73,3
708,1049.93,1051.24,1050.65,228.13,3
709,1049.89,1051.15,1050.52,227.73,3
710,1049.99,1051.07,1050.43,230.08,3
711,1050.01,1051.08,1050.36,228.91,3
712,1050.01,1050.98,1050.24,228.91,3
713,1050.01,1051.11,1050.44,229.30,3
714,1049.94,1051.14,1050.48,230.08,3
715,1049.89,1051.25,1050.66,230.47,3
716,1049.91,1051.22,1050.56,230.47,3
717,1049.96,1051.33,1050.70,232.81,3
718,1049.90,1051.30,1050.67,231.25,3
719,1049.89,1051.23,1050.58,231.64,3
720,1049.91,1051.14,1050.54,232.81,3
721,1049.91,1051.10,1050.49,234.38,3
722,1049.99,1051.11,1050.45,234.38,3
723,1049.99,1051.06,1050.39,234.77,3
724,1050.00,1051.06,1050.32,233.98,3
725,1050.10,1051.17,1050.33,233.98,3
726,1050.05,1051.15,1050.45,235.55,3
727,1049.95,1051.16,1050.56,235.16,3
728,1049.87,1051.15,1050.60,234.77,3
729,1049.89,1051.13,1050.52,236.72,3
730,1049.96,1051.14,1050.49,235.94,3
731,1050.11,1051.17,1050.47,236.72,3
732,1050.12,1051.21,1050.45,237.50,3
733,1050.11,1051.24,1050.45,237.11,3
734,1050.10,1051.16,1050.40,237.89,3
735,1050.21,1051.17,1050.35,239.84,3
736,1050.06,1051.11,1050.36,240.23,3
737,1050.01,1051.23,1050.51,239.84,3
738,1049.88,1051.18,1050.61,240.63,3
739,1049.98,1051.33,1050.73,239.45,3
740,1050.00,1051.22,1050.57,240.63,3
741,1049.99,1051.20,1050.65,241.02,3
742,1049.99,1051.11,1050.50,240.23,3
743,1049.95,1051.07,1050.45,242.97,3
744,1049.89,1050.96,1050.31,241.80,3
745,1049.91,1051.14,1050.39,243.36,3
746,1049.88,1051.09,1050.37,242.19,3
747,1049.99,1051.23,1050.59,242.58,3
748,1049.92,1051.24,1050.63,244.53,3
749,1050.00,1051.39,1050.76,243.75,3
750,1050.00,1051.21,1050.66,243.75,3
751,1050.11,1051.27,1050.63,244.14,3
752,1050.07,1051.12,1050.50,246.09,3
753,1050.01,1051.05,1050.41,245.31,3
754,1049.91,1050.98,1050.32,245.31,3
755,1049.94,1051.08,1050.44,247.27,3
756,1049.98,1051.21,1050.55,247.27,3
757,1049.93,1051.35,1050.75,246.09,3
758,1049.89,1051.27,1050.71,246.48,3
759,1049.93,1051.28,1050.68,247.66,3
760,1049.98,1051.16,1050.53,247.27,3
761,1050.00,1051.08,1050.40,249.61,3
762,1049.94,1050.95,1050.31,249.61,3
763,1050.01,1051.07,1050.41,250.78,3
764,1049.95,1051.08,1050.46,249.22,3
765,1050.01,1051.23,1050.54,249.61,3
766,1049.91,1051.16,1050.56,251.95,3
767,1049.93,1051.31,1050.64,250.39,3
768,1049.87,1051.21,1050.61,251.17,3
769,1049.92,1051.30,1050.64,251.17,3
770,1049.91,1051.19,1050.54,252.34,3
771,1050.01,1051.16,1050.53,252.73,3
772,1049.98,1051.05,1050.40,253.52,3
773,1050.04,1051.09,1050.36,253.52,3
774,1050.03,1051.13,1050.33,254.69,3
775,1050.08,1051.23,1050.41,255.08,3
776,1049.98,1051.18,1050.49,254.69,3
777,1049.89,1051.23,1050.63,256.25,3
778,1049.84,1051.11,1050.60,255.47,3
779,1049.87,1051.13,1050.57,254.69,3
780,1049.89,1051.10,1050.54,256.25,3
781,1050.08,1051.23,1050.50,256.64,3
782,1050.09,1051.11,1050.40,256.64,3
783,1050.19,1051.25,1050.48,257.81,3
784,1050.11,1051.11,1050.37,256.64,3
785,1050.15,1051.18,1050.36,257.03,3
786,1050.00,1051.11,1050.34,258.98,3
787,1049.90,1051.21,1050.55,258.98,3
788,1049.87,1051.19,1050.64,259.38,3
789,1050.05,1051.34,1050.71,258.98,3
790,1050.04,1051.20,1050.57,259.38,3
791,1050.00,1051.15,1050.53,261.33,3
792,1049.94,1051.07,1050.45,261.33,3
793,1049.92,1051.09,1050.46,261.33,3
794,1049.81,1051.09,1050.40,261.33,3
795,1049.89,1051.17,1050.46,262.89,3
796,1049.86,1051.08,1050.47,262.89,3
797,1049.99,1051.20,1050.58,263.67,3
798,1049.96,1051.17,1050.57,262.89,3
799,1050.02,1051.26,1050.61,264.45,3
800,1050.04,1051.25,1050.62,264.06,3
801,1050.07,1051.23,1050.65,263.67,3
802,1049.96,1051.18,1050.61,264.06,3
803,1049.89,1051.07,1050.51,264.45,3
804,1049.88,1051.10,1050.38,264.84,3
805,1049.89,1051.07,1050.44,266.80,3
806,1049.98,1051.21,1050.59,266.02,3
807,1049.95,1051.25,1050.65,266.80,3
808,1049.99,1051.29,1050.68,266.41,3
809,1049.97,1051.19,1050.53,266.80,3
810,1050.01,1051.15,1050.44,269.53,3
811,1049.97,1051.05,1050.39,267.97,3
812,1049.95,1051.05,1050.37,269.14,3
813,1049.94,1051.14,1050.47,269.92,3
814,1050.01,1051.21,1050.61,270.70,3
815,1050.02,1051.25,1050.57,269.14,3
816,1050.06,1051.22,1050.54,269.53,3
817,1050.09,1051.23,1050.56,269.92,3
818,1050.09,1051.27,1050.56,270.70,3
819,1050.07,1051.22,1050.51,270.31,3
820,1050.02,1051.22,1050.54,271.88,3
821,1050.10,1051.16,1050.53,271.88,3
822,1050.23,1051.15,1050.50,272.27,3
823,1050.23,1051.05,1050.38,272.66,3
824,1050.35,1051.08,1050.42,273.83,3
825,1050.38,1051.13,1050.33,273.05,3
826,1050.25,1051.18,1050.42,275.78,3
827,1050.08,1051.20,1050.56,275.78,3
828,1049.96,1051.18,1050.65,276.17,3
829,1049.96,1051.19,1050.62,275.00,3
830,1049.95,1051.11,1050.56,276.95,3
831,1050.08,1051.21,1050.54,275.78,3
832,1050.16,1051.13,1050.50,277.73,3
833,1050.21,1051.22,1050.47,277.73,3
834,1050.15,1051.10,1050.40,276.95,3
835,1050.13,1051.18,1050.43,278.91,3
836,1050.02,1051.05,1050.32,279.30,3
837,1049.98,1051.13,1050.44,279.30,3
838,1049.89,1051.09,1050.49,279.30,3
839,1050.09,1051.31,1050.64,280.08,3
840,1050.00,1051.22,1050.58,278.91,3
841,1050.03,1051.29,1050.73,279.69,3
842,1049.96,1051.14,1050.50,280.08,3
843,1049.95,1051.09,1050.42,280.47,3
844,1049.90,1051.00,1050.28,280.86,3
845,1050.00,1051.11,1050.38,281.25,3
846,1049.93,1051.04,1050.37,281.25,3
847,1049.98,1051.21,1050.50,283.59,3
848,1049.98,1051.18,1050.58,283.20,3
849,1049.99,1051.29,1050.70,283.98,3
850,1049.94,1051.25,1050.70,283.98,3
851,1050.08,1051.30,1050.68,285.55,3
852,1050.01,1051.19,1050.63,283.98,3
853,1049.88,1051.04,1050.48,285.94,3
854,1049.87,1050.94,1050.34,284.77,3
855,1049.91,1051.05,1050.37,284.77,3
856,1049.94,1051.17,1050.55,285.16,3
857,1049.93,1051.22,1050.56,287.50,3
858,1049.95,1051.23,1050.56,286.33,3
859,1049.94,1051.16,1050.48,286.33,3
860,1049.96,1051.16,1050.45,287.89,3
861,1049.98,1051.11,1050.45,289.06,3
862,1049.93,1051.03,1050.38,287.50,3
863,1049.98,1051.16,1050.43,287.89,3
864,1049.94,1051.11,1050.48,290.23,3
865,1049.99,1051.23,1050.53,290.63,3
866,1049.99,1051.18,1050.51,289.84,3
867,1050.01,1051.25,1050.53,291.41,3
868,1049.95,1051.26,1050.59,292.19,3
869,1049.90,1051.21,1050.56,291.02,3
870,1049.92,1051.22,1050.59,292.19,3
871,1049.93,1051.15,1050.49,291.41,3
872,1049.92,1051.08,1050.42,291.80,3
873,1050.02,1051.04,1050.32,291.80,3
874,1050.03,1051.11,1050.39,292.97,3
875,1050.12,1051.15,1050.41,294.53,3
876,1049.98,1051.12,1050.53,294.92,3
877,1049.90,1051.16,1050.55,293.36,3
878,1049.82,1051.11,1050.59,295.70,3
879,1049.84,1051.12,1050.55,296.09,3
880,1049.88,1051.12,1050.54,296.09,3
881,1050.02,1051.22,1050.47,295.70,3
882,1050.07,1051.13,1050.48,296.48,3
883,1050.17,1051.18,1050.42,297.27,3
884,1050.06,1051.15,1050.43,298.05,3
885,1050.12,1051.19,1050.40,296.48,3
886,1049.99,1051.07,1050.36,297.27,3
887,1049.94,1051.15,1050.47,297.66,3
888,1049.86,1051.16,1050.58,298.05,3
889,1050.01,1051.32,1050.74,299.22,3
890,1050.04,1051.22,1050.61,299.22,3
891,1050.06,1051.23,1050.62,299.61,3
892,1049.94,1051.10,1050.49,300.78,3
893,1049.93,1051.05,1050.42,301.56,3
894,1049.89,1051.00,1050.30,301.56,3
895,1049.98,1051.14,1050.39,301.17,3
896,1049.92,1051.03,1050.40,301.56,3
897,1049.97,1051.21,1050.52,301.95,3
898,1049.89,1051.18,1050.60,303.52,3
899,1049.96,1051.27,1050.68,302.34,3
900,1049.91,1051.24,1050.65,304.69,3
901,1050.01,1051.34,1050.73,305.08,3
902,1049.94,1051.16,1050.62,303.91,3
903,1049.88,1051.06,1050.46,303.91,3
904,1049.87,1050.99,1050.33,304.30,3
905,1049.93,1051.02,1050.32,306.25,3
906,1049.96,1051.19,1050.47,305.47,3
907,1049.97,1051.25,1050.54,305.47,3
908,1049.91,1051.27,1050.59,307.81,3
909,1049.91,1051.29,1050.61,307.03,3
910,1049.99,1051.20,1050.53,307.42,3
911,1049.99,1051.11,1050.42,308.98,3
912,1049.97,1051.01,1050.37,307.03,3
913,1050.01,1051.06,1050.38,308.98,3
914,1050.10,1051.18,1050.44,310.16,3
915,1050.13,1051.28,1050.46,309.77,3
916,1050.06,1051.23,1050.49,309.38,3
917,1050.07,1051.25,1050.50,310.94,3
918,1050.01,1051.29,1050.61,311.72,3
919,1049.94,1051.24,1050.58,310.16,3
920,1049.92,1051.21,1050.58,310.94,3
921,1049.94,1051.18,1050.53,312.50,3
922,1050.01,1051.13,1050.47,313.28,3
923,1050.05,1051.04,1050.35,313.67,3
924,1050.18,1051.09,1050.32,312.89,3
925,1050.19,1051.19,1050.35,312.89,3
926,1050.01,1051.13,1050.43,313.67,3
927,1049.99,1051.16,1050.52,314.84,3
928,1049.86,1051.14,1050.51,314.06,3
929,1049.91,1051.14,1050.53,314.06,3
930,1049.84,1051.20,1050.66,316.41,3
931,1050.04,1051.25,1050.56,315.23,3
932,1050.04,1051.20,1050.56,315.63,3
933,1050.12,1051.21,1050.45,316.41,3
934,1050.13,1051.13,1050.40,318.36,3
935,1050.20,1051.15,1050.30,317.58,3
936,1050.02,1051.08,1050.28,318.36,3
937,1049.91,1051.14,1050.50,317.97,3
938,1049.82,1051.19,1050.59,319.14,3
939,1050.09,1051.37,1050.74,317.97,3
940,1050.06,1051.24,1050.64,320.31,3
941,1050.06,1051.22,1050.61,320.31,3
942,1050.04,1051.09,1050.43,319.92,3
943,1050.01,1051.06,1050.33,319.92,3
944,1049.88,1050.98,1050.23,320.31,3
945,1050.00,1051.21,1050.37,321.09,3
946,1049.95,1051.10,1050.37,321.09,3
947,1050.05,1051.25,1050.60,323.44,3
948,1049.97,1051.20,1050.54,323.05,3
949,1049.95,1051.25,1050.65,324.61,3
950,1049.96,1051.23,1050.65,324.61,3
951,1050.00,1051.26,1050.66,323.05,3
952,1049.91,1051.17,1050.57,325.39,3
953,1049.80,1051.07,1050.48,325.39,3
954,1049.90,1050.98,1050.35,324.61,3
955,1049.95,1051.02,1050.37,326.56,3
956,1049.86,1051.19,1050.60,326.17,3
957,1049.79,1051.29,1050.65,325.39,3
958,1049.81,1051.30,1050.68,327.34,3
959,1049.89,1051.21,1050.55,327.73,3
960,1049.97,1051.08,1050.42,326.56,3
961,1049.93,1050.95,1050.28,328.52,3
962,1049.89,1050.89,1050.32,328.52,3
963,1050.01,1051.02,1050.30,327.73,3
964,1050.13,1051.14,1050.37,328.91,3
965,1050.13,1051.18,1050.32,328.52,3
966,1050.06,1051.20,1050.49,329.69,3
967,1050.01,1051.23,1050.55,331.25,3
968,1049.96,1051.42,1050.73,329.30,3
969,1049.90,1051.28,1050.67,330.08,3
970,1049.93,1051.16,1050.60,332.42,3
971,1049.92,1051.15,1050.48,330.86,3
972,1050.04,1051.03,1050.36,332.81,3
973,1050.04,1050.97,1050.22,333.20,3
974,1050.10,1051.07,1050.31,331.64,3
975,1050.11,1051.21,1050.39,334.38,3
976,1049.95,1051.30,1050.66,334.38,3
977,1049.86,1051.30,1050.73,333.59,3
978,1049.79,1051.20,1050.69,334.77,3
979,1049.85,1051.16,1050.61,335.94,3
980,1049.91,1051.09,1050.54,334.38,3
981,1050.09,1051.16,1050.52,334.77,3
982,1050.03,1051.10,1050.43,335.16,3
983,1050.15,1051.20,1050.46,335.55,3
984,1050.09,1051.18,1050.42,335.94,3
985,1050.11,1051.24,1050.49,338.28,3
986,1049.85,1051.09,1050.49,337.89,3
987,1049.86,1051.21,1050.56,339.06,3
988,1049.81,1051.18,1050.54,339.84,3
989,1050.08,1051.40,1050.70,338.28,3
990,1049.96,1051.20,1050.64,340.23,3
991,1050.06,1051.37,1050.71,340.63,3
992,1049.95,1051.06,1050.46,339.45,3
993,1049.98,1051.05,1050.37,341.41,3
994,1049.86,1050.97,1050.25,341.41,3
995,1049.96,1051.18,1050.33,342.19,3
996,1049.83,1051.05,1050.37,341.02,3
997,1049.97,1051.31,1050.56,342.97,3
998,1049.90,1051.20,1050.62,343.36,3
999,1049.99,1051.33,1050.66,344.14,3
1000,1049.93,1051.27,1050.68,342.97,3
1001,1050.03,1051.42,1050.71,342.97,3
1002,1049.95,1051.31,1050.62,344.92,3
1003,1049.90,1051.21,1050.51,345.31,3
1004,1049.87,1051.04,1050.38,344.92,3
1005,1049.97,1051.09,1050.38,344.53,3
1006,1049.98,1051.19,1050.43,345.31,3
1007,1049.98,1051.22,1050.54,347.27,3
1008,1050.02,1051.24,1050.55,346.88,3
1009,1050.11,1051.37,1050.53,348.05,3
1010,1050.05,1051.19,1050.49,347.27,3
1011,1050.02,1051.20,1050.58,346.88,3
1012,1049.97,1051.10,1050.52,347.27,3
1013,1050.08,1051.15,1050.45,347.66,3
1014,1050.13,1051.21,1050.51,348.05,3
1015,1050.16,1051.20,1050.37,350.00,3
1016,1050.12,1051.21,1050.45,349.61,3
1017,1050.13,1051.27,1050.46,349.22,3
1018,1050.02,1051.25,1050.53,350.78,3
1019,1049.97,1051.23,1050.49,350.00,3
1020,1049.92,1051.21,1050.57,350.39,3
1021,1049.93,1051.26,1050.56,351.17,3
1022,1049.97,1051.15,1050.50,351.95,3
1023,1050.04,1051.08,1050.37,352.34,3
1024,1050.08,1051.07,1050.31,352.34,3
1025,1050.16,1051.20,1050.34,352.34,3
1026,1050.09,1051.17,1050.37,352.73,3
1027,1050.02,1051.21,1050.47,354.69,3
1028,1049.83,1051.12,1050.54,355.08,3
1029,1049.91,1051.26,1050.59,354.69,3
1030,1049.93,1051.12,1050.58,354.30,3
1031,1050.15,1051.24,1050.58,355.86,3
1032,1050.10,1051.23,1050.52,355.08,3
1033,1050.22,1051.20,1050.53,355.86,3
1034,1050.14,1051.17,1050.53,356.25,3
1035,1050.14,1051.28,1050.57,356.64,3
1036,1050.00,1051.07,1050.46,356.64,3
1037,1049.95,1051.13,1050.53,358.98,3
1038,1049.87,1051.19,1050.50,358.98,3
1039,1050.07,1051.42,1050.71,358.20,3
1040,1049.94,1051.47,1050.74,358.59,3
1041,1050.03,1051.59,1050.78,358.98,3
1042,1049.93,1051.20,1050.52,360.55,3
1043,1050.16,1051.20,1050.39,360.55,3
1044,1050.07,1051.08,1050.32,361.33,3
1045,1050.10,1051.25,1050.34,360.94,3
1046,1049.87,1051.26,1050.48,362.11,3
1047,1050.00,1051.50,1050.61,362.89,3
1048,1049.92,1051.43,1050.65,363.67,3
1049,1049.95,1051.33,1050.69,362.11,3
1050,1050.09,1051.43,1050.76,363.67,3
1051,1050.07,1051.52,1050.72,362.89,3
1052,1049.98,1051.28,1050.64,364.45,3
1053,1049.93,1051.12,1050.44,363.67,3
1054,1049.94,1051.03,1050.21,365.23,3
1055,1050.05,1051.14,1050.23,365.63,3
1056,1050.01,1051.25,1050.39,365.63,3
1057,1050.02,1051.24,1050.51,365.63,3
1058,1050.09,1051.32,1050.58,366.80,3
1059,1050.14,1051.31,1050.55,367.19,3
1060,1050.14,1051.20,1050.53,367.19,3
1061,1050.17,1051.17,1050.42,368.36,3
1062,1050.08,1051.09,1050.35,367.58,3
1063,1050.05,1051.20,1050.31,367.97,3
1064,1050.13,1051.33,1050.42,369.14,3
1065,1050.19,1051.33,1050.31,368.75,3
1066,1050.13,1051.40,1050.44,369.14,3
1067,1050.04,1051.39,1050.44,369.53,3
1068,1049.98,1051.44,1050.46,369.53,3
1069,1049.91,1051.30,1050.42,371.09,3
1070,1049.91,1051.40,1050.46,372.27,3
1071,1049.89,1051.30,1050.52,370.31,3
1072,1050.00,1051.16,1050.52,371.48,3
1073,1050.21,1050.99,1050.31,371.88,3
1074,1050.06,1050.93,1050.27,372.27,3
1075,1049.99,1051.07,1050.26,372.66,3
1076,1049.83,1051.10,1050.33,374.61,3
1077,1049.74,1051.18,1050.47,375.39,3
1078,1049.63,1051.02,1050.47,373.44,3
1079,1049.75,1051.16,1050.53,375.39,3
1080,1049.78,1051.12,1050.58,376.17,3
1081,1049.99,1051.19,1050.45,373.44,3
1082,1049.95,1051.20,1050.52,376.95,3
1083,1050.05,1051.15,1050.43,375.78,3
1084,1050.09,1051.13,1050.45,376.17,3
1085,1050.10,1051.14,1050.35,377.34,3
1086,1049.97,1050.98,1050.37,376.56,3
1087,1049.93,1051.13,1050.45,378.52,3
1088,1049.83,1051.14,1050.58,376.95,3
1089,1050.03,1051.35,1050.80,378.13,3
1090,1050.14,1051.30,1050.76,378.13,3
1091,1050.12,1051.24,1050.63,378.91,3
1092,1050.08,1051.06,1050.45,379.30,3
1093,1050.07,1051.04,1050.27,380.86,3
1094,1050.02,1050.97,1050.26,379.69,3
1095,1050.06,1051.06,1050.30,381.25,3
1096,1050.00,1051.05,1050.42,380.47,3
1097,1050.02,1051.18,1050.55,381.64,3
1098,1050.11,1051.17,1050.66,382.81,3
1099,1050.06,1051.17,1050.58,383.20,3
1100,1050.12,1051.19,1050.67,383.20,3
1101,1050.18,1051.19,1050.58,383.59,3
1102,1050.12,1051.14,1050.59,382.81,3
1103,1050.06,1051.02,1050.51,382.81,3
1104,1050.14,1051.05,1050.41,385.16,3
1105,1050.01,1051.10,1050.44,385.94,3
1106,1050.12,1051.21,1050.54,386.33,3
1107,1050.08,1051.25,1050.56,385.16,3
1108,1050.17,1051.34,1050.57,385.16,3
1109,1050.19,1051.30,1050.44,385.94,3
1110,1050.13,1051.21,1050.36,387.50,3
1111,1050.00,1051.07,1050.36,386.72,3
1112,1049.92,1051.04,1050.37,386.72,3
1113,1049.93,1051.07,1050.41,387.50,3
1114,1049.96,1051.21,1050.52,387.89,3
1115,1050.11,1051.26,1050.39,389.45,3
1116,1050.06,1051.24,1050.51,389.84,3
1117,1050.03,1051.15,1050.36,389.45,3
1118,1049.97,1051.12,1050.35,389.06,3
1119,1050.02,1051.14,1050.27,391.02,3
1120,1049.90,1051.09,1050.35,391.02,3
1121,1049.89,1051.16,1050.41,391.80,3
1122,1049.98,1051.26,1050.57,391.41,3
1123,1050.03,1051.17,1050.48,392.19,3
1124,1050.20,1051.20,1050.40,392.97,3
1125,1050.19,1051.21,1050.40,392.19,3
1126,1050.02,1051.17,1050.42,394.53,3
1127,1050.00,1051.25,1050.44,392.58,3
1128,1049.73,1051.10,1050.43,394.14,3
1129,1049.82,1051.16,1050.47,393.36,3
1130,1049.85,1051.16,1050.54,395.70,3
1131,1049.98,1051.22,1050.50,394.92,3
1132,1049.94,1051.23,1050.59,395.31,3
1133,1050.09,1051.26,1050.59,395.31,3
1134,1050.11,1051.27,1050.61,395.70,3
1135,1050.14,1051.40,1050.56,395.70,3
1136,1049.94,1051.25,1050.51,396.48,3
1137,1049.96,1051.59,1050.51,398.44,3
1138,1049.88,1051.56,1050.49,398.05,3
1139,1050.14,1051.76,1050.64,399.61,3
1140,1050.00,1052.15,1050.64,398.44,3
1141,1050.01,1052.02,1050.60,398.83,3
1142,1049.85,1051.64,1050.50,398.83,3
1143,1049.96,1051.61,1050.40,401.17,3
1144,1049.69,1051.55,1050.27,400.39,3
1145,1049.88,1051.45,1050.22,401.95,3
1146,1049.85,1051.17,1050.18,400.78,3
1147,1050.00,1051.37,1050.31,402.34,3
1148,1049.99,1051.38,1050.43,401.17,3
1149,1049.96,1051.34,1050.51,402.73,3
1150,1049.95,1051.37,1050.58,404.30,3
1151,1049.94,1051.37,1050.58,402.34,3
1152,1049.81,1051.21,1050.53,403.91,3
1153,1049.87,1051.16,1050.35,405.08,3
1154,1049.81,1050.97,1050.23,406.25,3
1155,1049.90,1051.08,1050.25,405.86,3
1156,1049.91,1051.20,1050.33,404.69,3
1157,1049.93,1051.23,1050.43,405.08,3
1158,1050.03,1051.35,1050.49,405.86,3
1159,1050.06,1051.39,1050.50,405.86,3
1160,1049.97,1051.25,1050.48,407.81,3
1161,1049.93,1051.20,1050.50,406.64,3
1162,1049.90,1051.06,1050.38,407.03,3
1163,1050.08,1051.20,1050.40,408.20,3
1164,1050.08,1051.27,1050.36,408.98,3
1165,1050.17,1051.30,1050.33,408.20,3
1166,1050.23,1051.39,1050.42,408.20,3
1167,1050.23,1051.33,1050.40,410.55,3
1168,1050.16,1051.25,1050.41,410.16,3
1169,1050.17,1051.24,1050.44,409.38,3
1170,1050.15,1051.07,1050.44,410.16,3
1171,1050.12,1051.04,1050.49,410.16,3
1172,1050.28,1051.15,1050.62,410.55,3
1173,1050.12,1051.16,1050.51,412.89,3
1174,1050.37,1051.11,1050.46,411.33,3
1175,1050.36,1051.08,1050.43,413.28,3
1176,1050.18,1051.11,1050.49,414.06,3
1177,1049.88,1051.27,1050.46,414.84,3
1178,1049.60,1051.15,1050.47,413.67,3
1179,1049.83,1051.24,1050.47,414.06,3
1180,1049.87,1051.37,1050.61,414.45,3
1181,1050.01,1051.45,1050.57,414.84,3
