,0,1,2,3,4
609,1052.37,1052.3,1052.54,218.75,6
610,1052.41,1052.32,1052.53,218.36,6
611,1052.37,1052.29,1052.56,218.36,6
612,1052.18,1052.19,1052.52,219.92,6
613,1052.11,1052.15,1052.43,217.97,6
614,1052.02,1052.06,1052.41,220.31,6
615,1052.22,1052.26,1052.58,219.92,6
616,1052.3,1052.28,1052.56,220.31,6
617,1052.23,1052.18,1052.45,219.14,6
618,1052.13,1052.06,1052.3,220.31,6
619,1052.09,1052.03,1052.21,221.48,6
620,1052.08,1052.08,1052.3,220.7,6
621,1052.25,1052.36,1052.53,221.88,6
622,1052.29,1052.48,1052.74,221.48,6
623,1052.27,1052.25,1052.63,221.88,6
624,1052.36,1052.26,1052.6,221.88,6
625,1052.26,1052.2,1052.48,223.83,6
626,1052.16,1052.04,1052.32,223.83,6
627,1052.2,1052.12,1052.4,224.61,6
628,1052.26,1052.2,1052.43,223.83,6
629,1052.16,1052.29,1052.52,224.61,6
630,1052.05,1052.25,1052.62,223.83,6
631,1052.03,1052.28,1052.74,224.61,6
632,1052.06,1052.13,1052.62,225.39,6
633,1052.2,1052.17,1052.5,225.78,6
634,1052.47,1052.18,1052.36,225.78,6
635,1052.45,1052.2,1052.29,226.56,6
636,1052.45,1052.31,1052.41,226.56,6
637,1052.21,1052.23,1052.42,226.56,6
638,1052.14,1052.24,1052.51,228.52,6
639,1051.94,1052.16,1052.48,228.52,6
640,1052.22,1052.42,1052.86,228.52,6
641,1052.28,1052.36,1052.68,229.69,6
642,1052.23,1052.2,1052.48,230.47,6
643,1052.12,1051.94,1052.18,231.64,6
644,1052.04,1051.89,1052.12,230.86,6
645,1052.01,1051.98,1052.16,231.25,6
646,1052.2,1052.46,1052.7,232.03,6
647,1052.23,1052.47,1052.85,233.2,6
648,1052.23,1052.36,1052.8,232.03,6
649,1052.37,1052.32,1052.62,232.81,6
650,1052.39,1052.29,1052.53,233.98,6
651,1052.26,1051.98,1052.24,232.81,6
652,1052.22,1052.05,1052.29,234.38,6
653,1052.33,1052.17,1052.29,233.59,6
654,1052.21,1052.27,1052.43,235.94,6
655,1052.05,1052.2,1052.53,235.55,6
656,1052,1052.39,1052.8,234.38,6
657,1051.86,1052.12,1052.7,234.77,6
658,1052.16,1052.28,1052.67,237.11,6
659,1052.48,1052.14,1052.37,235.55,6
660,1052.57,1052.21,1052.29,236.72,6
661,1052.51,1052.21,1052.25,236.33,6
662,1052.25,1052.19,1052.27,237.11,6
663,1052.05,1052.08,1052.46,237.5,6
664,1051.93,1052.22,1052.6,237.11,6
665,1052.2,1052.46,1052.86,239.45,6
666,1052.34,1052.48,1052.77,239.84,6
667,1052.13,1052.18,1052.53,238.67,6
668,1052.01,1052.02,1052.3,239.06,6
669,1051.93,1051.87,1052.15,239.84,6
670,1051.97,1051.99,1052.23,241.02,6
671,1052.23,1052.42,1052.66,240.23,6
672,1052.23,1052.6,1052.86,241.41,6
673,1052.2,1052.38,1052.8,241.41,6
674,1052.44,1052.41,1052.68,241.8,6
675,1052.36,1052.27,1052.51,243.75,6
676,1052.23,1052.05,1052.24,244.14,6
677,1052.07,1052.02,1052.31,242.19,6
678,1052.3,1052.2,1052.44,244.92,6
679,1052.12,1052.23,1052.54,245.31,6
680,1051.94,1052.26,1052.68,244.53,6
681,1051.88,1052.21,1052.77,245.31,6
682,1051.88,1052.1,1052.67,244.92,6
683,1052.09,1052.1,1052.51,246.88,6
684,1052.53,1052.21,1052.38,245.31,6
685,1052.51,1052.2,1052.28,247.27,6
686,1052.49,1052.32,1052.35,246.48,6
687,1052.29,1052.24,1052.38,248.05,6
688,1052.13,1052.31,1052.61,248.44,6
689,1052.03,1052.25,1052.65,247.27,6
690,1052.36,1052.54,1052.93,248.05,6
691,1052.43,1052.47,1052.8,250,6
692,1052.38,1052.24,1052.56,250.39,6
693,1052.16,1051.9,1052.19,250.39,6
694,1052.12,1051.91,1052.08,250.78,6
695,1052.02,1051.94,1052.13,251.17,6
696,1052.21,1052.36,1052.53,250.39,6
697,1052.25,1052.53,1052.77,252.34,6
698,1052.21,1052.37,1052.81,251.17,6
699,1052.41,1052.42,1052.75,253.13,6
700,1052.38,1052.27,1052.52,253.52,6
701,1052.25,1052.03,1052.21,252.34,6
702,1052.18,1052.04,1052.26,253.52,6
703,1052.41,1052.23,1052.37,255.08,6
704,1052.19,1052.23,1052.45,255.08,6
705,1052.11,1052.25,1052.59,253.52,6
706,1051.91,1052.2,1052.66,255.47,6
707,1051.95,1052.14,1052.66,256.25,6
708,1052.03,1052.07,1052.52,255.08,6
709,1052.51,1052.32,1052.55,256.64,6
710,1052.44,1052.24,1052.36,255.86,6
711,1052.47,1052.38,1052.49,257.03,6
712,1052.23,1052.15,1052.39,256.64,6
713,1052.18,1052.19,1052.49,256.25,6
714,1051.95,1052.04,1052.39,257.03,6
715,1052.24,1052.45,1052.8,257.42,6
716,1052.24,1052.38,1052.69,259.38,6
717,1052.18,1052.28,1052.61,258.98,6
718,1052.06,1051.98,1052.31,258.59,6
719,1052.1,1051.95,1052.21,259.38,6
720,1052.02,1051.88,1052.05,260.16,6
721,1052.4,1052.34,1052.5,260.16,6
722,1052.25,1052.42,1052.7,260.94,6
723,1052.24,1052.4,1052.72,262.5,6
724,1052.26,1052.42,1052.75,261.33,6
725,1052.18,1052.31,1052.64,261.72,6
726,1052.05,1052.04,1052.39,262.11,6
727,1052.03,1052.05,1052.32,262.89,6
728,1052.25,1052.2,1052.42,264.84,6
729,1052.07,1052.17,1052.36,264.45,6
730,1051.9,1052.09,1052.5,265.23,6
731,1051.71,1052.02,1052.62,265.63,6
732,1051.78,1052.08,1052.68,264.45,6
733,1052.02,1052.16,1052.58,265.23,6
734,1052.34,1052.26,1052.49,266.8,6
735,1052.42,1052.2,1052.33,266.8,6
736,1052.41,1052.32,1052.37,267.97,6
737,1052.31,1052.26,1052.37,266.8,6
738,1052.2,1052.23,1052.44,267.97,6
739,1052.06,1052.05,1052.33,269.14,6
740,1052.35,1052.43,1052.7,268.75,6
741,1052.36,1052.39,1052.61,267.97,6
742,1052.25,1052.21,1052.56,268.36,6
743,1052.07,1051.93,1052.26,270.7,6
744,1051.94,1051.86,1052.19,270.7,6
745,1051.97,1051.89,1052.08,271.48,6
746,1052.29,1052.39,1052.59,269.92,6
747,1052.32,1052.55,1052.74,271.88,6
748,1052.3,1052.42,1052.7,271.09,6
749,1052.47,1052.46,1052.67,273.05,6
750,1052.38,1052.29,1052.52,271.09,6
751,1052.26,1052.14,1052.34,271.88,6
752,1052.23,1052.12,1052.36,272.27,6
753,1052.41,1052.31,1052.52,272.27,6
754,1052.21,1052.19,1052.48,275,6
755,1052.04,1052.13,1052.56,273.44,6
756,1051.87,1052.08,1052.61,274.22,6
757,1051.85,1051.99,1052.51,275,6
758,1052.04,1052.04,1052.45,274.61,6
759,1052.44,1052.25,1052.45,275.39,6
760,1052.4,1052.28,1052.44,275.39,6
761,1052.51,1052.49,1052.56,277.34,6
762,1052.34,1052.33,1052.54,276.17,6
763,1052.34,1052.28,1052.52,278.52,6
764,1051.98,1051.97,1052.29,276.95,6
765,1052.33,1052.4,1052.72,276.95,6
766,1052.33,1052.3,1052.66,279.69,6
767,1052.31,1052.26,1052.59,278.52,6
768,1052.09,1051.84,1052.24,279.69,6
769,1052.03,1051.8,1052.11,280.86,6
770,1051.94,1051.71,1051.99,281.25,6
771,1052.35,1052.35,1052.47,281.25,6
772,1052.34,1052.43,1052.64,280.47,6
773,1052.27,1052.43,1052.76,280.86,6
774,1052.4,1052.48,1052.77,282.03,6
775,1052.39,1052.36,1052.67,283.2,6
776,1052.27,1052.08,1052.43,282.03,6
777,1052.22,1052.04,1052.31,283.59,6
778,1052.4,1052.15,1052.32,282.42,6
779,1052.24,1052.07,1052.28,284.38,6
780,1052,1052.08,1052.38,283.98,6
781,1051.69,1052.01,1052.55,283.98,6
782,1051.74,1052.11,1052.65,284.38,6
783,1051.96,1052.17,1052.59,285.94,6
784,1052.33,1052.37,1052.59,285.16,6
785,1052.44,1052.32,1052.45,286.72,6
786,1052.59,1052.43,1052.5,285.94,6
787,1052.5,1052.32,1052.36,287.89,6
788,1052.33,1052.21,1052.41,286.72,6
789,1051.96,1051.97,1052.3,286.72,6
790,1052.25,1052.41,1052.8,287.5,6
791,1052.19,1052.33,1052.73,287.89,6
792,1052.06,1052.24,1052.53,287.89,6
793,1051.71,1051.76,1052.19,290.23,6
794,1051.69,1051.81,1052.15,289.06,6
795,1051.86,1051.83,1052.12,289.45,6
796,1052.25,1052.47,1052.66,291.41,6
797,1052.14,1052.42,1052.69,292.19,6
798,1052.12,1052.44,1052.79,290.63,6
799,1052.32,1052.45,1052.69,291.02,6
800,1052.35,1052.41,1052.6,292.19,6
801,1052.21,1052.15,1052.34,291.8,6
802,1052.23,1052.13,1052.33,292.58,6
803,1052.64,1052.39,1052.44,292.58,6
804,1052.76,1052.34,1052.43,294.14,6
805,1053.18,1052.22,1052.48,293.75,6
806,1054.26,1051.76,1052.55,295.7,6
807,1052.72,1052.01,1052.65,294.14,6
808,1051.82,1051.88,1052.54,294.53,6
809,1052.27,1052.14,1052.51,294.53,6
810,1052.15,1052.05,1052.43,295.31,6
811,1052.29,1052.3,1052.52,297.27,6
812,1052.24,1052.21,1052.38,296.88,6
813,1052.26,1052.25,1052.42,298.05,6
814,1051.91,1051.97,1052.34,298.05,6
815,1052.39,1052.54,1052.82,296.88,6
816,1052.2,1052.4,1052.76,299.22,6
817,1052.16,1052.27,1052.64,298.05,6
818,1051.91,1051.82,1052.32,300.39,6
819,1051.97,1051.75,1052.15,298.44,6
820,1052.02,1051.66,1051.97,299.22,6
821,1052.47,1052.33,1052.42,301.56,6
822,1052.31,1052.35,1052.58,301.95,6
823,1052.44,1052.48,1052.75,301.17,6
824,1052.53,1052.5,1052.83,302.73,6
825,1052.5,1052.48,1052.81,301.95,6
826,1052.2,1052.12,1052.46,303.52,6
827,1052.11,1052.01,1052.29,303.13,6
828,1052.31,1052.13,1052.33,302.73,6
829,1052.12,1052.01,1052.26,304.69,6
830,1051.83,1051.98,1052.33,303.13,6
831,1051.57,1051.91,1052.5,304.3,6
832,1051.68,1052.07,1052.65,305.86,6
833,1051.94,1052.21,1052.62,304.3,6
834,1052.41,1052.42,1052.68,304.69,6
835,1052.44,1052.3,1052.47,305.86,6
836,1052.56,1052.44,1052.55,305.47,6
837,1052.43,1052.34,1052.35,306.25,6
838,1052.35,1052.42,1052.54,306.25,6
839,1052.09,1052.08,1052.43,307.42,6
840,1052.54,1052.57,1052.89,307.03,6
841,1052.43,1052.41,1052.71,308.98,6
842,1052.31,1052.22,1052.65,309.38,6
843,1052.12,1051.83,1052.3,308.2,6
844,1052,1051.9,1052.26,310.16,6
845,1052.03,1051.92,1052.16,309.38,6
846,1052.88,1052.62,1052.73,309.77,6
847,1052.93,1052.54,1052.7,311.72,6
848,1053.08,1052.7,1052.83,310.94,6
849,1053.95,1052.65,1052.77,312.11,6
850,1053.28,1052.37,1052.75,312.89,6
851,1052.71,1051.83,1052.53,312.5,6
852,1052.27,1052.03,1052.58,312.11,6
853,1052.49,1051.96,1052.63,314.45,6
854,1052.18,1051.75,1052.45,313.67,6
855,1052.13,1051.39,1052.26,314.84,6
856,1051.73,1051.51,1052.29,313.67,6
857,1051.55,1051.68,1052.45,315.23,6
858,1051.79,1051.88,1052.56,315.63,6
859,1053.23,1052.18,1052.79,316.41,6
860,1053.54,1052.24,1052.66,316.8,6
861,1052.67,1052.54,1052.78,315.63,6
862,1052.44,1052.25,1052.56,317.19,6
863,1052.51,1052.27,1052.53,316.41,6
864,1052.27,1051.92,1052.3,316.8,6
865,1052.85,1052.46,1052.75,317.19,6
866,1052.73,1052.12,1052.48,319.14,6
867,1052.54,1052.07,1052.45,318.36,6
868,1052.04,1051.35,1052.12,319.92,6
869,1051.97,1051.15,1052.06,320.31,6
870,1052.27,1051.46,1052.05,319.92,6
871,1052.23,1052.21,1052.65,319.53,6
872,1052.09,1052.23,1052.67,321.09,6
873,1052.39,1052.53,1052.81,320.7,6
874,1052.18,1052.39,1052.67,322.27,6
875,1052.25,1052.35,1052.5,321.09,6
876,1052.11,1052.09,1052.27,323.05,6
877,1052.22,1052.24,1052.37,321.88,6
878,1052.3,1052.41,1052.56,323.05,6
879,1052.3,1052.27,1052.56,322.66,6
880,1052.25,1052,1052.45,324.61,6
881,1051.99,1051.77,1052.45,325.39,6
882,1052.18,1051.91,1052.51,324.61,6
883,1052.32,1052.05,1052.49,325.78,6
884,1052.87,1052.25,1052.63,325,6
885,1053.12,1052.21,1052.5,325.39,6
886,1052.63,1052.22,1052.6,327.34,6
887,1052.07,1052.07,1052.44,325.39,6
888,1051.7,1052.01,1052.51,327.73,6
889,1051.48,1051.69,1052.33,326.56,6
890,1052.06,1052.41,1052.78,328.52,6
891,1052.42,1052.19,1052.59,327.73,6
892,1052.52,1051.96,1052.48,329.69,6
893,1052.34,1051.43,1052.05,328.13,6
894,1052.24,1051.39,1051.84,329.69,6
895,1052.28,1051.61,1051.93,330.86,6
896,1051.96,1052.4,1052.58,331.25,6
897,1051.79,1052.49,1052.77,331.25,6
898,1051.98,1052.57,1052.96,331.25,6
899,1052.21,1052.57,1052.86,332.42,6
900,1052.26,1052.46,1052.68,331.25,6
901,1052.11,1052.16,1052.35,332.81,6
902,1052.22,1052.18,1052.31,332.81,6
903,1052.48,1052.47,1052.48,332.42,6
904,1052.5,1052.36,1052.4,332.42,6
905,1052.29,1052.04,1052.36,332.81,6
906,1052.06,1051.85,1052.48,334.38,6
907,1053.78,1051.79,1052.62,335.16,6
908,1052.95,1051.75,1052.57,334.77,6
909,1052.55,1052.1,1052.68,335.55,6
910,1052.5,1052.12,1052.44,334.77,6
911,1052.47,1052.39,1052.57,337.11,6
912,1052.39,1052.38,1052.45,336.33,6
913,1052.31,1052.45,1052.59,337.11,6
914,1052.03,1052.13,1052.46,338.28,6
915,1052.58,1052.8,1052.93,337.89,6
916,1052.48,1052.65,1052.73,337.89,6
917,1052.64,1052.3,1052.5,338.67,6
918,1052.13,1051.33,1051.95,337.89,6
919,1051.78,1051.26,1051.91,339.84,6
920,1051.6,1051.49,1051.92,338.67,6
921,1052.3,1052.18,1052.66,341.02,6
922,1051.69,1052.33,1052.73,339.84,6
923,1052.06,1052.69,1053.05,340.63,6
924,1052.51,1052.64,1052.94,341.02,6
925,1052.59,1052.55,1052.75,340.63,6
926,1052.52,1052.13,1052.28,342.97,6
927,1052.76,1052.19,1052.28,343.36,6
928,1052.98,1052.1,1052.31,343.75,6
929,1052.92,1051.69,1052.32,344.14,6
930,1051.35,1052.02,1052.47,343.36,6
931,1052.14,1052.08,1052.6,343.36,6
932,1051.91,1052.15,1052.7,345.31,6
933,1052.87,1052.31,1052.65,346.09,6
934,1053.22,1052.41,1052.72,344.92,6
935,1053.15,1052.43,1052.5,346.88,6
936,1053.08,1052.82,1052.52,345.7,6
937,1053.57,1052.62,1052.48,345.7,6
938,1053.29,1052.54,1052.57,346.48,6
939,1052.76,1052.03,1052.38,346.88,6
940,1053.02,1052.58,1052.89,346.88,6
941,1052.79,1052.59,1052.7,348.44,6
942,1052.65,1052.09,1052.45,347.66,6
943,1052.47,1051.7,1051.91,350,6
944,1052.55,1051.36,1051.71,348.05,6
945,1052.61,1051.23,1051.83,349.22,6
946,1053.04,1052.59,1052.63,348.83,6
947,1052.73,1052.3,1052.8,351.17,6
948,1052.54,1052.33,1053.06,351.56,6
949,1052.47,1053.09,1052.94,351.95,6
950,1052.32,1052.75,1052.91,350.39,6
951,1052.22,1052.37,1052.14,353.13,6
952,1052.61,1052.43,1052.25,352.73,6
953,1053.33,1052.83,1052.21,352.34,6
954,1053.28,1052.29,1052,353.91,6
955,1052.91,1052.09,1052.06,353.13,6
956,1051.79,1052.05,1052.25,355.08,6
957,1052.08,1051.49,1052.56,353.52,6
958,1052.26,1052.68,1052.69,354.3,6
959,1052.13,1052.86,1052.87,355.86,6
960,1052.27,1052.58,1052.39,354.69,6
961,1052.35,1052.97,1052.44,355.08,6
962,1052.35,1052.76,1052.3,357.03,6
963,1052.36,1052.82,1052.24,355.86,6
964,1052.34,1052.28,1052.02,356.25,6
965,1053.1,1052.38,1052.36,356.64,6
966,1053.69,1052.22,1052.26,357.81,6
967,1053.01,1052.64,1052.11,357.42,6
968,1052.49,1052.18,1051.51,359.38,6
969,1052.34,1051.38,1051.66,358.59,6
970,1053.27,1051.53,1051.71,360.55,6
971,1053.49,1052.16,1052.44,360.16,6
972,1052.17,1052.27,1052.44,360.94,6
973,1052.21,1052.57,1052.83,361.33,6
974,1052.27,1052.49,1052.68,360.94,6
975,1052.28,1052.54,1052.69,361.33,6
976,1052.23,1052.29,1052.38,362.89,6
977,1052.41,1052.38,1052.42,363.28,6
978,1052.59,1052.53,1052.52,362.5,6
979,1052.45,1052.53,1052.46,363.28,6
980,1052.19,1052.8,1052.27,364.84,6
981,1051.66,1052.66,1052.28,363.28,6
982,1051.63,1053.55,1052.37,364.06,6
983,1052.05,1052.66,1052.45,364.45,6
984,1052.93,1052.79,1052.42,366.02,6
985,1052.73,1052.65,1052.58,366.41,6
986,1053.05,1052.86,1052.71,366.8,6
987,1053.06,1052.83,1052.53,366.02,6
988,1052.78,1052.61,1052.46,367.19,6
989,1052.19,1052.3,1052.25,367.19,6
990,1052.65,1052.88,1052.56,366.8,6
991,1052.75,1052.67,1052.41,367.58,6
992,1052.77,1052.16,1052.04,367.97,6
993,1052.59,1051.49,1051.55,368.36,6
994,1052.41,1051.3,1051.85,368.36,6
995,1052.49,1051.31,1051.67,371.09,6
996,1053.15,1052.68,1052.6,371.48,6
997,1053.03,1052.26,1052.19,369.53,6
998,1053.19,1052.76,1052.3,370.31,6
999,1052.65,1052.59,1052.75,371.88,6
1000,1052.51,1052.51,1052.8,370.7,6
1001,1052.71,1052.24,1052.45,371.09,6
1002,1052.69,1052.56,1052.48,371.48,6
1003,1052.62,1052.84,1052.25,373.83,6
1004,1052.07,1052.58,1052.15,372.66,6
1005,1051.7,1051.99,1051.98,374.61,6
1006,1051.48,1051.8,1052.15,373.44,6
1007,1051.85,1052.17,1052.52,375.39,6
1008,1052.2,1052.29,1052.72,375,6
1009,1052.76,1052.83,1052.91,376.17,6
1010,1052.81,1052.71,1052.59,376.95,6
1011,1053.24,1052.74,1052.66,375.39,6
1012,1052.93,1052.7,1052.3,375.39,6
1013,1052.49,1052.69,1052.32,375.39,6
1014,1052.23,1052.27,1052.16,376.17,6
1015,1052.73,1052.71,1052.65,376.56,6
1016,1052.56,1052.73,1052.42,377.73,6
1017,1052.57,1053.01,1052.3,378.91,6
1018,1052.01,1052.53,1052.09,378.52,6
1019,1052.09,1052.11,1051.69,378.13,6
1020,1052.05,1052.36,1051.94,380.47,6
1021,1052.65,1053.74,1052.1,379.69,6
1022,1052.37,1053.35,1051.75,381.25,6
1023,1052.4,1053.42,1052.21,380.86,6
1024,1052.27,1053.29,1051.92,380.47,6
1025,1052.07,1053.48,1052.21,381.25,6
1026,1051.81,1052.93,1052.3,380.86,6
1027,1052.26,1053.04,1052.35,381.64,6
1028,1052.95,1053.14,1052.2,381.64,6
1029,1052.63,1053.15,1052.58,383.59,6
1030,1052.42,1052.79,1051.87,383.2,6
1031,1052.54,1052.16,1052.22,385.16,6
1032,1052.56,1052.06,1052.43,383.98,6
1033,1052.65,1052.52,1052.39,384.77,6
1034,1052.8,1052.59,1052.44,384.38,6
1035,1052.84,1052.4,1052.53,385.94,6
1036,1052.96,1052.61,1052.3,387.11,6
1037,1052.78,1052.48,1052.28,385.55,6
1038,1052.46,1052.65,1052.18,386.33,6
1039,1052.27,1052.81,1051.99,386.33,6
1040,1052.72,1053.39,1052.43,388.28,6
1041,1052.5,1053.36,1052.4,387.5,6
1042,1052.22,1053.5,1052.38,387.5,6
1043,1051.71,1052.92,1051.79,387.11,6
1044,1051.55,1051.81,1051.24,387.89,6
1045,1051.82,1051.58,1052.02,388.28,6
1046,1052.21,1052.59,1052.98,389.84,6
1047,1051.79,1052.8,1052.82,390.63,6
1048,1052.2,1052.8,1052.97,391.41,6
1049,1052.37,1052.7,1052.92,390.63,6
1050,1052.21,1052.78,1052.87,392.19,6
1051,1052.55,1052.72,1052.69,393.36,6
1052,1052.74,1053.16,1052.81,391.8,6
1053,1052.88,1053.53,1052.92,392.19,6
1054,1052.73,1053.09,1052.68,392.97,6
1055,1051.91,1052.05,1052.07,392.97,6
1056,1052.67,1051.55,1052.11,395.31,6
1057,1051.62,1053.06,1052.32,395.31,6
1058,1051.73,1053.64,1052.58,393.75,6
1059,1052.12,1053.37,1052.94,394.14,6
1060,1051.84,1052.98,1052.26,396.09,6
1061,1052.47,1053.03,1052.43,394.92,6
1062,1052.13,1052.68,1051.95,397.66,6
1063,1051.92,1052.67,1052.29,396.88,6
1064,1051.61,1052.43,1052.3,397.27,6
1065,1052.23,1052.93,1053.04,398.83,6
1066,1052.33,1052.46,1053.05,398.44,6
1067,1052.24,1052.7,1053.46,398.44,6
1068,1052.33,1052.23,1052.57,398.05,6
1069,1052.41,1051.77,1052.14,399.61,6
1070,1052.02,1051.54,1051.69,399.22,6
1071,1052.55,1052.53,1053.34,400,6
1072,1052.17,1052.33,1052.92,399.61,6
1073,1052.56,1053.38,1052.99,401.56,6
1074,1052.11,1053.59,1052.66,401.56,6
1075,1052.26,1053.26,1052.91,403.13,6
1076,1052.14,1053.08,1052.33,401.95,6
1077,1052.53,1053.4,1052.3,403.13,6
1078,1052.43,1052.94,1052.34,402.34,6
1079,1052.2,1053.37,1052.89,402.34,6
1080,1051.58,1052.61,1052.87,403.91,6
1081,1051.32,1051.62,1053.01,402.73,6
1082,1051.6,1052.58,1052.37,405.08,6
1083,1051.9,1052.17,1052.45,403.91,6
1084,1052.33,1052.82,1052.58,405.86,6
1085,1052.82,1052.66,1052.77,404.69,6
1086,1053,1053.26,1052.45,405.47,6
1087,1052.94,1053.12,1052.16,405.47,6
1088,1052.7,1052.81,1052.03,405.47,6
1089,1052.47,1052.81,1051.74,406.64,6
1090,1052.76,1053.73,1052.43,408.2,6
1091,1052.48,1053.52,1052.45,408.59,6
1092,1052.51,1052.87,1053.14,408.59,6
1093,1052.22,1052.35,1052.52,408.2,6
1094,1052.01,1052.11,1052.05,408.2,6
1095,1051.66,1052.06,1052.39,409.38,6
1096,1052.43,1052.83,1052.74,409.77,6
1097,1052.55,1052.81,1052.49,409.38,6
1098,1053.04,1053.02,1052.75,410.16,6
1099,1052.72,1052.55,1052.39,410.16,6
1100,1052.66,1052.69,1052.54,412.11,6
1101,1052.32,1052.3,1052.28,410.94,6
1102,1052.62,1052.66,1052.45,412.11,6
1103,1052.71,1052.79,1052.42,412.5,6
1104,1052.68,1052.84,1052.41,414.06,6
1105,1052.38,1052.71,1052.1,413.67,6
1106,1052.14,1052.91,1051.88,412.5,6
1107,1052.06,1052.43,1052.45,413.28,6
1108,1052.12,1052.93,1052.63,413.67,6
1109,1052.62,1053.29,1052.66,415.63,6
1110,1052.31,1053.8,1052.67,416.02,6
1111,1051.83,1053.68,1052.86,416.02,6
1112,1051.55,1052.92,1052.93,417.19,6
1113,1052.01,1053.02,1052.71,416.02,6
1114,1052.24,1052.88,1052.76,416.8,6
1115,1052.46,1053.54,1053.15,417.19,6
1116,1052.18,1053.12,1053.03,416.8,6
1117,1052.44,1052.8,1053.37,419.14,6
1118,1051.69,1052.63,1052.94,419.53,6
1119,1052.6,1052.22,1052.48,418.36,6
1120,1052.08,1052.48,1052.22,421.09,6
1121,1053,1053.58,1052.27,420.7,6
1122,1052.32,1053.41,1052.21,421.09,6
1123,1052.58,1053.85,1052.11,421.09,6
1124,1052.36,1053.29,1052.25,421.88,6
1125,1052.4,1054.02,1051.55,420.7,6
1126,1052.18,1052.89,1052.23,421.48,6
1127,1052.34,1052.8,1053.2,423.44,6
1128,1052.65,1052.76,1053.11,421.88,6
1129,1052.56,1053.27,1052.98,423.83,6
1130,1051.91,1052.67,1052.76,424.22,6
1131,1051.66,1052.45,1052.76,423.05,6
1132,1051.14,1052.58,1053.07,423.44,6
1133,1051.81,1052.85,1053.12,424.61,6
1134,1051.97,1053.06,1053.25,424.22,6
1135,1052.22,1052.89,1053.04,424.61,6
1136,1052.78,1052.87,1053.14,426.95,6
1137,1052.74,1052.48,1052.84,426.17,6
1138,1052.6,1052.25,1052.69,426.17,6
1139,1052.23,1051.98,1052.45,428.13,6
1140,1052.71,1052.74,1053.13,428.13,6
1141,1052.62,1052.77,1052.8,427.34,6
1142,1052.46,1053.16,1052.54,427.34,6
1143,1052.17,1053.44,1052.09,429.69,6
1144,1052.15,1052.55,1051.7,429.3,6
1145,1052.16,1052.17,1051.55,428.13,6
1146,1052.52,1053.09,1052.33,430.08,6
1147,1052.4,1052.44,1052.54,429.3,6
1148,1052.41,1052.73,1052.6,430.08,6
1149,1051.91,1052.87,1052.52,432.03,6
1150,1051.97,1052.98,1052.61,432.42,6
1151,1051.7,1052.51,1052.36,432.42,6
1152,1052.07,1052.64,1052.59,432.03,6
1153,1052.32,1052.52,1052.39,433.2,6
1154,1052.16,1052.36,1052.16,432.81,6
1155,1051.87,1051.98,1052.01,433.98,6
1156,1051.62,1051.94,1051.97,434.38,6
1157,1051.72,1051.8,1052.14,433.59,6
1158,1052.01,1051.95,1051.95,435.55,6
1159,1052.31,1052.31,1052.26,434.77,6
1160,1052.36,1052.48,1052.28,435.94,6
1161,1052.63,1052.65,1052.56,435.94,6
1162,1052.48,1052.39,1052.38,436.33,6
1163,1052.25,1052.19,1052.38,435.55,6
1164,1052.22,1052.35,1052.43,435.94,6
1165,1052.69,1052.96,1052.97,436.72,6
1166,1052.52,1053.05,1053.25,439.06,6
1167,1052.43,1053.02,1053.06,438.28,6
1168,1052.05,1051.49,1053.09,439.45,6
1169,1052.11,1051.28,1053.36,437.5,6
1170,1052.21,1051.47,1053.31,440.23,6
1171,1052.53,1052.22,1053.06,439.45,6
1172,1052.18,1052.31,1052.76,441.02,6
1173,1052.35,1052.46,1053.28,441.41,6
1174,1052.2,1052.89,1052.97,440.63,6
1175,1052.09,1052.69,1052.86,442.19,6
1176,1051.78,1052.26,1052.61,441.41,6
1177,1052.04,1052.02,1052.42,442.58,6
1178,1052.14,1053.58,1052.64,443.75,6
1179,1051.93,1053.39,1052.84,443.75,6
1180,1051.49,1052.74,1052.03,443.75,6
1181,1051.03,1050.79,1053.29,442.97,6
1182,1051.14,1051.71,1053.42,443.36,6
1183,1051.67,1051.85,1053.12,444.92,6
1184,1051.99,1051.81,1053.17,446.09,6
1185,1052.52,1052.3,1053.11,444.53,6
1186,1052.69,1052.27,1053.04,446.48,6
1187,1052.42,1052.14,1052.99,444.92,6
1188,1051.98,1052.14,1052.58,445.7,6
1189,1051.71,1052.06,1052.45,447.66,6
1190,1052,1052.75,1052.96,446.88,6
1191,1052.04,1052.77,1052.8,447.66,6
1192,1051.83,1052.47,1052.83,448.83,6
1193,1051.79,1051.34,1052.45,448.44,6
1194,1051.97,1051.26,1052.03,448.83,6
