,0,1,2,3,4
613,1050.88,1050.12,1051.13,220.31,3
614,1051.03,1050.24,1051.17,218.75,3
615,1051.1,1050.28,1051.24,220.7,3
616,1051.16,1050.31,1051.2,219.92,3
617,1051.17,1050.29,1051.16,220.7,3
618,1051.14,1050.2,1051.09,219.14,3
619,1050.78,1049.99,1051.01,218.75,3
620,1050.64,1049.96,1051,219.14,3
621,1050.71,1049.99,1051.03,219.14,3
622,1050.98,1050.22,1051.14,220.31,3
623,1050.86,1050.17,1051.15,221.09,3
624,1050.94,1050.28,1051.15,220.31,3
625,1050.82,1050.1,1051.08,218.75,3
626,1050.72,1050.08,1051.08,220.31,3
627,1050.6,1049.98,1051.02,218.75,3
628,1050.76,1050.02,1050.99,218.75,3
629,1050.78,1050.02,1051.04,220.7,3
630,1051.02,1050.23,1051.19,218.75,3
631,1050.94,1050.24,1051.26,218.75,3
632,1051.04,1050.22,1051.15,220.7,3
633,1051.15,1050.27,1051.17,220.31,3
634,1051.14,1050.29,1051.17,220.31,3
635,1050.99,1050.15,1051.07,219.14,3
636,1050.74,1050.04,1051,220.7,3
637,1050.61,1050.02,1051.02,220.31,3
638,1050.77,1050.1,1051.07,220.31,3
639,1050.86,1050.2,1051.12,222.27,3
640,1050.93,1050.24,1051.18,223.05,3
641,1051.1,1050.33,1051.19,223.05,3
642,1051.02,1050.21,1051.04,223.83,3
643,1050.81,1050.01,1050.97,222.66,3
644,1050.64,1049.9,1050.89,223.05,3
645,1050.71,1050,1051,225.39,3
646,1050.81,1050.05,1051.08,225.39,3
647,1051.06,1050.29,1051.25,224.22,3
648,1051.1,1050.21,1051.07,225,3
649,1051.18,1050.37,1051.16,225,3
650,1051.11,1050.18,1050.98,225.78,3
651,1051.16,1050.26,1051.04,226.95,3
652,1050.94,1050.07,1050.97,226.17,3
653,1050.72,1050.15,1051.13,226.95,3
654,1050.54,1050.03,1051.06,226.95,3
655,1050.87,1050.22,1051.2,229.3,3
656,1050.88,1050.18,1051.09,227.73,3
657,1051.04,1050.14,1051.1,228.91,3
658,1051.08,1050.18,1051.06,228.52,3
659,1050.87,1050.15,1051.15,228.91,3
660,1050.57,1050,1051.03,230.47,3
661,1050.58,1049.99,1051.07,229.69,3
662,1050.73,1050.03,1051.04,231.64,3
663,1050.88,1050.18,1051.12,231.25,3
664,1051.05,1050.22,1051.15,231.64,3
665,1051.06,1050.32,1051.2,230.86,3
666,1051.25,1050.34,1051.13,231.25,3
667,1051.33,1050.26,1051.11,232.03,3
668,1051.23,1050.19,1050.97,233.59,3
669,1050.74,1049.89,1050.84,233.98,3
670,1050.54,1049.93,1050.96,234.77,3
671,1050.52,1050.03,1051.08,233.59,3
672,1051.01,1050.42,1051.31,233.98,3
673,1050.83,1050.3,1051.32,235.55,3
674,1051.03,1050.37,1051.34,234.38,3
675,1050.81,1050.12,1051.06,234.77,3
676,1050.79,1050.08,1050.99,235.94,3
677,1050.5,1049.8,1050.79,237.11,3
678,1050.79,1050,1050.84,237.89,3
679,1050.76,1049.96,1050.91,236.33,3
680,1051.08,1050.36,1051.27,238.67,3
681,1050.82,1050.27,1051.3,238.28,3
682,1051.1,1050.36,1051.28,237.89,3
683,1051.04,1050.22,1051.17,237.89,3
684,1051.25,1050.37,1051.2,239.84,3
685,1050.91,1050.14,1051.12,239.45,3
686,1050.76,1050.08,1051.07,239.84,3
687,1050.49,1049.82,1050.92,239.84,3
688,1050.69,1050,1051.01,240.23,3
689,1050.78,1049.98,1050.96,241.02,3
690,1050.94,1050.19,1051.02,241.02,3
691,1050.99,1050.25,1051.07,241.41,3
692,1051.02,1050.31,1051.15,241.8,3
693,1050.56,1050.02,1051.08,244.14,3
694,1050.58,1049.97,1051.05,243.36,3
695,1050.61,1049.89,1051.02,244.92,3
696,1050.95,1050.07,1051,244.53,3
697,1051.22,1050.27,1051.12,244.53,3
698,1051.22,1050.22,1050.96,243.75,3
699,1051.28,1050.4,1051.15,245.31,3
700,1051.25,1050.27,1050.98,245.7,3
701,1051.31,1050.33,1051.1,245.31,3
702,1051.01,1050.13,1050.94,246.88,3
703,1050.59,1050.04,1051.07,246.48,3
704,1050.44,1049.96,1051.09,248.05,3
705,1050.73,1050.23,1051.26,246.48,3
706,1050.87,1050.13,1051.07,247.27,3
707,1051.13,1050.15,1051.04,247.27,3
708,1051.12,1050.14,1050.95,248.05,3
709,1050.83,1050.15,1051.09,248.44,3
710,1050.36,1049.92,1050.99,250.39,3
711,1050.48,1049.88,1050.98,250.78,3
712,1050.77,1049.98,1050.92,250.39,3
713,1050.96,1050.14,1051.04,250.39,3
714,1051,1050.2,1051.12,252.34,3
715,1051.04,1050.36,1051.26,252.73,3
716,1051.22,1050.43,1051.24,252.73,3
717,1051.31,1050.41,1051.25,251.95,3
718,1051.39,1050.28,1051.06,251.95,3
719,1050.88,1049.85,1050.84,254.3,3
720,1050.54,1049.81,1050.8,252.34,3
721,1050.58,1049.97,1050.95,252.73,3
722,1051.07,1050.35,1051.22,255.08,3
723,1050.81,1050.29,1051.32,254.3,3
724,1050.78,1050.4,1051.3,254.3,3
725,1050.48,1050.13,1051.12,254.69,3
726,1050.1,1049.89,1050.98,255.86,3
727,1049.95,1049.71,1050.78,255.47,3
728,1050.66,1049.83,1050.77,255.86,3
729,1050.86,1049.99,1050.9,256.64,3
730,1051.13,1050.2,1051.07,256.64,3
731,1051.05,1050.26,1051.18,258.59,3
732,1051.16,1050.3,1051.21,258.98,3
733,1051.23,1050.48,1051.36,257.81,3
734,1051.27,1050.48,1051.36,259.77,3
735,1051.13,1050.24,1051.19,259.38,3
736,1050.61,1049.82,1050.98,258.98,3
737,1050.36,1049.74,1050.81,260.16,3
738,1050.55,1049.85,1050.83,259.77,3
739,1050.89,1050.11,1051.03,260.55,3
740,1050.91,1050.14,1051.01,260.94,3
741,1051.06,1050.35,1051.17,260.94,3
742,1050.92,1050.2,1051.06,262.89,3
743,1050.31,1049.89,1051.04,262.89,3
744,1050.25,1049.66,1050.91,262.11,3
745,1050.52,1049.86,1050.98,262.89,3
746,1050.47,1050,1051.05,264.45,3
747,1050.94,1050.3,1051.22,263.28,3
748,1051,1050.19,1051.03,265.63,3
749,1051.23,1050.42,1051.17,266.02,3
750,1051.2,1050.26,1050.96,264.84,3
751,1051.44,1050.39,1051.04,266.8,3
752,1051.05,1050.07,1050.91,266.8,3
753,1050.58,1050,1051.04,266.8,3
754,1050.35,1049.82,1050.99,266.8,3
755,1050.65,1050.1,1051.17,266.41,3
756,1050.66,1050.06,1050.99,267.97,3
757,1050.94,1050.2,1051.08,267.19,3
758,1050.98,1050.26,1051.05,267.97,3
759,1050.69,1050.13,1051.11,269.92,3
760,1050.1,1049.63,1050.88,269.14,3
761,1050.52,1049.77,1050.96,268.75,3
762,1050.79,1049.94,1050.87,269.53,3
763,1051.12,1050.25,1051.08,271.48,3
764,1051.14,1050.22,1051.06,271.09,3
765,1051.23,1050.37,1051.24,271.48,3
766,1051.23,1050.43,1051.22,271.48,3
767,1051.41,1050.58,1051.26,273.05,3
768,1051.53,1050.34,1051.08,273.44,3
769,1050.83,1049.77,1050.82,271.88,3
770,1050.37,1049.65,1050.84,272.66,3
771,1050.56,1049.87,1050.97,273.83,3
772,1050.79,1050.34,1051.27,273.44,3
773,1050.9,1050.32,1051.27,275,3
774,1051.04,1050.46,1051.31,276.17,3
775,1050.9,1050.23,1051.09,275.39,3
776,1050.27,1049.87,1050.96,276.95,3
777,1049.92,1049.56,1050.71,275.78,3
778,1050.59,1049.81,1050.77,275.39,3
779,1050.67,1049.99,1050.86,276.17,3
780,1050.94,1050.3,1051.07,276.17,3
781,1050.82,1050.29,1051.21,276.56,3
782,1050.94,1050.47,1051.37,278.52,3
783,1051.07,1050.57,1051.51,277.73,3
784,1051.4,1050.69,1051.51,280.08,3
785,1051.32,1050.35,1051.23,279.3,3
786,1050.84,1049.76,1050.96,280.47,3
787,1050.12,1049.55,1050.75,278.91,3
788,1050.43,1049.84,1050.79,280.08,3
789,1050.92,1050.05,1051,281.64,3
790,1051.68,1050.19,1051.09,281.64,3
791,1050.18,1050.49,1051.31,281.25,3
792,1051.05,1050.39,1051.22,281.25,3
793,1050.04,1049.7,1050.97,281.64,3
794,1050.43,1049.64,1050.8,282.03,3
795,1051,1049.91,1050.86,283.2,3
796,1051.12,1050.06,1050.9,283.59,3
797,1051.43,1050.47,1051.15,284.38,3
798,1051.25,1050.35,1051.03,283.2,3
799,1051.39,1050.66,1051.31,284.77,3
800,1051.38,1050.46,1051.12,284.77,3
801,1051.76,1050.73,1051.26,286.33,3
802,1051.54,1050.09,1050.96,286.72,3
803,1051.08,1049.75,1050.97,285.94,3
804,1050.58,1049.41,1050.86,285.94,3
805,1051.21,1049.73,1051.09,287.5,3
806,1049.54,1049.73,1050.99,288.67,3
807,1049.87,1049.76,1051.08,287.5,3
808,1050.19,1049.86,1051.09,289.06,3
809,1049.9,1049.89,1051.08,289.45,3
810,1049.21,1049.23,1050.88,290.23,3
811,1050.27,1049.42,1050.88,289.06,3
812,1050.6,1049.69,1050.95,290.63,3
813,1050.89,1049.97,1051.03,289.84,3
814,1050.96,1050.13,1051.12,291.41,3
815,1050.96,1050.19,1051.12,291.41,3
816,1051.28,1050.43,1051.2,291.41,3
817,1051.42,1050.56,1051.17,291.41,3
818,1051.7,1050.74,1051.16,291.41,3
819,1051.15,1050.05,1050.85,291.8,3
820,1050.96,1049.68,1050.83,291.8,3
821,1050.3,1049.86,1050.94,292.58,3
822,1052.37,1050.45,1051.31,294.92,3
823,1051.24,1050.31,1051.29,293.75,3
824,1051.3,1049.93,1051.29,294.14,3
825,1051.61,1049.4,1051.04,295.7,3
826,1050.16,1049.23,1050.88,296.09,3
827,1049.92,1048.67,1050.63,295.31,3
828,1050.95,1049.61,1050.72,297.27,3
829,1050.86,1049.97,1050.95,297.66,3
830,1051.13,1050.49,1051.21,296.09,3
831,1050.99,1050.39,1051.21,296.48,3
832,1051.1,1050.45,1051.27,296.88,3
833,1051.28,1050.63,1051.4,299.22,3
834,1051.48,1050.83,1051.42,299.61,3
835,1051.62,1050.7,1051.29,299.61,3
836,1050.81,1049.33,1050.91,298.05,3
837,1050.85,1049.19,1050.69,299.22,3
838,1050.32,1049.53,1050.7,300.78,3
839,1051.7,1050.07,1050.92,301.17,3
840,1050.95,1049.63,1050.9,301.95,3
841,1051.24,1049.77,1051.13,302.34,3
842,1050.62,1049.86,1050.93,303.13,3
843,1049.78,1048.56,1050.76,301.56,3
844,1050.36,1049.23,1050.62,302.34,3
845,1050.87,1049.94,1050.91,303.91,3
846,1050.94,1050.06,1050.98,303.91,3
847,1051.26,1050.5,1051.2,303.91,3
848,1051.03,1050.27,1051.02,305.47,3
849,1051.32,1050.64,1051.32,304.3,3
850,1051.36,1050.53,1051.1,303.91,3
851,1051.71,1051.01,1051.28,304.69,3
852,1051.37,1050.53,1050.91,306.64,3
853,1050.91,1049.46,1050.84,305.86,3
854,1052.37,1049.38,1050.8,305.86,3
855,1050.81,1050.34,1051.31,307.81,3
856,1050.46,1050.05,1051.13,307.03,3
857,1050.47,1049.42,1051.22,306.64,3
858,1051.23,1050.41,1051.11,308.98,3
859,1050.76,1049.61,1051.02,307.42,3
860,1049.8,1048.44,1050.68,307.81,3
861,1050.83,1049.46,1050.74,308.98,3
862,1051.06,1049.56,1050.76,310.94,3
863,1051.1,1049.99,1050.87,309.38,3
864,1051.04,1050,1050.92,309.38,3
865,1051.02,1050.18,1051.17,311.72,3
866,1051.17,1050.51,1051.47,312.11,3
867,1051.32,1050.83,1051.6,311.72,3
868,1051.45,1051.24,1051.54,311.33,3
869,1050.62,1050.65,1051.09,312.11,3
870,1050.9,1050.1,1050.76,312.5,3
871,1051.27,1049.1,1050.66,313.67,3
872,1052.09,1048.73,1051.21,313.28,3
873,1051.12,1049.02,1051.22,315.23,3
874,1050.91,1049.94,1051.19,313.67,3
875,1051.54,1049.68,1051.03,315.63,3
876,1049.93,1048.6,1050.66,315.23,3
877,1050.2,1048.26,1050.58,315.63,3
878,1050.84,1049.36,1050.69,315.63,3
879,1050.88,1049.52,1050.83,316.02,3
880,1051.02,1050.36,1051.11,316.41,3
881,1050.97,1050.5,1051.15,316.41,3
882,1051.13,1050.61,1051.26,318.75,3
883,1051.21,1050.59,1051.45,318.36,3
884,1051.41,1051.1,1051.67,317.97,3
885,1051.19,1050.89,1051.36,318.75,3
886,1050.47,1049.29,1050.76,319.14,3
887,1050.26,1048.86,1050.52,321.09,3
888,1050.32,1049.4,1050.73,319.53,3
889,1051.15,1049.57,1050.92,319.92,3
890,1052.71,1049.75,1051.02,320.31,3
891,1051.81,1049.83,1051.08,321.09,3
892,1051.68,1050.17,1050.95,322.66,3
893,1049.77,1047.71,1050.67,321.09,3
894,1050.31,1049.32,1050.75,321.48,3
895,1050.61,1049.91,1050.94,322.27,3
896,1050.92,1050.21,1051.06,323.44,3
897,1051,1050.4,1051.22,322.27,3
898,1050.8,1050.25,1051.08,322.66,3
899,1051.18,1050.62,1051.24,323.44,3
900,1051.25,1050.61,1051.15,324.61,3
901,1051.51,1051.24,1051.4,324.61,3
902,1050.96,1051.19,1051.15,326.56,3
903,1050.31,1050.69,1050.92,325,3
904,1050.62,1048.2,1050.86,326.17,3
905,1050.5,1045.77,1050.97,326.17,3
906,1050.08,1048.03,1050.88,326.56,3
907,1050.35,1050.07,1050.78,326.95,3
908,1052.3,1051.82,1050.9,327.34,3
909,1051.22,1050.17,1050.58,328.13,3
910,1050.33,1048.51,1050.51,329.69,3
911,1050.66,1049.54,1050.74,330.08,3
912,1050.74,1050.09,1051.13,328.91,3
913,1050.6,1050.22,1051.3,331.25,3
914,1050.87,1050.34,1051.32,330.47,3
915,1050.92,1050.35,1051.33,329.69,3
916,1051.35,1050.67,1051.45,331.64,3
917,1051.47,1050.99,1051.47,330.47,3
918,1051.67,1051.53,1051.34,333.98,3
919,1050.69,1050.25,1050.68,332.03,3
920,1050.87,1049.18,1050.44,333.2,3
921,1051.1,1049.11,1050.6,334.38,3
922,1050.44,1048.82,1051.02,332.42,3
923,1050.08,1049.36,1051.04,333.2,3
924,1051.43,1049.48,1051.2,333.59,3
925,1052.09,1050.14,1051.08,335.16,3
926,1050.84,1048.52,1050.54,336.33,3
927,1050.27,1048.52,1050.35,335.16,3
928,1050.86,1049.71,1050.62,335.16,3
929,1050.83,1050.23,1051,337.5,3
930,1051.01,1050.46,1051.29,337.11,3
931,1050.91,1050.36,1051.33,338.28,3
932,1051.08,1050.49,1051.34,338.67,3
933,1051.23,1050.84,1051.65,339.06,3
934,1051.37,1051.43,1051.93,337.89,3
935,1051.17,1051.74,1051.84,339.06,3
936,1050.47,1050.57,1050.8,337.89,3
937,1050.24,1047.41,1050.51,339.45,3
938,1050.35,1050.17,1050.74,339.45,3
939,1049.7,1051.61,1050.97,341.02,3
940,1049.1,1051.36,1051.37,340.23,3
941,1050.98,1051.94,1051.52,342.19,3
942,1051.03,1051.54,1050.46,340.63,3
943,1051.05,1048.36,1049.54,340.63,3
944,1051.19,1049.55,1050.02,342.19,3
945,1050.93,1049.9,1050.62,342.19,3
946,1050.68,1049.2,1050.75,342.97,3
947,1051.14,1049.84,1051.22,343.75,3
948,1050.93,1049.93,1051.08,342.97,3
949,1051.42,1050.71,1051.4,344.14,3
950,1051.47,1050.73,1051.27,344.92,3
951,1051.49,1051.53,1051.75,345.7,3
952,1050.72,1051.15,1051.27,345.7,3
953,1050.07,1049.82,1050.89,346.88,3
954,1050.27,1053.32,1050.76,347.66,3
955,1051.5,1053.11,1051.26,346.09,3
956,1050.54,1052.6,1050.63,347.66,3
957,1050.57,1051.6,1050.11,348.44,3
958,1050.7,1051.97,1050.66,349.61,3
959,1050.38,1051.35,1049.39,348.44,3
960,1051.06,1049.19,1049.92,349.61,3
961,1051.38,1050.43,1050.64,349.22,3
962,1051.14,1050.46,1050.68,349.61,3
963,1051.09,1050.59,1051.01,349.22,3
964,1050.77,1050.58,1051.37,349.61,3
965,1050.44,1050.6,1051.38,351.95,3
966,1051.07,1050.94,1051.73,350.78,3
967,1051.03,1050.9,1051.89,351.56,3
968,1051.71,1051.27,1051.94,351.95,3
969,1051.22,1049.96,1051.3,351.95,3
970,1050.29,1049.31,1051.76,352.73,3
971,1050.5,1050.47,1050.2,353.52,3
972,1051.51,1053.51,1049.83,353.91,3
973,1051.72,1052.23,1049.87,353.91,3
974,1051.84,1051.79,1050.51,354.3,3
975,1051.45,1051.73,1050.52,355.86,3
976,1051.23,1048.9,1049.14,356.25,3
977,1050.86,1049.26,1050.34,356.64,3
978,1050.83,1050.01,1051.01,355.08,3
979,1050.84,1050.43,1051.4,356.64,3
980,1051.22,1050.68,1051.65,358.59,3
981,1051.34,1050.58,1051.53,357.03,3
982,1051.49,1050.5,1051.67,356.64,3
983,1051.66,1050.72,1051.79,357.03,3
984,1051.71,1051.22,1052.11,359.38,3
985,1050.93,1051.4,1052.02,357.81,3
986,1050.27,1049.49,1050.82,358.59,3
987,1050.57,1048.58,1049.87,359.38,3
988,1051.36,1050.85,1049.81,359.38,3
989,1051.4,1051.48,1049.61,361.72,3
990,1051.76,1051.58,1050.11,360.16,3
991,1050.98,1051.56,1051.34,361.33,3
992,1050.43,1050.99,1051.07,360.94,3
993,1050.11,1048.75,1050.12,362.89,3
994,1050.47,1050.01,1051.09,362.89,3
995,1050.57,1050.06,1051.27,362.5,3
996,1050.87,1050.19,1051.44,363.67,3
997,1051.01,1050.15,1051.46,362.89,3
998,1050.83,1050.31,1051.44,364.84,3
999,1051.28,1050.63,1051.56,364.45,3
1000,1051.32,1050.81,1051.75,364.06,3
1001,1050.87,1051.11,1052.16,366.41,3
1002,1050.11,1050.43,1052.01,364.45,3
1003,1049.83,1048.97,1051.63,366.02,3
1004,1050.4,1048.71,1051.58,365.63,3
1005,1051.03,1050.23,1049.99,367.58,3
1006,1050.82,1050.21,1050.34,366.02,3
1007,1051.27,1050.79,1050.35,367.58,3
1008,1051.42,1051.23,1051.1,367.19,3
1009,1051.25,1050.69,1049.64,367.97,3
1010,1050.77,1049.17,1050.03,367.97,3
1011,1050.15,1049.82,1050.76,368.36,3
1012,1050.13,1049.93,1051.01,369.92,3
1013,1050.37,1050.21,1051.21,369.53,3
1014,1050.72,1050.37,1051.16,369.53,3
1015,1051.03,1050.67,1051.37,369.92,3
1016,1051.38,1050.88,1051.47,372.27,3
1017,1051.64,1051.23,1051.77,372.27,3
1018,1051.06,1051.14,1051.82,371.09,3
1019,1050.06,1050.12,1051.28,371.88,3
1020,1050.38,1049.62,1050.09,372.27,3
1021,1050.56,1049.93,1049.98,371.88,3
1022,1050.73,1051.93,1050.12,373.44,3
1023,1050.79,1051.57,1050.61,375,3
1024,1050.83,1051.72,1050.85,373.83,3
1025,1050.82,1051.31,1051.92,374.22,3
1026,1051.42,1049.68,1050.01,374.61,3
1027,1051.48,1049.45,1050.23,376.56,3
1028,1051.01,1049.73,1050.69,376.95,3
1029,1052.05,1050.14,1051.19,375.39,3
1030,1053.99,1050.5,1051.41,376.56,3
1031,1051.31,1050.49,1051.58,376.95,3
1032,1051.85,1050.81,1051.69,378.52,3
1033,1053.4,1050.67,1051.82,377.73,3
1034,1052.97,1051.02,1052.14,378.13,3
1035,1050.87,1050.89,1052.31,378.13,3
1036,1049.88,1049.64,1051.55,378.91,3
1037,1050.33,1048.83,1052.54,379.69,3
1038,1051.03,1049.36,1050.55,379.69,3
1039,1051.44,1049.26,1050.02,381.64,3
1040,1051.57,1049.57,1050.14,380.08,3
1041,1051.5,1051.57,1052.41,382.03,3
1042,1051.38,1051.16,1051.74,380.47,3
1043,1050.86,1049.77,1050.59,381.25,3
1044,1050.51,1049.61,1050.96,381.25,3
1045,1050.84,1049.92,1051.2,383.59,3
1046,1052.5,1050.02,1051.13,382.03,3
1047,1051.93,1050.57,1051.52,383.59,3
1048,1050.67,1050.4,1051.36,384.38,3
1049,1051.79,1050.87,1051.7,384.77,3
1050,1050.78,1050.85,1051.67,383.59,3
1051,1051.24,1050.98,1052.05,385.94,3
1052,1050.14,1049.44,1051.59,385.55,3
1053,1050.27,1048.92,1051.27,385.16,3
1054,1050.45,1049.14,1050.41,387.11,3
1055,1051.24,1050.18,1054.52,386.72,3
1056,1051.12,1050.75,1054.74,386.33,3
1057,1051.55,1050.94,1054.12,386.33,3
1058,1051.57,1049.89,1053.43,386.72,3
1059,1051.87,1050.45,1051.54,387.5,3
1060,1051.59,1049.38,1050.04,389.45,3
1061,1051.45,1049.56,1050.86,389.45,3
1062,1050.86,1049.28,1051.05,389.45,3
1063,1051.18,1049.98,1051.39,390.63,3
1064,1053.25,1049.43,1051.02,389.45,3
1065,1053.18,1050.8,1051.55,391.41,3
1066,1052.68,1051.47,1051.27,391.8,3
1067,1053.03,1051.58,1051.79,390.63,3
1068,1051.84,1050.87,1051.52,392.19,3
1069,1050.76,1049.28,1050.79,391.41,3
1070,1050.51,1049.04,1050.62,393.36,3
1071,1050.9,1049.88,1051.63,393.75,3
1072,1051.18,1050.4,1052.51,394.53,3
1073,1051.16,1050.95,1053.34,393.36,3
1074,1051.37,1051.03,1053.01,395.7,3
1075,1051.52,1051.15,1052.52,393.75,3
1076,1051.73,1049.81,1050.64,395.31,3
1077,1051.29,1049.61,1050.44,396.48,3
1078,1051.88,1049.92,1050.57,396.48,3
1079,1053.75,1050.42,1050.88,395.7,3
1080,1055.78,1048.64,1051.32,395.7,3
1081,1053.69,1050.85,1050.81,397.66,3
1082,1053.73,1051.17,1051.62,398.44,3
1083,1051.87,1050.91,1051.57,397.27,3
1084,1051.6,1051.09,1052.1,397.27,3
1085,1049.79,1049.92,1051.57,397.66,3
1086,1049.89,1049.31,1051.17,398.05,3
1087,1050.43,1049.16,1050.2,400.78,3
1088,1050.89,1049.88,1050.52,400.39,3
1089,1051.07,1050.23,1050.1,399.22,3
1090,1051.27,1050.64,1051.08,400,3
1091,1051.71,1051,1051.71,401.56,3
1092,1051.74,1050.85,1051.26,401.95,3
1093,1051.41,1049.97,1050.24,402.73,3
1094,1050.27,1049.22,1050.66,401.17,3
1095,1050.88,1049.15,1050.71,402.73,3
1096,1050.64,1049.46,1050.77,403.91,3
1097,1051.45,1049.91,1051.21,402.34,3
1098,1051.51,1049.98,1051.17,402.73,3
1099,1051.97,1050.32,1051.47,403.52,3
1100,1051.92,1051.29,1051.67,403.52,3
1101,1051.58,1050.99,1051.86,404.3,3
1102,1049.5,1049.48,1051.42,406.25,3
1103,1050.36,1049.32,1050.97,405.08,3
1104,1050.96,1049.71,1050.54,405.08,3
1105,1051.48,1050.39,1050.97,405.86,3
1106,1051.23,1050.16,1051,406.64,3
1107,1051.49,1050.66,1051.89,406.64,3
1108,1051.52,1050.67,1051.44,407.42,3
1109,1051.83,1050.7,1051.57,408.98,3
1110,1051.6,1049.93,1050.78,408.98,3
1111,1051.73,1049.73,1051,408.59,3
1112,1052.21,1049.45,1051.24,408.59,3
1113,1050.77,1049.14,1051.82,410.16,3
1114,1051.44,1049.9,1050.95,410.55,3
1115,1052.36,1051.67,1051.32,411.33,3
1116,1051.99,1051.16,1051.73,412.11,3
1117,1051.85,1051.33,1051.55,412.5,3
1118,1050.96,1050.11,1051.54,412.11,3
1119,1049.73,1049.07,1050.84,411.33,3
1120,1050.63,1049.37,1050.39,413.28,3
1121,1051.08,1050.15,1050.9,412.11,3
1122,1051.32,1050.49,1050.97,414.84,3
1123,1051.26,1050.59,1050.54,412.89,3
1124,1051.48,1050.8,1051.09,413.67,3
1125,1051.65,1050.94,1051.12,413.67,3
1126,1052.01,1050.71,1050.4,414.45,3
1127,1051.2,1049.64,1050.15,416.41,3
1128,1051.33,1048.98,1050.41,416.8,3
1129,1048.67,1048.08,1050.71,415.23,3
1130,1049.63,1049.15,1050.39,417.58,3
1131,1051.71,1052.32,1050.6,417.97,3
1132,1051.87,1051.81,1050.53,417.97,3
1133,1051.61,1051.55,1051.17,417.19,3
1134,1051.32,1051.14,1051.12,418.36,3
1135,1049.86,1049.62,1050.85,419.14,3
1136,1050.03,1049.54,1050.64,417.97,3
1137,1050.86,1050.22,1051.07,418.36,3
1138,1051.03,1050.37,1051.5,419.14,3
1139,1051.2,1050.53,1051.49,420.31,3
1140,1051.17,1050.4,1051.16,421.09,3
1141,1051.64,1051.04,1051.39,420.31,3
1142,1051.75,1051.14,1051.24,422.27,3
1143,1051.92,1051.02,1050.07,422.66,3
1144,1051.01,1049.04,1050.28,421.88,3
1145,1051.94,1047.92,1050.72,423.05,3
1146,1052.34,1047.4,1050.98,424.22,3
1147,1051.26,1049.26,1050.72,423.83,3
1148,1050.97,1050.17,1051.13,423.05,3
1149,1051.08,1050.73,1051.65,423.83,3
1150,1051.32,1051.35,1051.84,425,3
1151,1050.93,1051.39,1051.55,423.83,3
1152,1049.43,1048.51,1050.35,423.83,3
1153,1050.61,1049.52,1050.39,425.39,3
1154,1050.78,1050.16,1050.68,425.78,3
1155,1051.37,1050.8,1051.42,426.95,3
1156,1051.04,1050.6,1051.3,427.73,3
1157,1051.25,1051.02,1051.69,426.56,3
1158,1051.03,1050.83,1051.55,428.52,3
1159,1051.52,1051.4,1051.11,428.91,3
1160,1050.98,1050.51,1050.13,427.73,3
1161,1050.64,1048.32,1050.42,427.73,3
1162,1051.29,1048.21,1050.61,428.52,3
1163,1051.34,1048.97,1051.32,430.08,3
1164,1051.58,1050.32,1051.23,430.86,3
1165,1051.16,1050.95,1051.65,431.25,3
1166,1051.04,1050.9,1051.84,431.25,3
1167,1051.24,1051.57,1052.12,431.64,3
1168,1049.72,1049.81,1051.58,432.03,3
1169,1049.73,1048.58,1050.83,431.64,3
1170,1050.75,1049.69,1050.54,432.03,3
1171,1051.16,1050.16,1050.84,433.98,3
1172,1051.14,1050.29,1050.96,432.81,3
1173,1051.24,1050.46,1050.98,432.81,3
1174,1051.36,1050.88,1051.27,433.59,3
1175,1051.48,1051.25,1051.28,433.98,3
1176,1051.58,1051.7,1050.92,434.38,3
1177,1050.61,1050.78,1050.43,436.33,3
1178,1049.77,1052.2,1050.2,434.38,3
1179,1049.53,1053.98,1049.74,436.72,3
1180,1049.67,1053.11,1051.04,437.11,3
1181,1050.19,1052.36,1050.8,436.33,3
1182,1050.73,1051.74,1050.67,437.89,3
1183,1051.85,1051.54,1050.72,436.72,3
1184,1051.63,1051.82,1050.51,437.89,3
1185,1050.31,1048.91,1050.7,437.5,3
1186,1050.12,1048.92,1051.58,439.45,3
1187,1050.64,1049.69,1050.95,439.06,3
1188,1051.1,1050.04,1051.16,439.84,3
1189,1051.16,1049.98,1050.96,441.02,3
1190,1051.22,1050.13,1051.02,441.8,3
1191,1051.57,1050.57,1051.28,441.02,3
1192,1051.82,1051.21,1051.56,441.41,3
1193,1051.68,1051.49,1051.05,441.02,3
1194,1050.67,1050.99,1050.19,442.97,3
1195,1050.88,1054.13,1051.72,443.36,3
1196,1048.52,1052.58,1048.36,442.19,3
1197,1049.81,1053.38,1048.7,444.14,3
1198,1050.2,1052.01,1049.42,442.97,3
1199,1050.74,1051.69,1051.22,443.75,3
