,0,1,2,3,4
607,1050.5,1052.63,1051.32,218.36,1
608,1050.42,1052.6,1051.41,218.75,1
609,1050.39,1052.72,1051.5,218.75,1
610,1050.4,1052.72,1051.54,218.36,1
611,1050.52,1052.69,1051.53,218.36,1
612,1050.49,1052.61,1051.44,219.92,1
613,1050.54,1052.68,1051.38,219.14,1
614,1050.5,1052.59,1051.32,219.14,1
615,1050.57,1052.61,1051.33,219.92,1
616,1050.47,1052.56,1051.31,220.31,1
617,1050.44,1052.62,1051.42,219.14,1
618,1050.44,1052.65,1051.45,219.14,1
619,1050.45,1052.73,1051.52,219.92,1
620,1050.42,1052.65,1051.46,218.75,1
621,1050.47,1052.6,1051.44,220.31,1
622,1050.46,1052.62,1051.39,219.92,1
623,1050.43,1052.59,1051.38,218.36,1
624,1050.5,1052.68,1051.43,219.14,1
625,1050.47,1052.71,1051.49,218.75,1
626,1050.5,1052.71,1051.48,218.75,1
627,1050.51,1052.68,1051.45,218.75,1
628,1050.5,1052.69,1051.45,218.36,1
629,1050.47,1052.65,1051.46,219.92,1
630,1050.47,1052.63,1051.44,220.31,1
631,1050.44,1052.67,1051.45,219.14,1
632,1050.43,1052.62,1051.38,219.53,1
633,1050.46,1052.66,1051.43,218.75,1
634,1050.5,1052.62,1051.4,218.36,1
635,1050.48,1052.68,1051.45,219.53,1
636,1050.48,1052.68,1051.45,218.36,1
637,1050.46,1052.66,1051.43,218.36,1
638,1050.41,1052.59,1051.4,219.14,1
639,1050.49,1052.69,1051.47,220.31,1
640,1050.46,1052.63,1051.41,220.31,1
641,1050.46,1052.66,1051.42,219.14,1
642,1050.41,1052.59,1051.39,218.75,1
643,1050.5,1052.65,1051.45,218.36,1
644,1050.42,1052.61,1051.37,218.36,1
645,1050.49,1052.65,1051.44,219.92,1
646,1050.43,1052.54,1051.34,219.92,1
647,1050.5,1052.64,1051.39,220.31,1
648,1050.5,1052.55,1051.32,220.31,1
649,1050.53,1052.73,1051.49,218.36,1
650,1050.45,1052.67,1051.46,219.14,1
651,1050.45,1052.8,1051.57,218.36,1
652,1050.41,1052.63,1051.46,217.97,1
653,1050.54,1052.76,1051.54,218.75,1
654,1050.42,1052.61,1051.35,219.53,1
655,1050.48,1052.71,1051.44,218.75,1
656,1050.37,1052.54,1051.34,218.75,1
657,1050.47,1052.7,1051.44,218.75,1
658,1050.4,1052.6,1051.4,218.75,1
659,1050.54,1052.74,1051.48,218.36,1
660,1050.39,1052.57,1051.37,219.53,1
661,1050.51,1052.7,1051.46,218.36,1
662,1050.45,1052.62,1051.43,218.36,1
663,1050.51,1052.68,1051.44,218.75,1
664,1050.53,1052.62,1051.38,219.92,1
665,1050.51,1052.65,1051.43,220.31,1
666,1050.44,1052.6,1051.38,218.75,1
667,1050.5,1052.7,1051.44,219.92,1
668,1050.38,1052.57,1051.42,218.75,1
669,1050.44,1052.64,1051.39,219.14,1
670,1050.41,1052.6,1051.45,219.53,1
671,1050.47,1052.62,1051.36,220.31,1
672,1050.5,1052.62,1051.38,220.31,1
673,1050.46,1052.6,1051.34,218.36,1
674,1050.5,1052.72,1051.5,218.75,1
675,1050.52,1052.64,1051.4,217.97,1
676,1050.5,1052.77,1051.53,218.36,1
677,1050.46,1052.64,1051.45,218.36,1
678,1050.52,1052.78,1051.54,218.75,1
679,1050.42,1052.58,1051.38,219.53,1
680,1050.54,1052.72,1051.45,219.92,1
681,1050.41,1052.55,1051.33,218.75,1
682,1050.51,1052.68,1051.47,218.75,1
683,1050.41,1052.6,1051.36,218.36,1
684,1050.54,1052.75,1051.52,218.36,1
685,1050.43,1052.6,1051.37,218.36,1
686,1050.55,1052.72,1051.46,219.14,1
687,1050.45,1052.6,1051.36,218.36,1
688,1050.53,1052.72,1051.4,219.14,1
689,1050.4,1052.56,1051.37,219.14,1
690,1050.52,1052.73,1051.49,220.31,1
691,1050.4,1052.59,1051.41,219.53,1
692,1050.5,1052.67,1051.48,220.31,1
693,1050.41,1052.53,1051.34,219.92,1
694,1050.48,1052.67,1051.45,219.14,1
695,1050.45,1052.55,1051.37,219.53,1
696,1050.52,1052.63,1051.42,220.31,1
697,1050.45,1052.58,1051.34,218.75,1
698,1050.47,1052.66,1051.44,217.97,1
699,1050.43,1052.68,1051.42,219.92,1
700,1050.46,1052.75,1051.49,219.92,1
701,1050.47,1052.73,1051.46,218.36,1
702,1050.5,1052.66,1051.42,218.75,1
703,1050.54,1052.65,1051.45,220.31,1
704,1050.42,1052.62,1051.41,219.92,1
705,1050.46,1052.66,1051.46,219.92,1
706,1050.4,1052.59,1051.38,218.36,1
707,1050.47,1052.63,1051.45,220.31,1
708,1050.44,1052.64,1051.4,219.92,1
709,1050.48,1052.7,1051.47,220.31,1
710,1050.41,1052.59,1051.39,218.75,1
711,1050.49,1052.69,1051.48,218.75,1
712,1050.44,1052.65,1051.4,218.75,1
713,1050.52,1052.7,1051.45,218.75,1
714,1050.4,1052.57,1051.4,220.31,1
715,1050.52,1052.7,1051.46,218.75,1
716,1050.46,1052.58,1051.37,218.36,1
717,1050.46,1052.66,1051.39,220.7,1
718,1050.43,1052.58,1051.34,218.75,1
719,1050.47,1052.66,1051.41,219.53,1
720,1050.41,1052.62,1051.38,218.36,1
721,1050.51,1052.66,1051.39,218.36,1
722,1050.43,1052.55,1051.32,218.36,1
723,1050.46,1052.67,1051.38,218.36,1
724,1050.4,1052.64,1051.49,218.36,1
725,1050.48,1052.75,1051.55,218.36,1
726,1050.47,1052.74,1051.55,218.75,1
727,1050.47,1052.65,1051.44,220.31,1
728,1050.46,1052.67,1051.41,220.31,1
729,1050.44,1052.61,1051.41,219.92,1
730,1050.38,1052.64,1051.42,218.75,1
731,1050.34,1052.58,1051.4,220.31,1
732,1050.35,1052.65,1051.45,219.14,1
733,1050.32,1052.63,1051.41,219.92,1
734,1050.4,1052.72,1051.48,218.75,1
735,1050.44,1052.63,1051.4,218.75,1
736,1050.44,1052.7,1051.47,218.36,1
737,1050.48,1052.66,1051.4,218.75,1
738,1050.47,1052.65,1051.43,218.75,1
739,1050.5,1052.61,1051.34,219.14,1
740,1050.6,1052.65,1051.37,218.75,1
741,1050.46,1052.54,1051.35,218.75,1
742,1050.47,1052.61,1051.35,219.14,1
743,1050.47,1052.59,1051.38,218.75,1
744,1050.45,1052.64,1051.37,218.36,1
745,1050.42,1052.61,1051.43,218.36,1
746,1050.45,1052.68,1051.49,218.36,1
747,1050.43,1052.63,1051.39,219.53,1
748,1050.46,1052.64,1051.43,220.31,1
749,1050.45,1052.71,1051.48,220.31,1
750,1050.42,1052.69,1051.51,220.31,1
751,1050.51,1052.72,1051.51,220.31,1
752,1050.49,1052.63,1051.44,219.14,1
753,1050.54,1052.7,1051.38,220.31,1
754,1050.5,1052.6,1051.34,220.31,1
755,1050.49,1052.66,1051.36,218.36,1
756,1050.43,1052.61,1051.35,220.31,1
757,1050.48,1052.66,1051.44,218.36,1
758,1050.43,1052.63,1051.41,219.92,1
759,1050.56,1052.74,1051.48,218.36,1
760,1050.45,1052.61,1051.39,218.75,1
761,1050.52,1052.73,1051.47,218.75,1
762,1050.44,1052.58,1051.43,218.75,1
763,1050.47,1052.68,1051.42,219.14,1
764,1050.41,1052.59,1051.36,218.75,1
765,1050.48,1052.69,1051.47,219.53,1
766,1050.31,1052.57,1051.41,218.75,1
767,1050.48,1052.7,1051.4,219.14,1
768,1050.4,1052.47,1051.26,218.75,1
769,1050.57,1052.71,1051.33,219.92,1
770,1050.42,1052.56,1051.32,219.14,1
771,1050.6,1052.72,1051.44,219.53,1
772,1050.45,1052.59,1051.44,218.36,1
773,1050.48,1052.65,1051.48,219.53,1
774,1050.48,1052.62,1051.48,218.75,1
775,1050.51,1052.7,1051.47,220.31,1
776,1050.45,1052.67,1051.49,219.53,1
777,1050.5,1052.66,1051.41,219.92,1
778,1050.43,1052.63,1051.44,219.92,1
779,1050.4,1052.64,1051.41,219.92,1
780,1050.44,1052.67,1051.47,218.36,1
781,1050.42,1052.62,1051.41,217.97,1
782,1050.41,1052.65,1051.47,219.14,1
783,1050.41,1052.61,1051.4,218.36,1
784,1050.49,1052.66,1051.44,220.31,1
785,1050.49,1052.62,1051.34,218.36,1
786,1050.5,1052.69,1051.44,219.14,1
787,1050.48,1052.6,1051.38,218.36,1
788,1050.49,1052.64,1051.42,219.14,1
789,1050.49,1052.6,1051.4,219.14,1
790,1050.47,1052.69,1051.47,219.14,1
791,1050.41,1052.67,1051.45,218.75,1
792,1050.44,1052.59,1051.4,218.36,1
793,1050.49,1052.55,1051.31,219.92,1
794,1050.47,1052.6,1051.34,218.36,1
795,1050.47,1052.66,1051.38,218.36,1
796,1050.44,1052.67,1051.52,218.75,1
797,1050.39,1052.62,1051.51,219.92,1
798,1050.44,1052.61,1051.45,218.75,1
799,1050.55,1052.63,1051.39,219.53,1
800,1050.54,1052.64,1051.35,220.7,1
801,1050.58,1052.68,1051.38,218.75,1
802,1050.51,1052.62,1051.37,218.75,1
803,1050.51,1052.73,1051.52,218.75,1
804,1050.39,1052.65,1051.5,218.75,1
805,1050.43,1052.7,1051.48,218.75,1
806,1050.4,1052.59,1051.38,218.75,1
807,1050.45,1052.61,1051.4,220.7,1
808,1050.42,1052.56,1051.36,218.36,1
809,1050.46,1052.71,1051.49,220.31,1
810,1050.34,1052.67,1051.46,219.14,1
811,1050.47,1052.72,1051.48,220.31,1
812,1050.44,1052.6,1051.38,218.75,1
813,1050.54,1052.66,1051.36,218.36,1
814,1050.46,1052.58,1051.36,218.36,1
815,1050.52,1052.74,1051.44,220.31,1
816,1050.41,1052.6,1051.44,218.75,1
817,1050.42,1052.69,1051.48,219.53,1
818,1050.42,1052.59,1051.36,220.31,1
819,1050.5,1052.7,1051.48,218.75,1
820,1050.46,1052.61,1051.35,219.53,1
821,1050.51,1052.67,1051.4,218.75,1
822,1050.44,1052.52,1051.28,220.31,1
823,1050.45,1052.66,1051.41,218.36,1
824,1050.42,1052.67,1051.47,218.36,1
825,1050.42,1052.79,1051.61,218.75,1
826,1050.43,1052.73,1051.55,218.36,1
827,1050.48,1052.68,1051.49,218.75,1
828,1050.49,1052.64,1051.41,219.14,1
829,1050.49,1052.63,1051.42,218.75,1
830,1050.41,1052.64,1051.38,219.92,1
831,1050.43,1052.64,1051.42,219.92,1
832,1050.42,1052.63,1051.44,218.36,1
833,1050.49,1052.62,1051.42,217.97,1
834,1050.49,1052.64,1051.39,218.75,1
835,1050.47,1052.62,1051.39,218.75,1
836,1050.44,1052.67,1051.42,218.75,1
837,1050.45,1052.7,1051.46,218.36,1
838,1050.45,1052.72,1051.47,219.14,1
839,1050.47,1052.7,1051.48,218.36,1
840,1050.43,1052.67,1051.48,218.75,1
841,1050.42,1052.62,1051.43,218.36,1
842,1050.42,1052.61,1051.37,218.75,1
843,1050.47,1052.64,1051.34,219.92,1
844,1050.47,1052.61,1051.39,219.14,1
845,1050.43,1052.66,1051.47,219.14,1
846,1050.46,1052.67,1051.46,219.53,1
847,1050.53,1052.63,1051.47,218.36,1
848,1050.48,1052.64,1051.41,218.36,1
849,1050.49,1052.7,1051.43,219.92,1
850,1050.46,1052.65,1051.43,218.75,1
851,1050.49,1052.72,1051.45,220.7,1
852,1050.53,1052.65,1051.46,219.53,1
853,1050.51,1052.72,1051.48,220.7,1
854,1050.41,1052.64,1051.47,220.31,1
855,1050.43,1052.67,1051.48,219.92,1
856,1050.44,1052.63,1051.44,219.53,1
857,1050.45,1052.62,1051.46,218.36,1
858,1050.41,1052.59,1051.45,220.7,1
859,1050.45,1052.69,1051.53,218.75,1
860,1050.41,1052.58,1051.42,219.53,1
861,1050.49,1052.68,1051.44,219.92,1
862,1050.46,1052.61,1051.38,220.31,1
863,1050.55,1052.6,1051.35,221.09,1
864,1050.49,1052.62,1051.33,222.66,1
865,1050.57,1052.7,1051.44,221.88,1
866,1050.43,1052.63,1051.42,221.48,1
867,1050.44,1052.65,1051.48,222.27,1
868,1050.39,1052.64,1051.48,224.61,1
869,1050.47,1052.72,1051.51,224.61,1
870,1050.48,1052.65,1051.45,225,1
871,1050.49,1052.62,1051.43,223.83,1
872,1050.5,1052.59,1051.37,224.61,1
873,1050.51,1052.6,1051.36,226.95,1
874,1050.49,1052.69,1051.44,226.95,1
875,1050.44,1052.73,1051.51,226.17,1
876,1050.49,1052.74,1051.5,227.34,1
877,1050.45,1052.68,1051.47,228.13,1
878,1050.46,1052.7,1051.51,226.56,1
879,1050.39,1052.67,1051.5,228.91,1
880,1050.42,1052.71,1051.49,227.73,1
881,1050.44,1052.62,1051.4,229.69,1
882,1050.48,1052.61,1051.37,229.69,1
883,1050.5,1052.56,1051.36,229.69,1
884,1050.55,1052.64,1051.37,229.3,1
885,1050.45,1052.66,1051.43,231.25,1
886,1050.43,1052.69,1051.49,231.64,1
887,1050.4,1052.63,1051.47,232.42,1
888,1050.41,1052.67,1051.51,232.42,1
889,1050.37,1052.68,1051.53,231.25,1
890,1050.44,1052.71,1051.48,233.2,1
891,1050.39,1052.63,1051.44,232.03,1
892,1050.35,1052.57,1051.4,233.59,1
893,1050.38,1052.57,1051.35,232.81,1
894,1050.38,1052.6,1051.43,232.42,1
895,1050.46,1052.65,1051.44,233.2,1
896,1050.45,1052.65,1051.43,233.59,1
897,1050.48,1052.62,1051.35,233.98,1
898,1050.46,1052.6,1051.45,235.94,1
899,1050.44,1052.76,1051.5,235.16,1
900,1050.48,1052.73,1051.54,235.55,1
901,1050.51,1052.74,1051.54,236.33,1
902,1050.53,1052.61,1051.44,236.33,1
903,1050.51,1052.64,1051.39,236.33,1
904,1050.43,1052.6,1051.38,236.33,1
905,1050.41,1052.72,1051.45,238.67,1
906,1050.35,1052.64,1051.5,239.06,1
907,1050.42,1052.71,1051.48,237.11,1
908,1050.44,1052.63,1051.45,237.89,1
909,1050.49,1052.66,1051.49,238.67,1
910,1050.41,1052.59,1051.4,240.63,1
911,1050.4,1052.72,1051.45,239.45,1
912,1050.35,1052.63,1051.47,239.84,1
913,1050.39,1052.69,1051.48,240.23,1
914,1050.4,1052.7,1051.49,242.19,1
915,1050.46,1052.71,1051.5,243.36,1
916,1050.41,1052.63,1051.42,243.36,1
917,1050.42,1052.63,1051.43,242.58,1
918,1050.4,1052.56,1051.35,242.97,1
919,1050.46,1052.63,1051.4,244.53,1
920,1050.46,1052.64,1051.43,244.92,1
921,1050.49,1052.65,1051.42,245.31,1
922,1050.46,1052.64,1051.43,244.53,1
923,1050.44,1052.63,1051.46,244.92,1
924,1050.51,1052.69,1051.45,246.48,1
925,1050.54,1052.72,1051.51,246.88,1
926,1050.57,1052.73,1051.44,247.27,1
927,1050.59,1052.64,1051.34,246.48,1
928,1050.6,1052.64,1051.34,246.48,1
929,1050.48,1052.64,1051.39,248.05,1
930,1050.48,1052.71,1051.5,246.88,1
931,1050.4,1052.68,1051.54,248.83,1
932,1050.4,1052.64,1051.51,248.83,1
933,1050.43,1052.63,1051.52,248.44,1
934,1050.48,1052.68,1051.51,249.61,1
935,1050.43,1052.61,1051.44,248.83,1
936,1050.52,1052.67,1051.41,250,1
937,1050.46,1052.61,1051.33,251.95,1
938,1050.5,1052.61,1051.3,251.56,1
939,1050.5,1052.6,1051.34,251.17,1
940,1050.47,1052.74,1051.5,254.3,1
941,1050.38,1052.65,1051.48,253.13,1
942,1050.39,1052.69,1051.59,251.56,1
943,1050.36,1052.58,1051.4,253.13,1
944,1050.45,1052.64,1051.44,252.34,1
945,1050.43,1052.63,1051.45,252.34,1
946,1050.47,1052.66,1051.45,255.08,1
947,1050.4,1052.58,1051.36,255.86,1
948,1050.41,1052.61,1051.39,253.91,1
949,1050.47,1052.68,1051.45,255.08,1
950,1050.49,1052.72,1051.48,256.25,1
951,1050.46,1052.69,1051.46,255.08,1
952,1050.53,1052.72,1051.4,255.86,1
953,1050.52,1052.68,1051.4,255.86,1
954,1050.48,1052.66,1051.41,257.03,1
955,1050.42,1052.71,1051.46,256.64,1
956,1050.44,1052.63,1051.47,257.42,1
957,1050.41,1052.63,1051.47,257.81,1
958,1050.46,1052.61,1051.36,257.81,1
959,1050.47,1052.74,1051.51,260.16,1
960,1050.46,1052.63,1051.38,260.94,1
961,1050.46,1052.72,1051.44,259.38,1
962,1050.44,1052.6,1051.39,260.94,1
963,1050.44,1052.67,1051.44,261.72,1
964,1050.41,1052.66,1051.44,260.55,1
965,1050.47,1052.78,1051.56,260.55,1
966,1050.37,1052.67,1051.51,261.33,1
967,1050.43,1052.62,1051.45,262.5,1
968,1050.41,1052.52,1051.37,263.67,1
969,1050.43,1052.61,1051.39,262.5,1
970,1050.5,1052.62,1051.36,262.89,1
971,1050.46,1052.61,1051.38,263.67,1
972,1050.42,1052.61,1051.38,264.84,1
973,1050.37,1052.64,1051.44,264.84,1
974,1050.48,1052.73,1051.52,266.41,1
975,1050.44,1052.74,1051.56,266.8,1
976,1050.6,1052.78,1051.54,266.02,1
977,1050.5,1052.63,1051.41,265.63,1
978,1050.55,1052.68,1051.46,266.02,1
979,1050.47,1052.63,1051.43,267.58,1
980,1050.47,1052.69,1051.47,267.19,1
981,1050.43,1052.58,1051.38,266.8,1
982,1050.47,1052.61,1051.41,269.14,1
983,1050.43,1052.56,1051.39,267.58,1
984,1050.55,1052.69,1051.46,269.14,1
985,1050.43,1052.62,1051.44,269.53,1
986,1050.52,1052.74,1051.52,269.92,1
987,1050.43,1052.68,1051.51,270.7,1
988,1050.44,1052.67,1051.43,270.31,1
989,1050.49,1052.7,1051.47,270.31,1
990,1050.52,1052.71,1051.52,271.09,1
991,1050.43,1052.61,1051.45,272.66,1
992,1050.47,1052.57,1051.42,270.7,1
993,1050.43,1052.54,1051.33,273.44,1
994,1050.49,1052.63,1051.39,271.88,1
995,1050.44,1052.66,1051.43,272.27,1
996,1050.46,1052.69,1051.49,274.61,1
997,1050.42,1052.65,1051.5,275,1
998,1050.43,1052.66,1051.45,273.83,1
999,1050.47,1052.71,1051.53,275,1
1000,1050.5,1052.71,1051.5,276.17,1
1001,1050.53,1052.76,1051.5,275,1
1002,1050.44,1052.65,1051.43,275.78,1
1003,1050.47,1052.73,1051.5,276.95,1
1004,1050.42,1052.67,1051.45,276.56,1
1005,1050.47,1052.77,1051.45,276.95,1
1006,1050.4,1052.64,1051.42,278.52,1
1007,1050.48,1052.62,1051.41,278.91,1
1008,1050.46,1052.6,1051.41,277.73,1
1009,1050.54,1052.73,1051.47,279.69,1
1010,1050.49,1052.59,1051.37,280.08,1
1011,1050.63,1052.77,1051.49,278.91,1
1012,1050.49,1052.6,1051.4,280.47,1
1013,1050.51,1052.72,1051.51,280.08,1
1014,1050.46,1052.58,1051.4,280.47,1
1015,1050.53,1052.73,1051.52,280.08,1
1016,1050.43,1052.56,1051.39,280.08,1
1017,1050.47,1052.61,1051.46,281.25,1
1018,1050.42,1052.53,1051.37,281.64,1
1019,1050.48,1052.69,1051.47,282.81,1
1020,1050.48,1052.67,1051.44,282.03,1
1021,1050.48,1052.71,1051.47,284.38,1
1022,1050.47,1052.6,1051.44,285.16,1
1023,1050.47,1052.65,1051.38,284.38,1
1024,1050.47,1052.66,1051.48,285.55,1
1025,1050.53,1052.76,1051.54,286.33,1
1026,1050.51,1052.75,1051.5,284.77,1
1027,1050.5,1052.69,1051.44,285.55,1
1028,1050.53,1052.68,1051.45,287.11,1
1029,1050.46,1052.67,1051.41,285.94,1
1030,1050.48,1052.71,1051.44,288.28,1
1031,1050.42,1052.58,1051.42,286.72,1
1032,1050.42,1052.69,1051.54,287.5,1
1033,1050.45,1052.59,1051.4,287.5,1
1034,1050.54,1052.71,1051.45,288.28,1
1035,1050.46,1052.62,1051.35,289.45,1
1036,1050.53,1052.8,1051.48,290.23,1
1037,1050.46,1052.66,1051.41,290.63,1
1038,1050.48,1052.73,1051.49,290.23,1
1039,1050.46,1052.67,1051.46,289.84,1
1040,1050.55,1052.73,1051.51,289.45,1
1041,1050.44,1052.58,1051.39,291.02,1
1042,1050.47,1052.62,1051.42,292.97,1
1043,1050.46,1052.51,1051.3,291.02,1
1044,1050.48,1052.64,1051.42,292.19,1
1045,1050.44,1052.61,1051.43,290.63,1
1046,1050.49,1052.7,1051.52,292.97,1
1047,1050.43,1052.65,1051.52,292.97,1
1048,1050.44,1052.65,1051.45,294.53,1
1049,1050.48,1052.64,1051.5,295.31,1
1050,1050.52,1052.72,1051.51,294.14,1
1051,1050.55,1052.73,1051.48,294.53,1
1052,1050.52,1052.66,1051.42,295.31,1
1053,1050.52,1052.71,1051.43,298.05,1
1054,1050.45,1052.63,1051.38,295.7,1
1055,1050.42,1052.69,1051.43,298.05,1
1056,1050.37,1052.62,1051.5,298.44,1
1057,1050.42,1052.68,1051.51,298.83,1
1058,1050.39,1052.59,1051.48,297.27,1
1059,1050.48,1052.69,1051.51,298.05,1
1060,1050.42,1052.57,1051.42,300,1
1061,1050.49,1052.68,1051.52,299.22,1
1062,1050.43,1052.6,1051.4,299.22,1
1063,1050.5,1052.63,1051.4,300,1
1064,1050.43,1052.64,1051.38,299.61,1
1065,1050.5,1052.73,1051.52,300,1
1066,1050.37,1052.6,1051.44,301.95,1
1067,1050.46,1052.65,1051.47,300.78,1
1068,1050.37,1052.56,1051.41,301.17,1
1069,1050.44,1052.71,1051.45,303.91,1
1070,1050.42,1052.6,1051.43,303.91,1
1071,1050.48,1052.71,1051.47,303.52,1
1072,1050.48,1052.64,1051.4,303.13,1
1073,1050.45,1052.62,1051.43,304.3,1
1074,1050.46,1052.66,1051.45,303.91,1
1075,1050.55,1052.77,1051.51,303.91,1
1076,1050.54,1052.75,1051.48,305.08,1
1077,1050.5,1052.73,1051.49,306.25,1
1078,1050.49,1052.74,1051.5,305.86,1
1079,1050.44,1052.71,1051.48,306.25,1
1080,1050.41,1052.75,1051.55,307.03,1
1081,1050.44,1052.67,1051.49,308.2,1
1082,1050.47,1052.61,1051.43,308.2,1
1083,1050.49,1052.6,1051.33,308.98,1
1084,1050.49,1052.62,1051.37,309.38,1
1085,1050.42,1052.7,1051.4,308.98,1
1086,1050.43,1052.83,1051.58,308.59,1
1087,1050.39,1052.72,1051.6,308.59,1
1088,1050.45,1052.69,1051.58,309.38,1
1089,1050.49,1052.65,1051.49,312.11,1
1090,1050.45,1052.57,1051.49,311.72,1
1091,1050.42,1052.56,1051.44,311.72,1
1092,1050.4,1052.54,1051.36,310.94,1
1093,1050.38,1052.57,1051.35,312.11,1
1094,1050.37,1052.62,1051.44,312.11,1
1095,1050.41,1052.71,1051.55,311.72,1
1096,1050.39,1052.73,1051.59,312.89,1
1097,1050.49,1052.71,1051.53,314.45,1
1098,1050.42,1052.65,1051.48,315.23,1
1099,1050.47,1052.67,1051.45,314.84,1
1100,1050.5,1052.66,1051.47,314.06,1
1101,1050.5,1052.71,1051.44,316.02,1
1102,1050.55,1052.7,1051.41,315.23,1
1103,1050.44,1052.69,1051.42,315.23,1
1104,1050.42,1052.65,1051.45,317.58,1
1105,1050.42,1052.69,1051.5,316.8,1
1106,1050.42,1052.66,1051.56,316.41,1
1107,1050.43,1052.65,1051.51,317.19,1
1108,1050.44,1052.56,1051.41,317.58,1
1109,1050.44,1052.62,1051.43,317.58,1
1110,1050.44,1052.56,1051.39,318.36,1
1111,1050.49,1052.71,1051.46,319.92,1
1112,1050.47,1052.67,1051.42,319.92,1
1113,1050.51,1052.67,1051.42,321.48,1
1114,1050.5,1052.66,1051.42,321.48,1
1115,1050.46,1052.74,1051.53,320.7,1
1116,1050.44,1052.7,1051.51,320.31,1
1117,1050.45,1052.65,1051.49,320.7,1
1118,1050.42,1052.57,1051.41,321.48,1
1119,1050.49,1052.68,1051.4,323.44,1
1120,1050.5,1052.65,1051.41,323.83,1
1121,1050.53,1052.7,1051.44,323.05,1
1122,1050.54,1052.69,1051.4,324.61,1
1123,1050.53,1052.7,1051.48,323.05,1
1124,1050.55,1052.79,1051.47,323.83,1
1125,1050.58,1052.84,1051.56,323.83,1
1126,1050.64,1052.87,1051.59,324.61,1
1127,1050.62,1052.79,1051.53,325,1
1128,1050.54,1052.74,1051.48,325.78,1
1129,1050.49,1052.75,1051.49,325.78,1
1130,1050.47,1052.75,1051.44,327.73,1
1131,1050.38,1052.67,1051.47,326.17,1
1132,1050.37,1052.64,1051.48,326.95,1
1133,1050.33,1052.62,1051.49,328.13,1
1134,1050.47,1052.7,1051.54,327.73,1
1135,1050.51,1052.64,1051.39,329.69,1
1136,1050.58,1052.6,1051.33,328.91,1
1137,1050.58,1052.56,1051.29,329.3,1
1138,1050.51,1052.63,1051.34,330.86,1
1139,1050.49,1052.69,1051.51,329.3,1
1140,1050.51,1052.74,1051.6,331.64,1
1141,1050.44,1052.68,1051.57,330.08,1
1142,1050.45,1052.62,1051.48,332.42,1
1143,1050.42,1052.51,1051.37,331.25,1
1144,1050.47,1052.59,1051.36,333.59,1
1145,1050.46,1052.6,1051.38,333.59,1
1146,1050.47,1052.7,1051.44,332.42,1
1147,1050.46,1052.7,1051.45,333.59,1
1148,1050.43,1052.71,1051.46,333.59,1
1149,1050.41,1052.76,1051.49,334.77,1
1150,1050.52,1052.84,1051.52,333.98,1
1151,1050.53,1052.82,1051.51,334.77,1
1152,1050.53,1052.77,1051.46,334.77,1
1153,1050.53,1052.74,1051.45,335.94,1
1154,1050.5,1052.68,1051.37,336.33,1
1155,1050.49,1052.68,1051.43,335.94,1
1156,1050.49,1052.61,1051.39,338.28,1
1157,1050.47,1052.57,1051.4,336.33,1
1158,1050.4,1052.52,1051.41,339.06,1
1159,1050.52,1052.68,1051.41,337.89,1
1160,1050.44,1052.58,1051.38,337.89,1
1161,1050.58,1052.71,1051.47,340.23,1
1162,1050.47,1052.6,1051.32,340.63,1
1163,1050.53,1052.7,1051.41,338.67,1
1164,1050.49,1052.64,1051.33,339.84,1
1165,1050.43,1052.74,1051.46,341.41,1
1166,1050.4,1052.62,1051.4,341.41,1
1167,1050.45,1052.64,1051.48,341.41,1
1168,1050.38,1052.54,1051.3,341.8,1
1169,1050.46,1052.68,1051.44,342.19,1
1170,1050.5,1052.7,1051.44,342.97,1
1171,1050.53,1052.75,1051.53,341.8,1
1172,1050.51,1052.62,1051.42,342.58,1
1173,1050.48,1052.66,1051.43,342.97,1
1174,1050.6,1052.69,1051.42,342.97,1
1175,1050.62,1052.79,1051.52,345.31,1
1176,1050.57,1052.7,1051.51,344.92,1
1177,1050.54,1052.76,1051.5,344.53,1
1178,1050.5,1052.63,1051.44,344.92,1
1179,1050.51,1052.61,1051.39,344.92,1
1180,1050.5,1052.64,1051.38,345.7,1
1181,1050.51,1052.67,1051.45,346.88,1
1182,1050.5,1052.63,1051.45,346.09,1
1183,1050.43,1052.68,1051.52,348.83,1
1184,1050.55,1052.76,1051.49,348.05,1
1185,1050.55,1052.71,1051.48,349.61,1
1186,1050.59,1052.75,1051.49,348.05,1
1187,1050.53,1052.66,1051.44,350.39,1
1188,1050.59,1052.79,1051.45,350.39,1
1189,1050.52,1052.67,1051.43,351.56,1
1190,1050.53,1052.72,1051.5,351.56,1
1191,1050.41,1052.62,1051.44,350.78,1
1192,1050.45,1052.67,1051.47,351.17,1
