,0,1,2,3,4
606,1114.43,1063.85,1066.50,212.11,4
607,1114.61,1063.88,1066.48,211.72,4
608,1114.39,1063.66,1066.33,211.33,4
609,1114.32,1063.66,1066.33,213.67,4
610,1114.40,1063.77,1066.50,213.67,4
611,1114.28,1063.83,1066.57,212.11,4
612,1114.36,1063.91,1066.64,210.94,4
613,1114.36,1063.89,1066.60,213.67,4
614,1114.31,1063.78,1066.44,211.33,4
615,1114.34,1063.74,1066.41,214.45,4
616,1114.36,1063.76,1066.42,211.33,4
617,1114.31,1063.79,1066.49,212.89,4
618,1114.34,1063.79,1066.45,212.11,4
619,1114.46,1063.78,1066.44,213.28,4
620,1114.45,1063.81,1066.48,212.50,4
621,1114.32,1063.69,1066.46,212.50,4
622,1114.32,1063.79,1066.54,211.33,4
623,1114.25,1063.73,1066.48,212.11,4
624,1114.44,1063.87,1066.52,211.72,4
625,1114.43,1063.80,1066.44,212.50,4
626,1114.45,1063.82,1066.49,211.33,4
627,1114.29,1063.76,1066.52,211.72,4
628,1114.21,1063.70,1066.44,214.06,4
629,1114.41,1063.77,1066.47,212.11,4
630,1114.43,1063.74,1066.44,211.72,4
631,1114.44,1063.85,1066.52,214.06,4
632,1114.34,1063.80,1066.49,212.89,4
633,1114.35,1063.77,1066.42,213.28,4
634,1114.34,1063.73,1066.36,212.89,4
635,1114.35,1063.66,1066.38,214.06,4
636,1114.44,1063.82,1066.47,213.28,4
637,1114.36,1063.76,1066.48,212.11,4
638,1114.42,1063.89,1066.62,212.50,4
639,1114.27,1063.71,1066.46,213.67,4
640,1114.25,1063.73,1066.47,212.11,4
641,1114.29,1063.71,1066.46,212.50,4
642,1114.29,1063.78,1066.44,212.11,4
643,1114.40,1063.82,1066.49,212.89,4
644,1114.43,1063.69,1066.38,212.89,4
645,1114.54,1063.80,1066.48,214.45,4
646,1114.27,1063.63,1066.46,213.28,4
647,1114.29,1063.75,1066.51,212.11,4
648,1114.28,1063.71,1066.45,212.11,4
649,1114.35,1063.80,1066.52,212.11,4
650,1114.50,1063.82,1066.50,212.50,4
651,1114.31,1063.65,1066.41,211.72,4
652,1114.24,1063.76,1066.60,212.50,4
653,1114.18,1063.70,1066.58,212.50,4
654,1114.27,1063.75,1066.48,214.06,4
655,1114.40,1063.77,1066.41,211.33,4
656,1114.46,1063.73,1066.39,212.50,4
657,1114.39,1063.80,1066.48,212.11,4
658,1114.27,1063.64,1066.39,212.11,4
659,1114.32,1063.73,1066.43,212.50,4
660,1114.31,1063.70,1066.43,214.06,4
661,1114.38,1063.68,1066.41,211.72,4
662,1114.48,1063.84,1066.53,213.67,4
663,1114.31,1063.76,1066.52,213.67,4
664,1114.37,1063.77,1066.44,214.45,4
665,1114.32,1063.65,1066.42,212.11,4
666,1114.29,1063.70,1066.48,212.50,4
667,1114.27,1063.70,1066.45,213.67,4
668,1114.40,1063.72,1066.48,213.28,4
669,1114.45,1063.81,1066.43,213.28,4
670,1114.47,1063.72,1066.35,213.28,4
671,1114.31,1063.72,1066.42,211.72,4
672,1114.28,1063.68,1066.53,213.67,4
673,1114.21,1063.66,1066.49,214.06,4
674,1114.34,1063.82,1066.52,211.72,4
675,1114.45,1063.84,1066.47,214.06,4
676,1114.38,1063.77,1066.45,211.72,4
677,1114.19,1063.67,1066.41,212.50,4
678,1114.26,1063.70,1066.43,212.89,4
679,1114.34,1063.68,1066.32,214.06,4
680,1114.50,1063.75,1066.35,215.23,4
681,1114.54,1063.83,1066.52,216.02,4
682,1114.39,1063.73,1066.50,215.63,4
683,1114.29,1063.76,1066.48,214.45,4
684,1114.32,1063.68,1066.39,217.19,4
685,1114.38,1063.72,1066.42,214.84,4
686,1114.34,1063.69,1066.45,216.41,4
687,1114.45,1063.79,1066.54,217.58,4
688,1114.34,1063.82,1066.55,216.80,4
689,1114.26,1063.68,1066.37,216.02,4
690,1114.32,1063.69,1066.36,216.80,4
691,1114.29,1063.67,1066.37,218.36,4
692,1114.33,1063.71,1066.44,220.70,4
693,1114.35,1063.72,1066.46,220.70,4
694,1114.39,1063.77,1066.50,219.92,4
695,1114.48,1063.75,1066.45,219.53,4
696,1114.27,1063.60,1066.45,219.92,4
697,1114.31,1063.79,1066.48,221.88,4
698,1114.23,1063.62,1066.40,221.09,4
699,1114.34,1063.79,1066.49,221.09,4
700,1114.50,1063.80,1066.48,222.27,4
701,1114.52,1063.74,1066.42,222.27,4
702,1114.28,1063.63,1066.41,221.88,4
703,1114.21,1063.66,1066.44,224.61,4
704,1114.29,1063.69,1066.45,223.44,4
705,1114.27,1063.68,1066.43,223.44,4
706,1114.50,1063.79,1066.51,225.39,4
707,1114.40,1063.76,1066.46,226.56,4
708,1114.36,1063.68,1066.40,226.17,4
709,1114.32,1063.66,1066.35,226.17,4
710,1114.26,1063.64,1066.38,225.39,4
711,1114.31,1063.72,1066.40,226.56,4
712,1114.41,1063.75,1066.51,226.95,4
713,1114.39,1063.81,1066.55,226.95,4
714,1114.18,1063.70,1066.39,229.30,4
715,1114.20,1063.63,1066.36,228.52,4
716,1114.27,1063.61,1066.41,228.52,4
717,1114.25,1063.68,1066.43,229.69,4
718,1114.33,1063.71,1066.46,230.86,4
719,1114.43,1063.75,1066.42,230.86,4
720,1114.46,1063.79,1066.46,232.03,4
721,1114.26,1063.61,1066.40,229.69,4
722,1114.22,1063.70,1066.49,232.42,4
723,1114.25,1063.63,1066.42,230.86,4
724,1114.36,1063.79,1066.47,233.59,4
725,1114.48,1063.79,1066.47,233.98,4
726,1114.41,1063.74,1066.47,232.42,4
727,1114.21,1063.61,1066.43,231.64,4
728,1114.21,1063.65,1066.45,234.38,4
729,1114.32,1063.68,1066.40,233.98,4
730,1114.43,1063.70,1066.40,235.16,4
731,1114.52,1063.81,1066.52,236.33,4
732,1114.41,1063.73,1066.50,237.11,4
733,1114.36,1063.69,1066.42,235.94,4
734,1114.18,1063.62,1066.30,236.72,4
735,1114.31,1063.61,1066.34,235.55,4
736,1114.32,1063.66,1066.40,235.94,4
737,1114.28,1063.78,1066.54,236.72,4
738,1114.24,1063.78,1066.58,236.72,4
739,1114.12,1063.69,1066.49,237.89,4
740,1114.15,1063.61,1066.45,238.67,4
741,1114.14,1063.64,1066.42,239.06,4
742,1114.23,1063.64,1066.41,239.45,4
743,1114.38,1063.73,1066.46,238.67,4
744,1114.45,1063.76,1066.43,240.23,4
745,1114.46,1063.74,1066.45,237.50,4
746,1114.33,1063.61,1066.38,239.84,4
747,1114.21,1063.65,1066.46,241.02,4
748,1114.17,1063.60,1066.40,240.63,4
749,1114.34,1063.81,1066.54,241.41,4
750,1114.37,1063.78,1066.50,242.97,4
751,1114.34,1063.75,1066.48,244.14,4
752,1114.17,1063.58,1066.42,242.58,4
753,1114.30,1063.70,1066.44,242.97,4
754,1114.32,1063.68,1066.45,245.70,4
755,1114.40,1063.71,1066.38,242.97,4
756,1114.52,1063.83,1066.48,244.14,4
757,1114.49,1063.74,1066.41,246.09,4
758,1114.44,1063.71,1066.39,244.92,4
759,1114.21,1063.58,1066.36,244.14,4
760,1114.19,1063.60,1066.41,247.27,4
761,1114.19,1063.68,1066.53,244.92,4
762,1114.32,1063.77,1066.57,246.09,4
763,1114.37,1063.77,1066.56,248.83,4
764,1114.12,1063.64,1066.42,247.27,4
765,1114.20,1063.60,1066.34,247.27,4
766,1114.39,1063.65,1066.38,250.00,4
767,1114.29,1063.63,1066.43,248.83,4
768,1114.37,1063.75,1066.56,248.83,4
769,1114.39,1063.74,1066.48,250.00,4
770,1114.48,1063.81,1066.53,250.00,4
771,1114.22,1063.62,1066.40,249.61,4
772,1114.20,1063.67,1066.47,252.73,4
773,1114.05,1063.54,1066.36,253.13,4
774,1114.45,1063.75,1066.47,253.13,4
775,1114.45,1063.84,1066.49,253.52,4
776,1114.36,1063.69,1066.45,252.34,4
777,1114.10,1063.59,1066.41,253.91,4
778,1114.14,1063.60,1066.50,254.69,4
779,1114.34,1063.64,1066.46,252.73,4
780,1114.43,1063.71,1066.43,253.13,4
781,1114.51,1063.83,1066.48,255.86,4
782,1114.50,1063.76,1066.46,253.91,4
783,1114.43,1063.66,1066.43,254.30,4
784,1114.20,1063.61,1066.38,257.03,4
785,1114.23,1063.58,1066.35,255.47,4
786,1114.30,1063.68,1066.47,256.25,4
787,1114.31,1063.76,1066.50,256.25,4
788,1114.31,1063.75,1066.56,256.25,4
789,1114.13,1063.62,1066.45,258.20,4
790,1114.08,1063.55,1066.39,258.98,4
791,1114.24,1063.62,1066.44,259.77,4
792,1114.18,1063.61,1066.49,257.81,4
793,1114.37,1063.76,1066.49,260.16,4
794,1114.48,1063.76,1066.42,260.16,4
795,1114.55,1063.82,1066.45,260.94,4
796,1114.27,1063.56,1066.37,258.20,4
797,1114.19,1063.60,1066.49,258.98,4
798,1114.13,1063.60,1066.47,260.16,4
799,1114.20,1063.72,1066.47,263.67,4
800,1114.39,1063.74,1066.46,260.94,4
801,1114.26,1063.70,1066.46,261.72,4
802,1114.04,1063.44,1066.36,263.67,4
803,1114.16,1063.64,1066.47,263.67,4
804,1114.26,1063.59,1066.43,265.23,4
805,1114.36,1063.72,1066.55,264.84,4
806,1114.47,1063.78,1066.50,264.45,4
807,1114.48,1063.86,1066.52,266.80,4
808,1114.31,1063.65,1066.39,264.84,4
809,1114.16,1063.58,1066.39,267.19,4
810,1114.20,1063.56,1066.40,267.19,4
811,1114.25,1063.65,1066.45,266.80,4
812,1114.30,1063.80,1066.55,266.80,4
813,1114.33,1063.72,1066.48,269.14,4
814,1114.10,1063.64,1066.45,266.41,4
815,1114.06,1063.50,1066.39,269.92,4
816,1114.18,1063.60,1066.43,267.58,4
817,1114.29,1063.70,1066.43,269.92,4
818,1114.48,1063.73,1066.47,270.31,4
819,1114.58,1063.78,1066.50,270.31,4
820,1114.55,1063.78,1066.45,269.53,4
821,1114.35,1063.66,1066.48,268.75,4
822,1114.11,1063.58,1066.44,269.53,4
823,1114.11,1063.57,1066.41,269.53,4
824,1114.31,1063.72,1066.45,272.27,4
825,1114.40,1063.76,1066.46,273.44,4
826,1114.30,1063.73,1066.50,273.83,4
827,1114.02,1063.49,1066.43,273.05,4
828,1114.04,1063.57,1066.41,273.05,4
829,1114.17,1063.59,1066.43,272.66,4
830,1114.40,1063.73,1066.46,273.44,4
831,1114.44,1063.86,1066.62,276.17,4
832,1114.44,1063.83,1066.51,273.83,4
833,1114.50,1063.76,1066.46,274.61,4
834,1114.24,1063.57,1066.33,276.17,4
835,1114.29,1063.64,1066.35,275.00,4
836,1114.20,1063.65,1066.41,276.95,4
837,1114.40,1063.81,1066.56,275.78,4
838,1114.35,1063.81,1066.54,276.56,4
839,1114.10,1063.60,1066.41,276.95,4
840,1113.99,1063.55,1066.43,277.34,4
841,1114.18,1063.65,1066.49,276.95,4
842,1114.18,1063.66,1066.51,278.91,4
843,1114.43,1063.88,1066.54,278.52,4
844,1114.49,1063.86,1066.48,278.52,4
845,1114.62,1063.90,1066.51,279.69,4
846,1114.21,1063.61,1066.40,280.86,4
847,1114.18,1063.60,1066.45,281.25,4
848,1114.05,1063.52,1066.37,280.86,4
849,1114.31,1063.80,1066.57,282.42,4
850,1114.26,1063.78,1066.48,280.86,4
851,1114.29,1063.80,1066.50,282.42,4
852,1113.98,1063.54,1066.38,282.42,4
853,1114.18,1063.65,1066.41,282.81,4
854,1114.26,1063.72,1066.40,282.42,4
855,1114.41,1063.83,1066.56,285.55,4
856,1114.51,1063.95,1066.56,283.59,4
857,1114.44,1063.93,1066.57,285.94,4
858,1114.39,1063.81,1066.45,285.16,4
859,1114.23,1063.60,1066.37,285.16,4
860,1114.10,1063.61,1066.39,286.33,4
861,1114.19,1063.64,1066.41,285.55,4
862,1114.24,1063.88,1066.62,286.33,4
863,1114.18,1063.77,1066.46,286.33,4
864,1114.18,1063.69,1066.47,289.06,4
865,1114.00,1063.47,1066.40,288.67,4
866,1114.13,1063.64,1066.47,286.72,4
867,1114.18,1063.72,1066.45,287.89,4
868,1114.38,1063.87,1066.52,289.06,4
869,1114.53,1063.95,1066.58,288.67,4
870,1114.45,1063.94,1066.51,291.41,4
871,1114.16,1063.65,1066.44,289.45,4
872,1114.06,1063.65,1066.47,289.84,4
873,1113.96,1063.51,1066.36,290.63,4
874,1114.24,1063.83,1066.56,292.58,4
875,1114.23,1063.78,1066.49,292.19,4
876,1114.25,1063.76,1066.48,291.41,4
877,1113.87,1063.43,1066.36,291.02,4
878,1114.04,1063.61,1066.43,292.58,4
879,1114.21,1063.67,1066.44,293.36,4
880,1114.42,1063.85,1066.54,293.36,4
881,1114.56,1064.00,1066.61,294.53,4
882,1114.56,1063.98,1066.54,293.75,4
883,1114.50,1063.87,1066.44,295.31,4
884,1114.29,1063.64,1066.26,296.09,4
885,1114.20,1063.63,1066.37,294.92,4
886,1114.16,1063.73,1066.46,296.48,4
887,1114.27,1063.84,1066.61,296.09,4
888,1114.25,1063.82,1066.60,296.88,4
889,1114.01,1063.61,1066.42,298.83,4
890,1113.81,1063.54,1066.41,298.05,4
891,1114.09,1063.70,1066.50,298.44,4
892,1114.21,1063.72,1066.50,299.61,4
893,1114.39,1063.95,1066.66,300.78,4
894,1114.44,1063.99,1066.64,299.61,4
895,1114.55,1064.02,1066.59,299.22,4
896,1114.40,1063.72,1066.39,301.56,4
897,1114.23,1063.63,1066.33,301.17,4
898,1114.12,1063.59,1066.34,301.95,4
899,1114.31,1063.84,1066.54,303.13,4
900,1114.31,1063.90,1066.61,302.34,4
901,1114.29,1063.76,1066.48,303.91,4
902,1113.85,1063.49,1066.38,303.13,4
903,1114.03,1063.61,1066.34,303.13,4
904,1114.16,1063.73,1066.38,303.13,4
905,1114.45,1063.84,1066.42,305.86,4
906,1114.57,1064.02,1066.55,305.86,4
907,1114.59,1064.04,1066.53,306.25,4
908,1114.55,1063.93,1066.44,306.25,4
909,1114.34,1063.69,1066.38,306.64,4
910,1114.15,1063.59,1066.41,307.81,4
911,1114.09,1063.72,1066.49,307.03,4
912,1114.26,1063.92,1066.59,307.42,4
913,1114.27,1063.88,1066.53,306.64,4
914,1114.13,1063.69,1066.44,308.20,4
915,1113.84,1063.47,1066.34,307.42,4
916,1114.18,1063.81,1066.47,310.16,4
917,1114.28,1063.78,1066.38,309.77,4
918,1114.54,1064.04,1066.58,309.77,4
919,1114.68,1064.09,1066.61,309.38,4
920,1114.79,1064.21,1066.69,310.16,4
921,1114.46,1063.85,1066.53,310.55,4
922,1114.44,1063.66,1066.48,312.50,4
923,1114.16,1063.56,1066.40,310.94,4
924,1114.28,1063.80,1066.52,312.89,4
925,1114.43,1063.88,1066.49,312.50,4
926,1114.23,1063.80,1066.48,313.67,4
927,1114.29,1063.48,1066.32,312.50,4
928,1115.07,1063.87,1066.51,312.89,4
929,1114.75,1063.77,1066.49,315.63,4
930,1114.54,1064.00,1066.58,315.63,4
931,1114.34,1064.03,1066.67,314.84,4
932,1114.30,1064.02,1066.66,314.84,4
933,1114.20,1063.76,1066.46,316.80,4
934,1114.00,1063.47,1066.32,317.58,4
935,1113.79,1063.40,1066.33,318.36,4
936,1113.79,1063.58,1066.40,317.97,4
937,1114.14,1063.85,1066.58,317.58,4
938,1114.13,1063.77,1066.57,316.80,4
939,1114.08,1063.55,1066.39,319.53,4
940,1113.89,1063.46,1066.36,319.53,4
941,1114.14,1063.68,1066.37,319.53,4
942,1114.39,1063.76,1066.42,319.14,4
943,1114.47,1063.94,1066.59,321.48,4
944,1114.59,1064.12,1066.64,319.53,4
945,1114.67,1064.20,1066.67,319.92,4
946,1114.42,1063.70,1066.42,320.70,4
947,1114.30,1063.60,1066.39,320.70,4
948,1114.12,1063.50,1066.32,321.48,4
949,1114.27,1063.85,1066.57,321.48,4
950,1114.23,1063.84,1066.50,321.09,4
951,1114.26,1063.83,1066.56,323.44,4
952,1113.67,1063.29,1066.34,322.27,4
953,1113.86,1063.54,1066.42,322.66,4
954,1114.05,1063.67,1066.42,325.39,4
955,1114.41,1063.98,1066.51,325.39,4
956,1114.66,1064.13,1066.62,323.44,4
957,1114.84,1064.21,1066.56,325.00,4
958,1114.96,1064.09,1066.45,325.39,4
959,1114.57,1063.74,1066.39,327.73,4
960,1114.22,1063.54,1066.41,325.78,4
961,1114.01,1063.68,1066.48,328.52,4
962,1114.03,1063.87,1066.55,327.73,4
963,1114.02,1063.87,1066.51,328.52,4
964,1113.81,1063.58,1066.29,329.69,4
965,1113.45,1063.44,1066.28,327.73,4
966,1113.66,1063.75,1066.36,330.86,4
967,1114.09,1063.78,1066.41,329.69,4
968,1114.15,1064.05,1066.67,330.47,4
969,1114.42,1064.20,1066.73,330.47,4
970,1114.66,1064.31,1066.72,329.69,4
971,1114.38,1063.92,1066.46,330.08,4
972,1114.30,1063.66,1066.36,332.81,4
973,1114.13,1063.50,1066.29,332.42,4
974,1114.46,1063.79,1066.48,331.25,4
975,1114.44,1063.83,1066.49,333.98,4
976,1114.29,1063.81,1066.45,332.42,4
977,1113.81,1063.32,1066.24,335.16,4
978,1114.02,1063.67,1066.38,335.94,4
979,1114.22,1063.81,1066.40,333.59,4
980,1114.42,1064.04,1066.55,335.16,4
981,1114.49,1064.22,1066.67,334.77,4
982,1114.85,1064.31,1066.67,335.16,4
983,1114.80,1064.19,1066.52,337.89,4
984,1114.72,1063.75,1066.32,335.94,4
985,1114.81,1063.59,1066.31,336.72,4
986,1114.31,1063.59,1066.43,339.06,4
987,1114.41,1063.83,1066.59,338.28,4
988,1114.69,1063.79,1066.47,337.50,4
989,1113.94,1063.44,1066.30,338.28,4
990,1113.22,1063.34,1066.26,339.06,4
991,1113.74,1063.60,1066.41,341.02,4
992,1114.71,1063.60,1066.38,338.67,4
993,1114.74,1063.97,1066.58,340.63,4
994,1114.86,1064.13,1066.57,341.02,4
995,1114.89,1064.33,1066.64,342.19,4
996,1115.02,1063.86,1066.45,342.97,4
997,1114.82,1063.54,1066.40,342.19,4
998,1114.50,1063.38,1066.38,341.41,4
999,1114.96,1063.77,1066.54,341.80,4
1000,1114.75,1063.90,1066.44,344.14,4
1001,1114.92,1063.71,1066.42,344.14,4
1002,1114.21,1063.08,1066.14,345.70,4
1003,1114.12,1063.54,1066.30,343.36,4
1004,1114.04,1063.60,1066.33,346.09,4
1005,1113.96,1063.84,1066.53,346.09,4
1006,1113.82,1064.01,1066.65,346.48,4
1007,1114.31,1064.21,1066.68,346.88,4
1008,1115.43,1064.01,1066.53,346.48,4
1009,1114.48,1063.61,1066.41,346.48,4
1010,1114.43,1063.44,1066.35,346.48,4
1011,1114.27,1063.48,1066.38,348.83,4
1012,1114.55,1063.83,1066.49,347.66,4
1013,1114.40,1063.84,1066.48,349.61,4
1014,1113.97,1063.44,1066.22,348.05,4
1015,1113.65,1063.23,1066.16,348.44,4
1016,1113.94,1063.64,1066.40,348.83,4
1017,1114.00,1063.70,1066.43,350.00,4
1018,1114.54,1064.10,1066.63,351.17,4
1019,1114.61,1064.28,1066.73,350.00,4
1020,1114.73,1064.42,1066.80,351.95,4
1021,1114.57,1064.07,1066.57,350.00,4
1022,1114.56,1063.68,1066.28,351.17,4
1023,1114.45,1063.46,1066.22,350.78,4
1024,1114.48,1063.73,1066.41,351.95,4
1025,1114.57,1063.88,1066.51,352.73,4
1026,1114.39,1063.79,1066.43,352.73,4
1027,1113.82,1063.27,1066.18,353.13,4
1028,1113.86,1063.51,1066.36,354.30,4
1029,1113.94,1063.58,1066.34,353.91,4
1030,1114.25,1063.95,1066.58,353.91,4
1031,1114.60,1064.21,1066.66,356.64,4
1032,1114.87,1064.34,1066.73,354.69,4
1033,1115.11,1064.21,1066.58,356.25,4
1034,1115.23,1063.69,1066.37,356.64,4
1035,1114.79,1063.68,1066.31,355.47,4
1036,1114.50,1063.45,1066.38,358.59,4
1037,1114.32,1063.79,1066.62,357.03,4
1038,1114.34,1063.78,1066.58,357.03,4
1039,1114.41,1063.28,1066.35,360.16,4
1040,1114.42,1062.98,1066.31,358.59,4
1041,1114.74,1062.86,1066.44,359.38,4
1042,1114.55,1062.89,1066.43,361.33,4
1043,1114.72,1063.17,1066.61,360.16,4
1044,1114.69,1063.76,1066.64,361.33,4
1045,1114.56,1063.99,1066.68,361.33,4
1046,1114.12,1063.92,1066.47,361.33,4
1047,1114.24,1064.23,1066.44,362.50,4
1048,1113.87,1063.96,1066.30,362.11,4
1049,1114.27,1063.62,1066.41,364.45,4
1050,1114.50,1063.32,1066.34,362.89,4
1051,1114.58,1063.11,1066.30,363.67,4
1052,1114.16,1062.59,1066.03,365.23,4
1053,1114.26,1063.34,1066.38,365.23,4
1054,1114.24,1063.42,1066.32,366.80,4
1055,1114.70,1063.59,1066.50,364.45,4
1056,1114.73,1063.86,1066.57,366.80,4
1057,1114.89,1064.14,1066.64,366.80,4
1058,1114.84,1064.09,1066.51,366.80,4
1059,1114.31,1063.64,1066.31,367.58,4
1060,1113.99,1063.32,1066.32,367.97,4
1061,1113.91,1063.22,1066.32,367.58,4
1062,1114.37,1063.49,1066.41,367.97,4
1063,1114.28,1063.33,1066.40,367.19,4
1064,1114.02,1063.11,1066.10,369.14,4
1065,1113.80,1063.07,1066.16,369.53,4
1066,1113.95,1063.34,1066.29,371.48,4
1067,1114.26,1063.56,1066.37,371.09,4
1068,1114.56,1063.88,1066.61,369.92,4
1069,1114.93,1064.13,1066.69,371.48,4
1070,1114.95,1064.31,1066.85,369.92,4
1071,1114.77,1063.95,1066.56,370.70,4
1072,1114.45,1063.84,1066.47,371.09,4
1073,1114.27,1063.51,1066.36,371.09,4
1074,1114.43,1063.63,1066.61,371.88,4
1075,1114.58,1063.91,1066.56,373.44,4
1076,1114.42,1063.43,1066.30,373.83,4
1077,1113.42,1061.96,1065.96,373.05,4
1078,1114.38,1062.84,1066.18,375.39,4
1079,1114.66,1063.17,1066.25,373.83,4
1080,1114.51,1063.56,1066.52,376.56,4
1081,1114.63,1064.02,1066.66,375.39,4
1082,1114.95,1064.06,1066.73,377.34,4
1083,1114.75,1064.30,1066.60,375.39,4
1084,1114.43,1063.62,1066.32,378.52,4
1085,1115.57,1063.57,1066.23,377.73,4
1086,1115.19,1063.73,1066.33,376.95,4
1087,1114.89,1064.18,1066.57,376.56,4
1088,1114.26,1064.32,1066.54,378.91,4
1089,1114.15,1063.95,1066.27,379.69,4
1090,1114.14,1063.50,1066.24,380.47,4
1091,1114.12,1064.21,1066.58,380.08,4
1092,1114.28,1064.28,1066.40,380.86,4
1093,1114.43,1064.23,1066.55,379.69,4
1094,1114.61,1064.48,1066.79,381.25,4
1095,1114.67,1064.71,1066.69,381.25,4
1096,1114.40,1065.35,1066.34,381.64,4
1097,1113.97,1064.72,1065.96,383.59,4
1098,1113.76,1064.00,1066.14,381.25,4
1099,1114.26,1063.94,1066.15,382.03,4
1100,1114.69,1063.94,1066.30,384.77,4
1101,1115.15,1063.74,1066.32,384.38,4
1102,1114.51,1062.75,1065.83,383.98,4
1103,1114.52,1063.43,1066.03,384.38,4
1104,1114.19,1063.55,1066.16,384.38,4
1105,1114.42,1063.62,1066.37,384.77,4
1106,1114.57,1064.34,1066.38,387.11,4
1107,1114.59,1064.64,1066.58,385.16,4
1108,1114.60,1064.38,1066.54,387.11,4
1109,1114.50,1064.01,1066.17,385.94,4
1110,1114.39,1063.63,1066.12,388.67,4
1111,1114.51,1063.64,1066.18,386.72,4
1112,1114.65,1063.95,1066.39,387.11,4
1113,1114.54,1063.61,1066.31,387.11,4
1114,1114.14,1063.38,1066.03,388.28,4
1115,1114.11,1063.30,1065.95,390.63,4
1116,1114.04,1063.44,1066.25,389.45,4
1117,1114.29,1063.37,1066.25,389.06,4
1118,1114.15,1064.33,1066.58,392.19,4
1119,1114.28,1064.41,1066.67,392.58,4
1120,1114.34,1064.71,1066.67,393.36,4
1121,1114.05,1064.32,1066.43,391.02,4
1122,1114.43,1064.36,1066.32,391.80,4
1123,1114.42,1063.75,1066.14,391.80,4
1124,1114.45,1063.80,1066.43,393.75,4
1125,1114.38,1063.70,1066.37,394.92,4
1126,1114.60,1064.03,1066.33,393.75,4
1127,1113.96,1063.25,1065.84,395.31,4
1128,1114.26,1063.76,1066.07,396.09,4
1129,1114.20,1063.63,1066.27,396.48,4
1130,1114.55,1064.18,1066.52,395.70,4
1131,1114.44,1064.08,1066.63,394.92,4
1132,1114.71,1064.44,1066.75,397.27,4
1133,1114.85,1064.21,1066.60,396.48,4
1134,1114.57,1063.90,1066.25,397.27,4
1135,1114.68,1063.72,1066.23,398.05,4
1136,1114.11,1063.82,1066.44,399.22,4
1137,1114.19,1064.47,1066.39,399.61,4
1138,1114.27,1064.79,1066.27,398.05,4
1139,1113.80,1064.40,1065.97,398.44,4
1140,1112.63,1063.70,1065.99,399.22,4
1141,1113.15,1063.70,1066.20,399.22,4
1142,1114.34,1063.52,1066.35,400.39,4
1143,1114.64,1063.62,1066.25,401.56,4
1144,1114.80,1063.96,1066.30,400.78,4
1145,1114.84,1064.17,1066.72,402.34,4
1146,1114.47,1063.90,1066.34,401.56,4
1147,1114.49,1063.82,1066.29,402.73,4
1148,1114.38,1063.62,1066.07,404.30,4
1149,1114.63,1063.94,1066.29,402.73,4
1150,1114.73,1063.79,1066.27,403.13,4
1151,1114.50,1063.88,1066.17,405.47,4
1152,1113.99,1063.22,1065.24,405.47,4
1153,1114.35,1063.81,1065.71,403.91,4
1154,1114.30,1064.83,1066.06,405.47,4
1155,1114.05,1064.75,1066.50,407.42,4
1156,1113.98,1064.87,1066.75,407.81,4
1157,1114.19,1064.95,1066.87,408.20,4
1158,1114.53,1064.83,1066.57,407.81,4
1159,1114.34,1064.45,1066.35,407.81,4
1160,1114.25,1063.66,1066.17,407.42,4
1161,1114.23,1063.86,1066.14,409.77,4
1162,1114.42,1063.78,1066.05,408.98,4
1163,1114.55,1064.29,1065.89,409.77,4
1164,1114.40,1063.96,1065.33,409.38,4
1165,1114.37,1064.50,1065.97,410.94,4
1166,1114.29,1064.36,1065.64,410.94,4
1167,1114.39,1064.46,1065.90,410.94,4
1168,1114.08,1064.53,1066.10,412.11,4
1169,1114.35,1064.64,1066.58,411.33,4
1170,1114.23,1064.64,1066.63,411.33,4
1171,1113.87,1063.96,1066.50,412.11,4
1172,1114.05,1063.77,1066.56,411.72,4
1173,1114.08,1063.60,1066.24,414.45,4
1174,1114.35,1064.18,1066.36,414.84,4
1175,1114.17,1063.91,1066.58,413.67,4
1176,1114.06,1064.10,1066.37,414.45,4
1177,1113.56,1063.73,1065.72,415.63,4
1178,1113.94,1064.15,1065.79,416.41,4
1179,1113.94,1065.16,1065.79,415.23,4
1180,1114.06,1064.70,1065.87,417.19,4
1181,1114.45,1064.69,1066.04,416.80,4
1182,1114.47,1064.97,1066.32,417.19,4
1183,1114.20,1064.90,1066.58,416.41,4
1184,1113.85,1063.97,1066.87,417.19,4
1185,1113.82,1064.30,1066.41,417.58,4
1186,1114.06,1064.19,1065.92,419.14,4
1187,1113.91,1064.10,1066.07,418.36,4
1188,1113.79,1063.72,1066.07,417.19,4
1189,1113.76,1064.47,1065.71,418.75,4
1190,1113.88,1065.26,1065.74,418.75,4
1191,1114.16,1065.29,1066.15,419.53,4
1192,1114.17,1065.08,1066.03,422.27,4
1193,1114.56,1065.06,1065.64,422.27,4
1194,1114.51,1064.61,1065.82,422.27,4
1195,1114.15,1064.54,1066.50,423.83,4
1196,1114.24,1064.05,1066.62,423.83,4
1197,1114.11,1063.95,1066.72,421.88,4
1198,1113.96,1063.89,1066.33,423.83,4
1199,1114.38,1064.45,1066.32,424.22,4
1200,1114.29,1064.23,1066.51,424.61,4
1201,1114.18,1063.88,1066.38,425.78,4
1202,1113.74,1063.13,1065.75,424.61,4
1203,1114.05,1063.67,1065.86,424.61,4
1204,1114.17,1063.65,1066.05,426.95,4
