,0,1,2,3,4
607,1051.20,1051.48,1051.94,219.53,4
608,1051.18,1051.38,1051.73,217.97,4
609,1051.25,1051.49,1051.76,218.75,4
610,1051.38,1051.57,1051.82,220.31,4
611,1051.35,1051.67,1051.86,218.75,4
612,1051.28,1051.60,1051.88,220.31,4
613,1051.29,1051.60,1051.89,219.53,4
614,1051.29,1051.62,1051.93,219.92,4
615,1051.23,1051.63,1051.95,220.31,4
616,1051.21,1051.51,1051.90,217.97,4
617,1051.24,1051.54,1051.91,218.36,4
618,1051.26,1051.53,1051.86,218.36,4
619,1051.37,1051.58,1051.83,218.36,4
620,1051.33,1051.51,1051.78,219.92,4
621,1051.35,1051.51,1051.76,220.31,4
622,1051.25,1051.57,1051.83,217.97,4
623,1051.26,1051.60,1051.88,220.31,4
624,1051.22,1051.68,1051.93,219.14,4
625,1051.15,1051.62,1051.96,218.75,4
626,1051.26,1051.60,1051.94,220.70,4
627,1051.38,1051.60,1051.88,219.92,4
628,1051.43,1051.61,1051.84,220.31,4
629,1051.42,1051.58,1051.83,218.75,4
630,1051.31,1051.48,1051.82,219.92,4
631,1051.26,1051.50,1051.82,219.53,4
632,1051.16,1051.51,1051.79,218.36,4
633,1051.23,1051.60,1051.88,219.92,4
634,1051.22,1051.55,1051.92,219.92,4
635,1051.26,1051.62,1051.96,218.75,4
636,1051.27,1051.60,1051.96,220.31,4
637,1051.31,1051.72,1052.01,219.92,4
638,1051.37,1051.54,1051.90,220.31,4
639,1051.38,1051.58,1051.79,219.14,4
640,1051.35,1051.43,1051.70,218.75,4
641,1051.31,1051.46,1051.69,218.36,4
642,1051.23,1051.46,1051.74,218.75,4
643,1051.36,1051.70,1051.94,219.92,4
644,1051.24,1051.66,1051.99,219.14,4
645,1051.28,1051.75,1052.08,219.14,4
646,1051.24,1051.67,1052.05,219.92,4
647,1051.26,1051.62,1051.96,217.97,4
648,1051.18,1051.47,1051.86,218.36,4
649,1051.25,1051.50,1051.78,217.58,4
650,1051.23,1051.43,1051.75,219.92,4
651,1051.35,1051.53,1051.83,218.75,4
652,1051.29,1051.51,1051.78,218.36,4
653,1051.27,1051.59,1051.88,218.36,4
654,1051.33,1051.66,1051.98,219.53,4
655,1051.33,1051.74,1052.06,219.14,4
656,1051.24,1051.66,1052.05,218.75,4
657,1051.16,1051.51,1051.91,218.36,4
658,1051.24,1051.46,1051.78,219.14,4
659,1051.28,1051.43,1051.71,219.53,4
660,1051.36,1051.59,1051.77,217.97,4
661,1051.34,1051.57,1051.78,219.14,4
662,1051.32,1051.62,1051.82,219.92,4
663,1051.28,1051.64,1051.90,219.92,4
664,1051.26,1051.63,1051.93,218.36,4
665,1051.20,1051.62,1051.99,218.36,4
666,1051.20,1051.53,1051.89,216.80,4
667,1051.28,1051.51,1051.87,219.92,4
668,1051.34,1051.53,1051.76,218.75,4
669,1051.38,1051.57,1051.78,218.75,4
670,1051.36,1051.45,1051.72,218.36,4
671,1051.30,1051.53,1051.74,218.36,4
672,1051.26,1051.56,1051.81,219.53,4
673,1051.25,1051.63,1051.85,218.36,4
674,1051.25,1051.65,1051.96,219.92,4
675,1051.17,1051.60,1051.95,219.53,4
676,1051.26,1051.60,1051.96,218.36,4
677,1051.40,1051.63,1051.93,218.75,4
678,1051.45,1051.64,1051.90,218.36,4
679,1051.44,1051.62,1051.89,219.92,4
680,1051.33,1051.57,1051.87,219.92,4
681,1051.23,1051.51,1051.86,219.92,4
682,1051.13,1051.43,1051.80,220.31,4
683,1051.22,1051.55,1051.84,218.36,4
684,1051.17,1051.50,1051.82,218.75,4
685,1051.33,1051.71,1051.93,218.75,4
686,1051.23,1051.61,1051.95,218.36,4
687,1051.33,1051.80,1052.07,218.36,4
688,1051.29,1051.55,1051.84,218.75,4
689,1051.46,1051.54,1051.77,218.75,4
690,1051.29,1051.44,1051.60,219.53,4
691,1051.29,1051.48,1051.63,218.36,4
692,1051.18,1051.48,1051.81,217.97,4
693,1051.34,1051.75,1052.04,217.97,4
694,1051.25,1051.70,1052.08,218.36,4
695,1051.33,1051.79,1052.05,219.14,4
696,1051.33,1051.62,1051.97,218.36,4
697,1051.35,1051.58,1051.89,220.31,4
698,1051.24,1051.43,1051.76,218.36,4
699,1051.23,1051.48,1051.78,218.36,4
700,1051.22,1051.52,1051.83,218.36,4
701,1051.32,1051.63,1051.88,219.53,4
702,1051.23,1051.55,1051.85,219.92,4
703,1051.31,1051.59,1051.89,220.31,4
704,1051.39,1051.67,1051.94,218.36,4
705,1051.31,1051.73,1052.01,219.92,4
706,1051.23,1051.68,1052.02,219.92,4
707,1051.18,1051.55,1051.95,218.75,4
708,1051.23,1051.45,1051.83,218.75,4
709,1051.27,1051.49,1051.75,219.53,4
710,1051.35,1051.55,1051.79,218.36,4
711,1051.39,1051.59,1051.79,218.75,4
712,1051.35,1051.57,1051.75,218.36,4
713,1051.33,1051.62,1051.88,220.31,4
714,1051.26,1051.66,1051.93,218.75,4
715,1051.24,1051.63,1051.94,218.36,4
716,1051.17,1051.48,1051.90,219.92,4
717,1051.28,1051.55,1051.90,218.36,4
718,1051.32,1051.57,1051.82,220.31,4
719,1051.38,1051.57,1051.81,218.75,4
720,1051.34,1051.54,1051.79,218.36,4
721,1051.32,1051.54,1051.82,219.53,4
722,1051.29,1051.54,1051.75,219.92,4
723,1051.22,1051.59,1051.83,219.92,4
724,1051.17,1051.70,1051.99,219.92,4
725,1051.16,1051.62,1051.91,217.97,4
726,1051.29,1051.62,1051.96,218.75,4
727,1051.34,1051.60,1051.92,218.36,4
728,1051.45,1051.68,1051.91,217.97,4
729,1051.42,1051.59,1051.87,219.53,4
730,1051.32,1051.54,1051.86,218.36,4
731,1051.23,1051.52,1051.79,218.36,4
732,1051.18,1051.49,1051.85,218.36,4
733,1051.19,1051.55,1051.87,218.36,4
734,1051.26,1051.57,1051.92,219.92,4
735,1051.30,1051.64,1051.93,219.53,4
736,1051.26,1051.64,1051.96,219.92,4
737,1051.29,1051.73,1052.00,218.75,4
738,1051.33,1051.61,1051.90,219.92,4
739,1051.39,1051.56,1051.84,218.75,4
740,1051.37,1051.38,1051.69,218.75,4
741,1051.24,1051.40,1051.66,219.53,4
742,1051.25,1051.49,1051.77,220.31,4
743,1051.32,1051.63,1051.87,218.75,4
744,1051.28,1051.66,1051.99,219.53,4
745,1051.36,1051.71,1052.03,218.36,4
746,1051.31,1051.67,1052.02,219.14,4
747,1051.29,1051.65,1051.97,218.36,4
748,1051.23,1051.53,1051.89,218.36,4
749,1051.21,1051.51,1051.83,219.92,4
750,1051.25,1051.47,1051.82,218.75,4
751,1051.33,1051.58,1051.84,218.75,4
752,1051.18,1051.47,1051.84,220.31,4
753,1051.28,1051.55,1051.80,221.48,4
754,1051.35,1051.67,1051.84,220.31,4
755,1051.38,1051.72,1051.98,220.31,4
756,1051.25,1051.68,1052.03,221.09,4
757,1051.23,1051.58,1051.95,222.27,4
758,1051.16,1051.50,1051.87,221.48,4
759,1051.26,1051.55,1051.86,222.27,4
760,1051.36,1051.65,1051.92,223.83,4
761,1051.40,1051.62,1051.82,222.66,4
762,1051.38,1051.57,1051.79,224.61,4
763,1051.40,1051.56,1051.75,223.44,4
764,1051.35,1051.56,1051.71,224.22,4
765,1051.27,1051.61,1051.82,224.61,4
766,1051.15,1051.60,1051.95,225.78,4
767,1051.17,1051.66,1052.03,226.56,4
768,1051.30,1051.65,1051.97,225.78,4
769,1051.42,1051.59,1051.82,225.78,4
770,1051.48,1051.53,1051.75,226.17,4
771,1051.36,1051.50,1051.76,227.34,4
772,1051.27,1051.52,1051.77,227.73,4
773,1051.26,1051.61,1051.83,228.91,4
774,1051.25,1051.66,1051.89,228.13,4
775,1051.20,1051.56,1051.92,228.52,4
776,1051.33,1051.67,1051.96,228.91,4
777,1051.40,1051.69,1051.91,229.30,4
778,1051.48,1051.71,1052.00,229.30,4
779,1051.51,1051.71,1051.97,231.25,4
780,1051.40,1051.52,1051.91,230.86,4
781,1051.34,1051.46,1051.81,232.03,4
782,1051.23,1051.38,1051.71,230.86,4
783,1051.30,1051.51,1051.75,231.64,4
784,1051.29,1051.53,1051.79,232.03,4
785,1051.30,1051.69,1051.99,233.20,4
786,1051.29,1051.72,1052.09,234.38,4
787,1051.33,1051.81,1052.08,233.59,4
788,1051.31,1051.61,1051.96,233.59,4
789,1051.47,1051.58,1051.85,233.59,4
790,1051.40,1051.41,1051.63,233.98,4
791,1051.31,1051.40,1051.64,234.77,4
792,1051.25,1051.45,1051.70,236.72,4
793,1051.41,1051.64,1051.92,236.33,4
794,1051.34,1051.65,1051.98,236.33,4
795,1051.28,1051.77,1052.07,237.89,4
796,1051.19,1051.71,1052.08,238.67,4
797,1051.11,1051.68,1052.11,237.89,4
798,1051.10,1051.55,1051.99,237.11,4
799,1051.22,1051.51,1051.90,238.28,4
800,1051.27,1051.46,1051.82,238.28,4
801,1051.28,1051.49,1051.82,239.84,4
802,1051.22,1051.52,1051.76,239.06,4
803,1051.29,1051.52,1051.78,240.63,4
804,1051.36,1051.62,1051.83,239.84,4
805,1051.28,1051.68,1051.95,240.23,4
806,1051.25,1051.72,1052.08,241.80,4
807,1051.15,1051.62,1052.03,241.80,4
808,1051.11,1051.49,1051.95,241.02,4
809,1051.18,1051.57,1051.95,241.80,4
810,1051.38,1051.58,1051.88,241.41,4
811,1051.38,1051.54,1051.81,244.14,4
812,1051.40,1051.52,1051.76,242.97,4
813,1051.50,1051.61,1051.74,243.36,4
814,1051.37,1051.54,1051.77,243.75,4
815,1051.28,1051.59,1051.84,243.75,4
816,1051.21,1051.60,1051.92,245.70,4
817,1051.19,1051.66,1051.98,245.31,4
818,1051.37,1051.69,1051.97,245.31,4
819,1051.35,1051.64,1051.90,246.09,4
820,1051.41,1051.57,1051.85,245.70,4
821,1051.38,1051.51,1051.80,246.48,4
822,1051.37,1051.57,1051.74,247.66,4
823,1051.35,1051.55,1051.77,248.44,4
824,1051.32,1051.55,1051.77,249.22,4
825,1051.22,1051.51,1051.77,248.44,4
826,1051.34,1051.68,1051.92,248.83,4
827,1051.42,1051.66,1051.91,249.22,4
828,1051.45,1051.77,1052.02,249.61,4
829,1051.42,1051.68,1052.04,250.00,4
830,1051.32,1051.60,1051.98,250.00,4
831,1051.24,1051.44,1051.80,250.39,4
832,1051.21,1051.39,1051.76,250.78,4
833,1051.20,1051.43,1051.68,252.73,4
834,1051.32,1051.50,1051.75,251.95,4
835,1051.34,1051.58,1051.82,251.95,4
836,1051.30,1051.75,1052.03,251.95,4
837,1051.24,1051.76,1052.09,254.30,4
838,1051.31,1051.74,1052.07,253.52,4
839,1051.35,1051.59,1051.92,253.91,4
840,1051.38,1051.54,1051.75,254.30,4
841,1051.27,1051.37,1051.65,255.08,4
842,1051.30,1051.49,1051.71,254.69,4
843,1051.33,1051.60,1051.85,256.64,4
844,1051.35,1051.76,1052.04,256.64,4
845,1051.25,1051.71,1052.02,256.25,4
846,1051.25,1051.73,1052.07,256.64,4
847,1051.20,1051.62,1051.95,258.59,4
848,1051.23,1051.55,1051.89,258.59,4
849,1051.20,1051.41,1051.74,257.42,4
850,1051.29,1051.55,1051.84,257.81,4
851,1051.30,1051.48,1051.78,258.20,4
852,1051.32,1051.51,1051.72,258.59,4
853,1051.30,1051.50,1051.69,259.77,4
854,1051.43,1051.70,1051.84,260.16,4
855,1051.43,1051.80,1051.97,259.38,4
856,1051.32,1051.78,1052.04,261.72,4
857,1051.22,1051.61,1052.02,260.55,4
858,1051.26,1051.54,1051.83,262.50,4
859,1051.30,1051.45,1051.80,261.33,4
860,1051.48,1051.61,1051.81,262.50,4
861,1051.47,1051.54,1051.72,262.50,4
862,1051.51,1051.58,1051.69,262.50,4
863,1051.43,1051.55,1051.70,263.67,4
864,1051.35,1051.53,1051.75,264.45,4
865,1051.18,1051.62,1051.88,263.67,4
866,1051.17,1051.65,1052.01,264.45,4
867,1051.26,1051.62,1052.00,264.84,4
868,1051.45,1051.68,1051.97,266.02,4
869,1051.49,1051.55,1051.78,265.23,4
870,1051.57,1051.59,1051.80,266.80,4
871,1051.36,1051.46,1051.70,266.02,4
872,1051.43,1051.58,1051.71,267.58,4
873,1051.30,1051.60,1051.78,268.75,4
874,1051.31,1051.74,1051.99,267.58,4
875,1051.24,1051.60,1051.94,269.14,4
876,1051.21,1051.69,1052.04,269.92,4
877,1051.22,1051.51,1051.96,269.92,4
878,1051.35,1051.60,1051.99,269.14,4
879,1051.33,1051.50,1051.97,269.53,4
880,1051.21,1051.41,1051.90,270.70,4
881,1051.10,1051.32,1051.84,271.09,4
882,1051.11,1051.34,1051.78,271.88,4
883,1051.11,1051.39,1051.73,272.66,4
884,1051.21,1051.53,1051.82,272.27,4
885,1051.28,1051.61,1051.93,271.88,4
886,1051.26,1051.73,1052.05,271.88,4
887,1051.27,1051.73,1052.02,273.05,4
888,1051.40,1051.71,1051.96,273.05,4
889,1051.48,1051.63,1051.86,273.44,4
890,1051.43,1051.44,1051.67,275.39,4
891,1051.37,1051.37,1051.62,275.78,4
892,1051.33,1051.52,1051.78,274.61,4
893,1051.40,1051.64,1051.95,275.00,4
894,1051.46,1051.68,1052.00,276.95,4
895,1051.38,1051.68,1051.98,275.39,4
896,1051.36,1051.68,1051.93,276.17,4
897,1051.29,1051.60,1051.96,276.17,4
898,1051.23,1051.56,1051.90,277.34,4
899,1051.27,1051.55,1051.88,276.95,4
900,1051.33,1051.52,1051.82,279.30,4
901,1051.40,1051.54,1051.75,278.91,4
902,1051.38,1051.50,1051.69,280.08,4
903,1051.45,1051.57,1051.73,280.86,4
904,1051.59,1051.70,1051.82,279.30,4
905,1051.63,1051.81,1052.03,279.69,4
906,1051.67,1051.79,1052.04,281.64,4
907,1051.74,1051.67,1052.00,281.25,4
908,1051.49,1051.55,1051.89,280.08,4
909,1051.53,1051.52,1051.94,280.86,4
910,1051.62,1051.70,1051.95,281.64,4
911,1051.74,1051.61,1051.86,282.03,4
912,1051.67,1051.63,1051.82,284.38,4
913,1051.62,1051.48,1051.77,283.98,4
914,1051.50,1051.45,1051.72,283.59,4
915,1051.29,1051.47,1051.77,283.20,4
916,1051.16,1051.50,1051.89,283.98,4
917,1051.14,1051.61,1051.93,284.77,4
918,1051.31,1051.71,1052.01,286.33,4
919,1051.37,1051.60,1051.90,285.16,4
920,1051.42,1051.55,1051.88,285.94,4
921,1051.34,1051.54,1051.77,285.94,4
922,1051.38,1051.62,1051.81,286.72,4
923,1051.38,1051.60,1051.77,286.72,4
924,1051.35,1051.67,1051.90,288.67,4
925,1051.21,1051.48,1051.81,287.11,4
926,1051.33,1051.62,1051.97,287.89,4
927,1051.29,1051.54,1051.97,287.89,4
928,1051.42,1051.65,1052.08,289.06,4
929,1051.58,1051.66,1052.09,290.63,4
930,1051.42,1051.43,1051.93,289.45,4
931,1051.25,1051.32,1051.74,291.80,4
932,1051.28,1051.26,1051.68,290.63,4
933,1051.26,1051.40,1051.63,290.63,4
934,1051.36,1051.64,1051.76,292.97,4
935,1051.30,1051.72,1051.93,291.02,4
936,1051.27,1051.70,1052.05,292.58,4
937,1051.29,1051.80,1052.15,294.14,4
938,1051.37,1051.79,1052.06,292.19,4
939,1051.47,1051.64,1051.96,294.53,4
940,1051.36,1051.41,1051.72,293.36,4
941,1051.25,1051.31,1051.63,295.31,4
942,1051.28,1051.44,1051.72,295.31,4
943,1051.35,1051.60,1051.89,294.53,4
944,1051.35,1051.71,1052.02,295.70,4
945,1051.26,1051.61,1051.99,296.88,4
946,1051.28,1051.62,1051.99,297.27,4
947,1051.12,1051.58,1051.96,298.05,4
948,1051.10,1051.56,1051.93,298.44,4
949,1051.19,1051.43,1051.84,297.27,4
950,1051.40,1051.53,1051.82,297.27,4
951,1051.52,1051.45,1051.77,297.66,4
952,1051.45,1051.54,1051.76,299.61,4
953,1051.39,1051.53,1051.67,298.44,4
954,1051.62,1051.59,1051.82,298.83,4
955,1051.31,1051.74,1052.00,300.78,4
956,1051.25,1051.70,1052.05,300.00,4
957,1051.31,1051.44,1052.02,301.56,4
958,1051.35,1051.34,1051.95,302.34,4
959,1051.17,1051.39,1051.90,301.17,4
960,1051.36,1051.57,1051.92,302.73,4
961,1051.35,1051.44,1051.86,303.13,4
962,1051.46,1051.51,1051.79,303.91,4
963,1051.43,1051.40,1051.70,302.73,4
964,1051.37,1051.36,1051.66,303.13,4
965,1051.13,1051.36,1051.67,305.08,4
966,1051.14,1051.50,1051.81,303.91,4
967,1051.21,1051.51,1051.91,303.52,4
968,1051.34,1051.67,1052.02,305.86,4
969,1051.32,1051.60,1051.93,305.47,4
970,1051.47,1051.68,1051.99,305.47,4
971,1051.35,1051.47,1051.83,307.42,4
972,1051.44,1051.56,1051.82,306.25,4
973,1051.35,1051.54,1051.75,307.03,4
974,1051.44,1051.59,1051.75,307.42,4
975,1051.29,1051.51,1051.76,308.59,4
976,1051.36,1051.64,1051.96,309.77,4
977,1051.41,1051.61,1051.96,308.20,4
978,1051.52,1051.69,1051.93,307.81,4
979,1051.47,1051.62,1051.92,308.98,4
980,1051.33,1051.48,1051.87,309.38,4
981,1051.21,1051.31,1051.75,309.77,4
982,1051.23,1051.40,1051.74,311.33,4
983,1051.17,1051.31,1051.63,312.11,4
984,1051.28,1051.39,1051.75,312.50,4
985,1051.27,1051.54,1051.85,311.72,4
986,1051.30,1051.74,1051.96,313.67,4
987,1051.34,1051.86,1052.03,312.89,4
988,1051.47,1051.88,1052.02,313.28,4
989,1051.54,1051.82,1051.97,312.50,4
990,1051.47,1051.61,1051.76,314.06,4
991,1051.55,1051.49,1051.66,313.67,4
992,1051.64,1051.50,1051.73,314.06,4
993,1052.07,1051.62,1051.89,314.45,4
994,1051.83,1051.54,1051.93,315.23,4
995,1051.75,1051.55,1052.02,315.23,4
996,1051.69,1051.42,1052.01,315.63,4
997,1051.62,1051.28,1051.99,317.58,4
998,1051.53,1051.10,1051.86,318.36,4
999,1051.50,1051.17,1051.78,318.75,4
1000,1051.31,1051.24,1051.79,317.19,4
1001,1051.31,1051.29,1051.84,319.14,4
1002,1051.26,1051.32,1051.70,317.97,4
1003,1051.31,1051.35,1051.66,319.53,4
1004,1051.30,1051.49,1051.81,318.75,4
1005,1051.35,1051.71,1052.03,320.31,4
1006,1051.31,1051.73,1052.10,319.92,4
1007,1051.18,1051.57,1051.99,319.53,4
1008,1051.22,1051.44,1051.78,321.88,4
1009,1051.33,1051.48,1051.76,320.70,4
1010,1051.49,1051.56,1051.73,323.05,4
1011,1051.52,1051.54,1051.81,321.09,4
1012,1051.57,1051.54,1051.75,321.88,4
1013,1051.51,1051.48,1051.72,323.83,4
1014,1051.45,1051.36,1051.68,322.27,4
1015,1051.29,1051.37,1051.78,325.78,4
1016,1051.26,1051.47,1051.92,324.22,4
1017,1051.20,1051.46,1052.00,324.61,4
1018,1051.51,1051.58,1051.99,324.22,4
1019,1051.53,1051.50,1051.83,325.78,4
1020,1051.65,1051.67,1051.88,325.00,4
1021,1051.41,1051.53,1051.70,326.95,4
1022,1051.54,1051.48,1051.66,326.95,4
1023,1051.61,1051.51,1051.65,328.13,4
1024,1051.50,1051.61,1051.80,326.56,4
1025,1051.27,1051.58,1051.90,328.52,4
1026,1051.32,1051.69,1052.02,328.52,4
1027,1051.28,1051.59,1051.90,328.52,4
1028,1051.22,1051.64,1052.02,329.69,4
1029,1051.29,1051.61,1052.08,328.91,4
1030,1051.15,1051.56,1051.98,331.25,4
1031,1051.07,1051.38,1051.83,329.69,4
1032,1051.07,1051.31,1051.66,330.08,4
1033,1051.10,1051.27,1051.54,330.86,4
1034,1051.25,1051.51,1051.68,332.42,4
1035,1051.26,1051.56,1051.82,333.20,4
1036,1051.20,1051.66,1051.98,331.25,4
1037,1051.26,1051.80,1052.15,331.64,4
1038,1051.35,1051.87,1052.09,332.03,4
1039,1051.46,1051.78,1052.06,332.42,4
1040,1051.27,1051.50,1051.81,333.98,4
1041,1051.27,1051.46,1051.72,333.98,4
1042,1051.27,1051.51,1051.72,333.59,4
1043,1051.41,1051.74,1051.94,334.38,4
1044,1051.38,1051.80,1052.00,336.33,4
1045,1051.38,1051.92,1052.08,335.16,4
1046,1051.30,1052.03,1052.07,335.16,4
1047,1051.23,1052.30,1052.01,337.50,4
1048,1050.97,1052.50,1052.07,336.33,4
1049,1050.89,1052.22,1052.07,336.72,4
1050,1051.06,1051.26,1051.99,337.11,4
1051,1051.02,1050.99,1051.92,338.28,4
1052,1051.36,1051.25,1051.55,337.89,4
1053,1051.64,1051.58,1051.68,337.89,4
1054,1051.48,1051.67,1051.56,339.45,4
1055,1051.45,1051.98,1051.87,340.23,4
1056,1051.29,1051.90,1051.87,339.84,4
1057,1051.21,1051.84,1051.90,341.02,4
1058,1051.14,1051.64,1051.73,341.41,4
1059,1051.24,1051.69,1051.87,342.19,4
1060,1051.39,1051.73,1051.92,342.19,4
1061,1051.42,1051.68,1051.82,341.80,4
1062,1051.51,1051.64,1051.75,343.75,4
1063,1051.55,1051.53,1051.68,342.19,4
1064,1051.46,1051.42,1051.66,342.58,4
1065,1051.44,1051.39,1051.70,342.58,4
1066,1051.50,1051.54,1051.86,344.53,4
1067,1051.27,1051.57,1051.88,344.53,4
1068,1051.77,1051.68,1052.01,344.14,4
1069,1051.64,1051.58,1051.98,346.48,4
1070,1051.50,1051.76,1052.05,344.92,4
1071,1051.30,1051.64,1051.90,345.70,4
1072,1051.41,1051.65,1051.90,347.27,4
1073,1051.39,1051.64,1051.83,348.44,4
1074,1051.31,1051.66,1051.88,346.48,4
1075,1051.54,1051.48,1051.81,347.27,4
1076,1051.54,1051.70,1051.98,347.66,4
1077,1051.56,1051.68,1051.97,347.66,4
1078,1051.68,1051.83,1052.16,349.22,4
1079,1051.56,1051.78,1052.09,348.05,4
1080,1051.40,1051.62,1052.06,348.83,4
1081,1051.27,1051.28,1051.86,350.00,4
1082,1051.57,1051.42,1051.80,349.22,4
1083,1051.31,1051.40,1051.60,350.00,4
1084,1051.47,1051.93,1051.76,350.39,4
1085,1051.49,1051.85,1051.75,352.73,4
1086,1051.59,1051.73,1052.00,351.95,4
1087,1051.75,1051.90,1052.17,352.73,4
1088,1051.70,1051.99,1052.11,351.17,4
1089,1051.85,1051.87,1052.08,354.69,4
1090,1051.65,1051.51,1051.82,354.69,4
1091,1051.51,1051.27,1051.69,353.52,4
1092,1051.46,1051.37,1051.73,353.52,4
1093,1051.59,1051.56,1051.80,354.69,4
1094,1051.65,1051.61,1051.89,354.69,4
1095,1051.56,1051.62,1051.88,355.86,4
1096,1051.53,1051.60,1051.83,357.03,4
1097,1051.48,1051.47,1051.75,356.25,4
1098,1051.37,1051.41,1051.78,355.86,4
1099,1051.34,1051.34,1051.78,356.64,4
1100,1051.61,1051.28,1051.84,358.59,4
1101,1051.81,1051.38,1051.86,357.81,4
1102,1051.55,1051.35,1051.78,357.81,4
1103,1051.61,1051.25,1051.59,359.38,4
1104,1051.55,1051.50,1051.71,360.16,4
1105,1051.38,1051.63,1051.88,360.55,4
1106,1051.39,1051.80,1052.03,359.77,4
1107,1051.24,1051.63,1051.97,360.55,4
1108,1051.28,1051.54,1051.99,361.72,4
1109,1051.26,1051.54,1051.93,361.33,4
1110,1051.47,1051.72,1051.99,360.16,4
1111,1051.55,1051.58,1051.87,361.72,4
1112,1051.57,1051.60,1051.82,362.11,4
1113,1051.60,1051.46,1051.56,363.67,4
1114,1051.50,1051.27,1051.48,362.50,4
1115,1051.20,1051.28,1051.61,362.89,4
1116,1051.29,1051.56,1051.89,363.28,4
1117,1051.29,1051.57,1051.99,365.63,4
1118,1051.28,1051.60,1052.10,364.06,4
1119,1051.29,1051.57,1052.05,364.06,4
1120,1051.44,1051.79,1052.03,366.80,4
1121,1051.32,1051.80,1051.79,366.80,4
1122,1051.44,1051.80,1051.74,366.80,4
1123,1051.42,1051.82,1051.72,366.02,4
1124,1051.33,1051.81,1051.82,367.19,4
1125,1051.23,1051.64,1051.63,368.36,4
1126,1051.49,1052.08,1051.84,368.75,4
1127,1051.55,1051.96,1051.74,367.97,4
1128,1051.80,1051.97,1051.87,368.36,4
1129,1051.79,1051.83,1051.79,368.75,4
1130,1051.72,1051.61,1051.68,369.92,4
1131,1051.11,1052.03,1051.41,370.31,4
1132,1050.96,1051.93,1051.39,370.31,4
1133,1050.69,1051.86,1051.45,370.70,4
1134,1050.81,1051.67,1051.41,371.88,4
1135,1051.80,1051.59,1051.67,371.48,4
1136,1051.49,1051.68,1051.68,371.09,4
1137,1051.59,1051.89,1051.94,373.44,4
1138,1051.63,1051.88,1052.11,372.27,4
1139,1051.67,1051.78,1052.04,373.44,4
1140,1051.58,1051.55,1051.90,374.22,4
1141,1051.51,1051.39,1051.71,373.05,4
1142,1051.46,1051.34,1051.66,373.44,4
1143,1051.52,1051.51,1051.84,375.78,4
1144,1051.46,1051.52,1051.80,376.17,4
1145,1051.44,1051.49,1051.81,375.00,4
1146,1051.38,1051.52,1051.77,374.22,4
1147,1051.32,1051.49,1051.78,375.39,4
1148,1051.26,1051.44,1051.75,376.17,4
1149,1051.15,1051.43,1051.81,378.13,4
1150,1051.28,1051.54,1051.93,377.73,4
1151,1051.34,1051.66,1051.97,378.52,4
1152,1051.34,1051.55,1051.76,377.34,4
1153,1051.41,1051.54,1051.69,379.69,4
1154,1051.37,1051.65,1051.76,378.52,4
1155,1051.41,1051.86,1052.07,378.91,4
1156,1051.26,1051.86,1052.14,379.69,4
1157,1051.24,1051.89,1052.23,379.69,4
1158,1051.13,1051.60,1052.03,381.64,4
1159,1051.31,1051.70,1052.07,382.03,4
1160,1051.37,1051.68,1052.01,381.64,4
1161,1051.45,1051.70,1052.03,382.03,4
1162,1051.40,1051.56,1051.88,381.25,4
1163,1051.43,1051.53,1051.78,381.64,4
1164,1051.25,1051.35,1051.66,382.03,4
1165,1051.21,1051.42,1051.74,383.20,4
1166,1051.16,1051.53,1051.98,383.20,4
1167,1051.20,1051.58,1052.12,384.77,4
1168,1051.31,1051.64,1052.25,383.98,4
1169,1051.37,1051.55,1052.36,384.38,4
1170,1051.40,1051.50,1052.31,384.38,4
1171,1051.44,1051.33,1051.95,385.55,4
1172,1051.46,1051.35,1052.02,387.11,4
1173,1051.45,1051.22,1051.79,386.33,4
1174,1051.29,1051.27,1051.68,388.28,4
1175,1051.19,1051.49,1051.84,387.50,4
1176,1051.33,1051.84,1052.09,387.50,4
1177,1051.37,1051.80,1051.95,389.84,4
1178,1051.52,1051.89,1051.93,389.84,4
1179,1051.44,1051.88,1051.86,390.23,4
1180,1051.38,1051.86,1051.79,391.41,4
1181,1051.28,1051.69,1051.60,389.45,4
