,0,1,2,3,4
12210,1051.85,1051.89,1052.5,532.03,2
12211,1051.86,1051.85,1052.43,530.47,2
12212,1051.93,1051.88,1052.48,529.69,2
12213,1051.93,1051.89,1052.43,529.69,2
12214,1051.95,1051.94,1052.52,528.52,2
12215,1051.98,1051.96,1052.55,529.3,2
12216,1051.98,1052.01,1052.59,527.73,2
12217,1051.94,1051.89,1052.52,526.95,2
12218,1051.89,1051.87,1052.52,526.95,2
12219,1051.83,1051.8,1052.43,526.56,2
12220,1051.86,1051.86,1052.45,526.56,2
12221,1051.85,1051.87,1052.48,526.56,2
12222,1051.89,1051.93,1052.55,524.61,2
12223,1051.87,1051.89,1052.52,525.39,2
12224,1051.84,1051.9,1052.56,524.61,2
12225,1051.89,1051.93,1052.55,524.61,2
12226,1051.95,1051.93,1052.53,523.83,2
12227,1051.9,1051.83,1052.45,523.05,2
12228,1051.95,1051.81,1052.39,523.83,2
12229,1051.93,1051.75,1052.27,523.83,2
12230,1051.92,1051.72,1052.22,521.48,2
12231,1051.86,1051.71,1052.22,522.66,2
12232,1051.79,1051.77,1052.32,521.48,2
12233,1051.78,1051.83,1052.48,522.66,2
12234,1051.83,1051.87,1052.57,520.31,2
12235,1051.87,1051.87,1052.56,519.92,2
12236,1051.85,1051.8,1052.46,519.14,2
12237,1051.93,1051.87,1052.45,519.53,2
12238,1051.88,1051.82,1052.37,518.36,2
12239,1051.96,1051.88,1052.42,517.97,2
12240,1051.92,1051.87,1052.49,519.14,2
12241,1051.94,1051.99,1052.64,517.97,2
12242,1051.88,1051.92,1052.56,515.63,2
12243,1051.87,1051.97,1052.64,518.36,2
12244,1051.86,1051.88,1052.5,516.41,2
12245,1051.96,1051.93,1052.49,515.23,2
12246,1051.88,1051.84,1052.45,514.84,2
12247,1052.02,1051.95,1052.5,516.41,2
12248,1051.94,1051.84,1052.41,516.02,2
12249,1051.97,1051.89,1052.4,514.84,2
12250,1051.91,1051.83,1052.38,514.45,2
12251,1051.97,1051.94,1052.53,514.45,2
12252,1051.86,1051.92,1052.53,514.84,2
12253,1051.91,1051.94,1052.55,515.63,2
12254,1051.86,1051.82,1052.4,514.84,2
12255,1051.89,1051.77,1052.34,514.45,2
12256,1051.87,1051.72,1052.22,512.5,2
12257,1051.86,1051.74,1052.28,513.28,2
12258,1051.8,1051.78,1052.36,512.5,2
12259,1051.87,1051.86,1052.46,512.5,2
12260,1051.92,1051.88,1052.5,509.77,2
12261,1051.9,1051.84,1052.47,509.38,2
12262,1051.89,1051.91,1052.56,510.94,2
12263,1051.93,1051.92,1052.54,508.98,2
12264,1051.94,1051.97,1052.56,510.16,2
12265,1051.94,1052,1052.57,508.2,2
12266,1051.98,1051.99,1052.67,507.81,2
12267,1051.91,1051.98,1052.6,507.42,2
12268,1051.94,1051.95,1052.67,507.03,2
12269,1051.9,1051.82,1052.57,506.64,2
12270,1051.89,1051.93,1052.74,508.2,2
12271,1051.8,1051.86,1052.76,507.81,2
12272,1051.86,1051.98,1052.84,506.25,2
12273,1051.93,1051.8,1052.67,503.91,2
12274,1051.97,1051.8,1052.57,504.69,2
12275,1051.95,1051.74,1052.44,504.3,2
12276,1051.91,1051.8,1052.49,505.47,2
12277,1051.88,1051.82,1052.52,503.52,2
12278,1051.88,1051.86,1052.53,502.73,2
12279,1051.84,1051.79,1052.48,503.91,2
12280,1051.85,1051.72,1052.35,503.13,2
12281,1051.77,1051.66,1052.31,501.56,2
12282,1051.84,1051.67,1052.42,502.73,2
12283,1051.79,1051.68,1052.45,501.17,2
12284,1051.88,1051.76,1052.48,500.78,2
12285,1051.92,1051.77,1052.62,500.78,2
12286,1051.87,1051.72,1052.51,500,2
12287,1051.94,1051.79,1052.49,500,2
12288,1051.97,1051.7,1052.53,500.39,2
12289,1051.98,1051.83,1052.63,498.05,2
12290,1051.92,1051.87,1052.71,498.05,2
12291,1051.99,1051.96,1052.77,497.66,2
12292,1051.9,1051.89,1052.65,497.27,2
12293,1051.88,1051.87,1052.64,498.05,2
12294,1051.83,1051.66,1052.41,498.05,2
12295,1051.9,1051.78,1052.49,495.7,2
12296,1051.83,1051.72,1052.47,496.88,2
12297,1051.92,1051.81,1052.47,494.92,2
12298,1051.9,1051.74,1052.41,494.92,2
12299,1051.93,1051.78,1052.43,494.14,2
12300,1051.85,1051.77,1052.46,495.31,2
12301,1051.9,1051.89,1052.62,494.14,2
12302,1051.86,1051.83,1052.62,494.14,2
12303,1051.95,1051.89,1052.63,492.97,2
12304,1051.86,1051.69,1052.35,492.58,2
12305,1051.84,1051.65,1052.18,493.36,2
12306,1051.79,1051.56,1052.15,491.41,2
12307,1051.83,1051.73,1052.19,492.97,2
12308,1051.8,1051.74,1052.33,491.41,2
12309,1051.83,1051.85,1052.45,490.63,2
12310,1051.87,1051.83,1052.48,489.84,2
12311,1051.89,1051.8,1052.45,490.23,2
12312,1051.95,1051.91,1052.45,489.84,2
12313,1051.99,1051.82,1052.34,488.67,2
12314,1052.01,1051.87,1052.38,489.84,2
12315,1051.93,1051.93,1052.5,487.89,2
12316,1051.94,1052.02,1052.68,488.67,2
12317,1051.94,1051.96,1052.63,487.11,2
12318,1051.94,1051.92,1052.58,486.72,2
12319,1051.83,1051.75,1052.34,488.28,2
12320,1051.91,1051.8,1052.44,487.5,2
12321,1051.98,1051.79,1052.34,485.55,2
12322,1052.07,1051.9,1052.38,486.72,2
12323,1051.94,1051.84,1052.28,486.33,2
12324,1051.93,1051.87,1052.33,485.55,2
12325,1051.91,1051.95,1052.46,483.98,2
12326,1051.94,1052.05,1052.56,485.16,2
12327,1051.92,1052,1052.57,484.38,2
12328,1051.93,1051.86,1052.49,485.16,2
12329,1051.94,1051.75,1052.31,483.2,2
12330,1051.86,1051.65,1052.18,484.77,2
12331,1051.86,1051.67,1052.16,483.59,2
12332,1051.82,1051.68,1052.2,483.2,2
12333,1051.82,1051.72,1052.26,481.64,2
12334,1051.86,1051.79,1052.32,481.25,2
12335,1051.87,1051.9,1052.43,483.2,2
12336,1051.85,1051.86,1052.38,480.08,2
12337,1051.98,1051.95,1052.44,480.08,2
12338,1051.96,1051.85,1052.34,480.86,2
12339,1052.05,1051.99,1052.45,480.47,2
12340,1051.99,1051.93,1052.47,479.69,2
12341,1051.99,1052.03,1052.56,479.69,2
12342,1051.95,1051.89,1052.47,477.34,2
12343,1051.97,1051.94,1052.43,476.56,2
12344,1051.87,1051.77,1052.32,477.34,2
12345,1051.93,1051.91,1052.54,476.56,2
12346,1051.91,1051.84,1052.46,477.34,2
12347,1051.99,1051.97,1052.53,477.73,2
12348,1051.97,1051.79,1052.35,475.78,2
12349,1051.97,1051.84,1052.38,475.78,2
12350,1051.95,1051.89,1052.44,474.61,2
12351,1052,1052,1052.58,475.39,2
12352,1051.9,1051.92,1052.5,475.39,2
12353,1051.99,1051.92,1052.48,473.05,2
12354,1051.88,1051.74,1052.33,473.05,2
12355,1051.88,1051.71,1052.28,471.88,2
12356,1051.78,1051.68,1052.25,472.66,2
12357,1051.82,1051.8,1052.33,470.7,2
12358,1051.8,1051.75,1052.35,472.66,2
12359,1051.89,1051.86,1052.44,472.27,2
12360,1051.9,1051.92,1052.48,470.31,2
12361,1051.9,1051.86,1052.49,470.7,2
12362,1051.99,1051.96,1052.55,470.31,2
12363,1051.94,1051.96,1052.54,468.75,2
12364,1051.96,1051.99,1052.68,468.75,2
12365,1051.95,1051.94,1052.69,468.36,2
12366,1051.99,1052.07,1052.76,469.92,2
12367,1052,1051.92,1052.75,469.14,2
12368,1051.99,1051.98,1052.68,468.75,2
12369,1051.92,1051.83,1052.56,467.97,2
12370,1051.88,1051.87,1052.64,466.8,2
12371,1051.86,1051.78,1052.63,466.8,2
12372,1051.96,1051.92,1052.67,466.8,2
12373,1051.9,1051.82,1052.49,465.63,2
12374,1051.99,1051.94,1052.42,465.23,2
12375,1051.95,1051.93,1052.38,465.63,2
12376,1052.01,1052.02,1052.49,463.67,2
12377,1052,1052.03,1052.4,463.28,2
12378,1051.96,1052.06,1052.46,464.84,2
12379,1051.89,1052.21,1052.41,464.06,2
12380,1051.89,1051.76,1052.35,464.45,2
12381,1051.9,1051.65,1052.31,463.67,2
12382,1051.86,1051.72,1052.25,461.33,2
12383,1051.92,1051.82,1052.47,461.33,2
12384,1051.86,1051.94,1052.56,460.55,2
12385,1051.93,1051.9,1052.66,460.16,2
12386,1051.91,1051.82,1052.61,459.38,2
12387,1052.01,1051.95,1052.76,459.77,2
12388,1051.94,1051.77,1052.61,459.77,2
12389,1051.97,1051.91,1052.76,460.16,2
12390,1051.9,1051.84,1052.72,458.98,2
12391,1051.99,1051.88,1052.8,458.2,2
12392,1051.84,1051.72,1052.62,459.77,2
12393,1051.86,1051.81,1052.63,458.59,2
12394,1051.74,1051.5,1052.49,458.59,2
12395,1051.81,1051.69,1052.65,457.03,2
12396,1051.74,1051.54,1052.7,455.86,2
12397,1051.76,1051.79,1052.9,456.64,2
12398,1051.71,1051.74,1052.8,454.3,2
12399,1051.82,1051.77,1052.72,454.69,2
12400,1051.77,1051.74,1052.56,454.3,2
12401,1051.79,1051.83,1052.53,453.91,2
12402,1051.72,1051.7,1052.4,453.91,2
12403,1051.74,1051.76,1052.36,453.13,2
12404,1051.64,1051.59,1052.23,453.13,2
12405,1051.66,1051.58,1052.23,453.91,2
12406,1051.61,1051.52,1052.16,453.13,2
12407,1051.77,1051.63,1052.24,453.13,2
12408,1051.74,1051.6,1052.29,451.95,2
12409,1051.83,1051.79,1052.36,450.78,2
12410,1051.9,1051.79,1052.34,451.56,2
12411,1051.86,1051.75,1052.38,450.78,2
12412,1051.96,1051.86,1052.42,449.61,2
12413,1052.03,1051.87,1052.38,448.83,2
12414,1052.04,1051.96,1052.53,449.61,2
12415,1052.03,1051.99,1052.62,450.39,2
12416,1052.04,1052.11,1052.78,449.61,2
12417,1051.95,1052.06,1052.82,447.66,2
12418,1051.94,1052,1052.83,447.66,2
12419,1051.85,1051.8,1052.73,446.88,2
12420,1051.83,1051.86,1052.91,447.66,2
12421,1051.78,1051.82,1052.95,447.66,2
12422,1051.85,1051.97,1053.07,446.09,2
12423,1051.82,1051.92,1052.98,444.53,2
12424,1051.88,1051.95,1052.83,445.31,2
12425,1051.91,1051.94,1052.74,444.53,2
12426,1051.97,1051.94,1052.81,443.75,2
12427,1051.89,1051.78,1052.66,444.92,2
12428,1051.92,1051.78,1052.67,444.53,2
12429,1051.86,1051.48,1052.41,444.14,2
12430,1051.79,1051.52,1052.25,444.14,2
12431,1051.76,1051.51,1052.12,441.8,2
12432,1051.8,1051.52,1052.22,443.36,2
12433,1051.79,1051.6,1052.25,442.97,2
12434,1051.82,1051.73,1052.36,441.02,2
12435,1051.85,1051.82,1052.27,440.23,2
12436,1051.86,1051.77,1052.36,439.84,2
12437,1051.94,1051.86,1052.45,439.45,2
12438,1051.98,1051.8,1052.39,441.02,2
12439,1052.05,1051.88,1052.35,438.67,2
12440,1052.01,1051.87,1052.35,439.84,2
12441,1052.04,1051.97,1052.46,437.89,2
12442,1051.92,1051.93,1052.53,439.06,2
12443,1051.98,1051.96,1052.63,437.89,2
12444,1051.89,1051.79,1052.57,437.89,2
12445,1051.9,1051.85,1052.64,435.94,2
12446,1051.82,1051.79,1052.62,435.94,2
12447,1051.98,1051.96,1052.71,437.5,2
12448,1051.96,1051.83,1052.54,435.94,2
12449,1052.02,1051.9,1052.51,435.16,2
12450,1052.06,1051.85,1052.49,434.38,2
12451,1052.04,1051.99,1052.69,435.94,2
12452,1051.9,1052.12,1052.78,433.98,2
12453,1051.95,1052.35,1052.67,433.59,2
12454,1051.82,1052.11,1052.45,434.38,2
12455,1051.83,1052.04,1052.12,432.81,2
12456,1051.71,1052.1,1051.83,432.42,2
12457,1051.85,1052.13,1051.77,432.81,2
12458,1051.91,1051.9,1051.98,431.25,2
12459,1051.93,1051.98,1052.08,432.81,2
12460,1051.95,1051.74,1052.36,430.86,2
12461,1051.88,1051.79,1052.54,430.47,2
12462,1051.95,1051.89,1052.68,429.69,2
12463,1052,1051.87,1052.66,430.47,2
12464,1052.06,1052,1052.68,430.08,2
12465,1051.94,1051.89,1052.53,428.91,2
12466,1052.01,1052.04,1052.62,427.34,2
12467,1051.93,1051.88,1052.5,427.34,2
12468,1051.92,1051.88,1052.63,427.73,2
12469,1051.84,1051.89,1052.44,426.56,2
12470,1051.84,1052.04,1052.51,427.73,2
12471,1051.83,1051.95,1052.39,425.39,2
12472,1051.92,1052.03,1052.5,425.39,2
12473,1051.99,1051.94,1052.36,426.95,2
12474,1052.01,1051.88,1052.3,425.39,2
12475,1051.91,1051.89,1052.29,426.17,2
12476,1051.9,1051.93,1052.35,425,2
12477,1051.91,1051.98,1052.42,425,2
12478,1051.88,1051.94,1052.42,423.44,2
12479,1051.79,1051.82,1052.35,422.66,2
12480,1051.76,1051.64,1052.24,422.66,2
12481,1051.78,1051.56,1052.18,422.66,2
12482,1051.79,1051.54,1052.17,422.66,2
12483,1051.86,1051.73,1052.23,422.27,2
12484,1051.82,1051.72,1052.26,420.31,2
12485,1051.79,1051.87,1052.48,421.88,2
12486,1051.81,1051.89,1052.49,420.7,2
12487,1051.98,1052.05,1052.64,421.09,2
12488,1051.94,1051.94,1052.53,420.7,2
12489,1052.04,1052.17,1052.61,418.75,2
12490,1051.92,1052.07,1052.52,419.53,2
12491,1052.04,1052.27,1052.72,419.53,2
12492,1051.96,1052.06,1052.65,419.14,2
12493,1052.05,1052.07,1052.71,418.75,2
12494,1051.86,1051.88,1052.55,418.36,2
12495,1051.82,1052.05,1052.59,417.58,2
12496,1051.75,1052,1052.55,417.58,2
12497,1051.9,1052.1,1052.67,416.41,2
12498,1051.69,1052.06,1052.6,416.8,2
12499,1051.6,1051.93,1052.75,416.8,2
12500,1051.7,1052.01,1052.73,414.45,2
12501,1051.73,1051.99,1052.78,415.63,2
12502,1051.8,1051.82,1052.67,415.23,2
12503,1051.74,1051.74,1052.58,412.5,2
12504,1051.65,1051.78,1052.46,414.06,2
12505,1051.67,1051.62,1052.38,412.11,2
12506,1051.68,1051.65,1052.42,412.11,2
12507,1051.69,1051.6,1052.51,412.89,2
12508,1051.68,1051.68,1052.59,410.94,2
12509,1051.73,1051.79,1052.66,411.33,2
12510,1051.74,1051.63,1052.65,411.33,2
12511,1051.74,1051.81,1052.59,410.55,2
12512,1051.87,1051.89,1052.51,409.38,2
12513,1051.86,1051.93,1052.39,410.55,2
12514,1052.06,1052.24,1052.49,408.59,2
12515,1052.06,1052.31,1052.48,409.77,2
12516,1052.08,1052.43,1052.61,408.59,2
12517,1051.95,1052.16,1052.56,408.2,2
12518,1051.92,1052.18,1052.59,408.2,2
12519,1051.94,1052.12,1052.68,408.2,2
12520,1051.88,1052.15,1052.62,408.2,2
12521,1051.82,1052.09,1052.53,405.86,2
12522,1051.99,1052.14,1052.5,406.64,2
12523,1051.84,1052.07,1052.55,405.08,2
12524,1051.86,1052.01,1052.62,405.47,2
12525,1051.83,1052.05,1052.75,404.69,2
12526,1051.8,1052.02,1052.85,405.47,2
12527,1051.88,1052,1052.81,405.47,2
12528,1051.81,1051.81,1052.55,405.08,2
12529,1051.76,1051.6,1052.27,404.3,2
12530,1051.68,1051.62,1051.97,403.13,2
12531,1051.71,1052.1,1052.2,401.95,2
12532,1051.68,1052.06,1052.49,401.56,2
12533,1051.69,1052.18,1052.72,403.13,2
12534,1051.77,1051.98,1052.8,401.56,2
12535,1051.76,1051.89,1052.82,401.95,2
12536,1051.46,1051.69,1052.7,400,2
12537,1051.79,1051.74,1052.66,399.61,2
12538,1051.89,1051.7,1052.55,400.39,2
12539,1052.01,1051.97,1052.75,399.61,2
12540,1051.88,1051.82,1052.65,399.61,2
12541,1052,1052.17,1052.76,398.83,2
12542,1051.95,1051.99,1052.62,397.66,2
12543,1052.08,1052.15,1052.7,397.27,2
12544,1051.89,1051.99,1052.53,398.44,2
12545,1051.89,1052.14,1052.63,396.48,2
12546,1051.77,1052.07,1052.48,395.7,2
12547,1051.86,1052.27,1052.58,396.48,2
12548,1051.93,1052.21,1052.52,396.88,2
12549,1051.86,1052.2,1052.5,394.53,2
12550,1051.87,1052.17,1052.46,394.92,2
12551,1051.97,1052.28,1052.44,395.7,2
12552,1051.95,1052.38,1052.29,393.75,2
12553,1051.84,1052.47,1052.31,394.14,2
12554,1051.63,1052.25,1051.93,394.53,2
12555,1051.57,1052.03,1052.07,394.14,2
12556,1051.4,1051.87,1052.08,393.36,2
12557,1051.31,1051.97,1051.97,392.58,2
12558,1051.48,1051.8,1051.81,392.97,2
12559,1051.56,1052.07,1052.56,390.63,2
12560,1051.6,1052,1052.57,392.19,2
12561,1051.52,1051.94,1052.51,391.41,2
12562,1051.82,1052.1,1052.44,389.45,2
12563,1051.75,1052.21,1052.37,389.06,2
12564,1051.71,1052.25,1052.5,389.06,2
12565,1051.8,1052.29,1052.58,388.67,2
12566,1051.91,1052.34,1052.67,389.06,2
12567,1052,1052.19,1052.59,387.5,2
12568,1051.91,1052.21,1052.53,387.89,2
12569,1051.78,1052.03,1052.46,386.72,2
12570,1051.78,1052.02,1052.47,388.67,2
12571,1051.76,1051.98,1052.54,386.33,2
12572,1051.93,1052.1,1052.66,387.5,2
12573,1051.86,1051.97,1052.62,384.38,2
12574,1051.98,1051.93,1052.57,385.94,2
12575,1052.02,1051.85,1052.34,384.77,2
12576,1052.05,1051.88,1052.32,385.16,2
12577,1051.96,1051.86,1052.29,385.16,2
12578,1051.87,1051.9,1052.39,382.81,2
12579,1051.79,1051.84,1052.29,384.77,2
12580,1051.73,1051.93,1052.32,383.2,2
12581,1051.72,1051.96,1052.3,382.03,2
12582,1051.75,1051.84,1052.35,383.98,2
12583,1051.74,1051.84,1052.37,380.86,2
12584,1051.81,1051.81,1052.37,382.42,2
12585,1051.92,1051.77,1052.36,380.47,2
12586,1051.75,1051.79,1052.34,380.47,2
12587,1051.81,1051.92,1052.43,381.25,2
12588,1051.78,1051.9,1052.31,379.3,2
12589,1051.85,1052.11,1052.54,380.47,2
12590,1051.84,1052.06,1052.54,380.08,2
12591,1052.08,1052.28,1052.54,377.73,2
12592,1052,1052.12,1052.44,377.34,2
12593,1052.12,1052.21,1052.42,378.13,2
12594,1051.99,1052.03,1052.34,378.13,2
12595,1052.02,1052.06,1052.38,378.13,2
12596,1051.9,1051.86,1052.25,377.34,2
12597,1052.09,1052.13,1052.5,376.56,2
12598,1051.96,1051.98,1052.47,375.39,2
12599,1052.02,1052,1052.48,375,2
12600,1052.02,1051.95,1052.39,375,2
12601,1052.05,1052.07,1052.47,376.17,2
12602,1051.93,1052,1052.38,373.44,2
12603,1051.91,1051.94,1052.39,373.44,2
12604,1051.82,1051.2,1052.19,374.22,2
12605,1051.85,1051.43,1052.25,374.22,2
12606,1051.69,1051.41,1052.2,373.44,2
12607,1051.75,1051.36,1052.24,372.27,2
12608,1051.75,1051.41,1052.13,372.27,2
12609,1051.76,1051.51,1052.21,371.88,2
12610,1051.93,1051.54,1052.25,370.31,2
12611,1052.23,1051.57,1052.27,371.48,2
12612,1052.12,1051.7,1052.36,371.09,2
12613,1052.08,1051.78,1052.42,369.14,2
12614,1052.13,1051.91,1052.54,368.75,2
12615,1052.29,1051.83,1052.5,369.92,2
12616,1052.15,1052.03,1052.61,367.97,2
12617,1052.1,1051.96,1052.57,368.75,2
12618,1052.16,1052.04,1052.67,367.19,2
12619,1051.95,1051.99,1052.61,367.58,2
12620,1052.01,1051.89,1052.59,368.75,2
12621,1051.94,1051.84,1052.49,366.02,2
12622,1052.09,1051.99,1052.57,366.02,2
12623,1052.05,1051.9,1052.49,366.41,2
12624,1052.05,1051.9,1052.44,365.63,2
12625,1051.95,1051.95,1052.41,366.02,2
12626,1051.9,1051.98,1052.5,366.02,2
12627,1051.82,1052.03,1052.58,364.06,2
12628,1051.76,1052.04,1052.63,364.84,2
12629,1051.77,1051.92,1052.49,364.06,2
12630,1051.68,1051.89,1052.48,362.5,2
12631,1051.77,1051.95,1052.24,362.5,2
12632,1051.83,1052.16,1052.04,362.5,2
12633,1051.98,1052.19,1052.03,362.11,2
12634,1051.81,1051.95,1052.07,362.5,2
12635,1051.79,1052.01,1052.16,361.72,2
12636,1051.59,1052.15,1052.36,362.11,2
12637,1051.75,1052.39,1052.64,361.33,2
12638,1051.78,1052.28,1052.46,359.77,2
12639,1051.87,1052.23,1052.53,360.16,2
12640,1051.98,1052.07,1052.44,360.55,2
12641,1052.06,1052.15,1052.5,359.77,2
12642,1052.03,1052.09,1052.51,358.2,2
12643,1052.07,1052.15,1052.57,358.2,2
12644,1051.9,1051.95,1052.47,357.81,2
12645,1051.97,1052.02,1052.46,358.2,2
12646,1051.85,1051.91,1052.44,355.86,2
12647,1051.99,1052.04,1052.52,355.86,2
12648,1051.98,1051.9,1052.46,357.03,2
12649,1051.87,1051.91,1052.43,356.64,2
12650,1051.79,1051.86,1052.38,355.86,2
12651,1052.03,1052.01,1052.42,354.3,2
12652,1051.91,1052.07,1052.43,353.91,2
12653,1051.89,1052.15,1052.42,353.91,2
12654,1051.81,1051.9,1052.39,355.08,2
12655,1051.65,1051.83,1052.36,353.52,2
12656,1051.65,1051.79,1052.23,351.95,2
12657,1051.82,1052.02,1052.23,353.13,2
12658,1051.8,1051.89,1052.23,351.56,2
12659,1051.83,1052.01,1052.31,352.73,2
12660,1051.81,1051.96,1052.22,350.39,2
12661,1051.82,1051.98,1052.48,350,2
12662,1051.89,1052.14,1052.59,350,2
12663,1051.96,1052.12,1052.61,350,2
12664,1051.99,1052.11,1052.56,349.61,2
12665,1051.97,1052.06,1052.4,348.83,2
12666,1052.05,1052.13,1052.44,349.61,2
12667,1052.12,1052.15,1052.44,349.61,2
12668,1052.11,1052.14,1052.44,349.22,2
12669,1052,1052.09,1052.34,347.27,2
12670,1052,1052.18,1052.33,346.88,2
12671,1051.9,1052.03,1052.31,348.44,2
12672,1051.98,1052.12,1052.37,345.7,2
12673,1051.93,1052.07,1052.36,347.27,2
12674,1051.83,1052.02,1052.49,346.09,2
12675,1051.96,1051.9,1052.49,344.92,2
12676,1052.19,1051.87,1052.38,344.14,2
12677,1052.29,1051.75,1052.24,344.14,2
12678,1052.2,1051.51,1052.08,343.75,2
12679,1052.18,1051.37,1052.07,342.97,2
12680,1051.91,1051.23,1052.11,344.53,2
12681,1051.85,1051.26,1052.21,342.97,2
12682,1051.75,1051.73,1052.3,343.36,2
12683,1051.88,1051.75,1052.43,343.36,2
12684,1051.87,1051.72,1052.37,341.02,2
12685,1051.86,1051.88,1052.45,340.63,2
12686,1051.68,1051.83,1052.37,340.23,2
12687,1051.83,1052.02,1052.43,340.63,2
12688,1051.73,1051.87,1052.35,339.84,2
12689,1051.79,1051.98,1052.5,339.84,2
12690,1051.77,1051.99,1052.61,339.84,2
12691,1051.92,1052.13,1052.72,338.28,2
12692,1051.97,1052.09,1052.67,340.23,2
12693,1052.16,1052.18,1052.61,337.89,2
12694,1052.24,1051.94,1052.42,337.11,2
12695,1052.15,1051.94,1052.43,337.5,2
12696,1052.03,1051.83,1052.4,336.72,2
12697,1052.14,1051.98,1052.54,337.5,2
12698,1052.02,1051.83,1052.4,337.5,2
12699,1051.98,1051.83,1052.47,335.94,2
12700,1051.92,1051.86,1052.55,336.33,2
12701,1051.99,1051.94,1052.62,334.38,2
12702,1051.88,1051.87,1052.52,335.55,2
12703,1051.89,1051.82,1052.43,335.94,2
12704,1051.77,1051.57,1052.27,335.55,2
12705,1051.79,1051.61,1052.22,333.2,2
12706,1051.79,1051.64,1052.24,333.98,2
12707,1051.8,1051.72,1052.35,333.98,2
12708,1051.79,1051.73,1052.41,333.59,2
12709,1051.88,1051.81,1052.47,330.86,2
12710,1051.89,1051.88,1052.5,332.03,2
12711,1051.96,1051.77,1052.44,332.03,2
12712,1051.94,1051.88,1052.46,332.03,2
12713,1052.03,1051.86,1052.39,331.64,2
12714,1052.08,1051.89,1052.48,330.86,2
12715,1052.01,1051.93,1052.49,329.3,2
12716,1052.14,1052.07,1052.61,329.69,2
12717,1052.16,1052,1052.57,328.52,2
12718,1052.1,1052,1052.55,327.73,2
12719,1051.97,1051.93,1052.45,327.34,2
12720,1052,1051.95,1052.55,326.95,2
12721,1051.95,1051.9,1052.43,326.56,2
12722,1052.07,1051.98,1052.56,326.56,2
12723,1052.04,1051.88,1052.48,325.78,2
12724,1052.08,1051.86,1052.43,326.17,2
12725,1052.11,1051.84,1052.42,326.17,2
12726,1052.09,1051.84,1052.38,325,2
12727,1052.07,1051.85,1052.4,324.61,2
12728,1051.97,1051.82,1052.42,325.39,2
12729,1051.93,1051.76,1052.38,324.22,2
12730,1051.97,1051.75,1052.35,323.83,2
12731,1051.85,1051.6,1052.33,324.22,2
12732,1051.89,1051.55,1052.29,323.83,2
12733,1051.86,1051.43,1052.26,321.88,2
12734,1052.14,1051.52,1052.25,321.09,2
12735,1052.09,1051.56,1052.28,320.7,2
12736,1051.84,1051.55,1052.3,319.92,2
12737,1051.92,1051.91,1052.45,320.31,2
12738,1051.86,1051.79,1052.49,319.53,2
12739,1051.96,1051.92,1052.58,320.7,2
12740,1051.93,1051.93,1052.52,320.7,2
12741,1052.03,1052.04,1052.54,318.36,2
12742,1051.96,1052.02,1052.49,318.75,2
12743,1052.02,1052.05,1052.47,317.97,2
12744,1051.85,1051.9,1052.42,318.75,2
12745,1051.95,1051.95,1052.46,317.19,2
12746,1051.95,1051.87,1052.44,318.36,2
12747,1052.11,1052.03,1052.56,316.02,2
12748,1052.05,1051.94,1052.48,316.8,2
12749,1052.09,1051.94,1052.45,318.75,2
12750,1052.17,1051.84,1052.33,314.84,2
12751,1052.13,1051.79,1052.25,314.06,2
12752,1051.9,1051.78,1052.26,314.84,2
12753,1051.88,1051.98,1052.43,315.63,2
12754,1051.76,1052.01,1052.45,313.28,2
12755,1051.94,1051.94,1052.48,314.84,2
12756,1052.15,1051.77,1052.37,312.5,2
12757,1052.09,1051.78,1052.3,314.45,2
12758,1052.03,1051.71,1052.25,312.11,2
12759,1052.05,1051.8,1052.32,311.72,2
12760,1052.12,1051.76,1052.36,312.5,2
12761,1052.2,1051.79,1052.39,310.55,2
12762,1052.12,1051.9,1052.5,308.98,2
12763,1052.3,1051.93,1052.51,310.55,2
12764,1052.33,1051.98,1052.56,309.38,2
12765,1052.26,1051.94,1052.53,310.16,2
12766,1052.43,1051.99,1052.59,309.38,2
12767,1052.36,1051.95,1052.51,308.59,2
12768,1052.43,1051.91,1052.46,308.98,2
12769,1052.2,1051.77,1052.37,306.64,2
12770,1052.16,1051.78,1052.31,306.64,2
12771,1052.06,1051.77,1052.3,307.03,2
12772,1052.2,1051.88,1052.45,307.81,2
12773,1052.14,1051.87,1052.52,305.86,2
12774,1052.1,1051.81,1052.56,304.69,2
12775,1052.09,1051.85,1052.52,306.64,2
12776,1052.03,1051.77,1052.42,304.3,2
12777,1051.95,1051.79,1052.44,305.08,2
12778,1051.91,1051.77,1052.45,303.91,2
12779,1051.92,1051.68,1052.37,303.13,2
12780,1051.97,1051.66,1052.32,303.52,2
12781,1051.91,1051.65,1052.25,305.08,2
12782,1051.89,1051.66,1052.29,301.95,2
12783,1051.97,1051.78,1052.38,303.13,2
12784,1052,1051.86,1052.43,301.56,2
12785,1052.01,1051.89,1052.46,300.78,2
12786,1051.93,1051.81,1052.43,301.56,2
12787,1051.93,1051.89,1052.49,301.95,2
12788,1051.89,1051.88,1052.5,300,2
12789,1051.93,1051.98,1052.55,300,2
12790,1051.97,1051.95,1052.5,300.39,2
12791,1052.06,1051.98,1052.54,298.44,2
12792,1051.92,1051.94,1052.53,298.44,2
12793,1051.96,1052.01,1052.57,298.05,2
12794,1051.87,1051.87,1052.46,298.44,2
