,0,1,2,3,4
11704,1049.6,1050.39,1049.82,515.63,4
11705,1049.61,1050.41,1049.79,516.41,4
11706,1049.65,1050.43,1049.84,516.41,4
11707,1049.66,1050.34,1049.75,517.19,4
11708,1049.57,1050.3,1049.75,517.97,4
11709,1049.53,1050.26,1049.71,516.41,4
11710,1049.49,1050.39,1049.81,517.19,4
11711,1049.49,1050.37,1049.91,517.19,4
11712,1049.57,1050.48,1049.96,517.58,4
11713,1049.6,1050.41,1049.85,520.31,4
11714,1049.62,1050.4,1049.74,520.31,4
11715,1049.54,1050.34,1049.64,519.53,4
11716,1049.55,1050.45,1049.75,520.31,4
11717,1049.51,1050.38,1049.76,519.53,4
11718,1049.54,1050.52,1049.88,520.31,4
11719,1049.56,1050.41,1049.77,522.27,4
11720,1049.65,1050.45,1049.77,522.27,4
11721,1049.64,1050.34,1049.71,522.27,4
11722,1049.71,1050.51,1049.85,521.48,4
11723,1049.62,1050.38,1049.79,523.83,4
11724,1049.64,1050.52,1049.9,523.05,4
11725,1049.47,1050.28,1049.77,524.61,4
11726,1049.54,1050.37,1049.78,526.17,4
11727,1049.52,1050.3,1049.73,525.39,4
11728,1049.64,1050.51,1049.91,525.78,4
11729,1049.57,1050.43,1049.85,526.95,4
11730,1049.68,1050.5,1049.91,525.78,4
11731,1049.6,1050.4,1049.84,525.78,4
11732,1049.61,1050.39,1049.79,526.95,4
11733,1049.54,1050.33,1049.74,526.56,4
11734,1049.57,1050.4,1049.82,526.17,4
11735,1049.56,1050.35,1049.8,528.13,4
11736,1049.65,1050.46,1049.9,528.52,4
11737,1049.62,1050.33,1049.77,529.69,4
11738,1049.54,1050.3,1049.7,528.91,4
11739,1049.55,1050.32,1049.71,530.47,4
11740,1049.45,1050.42,1049.82,530.86,4
11741,1049.42,1050.39,1049.88,529.69,4
11742,1049.47,1050.5,1049.97,531.64,4
11743,1049.43,1050.34,1049.81,530.47,4
11744,1049.5,1050.35,1049.81,531.64,4
11745,1049.59,1050.3,1049.73,532.42,4
11746,1049.61,1050.41,1049.9,532.03,4
11747,1049.6,1050.31,1049.9,533.2,4
11748,1049.58,1050.44,1049.97,533.59,4
11749,1049.47,1050.3,1049.87,534.38,4
11750,1049.51,1050.32,1049.86,533.98,4
11751,1049.46,1050.27,1049.78,533.59,4
11752,1049.5,1050.35,1049.79,533.59,4
11753,1049.53,1050.36,1049.82,535.16,4
11754,1049.54,1050.43,1049.74,533.59,4
11755,1049.64,1050.47,1049.84,536.33,4
11756,1049.53,1050.33,1049.72,537.11,4
11757,1049.6,1050.28,1049.66,536.33,4
11758,1049.62,1050.25,1049.61,535.94,4
11759,1049.61,1050.24,1049.56,536.33,4
11760,1049.56,1050.35,1049.72,536.33,4
11761,1049.57,1050.41,1049.78,536.72,4
11762,1049.58,1050.46,1049.85,537.5,4
11763,1049.65,1050.5,1049.94,538.67,4
11764,1049.59,1050.51,1049.96,539.84,4
11765,1049.51,1050.42,1049.89,541.41,4
11766,1049.54,1050.42,1049.82,540.63,4
11767,1049.55,1050.32,1049.72,540.23,4
11768,1049.56,1050.36,1049.63,541.02,4
11769,1049.62,1050.25,1049.58,540.63,4
11770,1049.64,1050.32,1049.62,542.58,4
11771,1049.59,1050.35,1049.72,541.8,4
11772,1049.61,1050.49,1049.82,543.36,4
11773,1049.59,1050.46,1049.88,541.8,4
11774,1049.57,1050.52,1049.93,542.19,4
11775,1049.5,1050.28,1049.75,544.92,4
11776,1049.58,1050.28,1049.82,546.09,4
11777,1049.55,1050.28,1049.69,545.31,4
11778,1049.6,1050.43,1049.81,544.92,4
11779,1049.59,1050.38,1049.79,545.31,4
11780,1049.57,1050.5,1049.82,546.09,4
11781,1049.63,1050.49,1049.81,545.7,4
11782,1049.6,1050.4,1049.76,546.48,4
11783,1049.62,1050.37,1049.6,547.66,4
11784,1049.59,1050.33,1049.65,548.44,4
11785,1049.58,1050.36,1049.72,546.88,4
11786,1049.56,1050.43,1049.81,549.61,4
11787,1049.53,1050.42,1049.89,549.22,4
11788,1049.42,1050.41,1049.88,547.66,4
11789,1049.5,1050.39,1049.87,548.44,4
11790,1049.51,1050.37,1049.8,548.83,4
11791,1049.52,1050.34,1049.69,548.83,4
11792,1049.48,1050.4,1049.75,549.22,4
11793,1049.47,1050.33,1049.66,550,4
11794,1049.51,1050.4,1049.82,551.17,4
11795,1049.53,1050.49,1049.91,550,4
11796,1049.58,1050.52,1049.95,550,4
11797,1049.59,1050.44,1049.89,553.13,4
11798,1049.66,1050.49,1049.87,552.73,4
11799,1049.57,1050.36,1049.72,554.69,4
11800,1049.59,1050.31,1049.68,554.69,4
11801,1049.56,1050.28,1049.63,552.73,4
11802,1049.54,1050.34,1049.67,554.69,4
11803,1049.57,1050.41,1049.77,553.52,4
11804,1049.59,1050.42,1049.78,553.91,4
11805,1049.63,1050.46,1049.81,554.3,4
11806,1049.63,1050.42,1049.76,555.86,4
11807,1049.59,1050.3,1049.65,554.3,4
11808,1049.64,1050.28,1049.56,555.08,4
11809,1049.58,1050.26,1049.61,557.03,4
11810,1049.63,1050.4,1049.68,556.25,4
11811,1049.59,1050.41,1049.77,556.64,4
11812,1049.6,1050.51,1049.89,558.59,4
11813,1049.61,1050.48,1049.88,558.2,4
11814,1049.63,1050.52,1049.91,560.16,4
11815,1049.54,1050.4,1049.83,559.38,4
11816,1049.59,1050.45,1049.79,558.59,4
11817,1049.57,1050.31,1049.68,560.16,4
11818,1049.6,1050.39,1049.69,559.38,4
11819,1049.59,1050.34,1049.66,560.16,4
11820,1049.63,1050.35,1049.68,561.33,4
11821,1049.63,1050.4,1049.7,560.94,4
11822,1049.65,1050.49,1049.76,560.55,4
11823,1049.58,1050.43,1049.83,562.5,4
11824,1049.56,1050.46,1049.91,563.28,4
11825,1049.45,1050.36,1049.82,562.11,4
11826,1049.51,1050.32,1049.77,562.89,4
11827,1049.47,1050.27,1049.73,565.23,4
11828,1049.59,1050.41,1049.8,564.84,4
11829,1049.6,1050.38,1049.74,566.02,4
11830,1049.59,1050.46,1049.78,564.84,4
11831,1049.62,1050.42,1049.76,566.41,4
11832,1049.63,1050.39,1049.72,564.84,4
11833,1049.6,1050.35,1049.67,565.63,4
11834,1049.57,1050.4,1049.7,567.58,4
11835,1049.53,1050.38,1049.74,566.8,4
11836,1049.55,1050.45,1049.84,568.75,4
11837,1049.5,1050.45,1049.88,567.58,4
11838,1049.51,1050.37,1049.79,568.75,4
11839,1049.56,1050.36,1049.72,567.97,4
11840,1049.57,1050.29,1049.71,568.36,4
11841,1049.45,1050.33,1049.67,567.97,4
11842,1049.47,1050.43,1049.74,567.58,4
11843,1049.48,1050.37,1049.75,568.36,4
11844,1049.52,1050.41,1049.81,570.31,4
11845,1049.58,1050.48,1049.84,570.31,4
11846,1049.56,1050.43,1049.82,570.7,4
11847,1049.59,1050.45,1049.85,573.05,4
11848,1049.58,1050.43,1049.86,573.83,4
11849,1049.6,1050.38,1049.73,571.88,4
11850,1049.58,1050.35,1049.71,573.05,4
11851,1049.62,1050.37,1049.73,574.22,4
11852,1049.55,1050.31,1049.73,575,4
11853,1049.6,1050.5,1049.81,573.44,4
11854,1049.55,1050.44,1049.73,574.22,4
11855,1049.64,1050.52,1049.87,575.78,4
11856,1049.55,1050.37,1049.74,575,4
11857,1049.61,1050.37,1049.69,575,4
11858,1049.64,1050.29,1049.54,576.95,4
11859,1049.6,1050.32,1049.54,576.56,4
11860,1049.6,1050.35,1049.6,578.13,4
11861,1049.64,1050.42,1049.76,575,4
11862,1049.65,1050.5,1049.77,577.73,4
11863,1049.68,1050.5,1049.84,578.52,4
11864,1049.65,1050.47,1049.81,579.3,4
11865,1049.58,1050.37,1049.76,576.95,4
11866,1049.6,1050.41,1049.72,578.52,4
11867,1049.53,1050.42,1049.74,576.95,4
11868,1049.57,1050.45,1049.81,577.34,4
11869,1049.61,1050.37,1049.76,578.13,4
11870,1049.63,1050.39,1049.7,578.13,4
11871,1049.62,1050.32,1049.66,578.52,4
11872,1049.58,1050.36,1049.69,577.34,4
11873,1049.56,1050.42,1049.8,577.73,4
11874,1049.54,1050.49,1049.86,579.3,4
11875,1049.42,1050.39,1049.84,578.91,4
11876,1049.49,1050.34,1049.8,576.95,4
11877,1049.52,1050.31,1049.79,578.13,4
11878,1049.59,1050.46,1049.82,576.95,4
11879,1049.58,1050.42,1049.82,577.73,4
11880,1049.6,1050.48,1049.8,578.52,4
11881,1049.6,1050.46,1049.9,578.91,4
11882,1049.61,1050.43,1049.86,577.34,4
11883,1049.56,1050.31,1049.71,577.34,4
11884,1049.58,1050.32,1049.65,576.95,4
11885,1049.61,1050.34,1049.69,577.34,4
11886,1049.57,1050.42,1049.79,578.52,4
11887,1049.54,1050.42,1049.87,578.91,4
11888,1049.52,1050.47,1049.82,577.34,4
11889,1049.53,1050.37,1049.74,577.34,4
11890,1049.61,1050.39,1049.73,579.3,4
11891,1049.56,1050.3,1049.67,578.52,4
11892,1049.6,1050.41,1049.75,578.91,4
11893,1049.53,1050.34,1049.72,578.91,4
11894,1049.58,1050.44,1049.83,577.34,4
11895,1049.55,1050.43,1049.82,578.13,4
11896,1049.65,1050.47,1049.87,577.34,4
11897,1049.53,1050.43,1049.84,577.73,4
11898,1049.62,1050.51,1049.91,579.3,4
11899,1049.54,1050.42,1049.81,577.34,4
11900,1049.6,1050.43,1049.88,577.34,4
11901,1049.57,1050.34,1049.76,578.91,4
11902,1049.62,1050.38,1049.66,579.3,4
11903,1049.65,1050.37,1049.7,578.52,4
11904,1049.57,1050.4,1049.68,577.34,4
11905,1049.63,1050.53,1049.85,577.34,4
11906,1049.61,1050.46,1049.8,578.52,4
11907,1049.62,1050.38,1049.76,577.34,4
11908,1049.61,1050.29,1049.64,578.91,4
11909,1049.59,1050.3,1049.65,579.3,4
11910,1049.63,1050.39,1049.74,576.95,4
11911,1049.54,1050.45,1049.89,577.34,4
11912,1049.6,1050.48,1049.89,579.3,4
11913,1049.6,1050.47,1049.88,577.34,4
11914,1049.67,1050.45,1049.86,578.91,4
11915,1049.65,1050.38,1049.74,577.34,4
11916,1049.68,1050.42,1049.73,578.13,4
11917,1049.56,1050.38,1049.7,578.52,4
11918,1049.58,1050.45,1049.79,577.34,4
11919,1049.54,1050.43,1049.84,577.73,4
11920,1049.59,1050.42,1049.83,578.52,4
11921,1049.51,1050.38,1049.82,578.52,4
11922,1049.62,1050.42,1049.8,576.56,4
11923,1049.55,1050.41,1049.86,578.13,4
11924,1049.52,1050.5,1049.87,577.34,4
11925,1049.48,1050.37,1049.8,577.34,4
11926,1049.49,1050.33,1049.79,576.95,4
11927,1049.51,1050.32,1049.71,577.34,4
11928,1049.59,1050.42,1049.76,576.95,4
11929,1049.61,1050.44,1049.84,577.34,4
11930,1049.57,1050.5,1049.86,578.13,4
11931,1049.6,1050.5,1049.93,578.52,4
11932,1049.61,1050.45,1049.91,578.52,4
11933,1049.59,1050.32,1049.7,578.52,4
11934,1049.62,1050.28,1049.57,578.91,4
11935,1049.62,1050.32,1049.61,578.52,4
11936,1049.55,1050.33,1049.7,578.52,4
11937,1049.54,1050.47,1049.84,577.73,4
11938,1049.54,1050.39,1049.78,577.34,4
11939,1049.53,1050.44,1049.82,578.52,4
11940,1049.5,1050.35,1049.76,577.34,4
11941,1049.53,1050.36,1049.73,578.13,4
11942,1049.61,1050.43,1049.75,576.95,4
11943,1049.49,1050.33,1049.7,576.95,4
11944,1049.55,1050.41,1049.74,578.52,4
11945,1049.6,1050.42,1049.78,576.95,4
11946,1049.65,1050.45,1049.78,578.91,4
11947,1049.58,1050.39,1049.83,578.91,4
11948,1049.63,1050.47,1049.85,577.34,4
11949,1049.57,1050.41,1049.76,577.73,4
11950,1049.57,1050.4,1049.76,576.95,4
11951,1049.53,1050.35,1049.71,577.73,4
11952,1049.55,1050.36,1049.68,576.95,4
11953,1049.58,1050.38,1049.71,577.34,4
11954,1049.62,1050.41,1049.71,578.91,4
11955,1049.66,1050.52,1049.84,577.34,4
11956,1049.62,1050.45,1049.83,578.91,4
11957,1049.58,1050.35,1049.76,579.3,4
11958,1049.59,1050.31,1049.67,578.13,4
11959,1049.56,1050.27,1049.61,581.25,4
11960,1049.57,1050.39,1049.72,576.95,4
11961,1049.57,1050.43,1049.88,578.52,4
11962,1049.63,1050.54,1049.91,577.34,4
11963,1049.64,1050.49,1049.88,577.34,4
11964,1049.71,1050.49,1049.83,578.91,4
11965,1049.68,1050.35,1049.67,576.95,4
11966,1049.72,1050.45,1049.68,577.34,4
11967,1049.54,1050.34,1049.65,576.95,4
11968,1049.61,1050.43,1049.82,577.34,4
11969,1049.57,1050.44,1049.89,576.56,4
11970,1049.56,1050.48,1049.9,577.34,4
11971,1049.55,1050.39,1049.8,576.95,4
11972,1049.55,1050.4,1049.79,576.95,4
11973,1049.55,1050.41,1049.78,578.52,4
11974,1049.57,1050.46,1049.84,576.56,4
11975,1049.46,1050.33,1049.79,577.73,4
11976,1049.44,1050.35,1049.75,577.34,4
11977,1049.53,1050.4,1049.81,578.13,4
11978,1049.61,1050.45,1049.87,576.95,4
11979,1049.6,1050.44,1049.86,579.3,4
11980,1049.64,1050.47,1049.79,576.56,4
11981,1049.61,1050.44,1049.89,579.3,4
11982,1049.6,1050.43,1049.8,578.91,4
11983,1049.6,1050.4,1049.75,577.73,4
11984,1049.57,1050.36,1049.7,577.73,4
11985,1049.58,1050.43,1049.76,577.34,4
11986,1049.56,1050.4,1049.76,578.91,4
11987,1049.59,1050.45,1049.82,577.34,4
11988,1049.56,1050.39,1049.73,577.34,4
11989,1049.57,1050.39,1049.76,577.34,4
11990,1049.55,1050.38,1049.77,577.34,4
11991,1049.56,1050.38,1049.73,578.91,4
11992,1049.54,1050.42,1049.79,578.91,4
11993,1049.53,1050.38,1049.76,576.95,4
11994,1049.59,1050.43,1049.8,577.34,4
11995,1049.65,1050.47,1049.8,576.56,4
11996,1049.65,1050.47,1049.81,575.78,4
11997,1049.61,1050.47,1049.86,577.73,4
11998,1049.6,1050.56,1049.91,574.61,4
11999,1049.54,1050.38,1049.77,575.78,4
12000,1049.59,1050.43,1049.8,575,4
12001,1049.51,1050.31,1049.7,573.83,4
12002,1049.6,1050.37,1049.68,573.44,4
12003,1049.64,1050.37,1049.68,573.05,4
12004,1049.63,1050.38,1049.65,572.27,4
12005,1049.67,1050.51,1049.78,573.05,4
12006,1049.6,1050.48,1049.82,572.66,4
12007,1049.58,1050.41,1049.8,573.05,4
12008,1049.57,1050.36,1049.71,571.09,4
12009,1049.6,1050.37,1049.7,571.09,4
12010,1049.61,1050.37,1049.71,569.92,4
12011,1049.61,1050.43,1049.84,570.31,4
12012,1049.59,1050.47,1049.81,568.75,4
12013,1049.65,1050.49,1049.83,569.14,4
12014,1049.7,1050.45,1049.78,569.92,4
12015,1049.7,1050.41,1049.71,569.92,4
12016,1049.63,1050.42,1049.72,569.92,4
12017,1049.53,1050.4,1049.81,569.14,4
12018,1049.53,1050.48,1049.87,566.8,4
12019,1049.6,1050.44,1049.93,567.97,4
12020,1049.65,1050.38,1049.79,566.41,4
12021,1049.63,1050.31,1049.71,566.02,4
12022,1049.6,1050.32,1049.72,566.41,4
12023,1049.6,1050.44,1049.74,565.23,4
12024,1049.6,1050.48,1049.79,564.84,4
12025,1049.49,1050.47,1049.86,564.84,4
12026,1049.45,1050.42,1049.88,565.23,4
12027,1049.52,1050.5,1049.94,565.23,4
12028,1049.63,1050.52,1049.95,564.84,4
12029,1049.69,1050.49,1049.93,562.5,4
12030,1049.66,1050.44,1049.8,563.67,4
12031,1049.66,1050.41,1049.8,564.06,4
12032,1049.66,1050.38,1049.72,562.89,4
12033,1049.61,1050.35,1049.75,560.94,4
12034,1049.53,1050.35,1049.71,561.33,4
12035,1049.55,1050.45,1049.82,561.33,4
12036,1049.49,1050.47,1049.92,559.38,4
12037,1049.52,1050.56,1050.01,559.38,4
12038,1049.57,1050.49,1049.92,560.16,4
12039,1049.58,1050.42,1049.81,558.59,4
12040,1049.56,1050.29,1049.68,558.59,4
12041,1049.61,1050.35,1049.63,558.2,4
12042,1049.55,1050.32,1049.66,557.42,4
12043,1049.57,1050.37,1049.66,556.64,4
12044,1049.6,1050.41,1049.76,556.25,4
12045,1049.63,1050.51,1049.84,555.86,4
12046,1049.57,1050.52,1049.88,555.86,4
12047,1049.55,1050.55,1049.89,557.03,4
12048,1049.58,1050.49,1049.84,555.47,4
12049,1049.56,1050.44,1049.78,556.25,4
12050,1049.54,1050.38,1049.79,554.69,4
12051,1049.64,1050.29,1049.64,555.86,4
12052,1049.69,1050.23,1049.45,554.69,4
12053,1049.69,1050.26,1049.52,553.13,4
12054,1049.62,1050.31,1049.55,553.91,4
12055,1049.61,1050.51,1049.84,553.91,4
12056,1049.55,1050.55,1049.92,555.08,4
12057,1049.49,1050.52,1049.96,554.3,4
12058,1049.47,1050.42,1049.81,551.95,4
12059,1049.55,1050.31,1049.71,551.56,4
12060,1049.62,1050.33,1049.63,550,4
12061,1049.66,1050.35,1049.67,551.56,4
12062,1049.7,1050.36,1049.65,550,4
12063,1049.72,1050.45,1049.69,551.17,4
12064,1049.69,1050.5,1049.73,551.56,4
12065,1049.68,1050.43,1049.74,550.78,4
12066,1049.64,1050.48,1049.78,549.61,4
12067,1049.56,1050.4,1049.73,548.83,4
12068,1049.57,1050.45,1049.83,547.27,4
12069,1049.62,1050.43,1049.84,549.61,4
12070,1049.65,1050.41,1049.84,548.83,4
12071,1049.63,1050.36,1049.73,546.48,4
12072,1049.64,1050.38,1049.73,547.66,4
12073,1049.58,1050.41,1049.77,547.27,4
12074,1049.55,1050.45,1049.89,545.7,4
12075,1049.44,1050.45,1049.88,546.88,4
12076,1049.45,1050.38,1049.81,544.92,4
12077,1049.56,1050.41,1049.86,545.31,4
12078,1049.68,1050.46,1049.8,543.75,4
12079,1049.62,1050.46,1049.86,543.36,4
12080,1049.62,1050.43,1049.87,544.14,4
12081,1049.69,1050.5,1049.89,542.58,4
12082,1049.61,1050.42,1049.78,541.8,4
12083,1049.62,1050.39,1049.67,541.8,4
12084,1049.58,1050.28,1049.66,542.97,4
12085,1049.59,1050.39,1049.77,541.02,4
12086,1049.59,1050.47,1049.81,542.19,4
12087,1049.64,1050.51,1049.92,541.8,4
12088,1049.61,1050.45,1049.85,540.23,4
12089,1049.6,1050.45,1049.81,541.8,4
12090,1049.6,1050.37,1049.74,541.02,4
12091,1049.62,1050.42,1049.7,540.23,4
12092,1049.58,1050.46,1049.71,540.23,4
12093,1049.5,1050.42,1049.7,537.5,4
12094,1049.62,1050.49,1049.87,537.11,4
12095,1049.68,1050.5,1049.87,538.28,4
12096,1049.7,1050.46,1049.84,535.94,4
12097,1049.64,1050.48,1049.78,536.33,4
12098,1049.66,1050.41,1049.75,535.94,4
12099,1049.58,1050.38,1049.79,535.55,4
12100,1049.54,1050.44,1049.85,536.72,4
12101,1049.57,1050.45,1049.88,534.38,4
12102,1049.6,1050.42,1049.8,533.98,4
12103,1049.67,1050.39,1049.69,533.59,4
12104,1049.64,1050.31,1049.62,533.59,4
12105,1049.73,1050.53,1049.74,532.42,4
12106,1049.65,1050.44,1049.79,534.38,4
12107,1049.61,1050.46,1049.84,532.42,4
12108,1049.59,1050.38,1049.74,532.81,4
12109,1049.61,1050.4,1049.81,531.64,4
12110,1049.59,1050.39,1049.77,531.25,4
12111,1049.7,1050.52,1049.91,531.25,4
12112,1049.65,1050.42,1049.8,529.69,4
12113,1049.73,1050.51,1049.91,531.25,4
12114,1049.7,1050.46,1049.8,531.25,4
12115,1049.71,1050.46,1049.75,529.3,4
12116,1049.63,1050.39,1049.67,530.86,4
12117,1049.55,1050.38,1049.73,530.47,4
12118,1049.51,1050.44,1049.84,528.52,4
12119,1049.55,1050.43,1049.89,529.3,4
12120,1049.61,1050.39,1049.83,526.56,4
12121,1049.61,1050.4,1049.79,526.17,4
12122,1049.62,1050.29,1049.69,525.78,4
12123,1049.61,1050.46,1049.8,525.78,4
12124,1049.6,1050.48,1049.85,527.34,4
12125,1049.53,1050.42,1049.82,525.39,4
12126,1049.53,1050.39,1049.8,526.56,4
12127,1049.51,1050.44,1049.89,524.61,4
12128,1049.62,1050.47,1049.86,523.44,4
12129,1049.63,1050.57,1049.91,524.22,4
12130,1049.69,1050.43,1049.79,525.39,4
12131,1049.69,1050.45,1049.83,523.44,4
12132,1049.64,1050.36,1049.72,523.05,4
12133,1049.59,1050.35,1049.7,521.88,4
12134,1049.57,1050.33,1049.63,521.88,4
12135,1049.63,1050.43,1049.74,521.88,4
12136,1049.58,1050.48,1049.79,522.66,4
12137,1049.62,1050.56,1049.88,522.27,4
12138,1049.62,1050.46,1049.81,520.31,4
12139,1049.61,1050.47,1049.81,519.92,4
12140,1049.62,1050.36,1049.72,519.53,4
12141,1049.59,1050.41,1049.74,519.53,4
12142,1049.58,1050.37,1049.67,519.53,4
12143,1049.56,1050.4,1049.74,518.75,4
12144,1049.6,1050.44,1049.76,516.41,4
12145,1049.68,1050.48,1049.81,518.36,4
12146,1049.6,1050.48,1049.81,516.02,4
12147,1049.58,1050.57,1049.86,516.02,4
12148,1049.54,1050.52,1049.82,516.8,4
12149,1049.54,1050.46,1049.84,515.63,4
12150,1049.54,1050.37,1049.7,515.63,4
12151,1049.57,1050.38,1049.7,515.63,4
12152,1049.6,1050.31,1049.54,514.06,4
12153,1049.71,1050.43,1049.61,513.67,4
12154,1049.62,1050.38,1049.61,514.84,4
12155,1049.74,1050.6,1049.83,514.45,4
12156,1049.61,1050.45,1049.73,512.89,4
12157,1049.63,1050.51,1049.86,512.89,4
12158,1049.54,1050.3,1049.75,514.06,4
12159,1049.63,1050.44,1049.79,511.33,4
12160,1049.6,1050.33,1049.71,512.89,4
12161,1049.66,1050.52,1049.86,511.33,4
12162,1049.6,1050.42,1049.72,509.77,4
12163,1049.64,1050.54,1049.88,509.77,4
12164,1049.59,1050.46,1049.77,510.55,4
12165,1049.67,1050.56,1049.85,509.38,4
12166,1049.58,1050.39,1049.74,508.98,4
12167,1049.58,1050.42,1049.83,508.2,4
12168,1049.56,1050.38,1049.75,508.59,4
12169,1049.69,1050.52,1049.91,508.2,4
12170,1049.66,1050.34,1049.72,508.59,4
12171,1049.65,1050.4,1049.76,507.81,4
12172,1049.58,1050.33,1049.74,505.47,4
12173,1049.65,1050.58,1049.91,505.47,4
12174,1049.56,1050.51,1049.94,505.47,4
12175,1049.49,1050.52,1049.99,505.47,4
12176,1049.43,1050.45,1049.93,505.86,4
12177,1049.54,1050.5,1049.98,504.69,4
12178,1049.61,1050.45,1049.94,504.69,4
12179,1049.66,1050.52,1049.96,505.08,4
12180,1049.67,1050.43,1049.83,503.52,4
12181,1049.66,1050.43,1049.85,503.52,4
12182,1049.59,1050.4,1049.82,503.13,4
12183,1049.54,1050.32,1049.77,503.13,4
12184,1049.6,1050.39,1049.73,501.95,4
12185,1049.55,1050.39,1049.75,501.17,4
12186,1049.55,1050.48,1049.86,501.95,4
12187,1049.51,1050.54,1049.94,500.78,4
12188,1049.61,1050.51,1049.96,500.39,4
12189,1049.63,1050.42,1049.84,499.61,4
12190,1049.64,1050.35,1049.8,498.05,4
12191,1049.61,1050.31,1049.67,498.83,4
12192,1049.65,1050.34,1049.68,498.05,4
12193,1049.51,1050.36,1049.73,499.61,4
12194,1049.58,1050.54,1049.96,499.22,4
12195,1049.58,1050.55,1050,497.27,4
12196,1049.62,1050.57,1049.97,498.44,4
12197,1049.64,1050.57,1049.93,496.48,4
12198,1049.62,1050.51,1049.91,496.88,4
12199,1049.55,1050.38,1049.88,495.7,4
12200,1049.57,1050.45,1050.02,496.09,4
12201,1049.52,1050.38,1050.09,494.53,4
12202,1049.62,1050.38,1050.19,495.31,4
12203,1049.64,1050.29,1050.04,494.92,4
12204,1049.64,1050.25,1049.98,492.19,4
12205,1049.72,1050.44,1050.04,494.14,4
12206,1049.57,1050.35,1049.91,492.97,4
12207,1049.63,1050.47,1050.05,493.75,4
12208,1049.57,1050.38,1049.98,493.36,4
12209,1049.66,1050.36,1049.84,492.58,4
12210,1049.58,1050.25,1049.69,492.19,4
12211,1049.66,1050.39,1049.85,491.41,4
12212,1049.61,1050.42,1049.76,490.63,4
12213,1049.75,1050.5,1049.89,491.8,4
12214,1049.68,1050.41,1049.76,491.8,4
12215,1049.7,1050.45,1049.79,489.06,4
12216,1049.6,1050.29,1049.65,489.84,4
12217,1049.57,1050.39,1049.78,490.23,4
12218,1049.52,1050.37,1049.69,489.06,4
12219,1049.65,1050.58,1049.86,489.06,4
12220,1049.61,1050.36,1049.66,489.45,4
12221,1049.62,1050.47,1049.8,487.5,4
12222,1049.66,1050.4,1049.65,487.89,4
12223,1049.76,1050.53,1049.81,488.28,4
12224,1049.63,1050.4,1049.84,487.5,4
12225,1049.59,1050.45,1050.03,487.5,4
12226,1049.59,1050.4,1049.87,484.77,4
12227,1049.72,1050.48,1049.78,485.94,4
12228,1049.79,1050.51,1049.82,485.16,4
12229,1049.79,1050.62,1049.95,484.38,4
12230,1049.7,1050.47,1049.97,485.16,4
12231,1049.75,1050.54,1050.19,484.38,4
12232,1049.69,1050.29,1050.11,483.2,4
12233,1049.64,1050.27,1049.99,482.03,4
12234,1049.57,1050.2,1049.77,483.59,4
12235,1049.6,1050.29,1049.81,481.64,4
12236,1049.56,1050.41,1049.82,481.64,4
12237,1049.62,1050.5,1049.87,480.47,4
12238,1049.58,1050.46,1049.86,481.25,4
12239,1049.53,1050.48,1049.88,479.3,4
12240,1049.55,1050.48,1049.88,479.3,4
12241,1049.6,1050.44,1049.8,480.86,4
12242,1049.61,1050.38,1049.74,480.86,4
12243,1049.62,1050.37,1049.76,480.47,4
12244,1049.61,1050.42,1049.82,478.13,4
12245,1049.65,1050.47,1049.87,478.91,4
12246,1049.61,1050.47,1049.9,476.56,4
12247,1049.64,1050.49,1049.88,476.95,4
12248,1049.65,1050.4,1049.81,475.78,4
12249,1049.57,1050.34,1049.79,475.78,4
12250,1049.56,1050.32,1049.81,476.56,4
12251,1049.59,1050.38,1049.82,475,4
12252,1049.61,1050.29,1049.72,473.83,4
12253,1049.63,1050.33,1049.74,474.22,4
12254,1049.61,1050.37,1049.73,475.39,4
12255,1049.68,1050.51,1049.9,473.83,4
12256,1049.64,1050.5,1049.9,473.44,4
12257,1049.63,1050.51,1049.94,472.66,4
12258,1049.64,1050.36,1049.75,473.05,4
12259,1049.63,1050.36,1049.76,472.66,4
12260,1049.62,1050.25,1049.68,471.88,4
12261,1049.71,1050.44,1049.86,472.66,4
12262,1049.68,1050.42,1049.79,470.31,4
12263,1049.71,1050.47,1049.91,472.27,4
12264,1049.67,1050.46,1049.97,471.88,4
12265,1049.66,1050.48,1049.96,470.7,4
12266,1049.59,1050.34,1049.87,469.53,4
12267,1049.54,1050.33,1049.87,471.09,4
12268,1049.54,1050.31,1049.87,468.75,4
12269,1049.59,1050.44,1049.92,468.36,4
12270,1049.59,1050.35,1049.8,467.58,4
12271,1049.67,1050.31,1049.78,467.58,4
12272,1049.68,1050.34,1049.78,467.19,4
12273,1049.65,1050.42,1049.84,467.19,4
12274,1049.59,1050.45,1049.92,467.19,4
12275,1049.53,1050.46,1049.97,465.63,4
12276,1049.51,1050.42,1049.93,466.41,4
12277,1049.54,1050.45,1049.98,465.63,4
12278,1049.59,1050.43,1049.95,464.45,4
12279,1049.68,1050.49,1049.91,464.06,4
12280,1049.64,1050.38,1049.82,465.23,4
12281,1049.6,1050.41,1049.86,464.45,4
12282,1049.58,1050.34,1049.81,462.5,4
12283,1049.57,1050.3,1049.75,462.11,4
12284,1049.54,1050.32,1049.68,463.67,4
12285,1049.61,1050.34,1049.71,462.11,4
12286,1049.62,1050.42,1049.75,460.94,4
