,0,1,2,3,4
607,1057.14,1056.34,1055.25,222.66,6
608,1057.38,1056.49,1055.41,221.48,6
609,1057.24,1056.48,1055.39,221.09,6
610,1057.09,1056.45,1055.40,220.70,6
611,1056.99,1056.48,1055.54,218.36,6
612,1056.93,1056.41,1055.46,219.53,6
613,1057.10,1056.43,1055.45,221.09,6
614,1057.40,1056.46,1055.38,220.31,6
615,1057.50,1056.49,1055.28,221.48,6
616,1057.43,1056.49,1055.31,221.48,6
617,1057.27,1056.48,1055.34,222.27,6
618,1057.13,1056.40,1055.37,222.27,6
619,1056.96,1056.32,1055.37,222.27,6
620,1057.15,1056.54,1055.54,222.27,6
621,1057.32,1056.60,1055.46,223.83,6
622,1057.23,1056.38,1055.24,223.83,6
623,1057.16,1056.29,1055.13,224.61,6
624,1057.04,1056.19,1055.06,224.61,6
625,1057.06,1056.25,1055.11,226.17,6
626,1057.28,1056.54,1055.40,225.00,6
627,1057.35,1056.74,1055.66,227.34,6
628,1057.22,1056.52,1055.59,228.13,6
629,1057.40,1056.59,1055.50,227.73,6
630,1057.29,1056.40,1055.32,225.78,6
631,1057.24,1056.30,1055.18,226.56,6
632,1057.23,1056.30,1055.22,228.91,6
633,1057.45,1056.50,1055.30,229.69,6
634,1057.28,1056.47,1055.35,229.30,6
635,1057.08,1056.40,1055.38,230.47,6
636,1056.94,1056.51,1055.59,228.91,6
637,1056.93,1056.43,1055.54,231.64,6
638,1057.08,1056.43,1055.52,231.25,6
639,1057.41,1056.52,1055.41,231.25,6
640,1057.45,1056.42,1055.26,231.64,6
641,1057.51,1056.48,1055.21,232.03,6
642,1057.45,1056.44,1055.22,231.25,6
643,1057.24,1056.38,1055.25,232.03,6
644,1056.97,1056.31,1055.31,234.38,6
645,1057.16,1056.56,1055.55,232.81,6
646,1057.24,1056.67,1055.59,232.81,6
647,1057.20,1056.45,1055.42,235.16,6
648,1057.17,1056.33,1055.22,233.98,6
649,1057.11,1056.08,1055.01,235.55,6
650,1057.20,1056.20,1054.99,234.77,6
651,1057.32,1056.42,1055.16,237.11,6
652,1057.41,1056.66,1055.49,235.55,6
653,1057.21,1056.54,1055.54,235.55,6
654,1057.38,1056.70,1055.57,236.33,6
655,1057.35,1056.54,1055.46,238.28,6
656,1057.27,1056.35,1055.34,237.11,6
657,1057.17,1056.29,1055.24,239.06,6
658,1057.40,1056.51,1055.35,239.84,6
659,1057.16,1056.42,1055.33,237.89,6
660,1057.02,1056.41,1055.43,239.45,6
661,1056.91,1056.41,1055.53,241.02,6
662,1056.97,1056.36,1055.50,239.84,6
663,1057.11,1056.32,1055.39,239.84,6
664,1057.38,1056.57,1055.41,242.19,6
665,1057.44,1056.44,1055.25,240.63,6
666,1057.54,1056.53,1055.34,240.23,6
667,1057.37,1056.42,1055.28,242.97,6
668,1057.18,1056.33,1055.32,241.41,6
669,1056.93,1056.20,1055.24,244.14,6
670,1057.22,1056.61,1055.58,242.58,6
671,1057.17,1056.52,1055.50,242.58,6
672,1057.07,1056.40,1055.39,243.75,6
673,1057.03,1056.28,1055.22,242.97,6
674,1057.02,1056.23,1055.11,243.75,6
675,1057.08,1056.13,1054.99,244.53,6
676,1057.38,1056.49,1055.30,246.48,6
677,1057.39,1056.60,1055.42,244.92,6
678,1057.33,1056.62,1055.52,245.70,6
679,1057.41,1056.66,1055.49,246.88,6
680,1057.34,1056.51,1055.46,246.88,6
681,1057.17,1056.31,1055.34,246.88,6
682,1057.07,1056.31,1055.35,248.05,6
683,1057.36,1056.50,1055.36,248.44,6
684,1057.22,1056.44,1055.36,248.05,6
685,1056.98,1056.39,1055.36,250.39,6
686,1056.82,1056.38,1055.47,250.39,6
687,1056.83,1056.26,1055.40,249.61,6
688,1057.06,1056.36,1055.42,250.39,6
689,1057.47,1056.54,1055.44,251.17,6
690,1057.52,1056.45,1055.26,250.39,6
691,1057.57,1056.53,1055.29,250.78,6
692,1057.44,1056.46,1055.22,251.95,6
693,1057.27,1056.42,1055.30,253.13,6
694,1056.93,1056.29,1055.31,252.34,6
695,1057.31,1056.66,1055.64,253.91,6
696,1057.34,1056.64,1055.53,253.13,6
697,1057.30,1056.47,1055.36,253.13,6
698,1057.09,1056.19,1055.16,253.52,6
699,1056.96,1056.06,1054.95,254.30,6
700,1056.97,1056.14,1054.96,254.69,6
701,1057.27,1056.51,1055.34,254.30,6
702,1057.43,1056.72,1055.58,256.64,6
703,1057.43,1056.65,1055.65,257.42,6
704,1057.45,1056.72,1055.66,255.86,6
705,1057.42,1056.56,1055.50,257.81,6
706,1057.17,1056.26,1055.26,257.42,6
707,1057.04,1056.24,1055.21,257.03,6
708,1057.29,1056.37,1055.27,257.42,6
709,1057.08,1056.32,1055.24,257.42,6
710,1056.89,1056.29,1055.32,259.77,6
711,1056.69,1056.34,1055.47,260.16,6
712,1056.76,1056.28,1055.49,259.77,6
713,1057.08,1056.41,1055.48,259.38,6
714,1057.55,1056.56,1055.43,259.38,6
715,1057.58,1056.42,1055.18,259.77,6
716,1057.63,1056.54,1055.21,260.55,6
717,1057.45,1056.48,1055.20,260.16,6
718,1057.28,1056.51,1055.36,261.72,6
719,1056.96,1056.25,1055.31,262.11,6
720,1057.22,1056.61,1055.60,262.89,6
721,1057.32,1056.63,1055.53,262.50,6
722,1057.30,1056.44,1055.38,264.45,6
723,1057.04,1056.15,1055.16,263.28,6
724,1057.02,1056.06,1054.97,264.84,6
725,1057.08,1056.02,1054.86,266.02,6
726,1057.45,1056.48,1055.31,264.06,6
727,1057.46,1056.78,1055.52,264.84,6
728,1057.39,1056.75,1055.68,264.84,6
729,1057.50,1056.76,1055.63,266.02,6
730,1057.40,1056.58,1055.48,267.58,6
731,1057.26,1056.27,1055.27,268.36,6
732,1057.17,1056.22,1055.22,268.36,6
733,1057.41,1056.44,1055.30,267.58,6
734,1057.26,1056.36,1055.23,267.58,6
735,1056.87,1056.26,1055.25,267.58,6
736,1056.61,1056.24,1055.35,269.92,6
737,1056.74,1056.37,1055.45,268.75,6
738,1056.93,1056.41,1055.53,271.09,6
739,1057.42,1056.70,1055.53,271.48,6
740,1057.48,1056.46,1055.25,270.31,6
741,1057.57,1056.61,1055.28,270.70,6
742,1057.45,1056.48,1055.22,272.66,6
743,1057.28,1056.44,1055.33,272.27,6
744,1056.87,1056.19,1055.29,273.05,6
745,1057.19,1056.66,1055.67,273.05,6
746,1057.24,1056.57,1055.52,271.88,6
747,1057.20,1056.47,1055.44,272.66,6
748,1056.91,1056.11,1055.11,273.83,6
749,1056.80,1055.98,1054.99,275.00,6
750,1056.88,1055.95,1054.86,276.17,6
751,1057.35,1056.50,1055.32,275.78,6
752,1057.42,1056.68,1055.57,275.00,6
753,1057.36,1056.72,1055.65,276.17,6
754,1057.43,1056.72,1055.55,276.17,6
755,1057.43,1056.60,1055.43,277.34,6
756,1057.24,1056.28,1055.25,276.95,6
757,1057.18,1056.27,1055.29,276.95,6
758,1057.51,1056.48,1055.36,276.56,6
759,1057.33,1056.34,1055.21,278.91,6
760,1057.02,1056.25,1055.20,277.73,6
761,1056.62,1056.21,1055.33,278.13,6
762,1056.63,1056.22,1055.44,278.91,6
763,1056.94,1056.37,1055.53,279.30,6
764,1057.48,1056.67,1055.58,281.25,6
765,1057.44,1056.50,1055.38,280.08,6
766,1057.57,1056.64,1055.41,280.47,6
767,1057.46,1056.53,1055.23,282.03,6
768,1057.32,1056.49,1055.25,282.81,6
769,1057.03,1056.19,1055.15,281.64,6
770,1057.48,1056.69,1055.56,282.03,6
771,1057.49,1056.60,1055.50,283.20,6
772,1057.24,1056.39,1055.47,282.81,6
773,1056.72,1055.93,1055.14,282.42,6
774,1056.21,1055.97,1055.04,285.55,6
775,1056.45,1055.86,1054.82,285.55,6
776,1057.19,1056.53,1055.37,285.55,6
777,1057.21,1056.61,1055.48,286.33,6
778,1057.23,1056.76,1055.66,285.55,6
779,1057.30,1056.72,1055.54,285.94,6
780,1057.17,1056.57,1055.49,287.50,6
781,1056.90,1056.14,1055.22,287.89,6
782,1056.98,1056.22,1055.30,286.72,6
783,1057.26,1056.39,1055.32,288.28,6
784,1057.21,1056.35,1055.26,287.11,6
785,1056.84,1056.16,1055.21,287.50,6
786,1056.52,1056.02,1055.31,288.28,6
787,1056.51,1056.03,1055.35,289.06,6
788,1056.93,1056.31,1055.44,289.06,6
789,1057.38,1056.61,1055.57,289.84,6
790,1057.47,1056.51,1055.38,290.63,6
791,1057.61,1056.66,1055.44,290.23,6
792,1057.54,1056.53,1055.30,291.41,6
793,1057.29,1056.39,1055.21,290.63,6
794,1057.02,1056.13,1055.14,291.41,6
795,1057.43,1056.61,1055.53,291.80,6
796,1057.38,1056.47,1055.44,292.58,6
797,1057.22,1056.40,1055.42,293.36,6
798,1056.70,1055.96,1055.11,293.75,6
799,1056.73,1055.89,1054.99,293.36,6
800,1056.90,1055.95,1054.86,295.31,6
801,1057.43,1056.61,1055.34,293.75,6
802,1057.40,1056.70,1055.51,293.75,6
803,1057.43,1056.75,1055.55,296.48,6
804,1057.61,1056.80,1055.49,296.88,6
805,1057.58,1056.70,1055.41,295.70,6
806,1057.17,1056.25,1055.16,297.27,6
807,1057.12,1056.25,1055.23,298.44,6
808,1057.37,1056.48,1055.40,296.88,6
809,1057.23,1056.33,1055.30,296.48,6
810,1056.92,1056.23,1055.30,296.88,6
811,1056.62,1056.11,1055.32,298.44,6
812,1056.71,1056.15,1055.39,300.00,6
813,1057.04,1056.35,1055.36,298.83,6
814,1057.54,1056.69,1055.48,299.61,6
815,1057.57,1056.56,1055.31,299.22,6
816,1057.77,1056.84,1055.47,300.39,6
817,1057.62,1056.76,1055.38,301.95,6
818,1057.51,1056.63,1055.36,302.34,6
819,1057.10,1056.22,1055.18,301.17,6
820,1057.60,1056.82,1055.57,301.95,6
821,1057.54,1056.56,1055.49,304.30,6
822,1057.54,1056.32,1055.41,302.34,6
823,1057.06,1055.75,1055.04,303.13,6
824,1056.77,1055.82,1054.91,305.08,6
825,1056.61,1055.90,1054.84,303.52,6
826,1057.36,1056.49,1055.27,303.91,6
827,1057.93,1056.63,1055.44,306.25,6
828,1057.01,1056.73,1055.64,305.47,6
829,1057.30,1056.81,1055.65,305.08,6
830,1057.94,1056.71,1055.53,307.03,6
831,1057.69,1056.26,1055.30,305.86,6
832,1057.49,1056.26,1055.30,305.86,6
833,1057.54,1056.42,1055.36,307.81,6
834,1057.02,1056.31,1055.27,308.59,6
835,1056.55,1056.13,1055.24,309.38,6
836,1056.32,1055.87,1055.23,308.59,6
837,1056.45,1055.96,1055.27,308.59,6
838,1056.79,1056.22,1055.33,308.20,6
839,1057.29,1056.63,1055.60,308.98,6
840,1057.33,1056.55,1055.39,308.98,6
841,1057.53,1056.75,1055.46,311.33,6
842,1057.39,1056.60,1055.23,310.55,6
843,1057.33,1056.49,1055.14,311.33,6
844,1057.00,1056.11,1055.02,312.89,6
845,1057.48,1056.68,1055.48,312.89,6
846,1057.16,1056.48,1055.42,312.11,6
847,1057.06,1056.41,1055.38,312.50,6
848,1056.91,1055.86,1055.07,312.89,6
849,1056.94,1055.95,1055.01,314.84,6
850,1056.89,1055.98,1054.86,313.67,6
851,1057.42,1056.65,1055.31,315.63,6
852,1057.18,1056.61,1055.38,314.84,6
853,1057.62,1056.69,1055.52,316.02,6
854,1057.31,1056.81,1055.57,316.80,6
855,1057.22,1056.76,1055.58,315.23,6
856,1057.05,1056.37,1055.36,317.58,6
857,1057.12,1056.45,1055.37,317.19,6
858,1057.52,1056.50,1055.42,318.36,6
859,1057.17,1056.46,1055.37,318.36,6
860,1056.96,1056.16,1055.20,317.58,6
861,1056.55,1055.89,1055.16,319.53,6
862,1056.68,1056.07,1055.35,319.92,6
863,1057.12,1056.43,1055.44,318.75,6
864,1057.80,1056.91,1055.71,319.14,6
865,1057.89,1056.88,1055.65,320.31,6
866,1058.06,1057.04,1055.70,319.53,6
867,1057.99,1056.90,1055.58,321.88,6
868,1058.01,1056.42,1055.37,321.09,6
869,1058.01,1056.01,1055.20,321.48,6
870,1058.44,1056.44,1055.59,321.09,6
871,1057.88,1055.88,1055.48,321.88,6
872,1056.57,1056.10,1055.42,321.88,6
873,1055.92,1055.63,1055.04,322.66,6
874,1056.32,1055.67,1054.94,322.66,6
875,1056.91,1055.94,1054.88,323.44,6
876,1057.62,1056.70,1055.44,325.39,6
877,1057.52,1056.63,1055.63,325.00,6
878,1057.62,1056.69,1055.84,326.17,6
879,1057.79,1056.44,1055.75,326.56,6
880,1057.96,1056.56,1055.66,325.39,6
881,1057.75,1056.31,1055.23,325.39,6
882,1058.01,1056.21,1055.12,327.73,6
883,1057.92,1056.41,1055.21,326.56,6
884,1057.18,1056.51,1055.06,326.95,6
885,1057.34,1055.85,1054.98,326.95,6
886,1057.12,1055.68,1055.04,328.13,6
887,1056.23,1055.99,1055.29,329.30,6
888,1057.19,1056.21,1055.57,329.30,6
889,1057.96,1056.22,1055.69,329.30,6
890,1058.02,1056.37,1055.38,330.08,6
891,1058.05,1056.55,1055.38,329.69,6
892,1058.19,1056.55,1055.41,330.08,6
893,1057.93,1056.57,1055.33,330.08,6
894,1057.69,1056.22,1055.24,332.42,6
895,1057.33,1056.57,1055.59,331.64,6
896,1056.99,1056.46,1055.49,332.03,6
897,1057.13,1056.21,1055.36,332.03,6
898,1057.05,1055.67,1054.92,333.98,6
899,1056.75,1055.67,1054.81,335.16,6
900,1056.31,1055.85,1054.76,334.38,6
901,1057.48,1056.65,1055.35,335.55,6
902,1057.97,1056.73,1055.54,333.98,6
903,1058.08,1056.95,1055.76,334.38,6
904,1058.16,1057.06,1055.80,336.72,6
905,1058.41,1057.01,1055.66,337.11,6
906,1057.61,1056.45,1055.27,335.94,6
907,1057.67,1056.56,1055.30,335.55,6
908,1057.96,1057.17,1055.48,337.50,6
909,1057.74,1057.25,1055.32,336.72,6
910,1057.14,1056.60,1055.10,337.11,6
911,1056.73,1056.27,1055.09,339.45,6
912,1056.85,1055.63,1055.41,337.89,6
913,1057.58,1055.72,1055.63,338.28,6
914,1057.64,1056.85,1055.73,340.23,6
915,1057.48,1056.15,1055.50,339.45,6
916,1057.58,1056.77,1055.63,339.84,6
917,1057.58,1056.35,1055.44,341.41,6
918,1057.52,1056.38,1055.08,342.19,6
919,1057.39,1056.20,1054.94,342.58,6
920,1057.94,1056.64,1055.10,342.58,6
921,1058.07,1056.45,1055.29,344.14,6
922,1057.32,1056.12,1055.24,343.75,6
923,1057.64,1056.55,1054.70,343.75,6
924,1056.84,1056.72,1054.72,342.58,6
925,1057.51,1056.58,1054.65,343.36,6
926,1057.72,1056.52,1055.12,343.75,6
927,1057.67,1056.27,1055.11,344.92,6
928,1057.65,1056.81,1055.37,345.70,6
929,1057.61,1056.98,1055.48,344.53,6
930,1057.28,1056.75,1055.48,346.09,6
931,1056.99,1056.56,1055.20,345.31,6
932,1057.85,1057.60,1055.23,347.27,6
933,1057.75,1058.59,1055.11,347.66,6
934,1057.38,1058.34,1054.87,346.09,6
935,1058.48,1057.16,1054.77,347.27,6
936,1057.53,1054.78,1054.17,347.66,6
937,1057.44,1056.61,1054.79,350.00,6
938,1057.17,1056.77,1055.19,348.83,6
939,1057.33,1056.67,1055.33,348.83,6
940,1057.30,1056.80,1055.32,350.00,6
941,1057.75,1057.02,1055.44,350.78,6
942,1057.89,1056.90,1055.49,350.78,6
943,1058.07,1056.91,1055.45,351.95,6
944,1057.30,1056.37,1055.07,351.17,6
945,1057.72,1056.92,1055.53,353.52,6
946,1057.58,1056.58,1055.41,351.56,6
947,1057.51,1056.35,1055.36,351.95,6
948,1055.46,1055.96,1054.89,352.34,6
949,1056.07,1056.17,1054.96,353.13,6
950,1056.90,1056.36,1054.85,353.52,6
951,1057.36,1056.45,1055.44,355.86,6
952,1057.84,1056.67,1055.60,353.91,6
953,1057.87,1057.10,1055.86,355.08,6
954,1057.60,1057.38,1055.42,354.69,6
955,1057.48,1057.89,1055.42,355.08,6
956,1057.17,1057.02,1055.19,355.86,6
957,1057.50,1056.91,1055.20,357.81,6
958,1057.96,1056.79,1055.38,356.25,6
959,1057.72,1056.70,1055.14,358.20,6
960,1057.60,1055.79,1054.83,357.03,6
961,1057.32,1055.21,1054.84,357.42,6
962,1056.93,1055.04,1055.24,357.03,6
963,1058.08,1054.42,1055.55,358.20,6
964,1057.92,1056.77,1055.79,358.59,6
965,1057.98,1056.72,1055.71,359.38,6
966,1058.03,1057.16,1055.79,360.55,6
967,1057.94,1057.02,1055.54,359.77,6
968,1058.18,1057.02,1055.47,361.33,6
969,1058.13,1056.77,1055.33,362.50,6
970,1058.00,1057.45,1055.84,362.89,6
971,1059.06,1057.22,1055.59,362.11,6
972,1057.64,1057.20,1054.74,362.50,6
973,1057.37,1057.13,1054.05,364.06,6
974,1056.82,1056.85,1053.80,362.89,6
975,1057.50,1057.10,1054.69,362.89,6
976,1057.67,1056.86,1055.14,363.67,6
977,1057.33,1056.88,1054.96,365.63,6
978,1058.06,1056.88,1055.21,364.45,6
979,1057.80,1057.26,1055.49,365.63,6
980,1057.69,1057.41,1055.56,367.58,6
981,1057.37,1057.02,1055.19,367.58,6
982,1057.10,1057.36,1055.28,366.02,6
983,1057.92,1057.60,1055.16,366.41,6
984,1058.18,1060.72,1054.94,366.41,6
985,1057.59,1058.18,1053.96,367.58,6
986,1057.35,1056.35,1053.74,367.97,6
987,1057.07,1056.72,1054.53,368.36,6
988,1057.00,1056.82,1055.76,368.36,6
989,1057.60,1056.98,1055.68,368.36,6
990,1058.05,1056.71,1055.13,369.53,6
991,1058.12,1056.82,1055.17,369.53,6
992,1057.88,1056.83,1055.18,370.31,6
993,1057.52,1056.93,1055.37,370.70,6
994,1057.46,1057.06,1055.36,372.27,6
995,1058.26,1058.04,1056.02,371.48,6
996,1058.07,1058.20,1055.56,373.44,6
997,1058.02,1058.98,1054.95,371.88,6
998,1057.10,1057.67,1053.19,373.44,6
999,1059.22,1057.41,1052.39,372.66,6
1000,1058.10,1057.60,1054.70,373.83,6
1001,1058.08,1057.01,1055.54,373.44,6
1002,1057.68,1056.62,1055.52,375.78,6
1003,1057.73,1056.78,1055.70,375.78,6
1004,1057.56,1056.92,1055.83,374.61,6
1005,1057.54,1057.23,1055.95,374.22,6
1006,1057.40,1056.96,1055.56,375.39,6
1007,1057.76,1057.12,1055.50,376.56,6
1008,1058.77,1057.91,1055.52,376.17,6
1009,1057.85,1057.59,1055.16,376.56,6
1010,1057.11,1057.84,1054.30,376.95,6
1011,1056.02,1056.82,1053.57,376.95,6
1012,1056.98,1056.50,1054.82,378.52,6
1013,1057.43,1056.89,1055.60,379.69,6
1014,1057.35,1058.68,1055.76,379.69,6
1015,1056.97,1057.78,1055.56,378.52,6
1016,1057.56,1057.60,1055.58,378.91,6
1017,1057.29,1056.86,1055.39,380.86,6
1018,1057.26,1057.33,1055.35,379.69,6
1019,1057.85,1056.90,1054.97,380.86,6
1020,1057.89,1057.80,1055.87,380.86,6
1021,1057.56,1057.88,1055.88,382.42,6
1022,1058.54,1057.49,1055.26,382.03,6
1023,1057.31,1055.27,1055.05,382.42,6
1024,1056.44,1056.12,1054.39,383.59,6
1025,1056.28,1056.05,1054.28,384.38,6
1026,1057.89,1056.78,1054.81,383.20,6
1027,1057.89,1057.04,1055.16,383.20,6
1028,1057.70,1058.71,1055.19,385.55,6
1029,1057.72,1059.05,1055.21,383.98,6
1030,1057.76,1057.00,1054.77,386.33,6
1031,1057.66,1056.80,1055.88,386.33,6
1032,1058.14,1056.92,1056.03,385.55,6
1033,1058.39,1057.20,1055.89,387.11,6
1034,1057.80,1056.73,1055.81,386.72,6
1035,1057.06,1057.83,1055.34,387.11,6
1036,1056.58,1056.30,1054.00,388.28,6
1037,1056.84,1056.73,1054.57,387.50,6
1038,1056.69,1057.61,1055.34,387.89,6
1039,1056.96,1057.49,1055.65,389.45,6
1040,1057.73,1057.34,1055.45,388.67,6
1041,1058.07,1057.53,1055.71,389.06,6
1042,1057.45,1057.20,1055.88,389.84,6
1043,1057.22,1057.01,1056.08,391.80,6
1044,1057.09,1056.82,1055.92,392.19,6
1045,1057.64,1057.75,1056.57,390.63,6
1046,1057.30,1057.52,1056.32,391.02,6
1047,1057.32,1057.13,1056.03,393.36,6
1048,1057.37,1056.38,1055.34,392.97,6
1049,1057.42,1055.78,1054.86,392.19,6
1050,1057.05,1056.00,1055.06,394.92,6
1051,1057.65,1057.13,1055.76,392.97,6
1052,1057.43,1057.34,1056.36,395.70,6
1053,1057.69,1057.52,1056.48,394.53,6
1054,1057.66,1057.35,1056.17,396.09,6
1055,1057.64,1057.16,1056.17,395.31,6
1056,1057.43,1056.68,1055.72,396.09,6
1057,1057.79,1056.77,1055.74,397.27,6
1058,1058.35,1057.14,1055.88,396.09,6
1059,1058.96,1057.12,1055.93,397.66,6
1060,1058.02,1056.77,1056.20,398.05,6
1061,1058.11,1055.84,1055.11,396.88,6
1062,1057.26,1056.33,1055.04,398.05,6
1063,1058.09,1057.19,1055.49,397.66,6
1064,1057.81,1057.44,1055.90,400.00,6
1065,1057.75,1057.24,1055.63,398.83,6
1066,1058.23,1057.64,1055.75,400.00,6
1067,1058.16,1057.31,1055.45,398.83,6
1068,1057.62,1057.39,1055.92,399.61,6
1069,1057.34,1057.01,1055.74,401.56,6
1070,1057.88,1057.72,1056.13,400.78,6
1071,1057.39,1057.88,1055.75,400.78,6
1072,1057.30,1057.13,1055.69,402.73,6
1073,1056.73,1056.43,1055.21,401.17,6
1074,1056.71,1055.79,1055.66,402.34,6
1075,1056.55,1055.98,1055.33,404.30,6
1076,1057.23,1057.34,1056.48,402.73,6
1077,1057.06,1057.11,1055.63,404.30,6
1078,1057.67,1057.59,1055.43,403.91,6
1079,1057.78,1057.30,1055.44,405.47,6
1080,1057.52,1057.56,1055.83,405.08,6
1081,1057.12,1056.81,1055.55,404.69,6
1082,1057.45,1057.19,1056.46,407.03,6
1083,1057.38,1057.04,1056.74,406.25,6
1084,1057.16,1056.91,1056.23,406.25,6
1085,1057.07,1056.45,1055.69,406.25,6
1086,1056.67,1054.70,1055.26,407.81,6
1087,1056.85,1056.86,1055.12,407.42,6
1088,1057.32,1057.12,1055.17,409.38,6
1089,1057.39,1057.49,1056.00,408.20,6
1090,1057.17,1057.10,1056.46,408.98,6
1091,1057.49,1057.32,1056.32,410.16,6
1092,1057.34,1056.92,1056.02,410.94,6
1093,1056.95,1056.50,1055.81,410.55,6
1094,1056.88,1056.26,1055.62,410.55,6
1095,1057.45,1057.01,1056.21,410.55,6
1096,1057.30,1057.19,1055.86,412.50,6
1097,1057.27,1057.59,1056.09,412.11,6
1098,1056.84,1056.52,1055.58,411.72,6
1099,1057.15,1056.05,1055.53,412.50,6
1100,1057.25,1056.11,1054.59,413.28,6
1101,1057.75,1057.39,1055.33,414.45,6
1102,1057.47,1056.88,1055.69,413.67,6
1103,1057.65,1058.17,1056.07,413.28,6
1104,1057.48,1057.50,1055.96,413.67,6
1105,1057.51,1057.49,1055.93,415.63,6
1106,1057.09,1056.61,1055.43,414.84,6
1107,1057.53,1057.04,1055.82,416.41,6
1108,1057.53,1057.44,1056.39,416.80,6
1109,1057.29,1057.74,1056.24,416.02,6
1110,1056.43,1058.25,1055.57,416.41,6
1111,1056.65,1056.73,1055.06,417.19,6
1112,1056.51,1056.61,1055.27,417.19,6
1113,1056.78,1057.37,1056.33,419.53,6
1114,1056.83,1057.33,1056.72,419.53,6
1115,1057.98,1056.89,1056.78,419.92,6
1116,1057.95,1056.76,1056.51,419.92,6
1117,1057.74,1057.64,1056.10,421.09,6
1118,1056.88,1057.22,1055.69,420.31,6
1119,1056.67,1057.10,1055.79,421.09,6
1120,1057.15,1057.21,1056.40,420.70,6
1121,1057.34,1057.60,1056.29,421.48,6
1122,1057.44,1056.64,1055.72,421.48,6
1123,1057.26,1055.47,1055.11,423.44,6
1124,1057.52,1055.84,1055.08,422.27,6
1125,1057.67,1055.85,1055.03,423.44,6
1126,1057.56,1056.63,1056.12,423.05,6
1127,1057.32,1056.64,1055.54,425.00,6
1128,1057.81,1056.93,1056.10,424.22,6
1129,1057.44,1056.87,1056.44,425.39,6
1130,1057.83,1056.76,1056.30,424.61,6
1131,1057.19,1056.23,1055.59,425.00,6
1132,1057.43,1056.55,1055.85,425.78,6
1133,1057.66,1056.51,1055.97,426.17,6
1134,1057.57,1056.31,1055.67,426.95,6
1135,1057.15,1055.80,1054.87,428.13,6
1136,1056.80,1055.40,1054.71,426.95,6
1137,1056.78,1055.97,1054.63,428.91,6
1138,1057.20,1056.45,1055.48,429.30,6
1139,1057.45,1056.54,1055.57,427.73,6
1140,1057.57,1056.90,1055.64,430.47,6
1141,1057.66,1057.09,1056.05,428.91,6
1142,1057.41,1056.85,1055.83,430.86,6
1143,1057.17,1056.71,1055.49,430.86,6
1144,1057.11,1056.82,1055.32,429.69,6
1145,1057.44,1057.88,1055.93,429.69,6
1146,1057.27,1057.95,1056.18,432.42,6
1147,1056.98,1057.41,1056.23,430.47,6
1148,1056.02,1056.93,1055.11,432.03,6
1149,1056.65,1056.65,1055.24,433.20,6
1150,1056.79,1055.91,1056.16,432.81,6
1151,1057.54,1057.28,1056.15,434.77,6
1152,1056.71,1057.21,1056.10,433.59,6
1153,1057.14,1057.48,1056.67,434.38,6
1154,1057.16,1057.36,1057.67,434.77,6
1155,1057.25,1057.11,1056.52,436.33,6
1156,1056.91,1056.34,1056.14,437.11,6
1157,1057.39,1056.70,1056.48,436.72,6
1158,1057.31,1056.50,1056.28,437.50,6
1159,1057.31,1056.68,1055.82,435.55,6
1160,1057.01,1056.20,1055.27,435.55,6
1161,1056.62,1055.35,1054.80,437.50,6
1162,1056.69,1056.62,1055.24,437.11,6
1163,1057.14,1056.90,1055.66,439.45,6
1164,1057.38,1056.85,1056.10,437.89,6
1165,1057.58,1056.70,1056.00,438.67,6
1166,1057.71,1056.97,1056.51,440.23,6
1167,1057.32,1056.51,1056.81,439.84,6
1168,1056.98,1055.56,1055.88,439.45,6
1169,1056.85,1054.66,1055.67,441.02,6
1170,1057.41,1056.18,1055.86,440.63,6
1171,1057.22,1056.33,1055.61,442.58,6
1172,1057.18,1056.60,1055.11,442.19,6
1173,1056.80,1055.54,1054.78,443.36,6
1174,1056.95,1055.58,1054.56,443.75,6
1175,1057.16,1055.73,1054.57,444.14,6
1176,1057.66,1056.70,1055.13,442.58,6
1177,1057.51,1056.46,1054.84,444.14,6
1178,1057.71,1056.85,1055.35,443.75,6
1179,1057.27,1057.15,1055.90,444.53,6
1180,1057.09,1056.72,1056.07,444.53,6
1181,1056.71,1056.24,1056.01,446.48,6
