,0,1,2,3,4
9638,1052.83,1052.52,1052.41,438.28,3
9639,1052.8,1052.52,1052.49,440.23,3
9640,1052.97,1052.65,1052.73,440.63,3
9641,1052.99,1052.54,1052.69,440.63,3
9642,1052.9,1052.62,1052.91,441.02,3
9643,1052.98,1052.68,1053.01,441.02,3
9644,1052.66,1052.78,1053.09,442.19,3
9645,1052.23,1052.49,1052.78,441.02,3
9646,1051.73,1052.45,1052.79,442.97,3
9647,1051.92,1052.51,1052.76,442.97,3
9648,1052.62,1052.64,1052.82,444.14,3
9649,1052.67,1052.68,1052.62,444.14,3
9650,1052.8,1052.77,1052.94,444.53,3
9651,1053.02,1052.84,1052.97,445.7,3
9652,1053.08,1052.88,1052.91,443.75,3
9653,1052.92,1052.83,1052.75,446.09,3
9654,1052.71,1052.61,1052.68,446.48,3
9655,1052.8,1052.65,1052.71,446.09,3
9656,1052.83,1052.87,1052.8,446.48,3
9657,1052.93,1053.56,1053.04,446.48,3
9658,1052.91,1054.04,1053.28,446.48,3
9659,1053,1053.69,1052.7,446.48,3
9660,1052.4,1053.86,1051.81,446.88,3
9661,1052.93,1053.79,1052.07,448.83,3
9662,1052.49,1053.1,1052.04,449.22,3
9663,1052.56,1053.09,1052.46,448.83,3
9664,1052.64,1052.82,1052.49,450,3
9665,1052.94,1053.05,1052.86,448.83,3
9666,1052.91,1052.65,1052.53,449.61,3
9667,1053.04,1052.81,1052.52,448.83,3
9668,1053,1052.86,1052.53,451.95,3
9669,1052.88,1053.01,1052.7,450.78,3
9670,1052.65,1052.9,1052.64,452.34,3
9671,1052.58,1052.89,1052.82,451.17,3
9672,1052.56,1052.87,1052.81,451.56,3
9673,1052.78,1053.16,1053.04,454.3,3
9674,1052.82,1053.5,1053.03,453.91,3
9675,1052.78,1053.73,1052.93,452.73,3
9676,1052.49,1053.48,1052.75,453.52,3
9677,1052.52,1053.34,1052.93,454.69,3
9678,1052.02,1052.8,1052.39,455.08,3
9679,1052.51,1052.78,1052.54,455.08,3
9680,1052.61,1052.64,1052.38,455.47,3
9681,1052.76,1052.8,1052.79,455.47,3
9682,1052.88,1052.91,1053.1,458.2,3
9683,1052.87,1053,1053.32,457.03,3
9684,1052.9,1053.01,1053.19,456.64,3
9685,1053.01,1053,1053.02,458.2,3
9686,1052.96,1052.87,1052.66,458.59,3
9687,1052.89,1052.83,1052.52,457.81,3
9688,1052.75,1052.68,1052.5,458.98,3
9689,1052.77,1052.79,1052.62,458.98,3
9690,1052.8,1052.83,1052.66,460.16,3
9691,1052.86,1052.87,1052.71,459.38,3
9692,1052.78,1052.67,1052.57,460.55,3
9693,1052.93,1052.84,1052.65,461.72,3
9694,1052.97,1053.13,1052.72,462.5,3
9695,1052.22,1053.86,1052.68,460.94,3
9696,1052.25,1052.16,1052.45,463.28,3
9697,1052.34,1052.73,1052.4,463.28,3
9698,1052.28,1053.16,1052.65,461.72,3
9699,1052.31,1053.08,1052.76,462.5,3
9700,1052.32,1053.13,1052.6,464.45,3
9701,1052.6,1053.61,1052.81,464.84,3
9702,1052.67,1053.38,1052.83,465.23,3
9703,1052.43,1053.29,1053.02,464.06,3
9704,1052.39,1052.83,1052.94,466.8,3
9705,1052.5,1052.91,1052.84,466.02,3
9706,1052.57,1052.58,1052.78,466.41,3
9707,1053.04,1053.03,1052.92,464.84,3
9708,1052.9,1052.72,1052.69,466.8,3
9709,1053.06,1052.84,1052.75,468.36,3
9710,1052.84,1052.5,1052.57,466.8,3
9711,1052.77,1052.57,1052.64,466.8,3
9712,1052.56,1052.32,1052.51,468.75,3
9713,1052.63,1052.61,1052.92,469.92,3
9714,1052.55,1052.62,1052.92,467.97,3
9715,1052.81,1052.92,1053.42,468.36,3
9716,1052.73,1052.56,1053.31,470.7,3
9717,1052.91,1052.75,1053.42,470.31,3
9718,1052.76,1052.52,1053.19,471.88,3
9719,1052.88,1052.61,1052.97,469.92,3
9720,1052.7,1052.36,1052.54,470.31,3
9721,1052.77,1052.46,1052.47,471.09,3
9722,1052.73,1052.55,1052.5,471.48,3
9723,1052.92,1053.03,1052.78,471.88,3
9724,1052.86,1053.1,1052.56,472.27,3
9725,1052.92,1054.03,1052.66,473.83,3
9726,1052.95,1052.45,1052.78,472.27,3
9727,1052.95,1053.28,1052.77,475.39,3
9728,1052.79,1052.6,1052.19,475,3
9729,1052.53,1051.81,1052.47,475.39,3
9730,1052.18,1052.12,1052.36,475.39,3
9731,1052.66,1052.2,1052.68,475.39,3
9732,1052.55,1052.88,1052.99,476.17,3
9733,1052.52,1052.8,1053.15,476.17,3
9734,1052.7,1052.93,1053.28,477.73,3
9735,1052.68,1052.52,1053.19,476.95,3
9736,1052.73,1053.24,1053.06,479.69,3
9737,1052.65,1052.77,1052.7,478.52,3
9738,1052.72,1052.63,1052.6,478.13,3
9739,1052.64,1052.69,1052.83,480.47,3
9740,1052.75,1052.86,1053.2,480.47,3
9741,1052.72,1052.86,1052.97,480.47,3
9742,1052.77,1052.8,1053.73,479.3,3
9743,1052.77,1052.13,1053.5,479.3,3
9744,1052.72,1052.08,1053.6,480.08,3
9745,1052.65,1053,1052.62,481.25,3
9746,1052.64,1052.79,1052.81,482.03,3
9747,1052.68,1052.63,1052.96,482.42,3
9748,1052.84,1052.74,1053.39,482.42,3
9749,1052.87,1052.62,1053.15,483.59,3
9750,1052.93,1052.75,1053.01,482.81,3
9751,1053,1052.83,1052.99,483.2,3
9752,1053.01,1052.86,1053.02,485.16,3
9753,1052.89,1052.73,1052.95,482.81,3
9754,1052.61,1052.39,1052.8,484.77,3
9755,1052.58,1052.36,1052.67,485.94,3
9756,1052.65,1052.42,1052.85,487.11,3
9757,1052.91,1052.66,1053.18,485.94,3
9758,1052.78,1052.59,1052.91,485.94,3
9759,1052.83,1052.62,1053.8,488.28,3
9760,1052.74,1052.43,1053.96,487.11,3
9761,1052.75,1052.49,1052.95,488.28,3
9762,1052.61,1052.22,1053.05,487.89,3
9763,1052.62,1052.35,1052.98,489.45,3
9764,1052.52,1051.93,1052.96,489.84,3
9765,1052.79,1052.9,1053.35,489.06,3
9766,1052.76,1052.59,1053.17,489.06,3
9767,1052.89,1052.69,1053.15,488.67,3
9768,1052.8,1052.51,1052.93,491.8,3
9769,1052.93,1052.52,1052.97,491.8,3
9770,1052.74,1052.41,1052.67,490.63,3
9771,1052.8,1052.59,1052.6,493.36,3
9772,1052.76,1052.48,1052.48,493.36,3
9773,1052.87,1052.67,1052.61,494.14,3
9774,1052.76,1052.54,1052.59,493.75,3
9775,1052.82,1052.77,1052.8,493.75,3
9776,1052.86,1052.93,1052.91,494.53,3
9777,1052.88,1053.18,1052.86,494.53,3
9778,1052.85,1053.17,1052.51,494.92,3
9779,1052.77,1053.12,1052.43,494.14,3
9780,1052.77,1052.78,1052.21,494.53,3
9781,1052.84,1052.78,1052.28,494.92,3
9782,1052.86,1052.8,1052.63,496.48,3
9783,1052.73,1052.95,1052.81,497.27,3
9784,1052.85,1053.05,1052.96,495.7,3
9785,1052.91,1052.98,1053.1,495.7,3
9786,1052.92,1052.88,1052.87,496.88,3
9787,1052.73,1052.58,1052.57,499.22,3
9788,1052.69,1052.54,1052.5,497.66,3
9789,1052.69,1052.56,1052.55,498.05,3
9790,1052.84,1052.72,1052.83,499.61,3
9791,1052.72,1052.65,1052.75,499.61,3
9792,1052.75,1052.68,1052.94,499.61,3
9793,1052.73,1052.68,1053.07,500,3
9794,1052.7,1052.65,1052.91,499.22,3
9795,1052.64,1052.44,1052.59,500.78,3
9796,1052.59,1052.37,1052.64,500.39,3
9797,1052.7,1052.36,1052.53,501.17,3
9798,1052.83,1052.53,1052.24,501.95,3
9799,1052.9,1052.29,1052.25,503.91,3
9800,1052.91,1052.49,1052.23,503.13,3
9801,1052.96,1052.71,1052.51,503.13,3
9802,1052.84,1052.82,1052.79,503.91,3
9803,1052.85,1052.93,1052.85,504.69,3
9804,1052.68,1052.74,1052.9,505.86,3
9805,1052.69,1052.74,1052.71,504.3,3
9806,1052.7,1052.63,1052.69,504.69,3
9807,1052.87,1052.63,1052.77,505.47,3
9808,1052.82,1052.57,1052.74,507.42,3
9809,1052.92,1052.71,1052.79,506.25,3
9810,1052.9,1052.64,1052.56,507.03,3
9811,1052.96,1052.63,1052.46,508.2,3
9812,1052.71,1052.31,1052.27,508.98,3
9813,1052.7,1052.53,1052.52,507.42,3
9814,1052.56,1052.6,1052.8,507.81,3
9815,1052.82,1052.89,1053.1,510.16,3
9816,1052.81,1052.7,1052.87,510.16,3
9817,1052.87,1052.72,1052.81,509.77,3
9818,1052.85,1052.61,1052.47,511.72,3
9819,1052.93,1052.75,1052.92,509.38,3
9820,1052.74,1052.52,1052.84,512.11,3
9821,1052.75,1052.58,1052.93,511.33,3
9822,1052.68,1052.56,1053,511.72,3
9823,1052.83,1052.87,1053.04,512.11,3
9824,1052.78,1052.78,1052.78,513.67,3
9825,1052.71,1052.46,1052.64,514.84,3
9826,1052.76,1052.31,1051.98,514.45,3
9827,1052.8,1052.49,1052.41,515.23,3
9828,1052.68,1052.38,1052.44,514.45,3
9829,1052.69,1052.45,1052.52,514.45,3
9830,1052.7,1052.38,1052.46,516.41,3
9831,1052.77,1052.64,1052.74,514.84,3
9832,1052.74,1052.77,1052.94,514.45,3
9833,1052.79,1052.91,1053.15,516.8,3
9834,1052.83,1052.94,1053.26,515.23,3
9835,1052.89,1052.91,1053.21,516.8,3
9836,1052.91,1052.73,1052.77,517.97,3
9837,1052.93,1052.61,1052.52,518.75,3
9838,1052.87,1052.47,1052.58,519.14,3
9839,1052.85,1052.61,1052.49,519.14,3
9840,1052.98,1052.78,1052.57,518.75,3
9841,1052.92,1052.85,1052.64,520.7,3
9842,1052.94,1052.97,1052.68,520.31,3
9843,1052.94,1053.19,1052.74,519.53,3
9844,1052.85,1053.2,1052.84,520.31,3
9845,1052.88,1053.05,1052.41,522.27,3
9846,1052.89,1052.87,1052.33,522.27,3
9847,1052.92,1052.93,1052.25,522.66,3
9848,1052.94,1053.02,1052.3,522.27,3
9849,1052.93,1052.71,1052.6,523.44,3
9850,1052.94,1052.88,1052.72,524.22,3
9851,1052.93,1053.07,1052.88,524.61,3
9852,1052.71,1052.91,1053.05,524.61,3
9853,1052.64,1052.82,1053.12,525.78,3
9854,1052.44,1052.47,1052.93,524.61,3
9855,1052.43,1052.33,1052.8,526.95,3
9856,1052.53,1052.38,1052.68,526.56,3
9857,1052.66,1052.55,1052.67,526.95,3
9858,1052.62,1052.54,1052.58,525.78,3
9859,1052.8,1052.54,1052.44,526.17,3
9860,1052.72,1052.44,1052.28,526.56,3
9861,1052.89,1052.63,1052.3,529.69,3
9862,1052.68,1052.29,1052.26,527.73,3
9863,1052.71,1052.53,1052.57,528.52,3
9864,1052.59,1052.58,1052.68,530.86,3
9865,1052.8,1052.84,1053,529.3,3
9866,1052.72,1052.68,1052.9,529.3,3
9867,1052.83,1052.84,1053.03,531.64,3
9868,1052.74,1052.66,1052.78,530.47,3
9869,1052.8,1052.73,1052.78,532.03,3
9870,1052.71,1052.49,1052.56,531.25,3
9871,1052.82,1052.59,1052.59,532.03,3
9872,1052.71,1052.52,1052.64,532.81,3
9873,1052.84,1052.72,1052.8,532.03,3
9874,1052.8,1052.71,1052.87,533.98,3
9875,1052.84,1052.76,1052.9,533.2,3
9876,1052.78,1052.69,1052.89,535.55,3
9877,1052.82,1052.74,1052.72,535.16,3
9878,1052.7,1052.54,1052.76,533.59,3
9879,1052.71,1052.45,1052.66,534.38,3
9880,1052.66,1052.35,1052.27,536.33,3
9881,1052.73,1052.49,1052.22,535.55,3
9882,1052.74,1052.72,1052.55,537.89,3
9883,1052.78,1052.84,1052.89,536.72,3
9884,1052.74,1052.82,1053.14,536.33,3
9885,1052.85,1052.8,1053.26,536.72,3
9886,1052.85,1052.73,1053.07,536.72,3
9887,1052.83,1052.65,1052.8,537.89,3
9888,1052.76,1052.47,1052.71,537.89,3
9889,1052.79,1052.55,1052.77,539.84,3
9890,1052.79,1052.63,1052.97,539.06,3
9891,1052.81,1052.63,1052.77,540.23,3
9892,1052.79,1052.55,1052.55,541.8,3
9893,1052.82,1052.69,1052.48,539.84,3
9894,1052.73,1052.65,1052.57,541.41,3
9895,1052.68,1052.71,1052.51,543.36,3
9896,1052.71,1052.71,1052.78,541.8,3
9897,1052.77,1052.82,1052.89,541.41,3
9898,1052.87,1052.69,1053.53,543.75,3
9899,1053,1052.53,1053.12,543.75,3
9900,1052.97,1052.41,1052.88,544.14,3
9901,1053.01,1052.45,1052.76,543.75,3
9902,1052.94,1052.48,1052.9,543.36,3
9903,1052.84,1052.44,1052.95,544.53,3
9904,1052.68,1052.32,1053.1,546.48,3
9905,1052.69,1052.24,1053.03,545.31,3
9906,1052.72,1052.35,1053,547.27,3
9907,1052.87,1052.44,1052.92,546.48,3
9908,1052.79,1052.37,1052.74,546.48,3
9909,1052.88,1052.42,1052.66,546.09,3
9910,1052.79,1052.51,1052.69,548.05,3
9911,1052.88,1052.54,1052.64,546.88,3
9912,1052.71,1052.28,1052.45,546.09,3
9913,1052.72,1052.48,1052.53,547.66,3
9914,1052.64,1052.48,1052.67,550,3
9915,1052.82,1052.8,1052.97,548.05,3
9916,1052.76,1052.68,1052.95,550.78,3
9917,1052.84,1052.79,1052.96,550,3
9918,1052.78,1052.66,1052.81,549.22,3
9919,1052.81,1052.58,1052.69,550,3
9920,1052.79,1052.5,1052.47,552.73,3
9921,1052.79,1052.45,1052.33,550.78,3
9922,1052.72,1052.45,1052.37,552.73,3
9923,1052.77,1052.59,1052.58,552.34,3
9924,1052.72,1052.69,1052.7,553.91,3
9925,1052.73,1052.73,1052.79,553.13,3
9926,1052.77,1052.74,1052.85,553.52,3
9927,1052.79,1052.73,1052.85,555.08,3
9928,1052.65,1052.52,1052.67,553.13,3
9929,1052.72,1052.44,1052.53,554.69,3
9930,1052.69,1052.3,1052.38,555.47,3
9931,1052.76,1052.48,1052.45,555.86,3
9932,1052.78,1052.62,1052.67,556.64,3
9933,1052.75,1052.74,1052.86,556.25,3
9934,1052.77,1052.84,1052.94,557.03,3
9935,1052.82,1052.82,1052.92,556.25,3
9936,1052.9,1052.72,1052.81,558.59,3
9937,1052.81,1052.43,1052.51,558.2,3
9938,1052.82,1052.44,1052.5,557.81,3
9939,1052.77,1052.46,1052.44,557.81,3
9940,1052.9,1052.66,1052.72,559.77,3
9941,1052.87,1052.56,1052.57,558.2,3
9942,1052.92,1052.74,1052.73,560.94,3
9943,1052.83,1052.7,1052.73,559.38,3
9944,1052.79,1052.64,1052.7,562.89,3
9945,1052.74,1052.6,1052.62,562.89,3
9946,1052.75,1052.59,1052.61,562.5,3
9947,1052.76,1052.59,1052.63,561.33,3
9948,1052.83,1052.61,1052.73,562.5,3
9949,1052.88,1052.59,1052.57,563.28,3
9950,1052.95,1052.63,1052.64,562.5,3
9951,1052.93,1052.63,1052.66,562.5,3
9952,1052.85,1052.69,1052.74,564.84,3
9953,1052.72,1052.67,1052.77,564.06,3
9954,1052.59,1052.58,1052.71,565.63,3
9955,1052.66,1052.53,1052.65,565.23,3
9956,1052.7,1052.63,1052.77,567.19,3
9957,1052.83,1052.67,1052.77,564.84,3
9958,1052.77,1052.67,1052.76,567.58,3
9959,1052.86,1052.68,1052.76,565.63,3
9960,1052.86,1052.6,1052.63,566.8,3
9961,1052.97,1052.61,1052.56,566.8,3
9962,1052.75,1052.43,1052.43,566.8,3
9963,1052.78,1052.55,1052.59,567.97,3
9964,1052.64,1052.57,1052.7,569.14,3
9965,1052.78,1052.85,1053.02,567.97,3
9966,1052.73,1052.72,1053,568.36,3
9967,1052.8,1052.81,1053.04,569.53,3
9968,1052.72,1052.62,1052.82,569.53,3
9969,1052.81,1052.65,1052.69,569.92,3
9970,1052.76,1052.48,1052.5,571.09,3
9971,1052.83,1052.57,1052.44,573.05,3
9972,1052.77,1052.53,1052.53,572.66,3
9973,1052.76,1052.69,1052.71,571.09,3
9974,1052.74,1052.77,1052.83,571.88,3
9975,1052.77,1052.78,1052.92,571.88,3
9976,1052.76,1052.73,1052.89,573.05,3
9977,1052.77,1052.74,1052.89,573.44,3
9978,1052.64,1052.53,1052.69,574.22,3
9979,1052.73,1052.54,1052.57,575.78,3
9980,1052.66,1052.37,1052.42,573.83,3
9981,1052.81,1052.54,1052.55,573.83,3
9982,1052.75,1052.64,1052.67,574.61,3
9983,1052.79,1052.79,1052.79,577.34,3
9984,1052.75,1052.79,1052.89,576.95,3
9985,1052.84,1052.84,1052.89,577.73,3
9986,1052.88,1052.71,1052.77,578.13,3
9987,1052.84,1052.53,1052.63,579.3,3
9988,1052.8,1052.6,1052.64,578.52,3
9989,1052.8,1052.58,1052.66,578.13,3
9990,1052.92,1052.72,1052.76,578.52,3
9991,1052.81,1052.66,1052.72,579.69,3
9992,1052.94,1052.77,1052.8,579.3,3
9993,1052.87,1052.67,1052.74,580.47,3
9994,1052.83,1052.73,1052.71,578.52,3
9995,1052.82,1052.65,1052.65,578.91,3
9996,1052.78,1052.66,1052.7,578.13,3
9997,1052.79,1052.62,1052.73,578.91,3
9998,1052.8,1052.69,1052.85,578.91,3
9999,1052.9,1052.7,1052.74,578.91,3
10000,1052.87,1052.65,1052.64,579.3,3
10001,1052.84,1052.69,1052.69,581.25,3
10002,1052.79,1052.74,1052.84,578.91,3
10003,1052.67,1052.67,1052.82,578.91,3
10004,1052.67,1052.68,1052.81,578.52,3
10005,1052.71,1052.56,1052.68,578.91,3
10006,1052.84,1052.67,1052.7,578.52,3
10007,1052.84,1052.69,1052.77,580.47,3
10008,1052.85,1052.71,1052.84,579.3,3
10009,1052.77,1052.7,1052.8,580.86,3
10010,1052.83,1052.66,1052.69,578.91,3
10011,1052.86,1052.56,1052.53,578.91,3
10012,1052.77,1052.41,1052.39,580.47,3
10013,1052.74,1052.51,1052.47,580.08,3
10014,1052.68,1052.59,1052.57,579.69,3
10015,1052.81,1052.84,1052.88,579.69,3
10016,1052.81,1052.78,1052.9,578.91,3
10017,1052.89,1052.81,1052.91,580.47,3
10018,1052.87,1052.64,1052.71,579.69,3
10019,1052.87,1052.6,1052.62,578.52,3
10020,1052.82,1052.52,1052.52,579.69,3
10021,1052.86,1052.56,1052.54,580.47,3
10022,1052.76,1052.6,1052.64,580.08,3
10023,1052.75,1052.67,1052.78,579.3,3
10024,1052.8,1052.73,1052.83,579.3,3
10025,1052.82,1052.66,1052.73,578.91,3
10026,1052.79,1052.7,1052.73,579.69,3
10027,1052.78,1052.69,1052.76,578.13,3
10028,1052.7,1052.62,1052.68,581.25,3
10029,1052.7,1052.56,1052.51,579.69,3
10030,1052.76,1052.47,1052.42,580.86,3
10031,1052.84,1052.51,1052.47,580.86,3
10032,1052.86,1052.63,1052.56,580.47,3
10033,1052.77,1052.7,1052.69,578.91,3
10034,1052.78,1052.8,1052.88,580.08,3
10035,1052.81,1052.77,1052.84,578.52,3
10036,1052.85,1052.7,1052.83,578.13,3
10037,1052.82,1052.53,1052.63,580.47,3
10038,1052.74,1052.57,1052.62,580.47,3
10039,1052.8,1052.53,1052.64,580.08,3
10040,1052.89,1052.72,1052.8,580.47,3
10041,1052.86,1052.7,1052.71,578.52,3
10042,1052.94,1052.75,1052.8,578.91,3
10043,1052.85,1052.67,1052.77,578.91,3
10044,1052.81,1052.66,1052.69,579.69,3
10045,1052.83,1052.62,1052.56,579.69,3
10046,1052.77,1052.6,1052.53,580.47,3
10047,1052.79,1052.63,1052.64,579.3,3
10048,1052.8,1052.65,1052.73,580.86,3
10049,1052.89,1052.58,1052.63,579.69,3
10050,1052.91,1052.59,1052.64,580.08,3
10051,1052.88,1052.66,1052.71,579.3,3
10052,1052.84,1052.76,1052.91,579.3,3
10053,1052.71,1052.71,1052.85,578.91,3
10054,1052.76,1052.67,1052.83,580.08,3
10055,1052.74,1052.6,1052.69,578.91,3
10056,1052.84,1052.68,1052.81,578.91,3
10057,1052.87,1052.72,1052.79,580.08,3
10058,1052.85,1052.74,1052.89,580.08,3
10059,1052.83,1052.74,1052.88,580.08,3
10060,1052.82,1052.69,1052.83,578.91,3
10061,1052.88,1052.68,1052.66,579.69,3
10062,1052.72,1052.48,1052.46,580.08,3
10063,1052.73,1052.55,1052.56,578.52,3
10064,1052.68,1052.58,1052.61,580.08,3
10065,1052.82,1052.75,1052.84,578.91,3
10066,1052.82,1052.76,1052.89,580.47,3
10067,1052.82,1052.78,1052.95,579.3,3
10068,1052.81,1052.7,1052.82,579.3,3
10069,1052.82,1052.62,1052.66,578.91,3
10070,1052.82,1052.59,1052.55,580.08,3
10071,1052.79,1052.56,1052.51,579.3,3
10072,1052.75,1052.62,1052.65,580.47,3
10073,1052.78,1052.69,1052.76,580.47,3
10074,1052.85,1052.77,1052.85,579.69,3
10075,1052.79,1052.72,1052.79,580.08,3
10076,1052.83,1052.75,1052.8,579.3,3
10077,1052.85,1052.72,1052.79,579.3,3
10078,1052.69,1052.65,1052.68,579.3,3
10079,1052.78,1052.6,1052.59,580.47,3
10080,1052.73,1052.5,1052.52,578.52,3
10081,1052.87,1052.65,1052.62,580.47,3
10082,1052.81,1052.66,1052.69,580.47,3
10083,1052.82,1052.75,1052.8,578.52,3
10084,1052.8,1052.78,1052.82,578.91,3
10085,1052.87,1052.75,1052.84,578.52,3
10086,1052.91,1052.74,1052.79,578.13,3
10087,1052.79,1052.53,1052.62,578.52,3
10088,1052.77,1052.58,1052.56,578.91,3
10089,1052.8,1052.58,1052.6,580.08,3
10090,1052.87,1052.73,1052.74,579.69,3
10091,1052.87,1052.65,1052.67,578.91,3
10092,1052.97,1052.77,1052.79,579.69,3
10093,1052.87,1052.71,1052.75,579.3,3
10094,1052.82,1052.63,1052.71,578.13,3
10095,1052.83,1052.61,1052.59,578.13,3
10096,1052.77,1052.61,1052.59,580.47,3
10097,1052.8,1052.64,1052.67,578.52,3
10098,1052.83,1052.73,1052.89,579.3,3
10099,1052.89,1052.71,1052.75,580.08,3
10100,1052.87,1052.67,1052.68,580.08,3
10101,1052.86,1052.68,1052.73,580.47,3
10102,1052.81,1052.74,1052.85,579.69,3
10103,1052.75,1052.65,1052.77,578.91,3
10104,1052.77,1052.76,1052.83,578.52,3
10105,1052.73,1052.59,1052.72,580.08,3
10106,1052.87,1052.76,1052.91,578.52,3
10107,1052.84,1052.74,1052.93,579.3,3
10108,1052.87,1052.8,1053.15,580.47,3
10109,1052.83,1052.75,1053.08,579.69,3
10110,1052.81,1052.68,1052.92,580.86,3
10111,1052.82,1052.55,1052.48,580.08,3
10112,1052.81,1052.45,1052.37,580.86,3
10113,1052.73,1052.53,1052.34,578.52,3
10114,1052.72,1052.57,1052.54,580.47,3
10115,1052.81,1052.75,1052.77,578.91,3
10116,1052.8,1052.75,1052.76,578.91,3
10117,1052.88,1052.8,1052.8,578.52,3
10118,1052.81,1052.67,1052.63,578.91,3
10119,1052.85,1052.6,1052.55,578.91,3
10120,1052.78,1052.54,1052.5,578.91,3
10121,1052.79,1052.48,1052.46,580.47,3
10122,1052.78,1052.58,1052.6,577.73,3
10123,1052.67,1052.7,1052.82,580.08,3
10124,1052.72,1052.76,1052.86,577.73,3
10125,1052.67,1052.63,1052.75,579.69,3
10126,1052.84,1052.69,1052.76,579.69,3
10127,1052.75,1052.66,1052.68,577.34,3
10128,1052.75,1052.63,1052.71,576.17,3
10129,1052.71,1052.54,1052.55,576.17,3
10130,1052.71,1052.55,1052.55,575,3
10131,1052.77,1052.56,1052.58,574.22,3
10132,1052.84,1052.66,1052.69,576.17,3
10133,1052.76,1052.68,1052.8,574.22,3
10134,1052.86,1052.78,1052.83,575,3
10135,1052.9,1052.72,1052.78,574.61,3
10136,1052.87,1052.72,1052.79,572.66,3
10137,1052.7,1052.52,1052.64,572.27,3
10138,1052.73,1052.6,1052.65,573.05,3
10139,1052.77,1052.53,1052.62,572.27,3
10140,1052.93,1052.67,1052.74,572.66,3
10141,1052.88,1052.62,1052.61,572.66,3
10142,1052.94,1052.73,1052.7,572.27,3
10143,1052.82,1052.67,1052.73,571.48,3
10144,1052.82,1052.69,1052.71,569.92,3
10145,1052.79,1052.59,1052.53,569.14,3
10146,1052.79,1052.56,1052.58,568.36,3
10147,1052.78,1052.57,1052.61,568.75,3
10148,1052.81,1052.72,1052.85,567.97,3
10149,1052.88,1052.67,1052.79,567.97,3
10150,1052.86,1052.65,1052.78,569.14,3
10151,1052.82,1052.68,1052.78,567.19,3
10152,1052.76,1052.74,1052.89,568.75,3
10153,1052.67,1052.66,1052.78,567.97,3
10154,1052.77,1052.67,1052.76,565.63,3
10155,1052.8,1052.61,1052.64,566.02,3
10156,1052.87,1052.7,1052.77,566.41,3
10157,1052.83,1052.78,1052.84,564.06,3
10158,1052.81,1052.77,1052.97,566.02,3
10159,1052.82,1052.79,1053.02,563.67,3
10160,1052.83,1052.66,1052.86,564.06,3
10161,1052.85,1052.58,1052.61,564.45,3
10162,1052.75,1052.41,1052.47,563.28,3
10163,1052.76,1052.48,1052.52,561.72,3
10164,1052.68,1052.56,1052.63,562.11,3
10165,1052.82,1052.8,1052.87,562.11,3
10166,1052.72,1052.79,1053,560.55,3
10167,1052.79,1052.91,1053.09,560.16,3
10168,1052.79,1052.79,1052.99,560.94,3
10169,1052.81,1052.66,1052.75,561.33,3
10170,1052.84,1052.53,1052.62,558.59,3
10171,1052.81,1052.49,1052.51,560.16,3
10172,1052.72,1052.56,1052.6,558.59,3
10173,1052.82,1052.68,1052.76,558.98,3
10174,1052.78,1052.7,1052.73,558.59,3
10175,1052.78,1052.73,1052.71,557.42,3
10176,1052.82,1052.67,1052.78,558.59,3
10177,1052.81,1052.69,1052.8,557.81,3
10178,1052.71,1052.61,1052.71,557.81,3
10179,1052.72,1052.57,1052.6,555.47,3
10180,1052.55,1052.48,1052.64,555.86,3
10181,1052.72,1052.72,1052.65,556.25,3
10182,1052.73,1052.74,1052.8,553.91,3
10183,1052.81,1052.75,1052.78,554.69,3
10184,1052.9,1052.8,1052.8,552.73,3
10185,1052.91,1052.72,1052.73,553.91,3
10186,1052.88,1052.67,1052.75,552.34,3
10187,1052.75,1052.49,1052.6,554.3,3
10188,1052.69,1052.51,1052.65,554.3,3
10189,1052.74,1052.58,1052.65,551.95,3
10190,1052.81,1052.68,1052.77,551.95,3
10191,1052.86,1052.63,1052.71,552.73,3
10192,1052.9,1052.74,1052.82,550.78,3
10193,1052.89,1052.72,1052.75,550,3
10194,1052.78,1052.62,1052.65,550.39,3
10195,1052.79,1052.57,1052.47,549.22,3
10196,1052.72,1052.57,1052.55,548.83,3
10197,1052.74,1052.66,1052.72,548.83,3
10198,1052.81,1052.78,1052.93,548.83,3
10199,1052.9,1052.68,1052.7,548.83,3
10200,1052.92,1052.68,1052.72,548.05,3
10201,1052.83,1052.69,1052.75,547.27,3
10202,1052.86,1052.79,1052.89,546.48,3
10203,1052.77,1052.65,1052.68,546.48,3
10204,1052.79,1052.71,1052.75,546.48,3
10205,1052.72,1052.63,1052.67,546.09,3
10206,1052.77,1052.8,1052.99,546.09,3
10207,1052.75,1052.84,1053.02,544.92,3
10208,1052.84,1052.82,1053.06,545.31,3
10209,1052.85,1052.7,1052.85,544.14,3
10210,1052.88,1052.61,1052.57,543.75,3
10211,1052.83,1052.5,1052.37,542.58,3
10212,1052.76,1052.38,1052.26,542.19,3
10213,1052.71,1052.52,1052.4,542.19,3
10214,1052.69,1052.62,1052.58,543.36,3
10215,1052.76,1052.87,1052.91,542.58,3
10216,1052.7,1052.86,1053.01,542.19,3
10217,1052.84,1052.95,1053.09,541.41,3
10218,1052.83,1052.78,1052.86,541.8,3
10219,1052.85,1052.59,1052.74,541.41,3
10220,1052.83,1052.45,1052.58,539.84,3
10221,1052.81,1052.66,1052.53,541.02,3
