,0,1,2,3,4
609,1050.55,1050.35,1050.14,219.53,1
610,1050.59,1050.33,1050.07,217.97,1
611,1050.64,1050.32,1050.01,217.97,1
612,1050.6,1050.24,1049.94,217.97,1
613,1050.65,1050.35,1050.08,218.36,1
614,1050.62,1050.35,1050.04,219.92,1
615,1050.65,1050.35,1050.07,219.53,1
616,1050.59,1050.31,1050.12,219.92,1
617,1050.6,1050.34,1050.07,218.75,1
618,1050.57,1050.28,1050.05,219.92,1
619,1050.61,1050.32,1050.03,219.53,1
620,1050.57,1050.26,1049.99,218.36,1
621,1050.58,1050.33,1050.07,218.36,1
622,1050.58,1050.36,1050.16,219.92,1
623,1050.59,1050.37,1050.12,219.14,1
624,1050.56,1050.36,1050.1,219.92,1
625,1050.6,1050.25,1050.01,219.53,1
626,1050.65,1050.3,1050,218.36,1
627,1050.64,1050.3,1050.02,218.36,1
628,1050.64,1050.38,1050.05,217.97,1
629,1050.62,1050.37,1050.11,217.58,1
630,1050.61,1050.38,1050.16,219.92,1
631,1050.61,1050.34,1050.11,217.97,1
632,1050.68,1050.33,1050.04,218.36,1
633,1050.63,1050.26,1049.99,219.92,1
634,1050.62,1050.3,1050.04,219.92,1
635,1050.56,1050.31,1050.03,219.53,1
636,1050.59,1050.33,1050.09,218.36,1
637,1050.56,1050.32,1050.09,219.92,1
638,1050.65,1050.4,1050.14,219.92,1
639,1050.62,1050.32,1050.06,217.97,1
640,1050.67,1050.39,1050.06,218.36,1
641,1050.57,1050.31,1050.04,219.14,1
642,1050.52,1050.34,1050.13,219.53,1
643,1050.56,1050.31,1050.07,219.53,1
644,1050.57,1050.35,1050.07,220.31,1
645,1050.61,1050.28,1050.04,222.27,1
646,1050.64,1050.3,1050.03,220.7,1
647,1050.63,1050.28,1050.08,220.7,1
648,1050.6,1050.36,1050.1,222.66,1
649,1050.61,1050.32,1050.11,222.27,1
650,1050.57,1050.36,1050.11,222.66,1
651,1050.58,1050.36,1050.11,222.27,1
652,1050.6,1050.35,1050.08,223.44,1
653,1050.66,1050.38,1050.06,225.78,1
654,1050.64,1050.3,1050.04,225,1
655,1050.67,1050.31,1050.05,224.22,1
656,1050.63,1050.29,1049.97,226.17,1
657,1050.66,1050.34,1050.02,225.39,1
658,1050.59,1050.31,1050.04,225.78,1
659,1050.59,1050.38,1050.19,227.73,1
660,1050.52,1050.33,1050.15,226.95,1
661,1050.59,1050.34,1050.14,227.34,1
662,1050.61,1050.24,1050.01,227.73,1
663,1050.7,1050.33,1049.97,228.13,1
664,1050.64,1050.26,1049.93,228.52,1
665,1050.62,1050.32,1050.08,228.91,1
666,1050.57,1050.34,1050.16,230.47,1
667,1050.56,1050.36,1050.22,229.69,1
668,1050.47,1050.33,1050.18,230.86,1
669,1050.58,1050.35,1050.14,232.03,1
670,1050.53,1050.3,1050.08,230.47,1
671,1050.62,1050.31,1050.03,232.42,1
672,1050.62,1050.34,1050.08,231.64,1
673,1050.68,1050.34,1050.05,233.59,1
674,1050.62,1050.32,1050.08,232.03,1
675,1050.62,1050.28,1049.98,233.98,1
676,1050.6,1050.34,1050.11,232.81,1
677,1050.63,1050.38,1050.08,234.77,1
678,1050.62,1050.43,1050.16,233.2,1
679,1050.6,1050.36,1050.13,235.16,1
680,1050.62,1050.37,1050.1,235.94,1
681,1050.59,1050.28,1049.97,234.38,1
682,1050.66,1050.34,1050.04,236.72,1
683,1050.57,1050.28,1050.03,236.33,1
684,1050.61,1050.43,1050.17,237.11,1
685,1050.56,1050.31,1050.09,236.33,1
686,1050.68,1050.29,1050.04,237.5,1
687,1050.55,1050.26,1050,239.06,1
688,1050.68,1050.35,1050.06,237.5,1
689,1050.59,1050.32,1050.03,239.45,1
690,1050.64,1050.32,1050.08,239.84,1
691,1050.68,1050.33,1050,238.67,1
692,1050.72,1050.39,1050,239.84,1
693,1050.65,1050.25,1049.95,239.06,1
694,1050.69,1050.36,1050.04,241.8,1
695,1050.62,1050.29,1050.04,239.84,1
696,1050.64,1050.37,1050.18,241.41,1
697,1050.59,1050.36,1050.2,242.97,1
698,1050.61,1050.4,1050.18,241.8,1
699,1050.57,1050.32,1050.11,243.36,1
700,1050.61,1050.27,1050.03,242.58,1
701,1050.59,1050.28,1050,243.36,1
702,1050.6,1050.36,1050.05,243.36,1
703,1050.57,1050.38,1050.07,243.36,1
704,1050.59,1050.43,1050.17,243.36,1
705,1050.57,1050.38,1050.13,244.14,1
706,1050.62,1050.36,1050.1,246.09,1
707,1050.59,1050.34,1050.07,244.92,1
708,1050.64,1050.34,1050.09,245.31,1
709,1050.59,1050.26,1050.07,247.27,1
710,1050.6,1050.3,1050,248.05,1
711,1050.62,1050.24,1049.96,246.48,1
712,1050.59,1050.28,1049.97,246.88,1
713,1050.62,1050.36,1050.04,246.88,1
714,1050.64,1050.36,1050.01,248.83,1
715,1050.67,1050.37,1050.1,248.44,1
716,1050.57,1050.37,1050.08,250,1
717,1050.58,1050.35,1050.1,250,1
718,1050.55,1050.33,1050.04,250.78,1
719,1050.59,1050.35,1050.05,249.61,1
720,1050.64,1050.34,1050.02,251.56,1
721,1050.66,1050.27,1050.01,251.95,1
722,1050.63,1050.31,1050.05,250.78,1
723,1050.66,1050.32,1050.04,252.73,1
724,1050.61,1050.35,1050.11,251.56,1
725,1050.56,1050.31,1050.11,251.95,1
726,1050.57,1050.36,1050.16,253.91,1
727,1050.59,1050.37,1050.09,254.3,1
728,1050.65,1050.37,1050.12,255.08,1
729,1050.64,1050.33,1050.07,253.52,1
730,1050.59,1050.38,1050.13,253.52,1
731,1050.54,1050.33,1050.09,255.86,1
732,1050.63,1050.33,1050.07,253.91,1
733,1050.64,1050.22,1049.98,255.08,1
734,1050.66,1050.28,1049.98,256.25,1
735,1050.57,1050.24,1049.98,255.86,1
736,1050.61,1050.33,1050.08,257.81,1
737,1050.61,1050.35,1050.09,257.81,1
738,1050.67,1050.46,1050.18,257.42,1
739,1050.63,1050.35,1050.08,257.81,1
740,1050.64,1050.35,1050.11,257.81,1
741,1050.61,1050.29,1050.09,258.98,1
742,1050.56,1050.35,1050.15,260.16,1
743,1050.52,1050.28,1050.11,258.98,1
744,1050.61,1050.31,1050.09,261.33,1
745,1050.55,1050.22,1050.01,261.33,1
746,1050.56,1050.32,1050.04,261.72,1
747,1050.55,1050.31,1050.08,261.72,1
748,1050.61,1050.44,1050.17,260.55,1
749,1050.6,1050.41,1050.2,261.72,1
750,1050.6,1050.36,1050.13,262.5,1
751,1050.61,1050.29,1050.08,262.11,1
752,1050.62,1050.33,1050.04,263.67,1
753,1050.65,1050.35,1050.08,262.89,1
754,1050.63,1050.34,1050.09,264.45,1
755,1050.63,1050.31,1050.04,263.67,1
756,1050.57,1050.33,1050.07,263.67,1
757,1050.59,1050.31,1050.07,264.84,1
758,1050.59,1050.38,1050.1,264.45,1
759,1050.52,1050.4,1050.11,264.84,1
760,1050.56,1050.41,1050.09,265.63,1
761,1050.56,1050.32,1050.06,267.19,1
762,1050.61,1050.33,1050.01,267.58,1
763,1050.64,1050.34,1050.06,266.41,1
764,1050.66,1050.33,1050.03,267.58,1
765,1050.58,1050.34,1050.03,268.36,1
766,1050.57,1050.38,1050.1,267.97,1
767,1050.49,1050.32,1050.08,267.97,1
768,1050.52,1050.36,1050.11,268.36,1
769,1050.55,1050.35,1050.09,269.92,1
770,1050.6,1050.36,1050.08,269.14,1
771,1050.62,1050.27,1050.05,270.31,1
772,1050.66,1050.29,1050.06,270.7,1
773,1050.61,1050.28,1050,271.48,1
774,1050.61,1050.33,1050.1,272.66,1
775,1050.54,1050.28,1050.03,273.05,1
776,1050.53,1050.38,1050.13,273.83,1
777,1050.51,1050.32,1050.12,274.22,1
778,1050.55,1050.43,1050.22,272.66,1
779,1050.53,1050.35,1050.14,273.83,1
780,1050.57,1050.36,1050.14,274.61,1
781,1050.56,1050.27,1049.98,273.44,1
782,1050.6,1050.32,1049.98,273.83,1
783,1050.57,1050.26,1049.94,275.78,1
784,1050.59,1050.34,1050.03,275.39,1
785,1050.51,1050.33,1050.04,275.39,1
786,1050.55,1050.4,1050.13,275.78,1
787,1050.56,1050.33,1050.07,276.56,1
788,1050.7,1050.42,1050.11,278.13,1
789,1050.64,1050.26,1049.97,278.13,1
790,1050.67,1050.35,1050.05,277.34,1
791,1050.56,1050.25,1050.03,277.73,1
792,1050.5,1050.32,1050.11,279.69,1
793,1050.54,1050.3,1050.09,279.3,1
794,1050.51,1050.34,1050.09,278.91,1
795,1050.54,1050.34,1050.09,281.25,1
796,1050.6,1050.34,1050.04,281.64,1
797,1050.57,1050.33,1050.1,280.86,1
798,1050.59,1050.37,1050.1,280.47,1
799,1050.6,1050.37,1050.1,280.86,1
800,1050.54,1050.3,1050.05,281.64,1
801,1050.57,1050.31,1050.07,282.03,1
802,1050.58,1050.32,1050.06,281.64,1
803,1050.6,1050.37,1050.02,282.42,1
804,1050.63,1050.34,1050.02,284.77,1
805,1050.64,1050.35,1050.01,283.2,1
806,1050.6,1050.31,1049.98,283.59,1
807,1050.6,1050.36,1050.04,284.38,1
808,1050.57,1050.32,1050.04,284.38,1
809,1050.58,1050.35,1050.11,285.16,1
810,1050.56,1050.3,1050.07,286.33,1
811,1050.6,1050.32,1050.12,286.33,1
812,1050.57,1050.23,1050.02,285.94,1
813,1050.67,1050.33,1050.02,286.72,1
814,1050.56,1050.28,1049.98,288.67,1
815,1050.62,1050.4,1050.11,289.06,1
816,1050.5,1050.32,1050.06,288.28,1
817,1050.59,1050.36,1050.03,287.89,1
818,1050.62,1050.33,1049.98,288.28,1
819,1050.67,1050.34,1049.97,288.67,1
820,1050.64,1050.28,1050,289.45,1
821,1050.65,1050.33,1050.07,291.41,1
822,1050.62,1050.37,1050.12,291.8,1
823,1050.61,1050.41,1050.16,290.63,1
824,1050.57,1050.37,1050.13,290.63,1
825,1050.58,1050.35,1050.07,292.58,1
826,1050.58,1050.32,1050.02,292.97,1
827,1050.63,1050.36,1050.03,292.19,1
828,1050.58,1050.32,1050.02,292.19,1
829,1050.6,1050.4,1050.08,292.58,1
830,1050.56,1050.38,1050.11,294.53,1
831,1050.55,1050.38,1050.11,295.31,1
832,1050.64,1050.35,1050.09,295.31,1
833,1050.65,1050.36,1050.04,294.14,1
834,1050.6,1050.29,1049.97,294.92,1
835,1050.64,1050.3,1049.98,295.31,1
836,1050.57,1050.27,1049.97,295.7,1
837,1050.61,1050.31,1049.98,297.27,1
838,1050.62,1050.42,1050.05,296.48,1
839,1050.59,1050.36,1050.07,296.48,1
840,1050.6,1050.41,1050.11,297.27,1
841,1050.6,1050.36,1050.06,298.05,1
842,1050.65,1050.33,1049.97,299.61,1
843,1050.6,1050.32,1049.96,299.22,1
844,1050.65,1050.33,1050.04,299.61,1
845,1050.61,1050.28,1050.05,298.83,1
846,1050.62,1050.31,1050.03,300,1
847,1050.56,1050.34,1050.08,300,1
848,1050.57,1050.37,1050.14,300.78,1
849,1050.53,1050.33,1050.09,302.34,1
850,1050.56,1050.38,1050.14,301.56,1
851,1050.61,1050.34,1050.09,301.95,1
852,1050.61,1050.36,1050.1,301.95,1
853,1050.66,1050.37,1050.05,301.95,1
854,1050.65,1050.36,1050.06,302.34,1
855,1050.63,1050.3,1050,302.73,1
856,1050.61,1050.34,1050.03,305.08,1
857,1050.59,1050.35,1050.09,305.08,1
858,1050.54,1050.33,1050.1,305.86,1
859,1050.56,1050.35,1050.14,306.25,1
860,1050.56,1050.34,1050.09,305.47,1
861,1050.67,1050.35,1050.03,307.42,1
862,1050.6,1050.27,1049.99,308.2,1
863,1050.67,1050.36,1050.01,306.64,1
864,1050.59,1050.31,1050.03,306.64,1
865,1050.69,1050.42,1050.09,307.03,1
866,1050.59,1050.3,1049.97,308.98,1
867,1050.56,1050.37,1050.02,308.2,1
868,1050.53,1050.37,1050.03,308.2,1
869,1050.56,1050.39,1050.09,310.16,1
870,1050.58,1050.4,1050.12,310.94,1
871,1050.58,1050.34,1050.13,311.72,1
872,1050.62,1050.32,1050.1,310.16,1
873,1050.64,1050.28,1050,311.33,1
874,1050.63,1050.29,1049.96,310.94,1
875,1050.6,1050.26,1049.93,311.33,1
876,1050.61,1050.33,1050.07,311.33,1
877,1050.53,1050.35,1050.09,313.67,1
878,1050.57,1050.46,1050.17,313.28,1
879,1050.54,1050.39,1050.11,314.45,1
880,1050.59,1050.39,1050.13,312.89,1
881,1050.58,1050.3,1050.01,315.23,1
882,1050.59,1050.35,1050.08,314.84,1
883,1050.55,1050.29,1050.06,316.02,1
884,1050.6,1050.33,1050.1,315.63,1
885,1050.59,1050.28,1049.97,316.8,1
886,1050.65,1050.32,1049.96,317.19,1
887,1050.54,1050.25,1049.94,316.02,1
888,1050.67,1050.4,1050.1,315.63,1
889,1050.53,1050.36,1050.09,317.58,1
890,1050.59,1050.5,1050.3,316.8,1
891,1050.49,1050.39,1050.16,317.58,1
892,1050.45,1050.36,1050.2,318.36,1
893,1050.48,1050.29,1050.11,317.97,1
894,1050.57,1050.35,1050.07,319.14,1
895,1050.54,1050.24,1049.99,319.14,1
896,1050.56,1050.24,1050,321.48,1
897,1050.53,1050.24,1050.01,319.92,1
898,1050.59,1050.38,1050.1,321.88,1
899,1050.52,1050.37,1050.06,322.66,1
900,1050.57,1050.4,1050.16,322.66,1
901,1050.56,1050.4,1050.09,322.27,1
902,1050.63,1050.41,1050.14,321.88,1
903,1050.59,1050.35,1050.08,322.27,1
904,1050.61,1050.37,1050.1,322.27,1
905,1050.61,1050.27,1050.01,324.61,1
906,1050.58,1050.32,1050.02,324.61,1
907,1050.58,1050.26,1049.99,325,1
908,1050.54,1050.33,1050,324.61,1
909,1050.55,1050.35,1050.03,324.61,1
910,1050.57,1050.36,1050.08,326.56,1
911,1050.62,1050.38,1050.1,326.95,1
912,1050.6,1050.33,1050.06,327.34,1
913,1050.67,1050.4,1050.07,325.78,1
914,1050.66,1050.37,1050.08,328.13,1
915,1050.67,1050.41,1050.07,327.34,1
916,1050.56,1050.3,1050.05,327.73,1
917,1050.64,1050.32,1050.06,328.52,1
918,1050.63,1050.28,1050.01,328.91,1
919,1050.64,1050.25,1050.01,330.47,1
920,1050.61,1050.22,1049.95,328.52,1
921,1050.53,1050.27,1049.98,330.86,1
922,1050.53,1050.36,1050.12,331.25,1
923,1050.53,1050.44,1050.25,330.86,1
924,1050.57,1050.47,1050.28,332.42,1
925,1050.58,1050.39,1050.2,331.25,1
926,1050.63,1050.29,1050.08,331.25,1
927,1050.68,1050.27,1049.97,332.42,1
928,1050.69,1050.27,1049.94,333.59,1
929,1050.66,1050.33,1049.96,332.03,1
930,1050.61,1050.35,1050,332.42,1
931,1050.59,1050.35,1050.04,333.2,1
932,1050.57,1050.37,1050.12,333.59,1
933,1050.57,1050.35,1050.07,333.59,1
934,1050.55,1050.33,1050.07,333.59,1
935,1050.59,1050.35,1050.09,334.38,1
936,1050.52,1050.3,1050.07,335.16,1
937,1050.52,1050.29,1050.06,337.11,1
938,1050.62,1050.34,1050.07,335.94,1
939,1050.6,1050.26,1050.05,337.89,1
940,1050.61,1050.35,1050.08,338.28,1
941,1050.59,1050.24,1049.98,337.5,1
942,1050.56,1050.29,1050,337.5,1
943,1050.59,1050.34,1049.99,338.28,1
944,1050.6,1050.38,1050.08,338.67,1
945,1050.56,1050.31,1050.04,340.23,1
946,1050.59,1050.35,1050.1,339.84,1
947,1050.61,1050.29,1050.02,340.63,1
948,1050.63,1050.36,1050.05,341.8,1
949,1050.6,1050.33,1050.01,340.63,1
950,1050.66,1050.36,1050.04,340.63,1
951,1050.6,1050.31,1049.99,341.8,1
952,1050.6,1050.31,1050.05,341.8,1
953,1050.59,1050.35,1050.04,342.58,1
954,1050.61,1050.35,1050.06,342.19,1
955,1050.63,1050.35,1050.07,342.58,1
956,1050.56,1050.39,1050.11,342.97,1
957,1050.58,1050.3,1050.03,344.14,1
958,1050.51,1050.36,1050.08,343.75,1
959,1050.52,1050.39,1050.13,345.7,1
960,1050.54,1050.36,1050.11,346.48,1
961,1050.56,1050.35,1050.11,344.53,1
962,1050.55,1050.29,1050.04,346.48,1
963,1050.62,1050.3,1049.98,346.09,1
964,1050.63,1050.3,1050,348.44,1
965,1050.64,1050.37,1050.05,346.48,1
966,1050.52,1050.33,1050.04,348.44,1
967,1050.57,1050.36,1050.02,348.05,1
968,1050.59,1050.34,1050,349.22,1
969,1050.64,1050.34,1050,348.05,1
970,1050.56,1050.3,1049.99,350.39,1
971,1050.57,1050.36,1050.1,348.83,1
972,1050.52,1050.32,1050.09,350,1
973,1050.56,1050.36,1050.13,350.78,1
974,1050.56,1050.36,1050.11,350,1
975,1050.57,1050.34,1050.07,351.17,1
976,1050.59,1050.34,1050.01,353.13,1
977,1050.56,1050.33,1049.97,353.13,1
978,1050.61,1050.37,1050,351.95,1
979,1050.62,1050.39,1050.02,352.73,1
980,1050.54,1050.37,1050.09,353.52,1
981,1050.54,1050.42,1050.1,354.69,1
982,1050.54,1050.38,1050.16,356.64,1
983,1050.56,1050.36,1050.12,355.86,1
984,1050.53,1050.27,1050.04,354.69,1
985,1050.63,1050.29,1049.99,356.25,1
986,1050.63,1050.23,1049.91,357.03,1
987,1050.62,1050.21,1049.89,357.03,1
988,1050.63,1050.33,1050.01,356.25,1
989,1050.62,1050.39,1050.05,357.03,1
990,1050.57,1050.41,1050.13,357.03,1
991,1050.55,1050.41,1050.13,358.2,1
992,1050.51,1050.38,1050.14,358.2,1
993,1050.55,1050.36,1050.01,359.77,1
994,1050.61,1050.35,1050.03,360.55,1
995,1050.55,1050.27,1049.92,358.98,1
996,1050.56,1050.33,1050.04,360.55,1
997,1050.59,1050.32,1050.03,360.16,1
998,1050.58,1050.38,1050.1,361.72,1
999,1050.55,1050.35,1050.11,360.94,1
1000,1050.59,1050.36,1050.09,360.94,1
1001,1050.58,1050.31,1050.01,362.5,1
1002,1050.61,1050.38,1050.08,362.89,1
1003,1050.61,1050.34,1050.04,361.33,1
1004,1050.58,1050.41,1050.17,362.5,1
1005,1050.56,1050.34,1050.07,364.45,1
1006,1050.56,1050.35,1050.09,364.45,1
1007,1050.55,1050.3,1050.05,365.23,1
1008,1050.48,1050.36,1050.06,365.23,1
1009,1050.47,1050.34,1050.07,366.02,1
1010,1050.56,1050.37,1050.1,365.63,1
1011,1050.56,1050.32,1050.04,365.63,1
1012,1050.56,1050.3,1050.03,365.63,1
1013,1050.64,1050.32,1050.02,367.19,1
1014,1050.62,1050.41,1050.03,366.41,1
1015,1050.62,1050.4,1050.08,367.19,1
1016,1050.54,1050.37,1050.06,368.75,1
1017,1050.69,1050.38,1049.99,367.19,1
1018,1050.65,1050.33,1050,367.97,1
1019,1050.6,1050.32,1049.98,367.97,1
1020,1050.52,1050.26,1050.02,369.92,1
1021,1050.61,1050.37,1049.99,370.31,1
1022,1050.57,1050.31,1049.97,369.14,1
1023,1050.56,1050.33,1050.1,371.09,1
1024,1050.52,1050.4,1050.09,370.31,1
1025,1050.59,1050.43,1050.12,372.27,1
1026,1050.54,1050.35,1050.12,371.09,1
1027,1050.6,1050.3,1050.06,371.48,1
1028,1050.61,1050.37,1050.08,373.05,1
1029,1050.63,1050.36,1050.02,373.44,1
1030,1050.58,1050.3,1049.99,374.22,1
1031,1050.57,1050.34,1050.04,373.44,1
1032,1050.52,1050.3,1050.05,373.44,1
1033,1050.54,1050.36,1050.08,373.44,1
1034,1050.49,1050.38,1050.1,374.22,1
1035,1050.6,1050.42,1050.13,375,1
1036,1050.61,1050.34,1050.03,375.39,1
1037,1050.63,1050.3,1049.93,375.39,1
1038,1050.66,1050.3,1050.02,375.78,1
1039,1050.65,1050.39,1050.06,376.17,1
1040,1050.58,1050.41,1050.14,375.78,1
1041,1050.63,1050.37,1050.04,377.34,1
1042,1050.56,1050.35,1050.06,377.34,1
1043,1050.55,1050.35,1050.09,378.52,1
1044,1050.52,1050.33,1050.14,377.73,1
1045,1050.57,1050.38,1050.12,380.08,1
1046,1050.52,1050.28,1050.05,378.91,1
1047,1050.56,1050.29,1050.04,379.69,1
1048,1050.56,1050.31,1049.97,380.86,1
1049,1050.57,1050.32,1049.96,380.86,1
1050,1050.61,1050.35,1050.02,380.08,1
1051,1050.59,1050.41,1050.07,380.47,1
1052,1050.56,1050.41,1050.1,380.86,1
1053,1050.62,1050.4,1050.09,382.03,1
1054,1050.63,1050.36,1050.09,383.2,1
1055,1050.67,1050.31,1050,382.42,1
1056,1050.62,1050.27,1049.94,382.81,1
1057,1050.59,1050.24,1049.99,383.59,1
1058,1050.55,1050.29,1050.02,383.2,1
1059,1050.52,1050.36,1050.08,383.98,1
1060,1050.53,1050.37,1050.13,383.98,1
1061,1050.47,1050.4,1050.18,385.94,1
1062,1050.47,1050.42,1050.2,385.94,1
1063,1050.51,1050.38,1050.14,386.33,1
1064,1050.55,1050.36,1050.07,385.55,1
1065,1050.69,1050.34,1049.94,387.89,1
1066,1050.7,1050.27,1049.82,386.33,1
1067,1050.69,1050.28,1049.84,388.67,1
1068,1050.62,1050.32,1050.03,387.11,1
1069,1050.6,1050.32,1050.07,387.5,1
1070,1050.59,1050.4,1050.12,389.06,1
1071,1050.53,1050.3,1050.04,388.67,1
1072,1050.6,1050.31,1050.08,391.02,1
1073,1050.6,1050.32,1050.05,390.23,1
1074,1050.6,1050.34,1050.04,391.41,1
1075,1050.63,1050.35,1050.05,390.23,1
1076,1050.62,1050.36,1050.02,391.8,1
1077,1050.61,1050.37,1050.03,390.63,1
1078,1050.69,1050.38,1050.04,391.41,1
1079,1050.64,1050.36,1050.02,393.36,1
1080,1050.67,1050.35,1050.02,392.58,1
1081,1050.61,1050.31,1050.01,392.58,1
1082,1050.59,1050.36,1049.98,394.14,1
1083,1050.5,1050.31,1050.03,393.36,1
1084,1050.56,1050.39,1050.07,393.75,1
1085,1050.55,1050.39,1050.15,394.53,1
1086,1050.64,1050.41,1050.08,396.09,1
1087,1050.62,1050.33,1050.01,396.88,1
1088,1050.66,1050.28,1049.98,397.27,1
1089,1050.63,1050.3,1050.02,398.05,1
1090,1050.67,1050.41,1049.99,396.48,1
1091,1050.51,1050.34,1050.05,398.05,1
1092,1050.46,1050.4,1050.15,398.05,1
1093,1050.54,1050.41,1050.11,397.27,1
1094,1050.58,1050.32,1050.04,397.27,1
1095,1050.65,1050.32,1050.02,399.22,1
1096,1050.57,1050.3,1050.02,398.05,1
1097,1050.6,1050.38,1050.07,399.61,1
1098,1050.56,1050.36,1050.07,398.83,1
1099,1050.62,1050.39,1050.11,399.61,1
1100,1050.58,1050.29,1050.03,400.78,1
1101,1050.59,1050.34,1050.01,402.34,1
1102,1050.58,1050.32,1049.99,400.78,1
1103,1050.69,1050.37,1050,403.13,1
1104,1050.6,1050.34,1050.04,402.73,1
1105,1050.62,1050.37,1050.04,404.3,1
1106,1050.49,1050.3,1050.02,403.91,1
1107,1050.51,1050.35,1050.07,403.91,1
1108,1050.48,1050.31,1050.08,404.69,1
1109,1050.51,1050.37,1050.16,405.47,1
1110,1050.48,1050.32,1050.11,406.25,1
1111,1050.59,1050.36,1050.06,404.69,1
1112,1050.57,1050.23,1049.93,405.08,1
1113,1050.66,1050.38,1050.01,406.64,1
1114,1050.6,1050.31,1049.95,406.25,1
1115,1050.66,1050.48,1050.12,407.03,1
1116,1050.49,1050.34,1050.09,406.25,1
1117,1050.58,1050.45,1050.14,407.42,1
1118,1050.59,1050.35,1050.02,407.03,1
1119,1050.63,1050.4,1050.02,407.42,1
1120,1050.56,1050.28,1050,407.81,1
1121,1050.53,1050.38,1050.1,410.16,1
1122,1050.51,1050.34,1050.11,410.16,1
1123,1050.57,1050.43,1050.16,410.94,1
1124,1050.54,1050.37,1050.12,409.77,1
1125,1050.58,1050.37,1050.08,411.33,1
1126,1050.58,1050.32,1050.06,411.72,1
1127,1050.63,1050.31,1050.01,410.94,1
1128,1050.57,1050.35,1050.05,410.94,1
1129,1050.6,1050.35,1050.04,410.94,1
1130,1050.62,1050.39,1050.06,412.5,1
1131,1050.55,1050.31,1050.05,412.11,1
1132,1050.55,1050.36,1050.11,413.67,1
1133,1050.53,1050.3,1050.07,412.5,1
1134,1050.54,1050.41,1050.14,414.06,1
1135,1050.55,1050.3,1050.05,415.23,1
1136,1050.64,1050.39,1050.02,414.06,1
1137,1050.5,1050.23,1049.92,416.41,1
1138,1050.66,1050.4,1050.06,414.84,1
1139,1050.53,1050.35,1050.02,417.19,1
1140,1050.66,1050.51,1050.19,417.58,1
1141,1050.45,1050.31,1050.12,417.97,1
1142,1050.62,1050.48,1050.17,417.19,1
1143,1050.58,1050.29,1049.91,417.19,1
1144,1050.71,1050.34,1050,419.14,1
1145,1050.58,1050.23,1049.93,419.92,1
1146,1050.62,1050.39,1050.06,419.92,1
1147,1050.53,1050.26,1050.01,418.75,1
1148,1050.66,1050.44,1050.17,421.09,1
1149,1050.53,1050.32,1050.07,421.88,1
1150,1050.58,1050.42,1050.1,421.88,1
1151,1050.53,1050.3,1050.03,421.48,1
1152,1050.65,1050.47,1050.14,423.05,1
1153,1050.59,1050.38,1050.04,423.44,1
1154,1050.65,1050.42,1050.14,421.48,1
1155,1050.54,1050.28,1050.03,421.88,1
1156,1050.67,1050.36,1050.07,422.66,1
1157,1050.56,1050.23,1049.99,422.27,1
1158,1050.54,1050.3,1050.02,424.61,1
1159,1050.51,1050.36,1050.03,425.39,1
1160,1050.58,1050.39,1050.07,425.78,1
1161,1050.59,1050.38,1050.03,426.17,1
1162,1050.65,1050.34,1050.04,426.17,1
1163,1050.62,1050.37,1050.03,426.17,1
1164,1050.64,1050.39,1050.07,425.39,1
1165,1050.6,1050.38,1050.13,427.34,1
1166,1050.6,1050.28,1050.01,426.17,1
1167,1050.67,1050.3,1049.97,426.95,1
1168,1050.57,1050.27,1049.95,427.34,1
1169,1050.55,1050.31,1050.07,428.13,1
1170,1050.5,1050.33,1050.14,427.73,1
1171,1050.5,1050.35,1050.16,429.69,1
1172,1050.44,1050.28,1050.14,430.08,1
1173,1050.47,1050.37,1050.12,428.91,1
1174,1050.54,1050.34,1050.07,428.91,1
1175,1050.56,1050.36,1050.04,430.86,1
1176,1050.59,1050.39,1050.1,431.64,1
1177,1050.6,1050.34,1050.04,432.42,1
1178,1050.62,1050.36,1050.05,430.86,1
1179,1050.6,1050.34,1050.04,433.2,1
1180,1050.6,1050.32,1050.02,433.98,1
1181,1050.57,1050.27,1050.01,432.81,1
1182,1050.56,1050.31,1050.07,432.42,1
1183,1050.5,1050.3,1050.05,433.2,1
1184,1050.52,1050.38,1050.1,433.59,1
1185,1050.52,1050.34,1050.12,434.77,1
1186,1050.52,1050.37,1050.1,435.16,1
1187,1050.57,1050.26,1050,435.94,1
1188,1050.62,1050.34,1050,436.72,1
1189,1050.61,1050.36,1050.01,435.16,1
1190,1050.65,1050.37,1050.09,436.33,1
1191,1050.59,1050.32,1049.99,437.89,1
1192,1050.69,1050.35,1049.96,437.5,1
1193,1050.6,1050.25,1049.93,439.06,1
1194,1050.58,1050.3,1050.03,437.5,1
1195,1050.54,1050.34,1050.08,437.11,1
