,0,1,2,3,4
607,1048.88,1049.68,1049.78,220.31,6
608,1048.84,1049.60,1049.71,218.36,6
609,1048.93,1049.57,1049.63,219.14,6
610,1049.20,1049.79,1049.79,220.31,6
611,1049.33,1049.73,1049.65,220.31,6
612,1049.30,1049.70,1049.59,219.53,6
613,1049.35,1049.81,1049.66,219.14,6
614,1049.06,1049.70,1049.74,220.31,6
615,1048.80,1049.63,1049.72,219.92,6
616,1048.82,1049.62,1049.75,220.31,6
617,1049.19,1049.81,1049.83,219.14,6
618,1049.12,1049.72,1049.73,218.75,6
619,1049.16,1049.72,1049.69,220.31,6
620,1048.82,1049.50,1049.60,220.31,6
621,1048.82,1049.44,1049.53,220.70,6
622,1048.99,1049.57,1049.56,220.31,6
623,1049.25,1049.90,1049.83,219.53,6
624,1049.20,1050.01,1049.99,220.31,6
625,1049.26,1049.92,1049.98,220.31,6
626,1049.18,1049.56,1049.58,220.31,6
627,1049.18,1049.44,1049.37,218.75,6
628,1048.99,1049.34,1049.25,218.75,6
629,1049.21,1049.77,1049.65,220.31,6
630,1049.11,1049.91,1049.87,220.70,6
631,1048.86,1049.83,1049.95,219.53,6
632,1048.84,1049.73,1049.89,219.14,6
633,1048.90,1049.53,1049.71,217.58,6
634,1048.99,1049.49,1049.58,218.75,6
635,1049.23,1049.71,1049.65,219.14,6
636,1049.32,1049.72,1049.61,218.75,6
637,1049.29,1049.69,1049.58,220.31,6
638,1049.29,1049.81,1049.70,218.36,6
639,1049.03,1049.70,1049.78,218.75,6
640,1048.83,1049.69,1049.74,219.14,6
641,1048.85,1049.63,1049.72,218.36,6
642,1049.21,1049.82,1049.85,219.14,6
643,1049.13,1049.76,1049.78,218.36,6
644,1049.09,1049.70,1049.70,219.14,6
645,1048.86,1049.46,1049.59,217.97,6
646,1048.92,1049.39,1049.49,219.92,6
647,1049.09,1049.47,1049.43,220.31,6
648,1049.40,1049.83,1049.72,218.36,6
649,1049.28,1049.90,1049.79,219.14,6
650,1049.30,1049.97,1049.90,220.70,6
651,1049.16,1049.70,1049.68,220.70,6
652,1049.01,1049.51,1049.58,220.31,6
653,1048.96,1049.47,1049.47,220.31,6
654,1049.21,1049.74,1049.65,220.31,6
655,1049.21,1049.83,1049.73,218.75,6
656,1048.99,1049.72,1049.69,219.14,6
657,1048.92,1049.72,1049.75,219.53,6
658,1048.75,1049.55,1049.70,219.14,6
659,1048.84,1049.61,1049.75,219.92,6
660,1049.15,1049.77,1049.82,220.70,6
661,1049.23,1049.71,1049.68,220.31,6
662,1049.29,1049.63,1049.52,218.75,6
663,1049.29,1049.71,1049.65,218.75,6
664,1049.04,1049.75,1049.75,218.75,6
665,1048.75,1049.68,1049.78,218.36,6
666,1048.79,1049.69,1049.76,219.53,6
667,1049.14,1049.84,1049.89,219.92,6
668,1049.17,1049.69,1049.70,220.31,6
669,1049.17,1049.64,1049.56,220.70,6
670,1048.98,1049.46,1049.44,221.09,6
671,1048.93,1049.36,1049.38,222.66,6
672,1049.07,1049.47,1049.38,221.09,6
673,1049.34,1049.84,1049.68,223.83,6
674,1049.26,1049.88,1049.84,221.88,6
675,1049.21,1050.02,1049.97,222.66,6
676,1049.02,1049.72,1049.81,223.44,6
677,1048.97,1049.54,1049.69,225.00,6
678,1048.92,1049.44,1049.50,223.83,6
679,1049.25,1049.70,1049.71,224.61,6
680,1049.31,1049.81,1049.70,226.17,6
681,1049.03,1049.68,1049.59,226.95,6
682,1048.80,1049.56,1049.57,225.78,6
683,1048.68,1049.49,1049.61,225.78,6
684,1048.80,1049.71,1049.79,228.13,6
685,1049.10,1049.98,1050.09,226.56,6
686,1049.28,1049.90,1049.98,226.95,6
687,1049.34,1049.70,1049.71,227.34,6
688,1049.52,1049.68,1049.52,227.73,6
689,1049.31,1049.51,1049.33,228.52,6
690,1048.92,1049.41,1049.34,230.08,6
691,1048.76,1049.55,1049.60,230.47,6
692,1049.14,1049.92,1049.90,231.25,6
693,1049.06,1049.89,1049.91,229.69,6
694,1049.01,1049.75,1049.87,230.08,6
695,1048.87,1049.57,1049.73,230.86,6
696,1048.94,1049.39,1049.47,230.86,6
697,1049.13,1049.46,1049.39,231.64,6
698,1049.45,1049.83,1049.61,231.64,6
699,1049.36,1049.85,1049.66,232.03,6
700,1049.32,1050.01,1049.82,233.59,6
701,1049.12,1049.75,1049.82,233.98,6
702,1049.02,1049.63,1049.74,234.38,6
703,1048.97,1049.59,1049.61,233.59,6
704,1049.26,1049.80,1049.75,235.16,6
705,1049.31,1049.83,1049.74,235.94,6
706,1048.98,1049.61,1049.61,234.77,6
707,1048.74,1049.57,1049.63,236.72,6
708,1048.61,1049.52,1049.66,235.94,6
709,1048.85,1049.77,1049.88,236.33,6
710,1049.18,1049.89,1050.03,236.33,6
711,1049.43,1049.91,1049.92,237.11,6
712,1049.38,1049.68,1049.66,237.50,6
713,1049.49,1049.75,1049.62,237.89,6
714,1049.20,1049.53,1049.44,239.45,6
715,1048.83,1049.53,1049.57,238.28,6
716,1048.81,1049.53,1049.59,238.28,6
717,1049.17,1049.83,1049.76,239.45,6
718,1049.16,1049.75,1049.66,240.63,6
719,1049.14,1049.80,1049.71,239.84,6
720,1048.82,1049.52,1049.57,241.80,6
721,1048.84,1049.44,1049.56,241.02,6
722,1049.07,1049.47,1049.41,241.02,6
723,1049.45,1049.83,1049.67,242.97,6
724,1049.33,1049.85,1049.66,241.41,6
725,1049.33,1050.02,1049.95,242.58,6
726,1049.16,1049.76,1049.81,242.97,6
727,1049.08,1049.69,1049.80,242.97,6
728,1048.84,1049.51,1049.65,244.92,6
729,1049.25,1049.91,1049.94,244.92,6
730,1049.15,1049.79,1049.79,246.09,6
731,1048.88,1049.61,1049.66,246.09,6
732,1048.56,1049.44,1049.55,246.48,6
733,1048.59,1049.45,1049.61,245.70,6
734,1048.75,1049.58,1049.75,245.70,6
735,1049.22,1049.95,1050.07,246.09,6
736,1049.31,1049.85,1049.88,246.88,6
737,1049.43,1049.78,1049.68,248.83,6
738,1049.52,1049.73,1049.64,248.05,6
739,1049.18,1049.66,1049.69,247.66,6
740,1048.74,1049.54,1049.68,248.05,6
741,1048.67,1049.61,1049.80,249.61,6
742,1049.02,1049.82,1049.88,250.78,6
743,1049.06,1049.84,1049.89,249.61,6
744,1048.98,1049.72,1049.76,249.61,6
745,1048.77,1049.45,1049.59,250.39,6
746,1048.84,1049.31,1049.45,250.78,6
747,1049.15,1049.41,1049.37,252.73,6
748,1049.52,1049.92,1049.71,251.17,6
749,1049.37,1049.87,1049.71,252.34,6
750,1049.40,1050.07,1049.94,253.13,6
751,1049.23,1049.83,1049.86,254.30,6
752,1049.08,1049.66,1049.81,253.13,6
753,1048.86,1049.48,1049.62,254.30,6
754,1049.20,1049.81,1049.88,255.08,6
755,1049.26,1049.83,1049.78,254.69,6
756,1048.93,1049.63,1049.62,256.25,6
757,1048.48,1049.43,1049.59,256.25,6
758,1048.45,1049.41,1049.62,255.47,6
759,1048.63,1049.61,1049.78,255.86,6
760,1049.06,1049.95,1050.01,255.86,6
761,1049.24,1049.86,1049.88,256.64,6
762,1049.32,1049.79,1049.69,256.64,6
763,1049.52,1049.71,1049.59,257.42,6
764,1049.31,1049.58,1049.47,258.20,6
765,1048.84,1049.40,1049.47,258.20,6
766,1048.66,1049.57,1049.64,259.38,6
767,1049.02,1049.84,1049.88,258.59,6
768,1049.00,1049.84,1049.93,261.33,6
769,1048.94,1049.64,1049.78,259.38,6
770,1048.73,1049.37,1049.56,260.16,6
771,1048.96,1049.32,1049.36,260.55,6
772,1049.13,1049.40,1049.31,262.89,6
773,1049.52,1049.89,1049.65,263.28,6
774,1049.36,1049.94,1049.70,262.89,6
775,1049.38,1050.18,1049.99,262.11,6
776,1049.14,1049.84,1049.87,264.45,6
777,1048.95,1049.61,1049.77,262.89,6
778,1048.71,1049.31,1049.56,264.06,6
779,1049.28,1049.81,1049.84,263.67,6
780,1049.28,1049.81,1049.67,265.63,6
781,1049.08,1049.63,1049.57,264.06,6
782,1048.54,1049.35,1049.46,265.23,6
783,1048.43,1049.33,1049.58,266.80,6
784,1048.77,1049.54,1049.66,265.63,6
785,1049.24,1050.01,1050.02,266.02,6
786,1049.31,1049.88,1049.87,266.41,6
787,1049.48,1049.89,1049.81,266.80,6
788,1049.66,1049.91,1049.73,268.75,6
789,1049.65,1049.86,1049.69,268.75,6
790,1049.22,1049.44,1049.40,269.53,6
791,1049.14,1049.37,1049.47,269.92,6
792,1049.41,1049.71,1049.67,268.36,6
793,1048.89,1049.68,1049.67,269.14,6
794,1048.26,1049.49,1049.69,271.09,6
795,1047.83,1049.38,1049.73,270.70,6
796,1048.47,1049.37,1049.61,270.31,6
797,1048.91,1049.48,1049.50,269.92,6
798,1049.45,1049.80,1049.70,272.66,6
799,1049.35,1049.74,1049.51,271.88,6
800,1049.55,1050.02,1049.73,273.44,6
801,1049.28,1049.83,1049.66,272.27,6
802,1049.00,1049.62,1049.69,272.27,6
803,1048.76,1049.31,1049.64,272.66,6
804,1049.13,1049.81,1049.99,273.83,6
805,1048.93,1049.68,1049.72,274.61,6
806,1048.51,1049.45,1049.50,274.61,6
807,1048.18,1049.14,1049.32,276.56,6
808,1048.20,1049.17,1049.41,275.00,6
809,1048.44,1049.41,1049.57,276.56,6
810,1048.96,1049.98,1050.01,276.95,6
811,1049.13,1049.96,1050.02,276.56,6
812,1049.43,1050.03,1049.95,276.17,6
813,1049.60,1049.93,1049.73,277.34,6
814,1049.47,1049.78,1049.63,277.73,6
815,1048.92,1049.25,1049.33,279.69,6
816,1049.03,1049.40,1049.49,278.52,6
817,1049.32,1049.68,1049.67,278.91,6
818,1049.03,1049.71,1049.71,279.30,6
819,1048.70,1049.36,1049.62,281.25,6
820,1048.18,1049.05,1049.47,281.64,6
821,1048.57,1049.15,1049.42,282.03,6
822,1048.88,1049.39,1049.45,280.47,6
823,1049.39,1049.91,1049.79,282.81,6
824,1049.30,1049.91,1049.75,281.25,6
825,1049.52,1050.18,1049.89,283.59,6
826,1049.47,1049.96,1049.77,282.42,6
827,1049.19,1049.64,1049.63,284.38,6
828,1048.81,1049.17,1049.45,283.20,6
829,1049.36,1049.81,1049.80,284.77,6
830,1049.23,1049.75,1049.69,284.77,6
831,1048.79,1049.60,1049.55,283.98,6
832,1048.24,1049.13,1049.37,284.38,6
833,1048.50,1049.23,1049.40,286.72,6
834,1048.86,1049.45,1049.60,285.16,6
835,1049.34,1050.10,1050.05,287.11,6
836,1049.38,1050.02,1049.99,287.89,6
837,1049.47,1050.03,1049.93,286.72,6
838,1049.62,1049.98,1049.72,286.72,6
839,1049.65,1049.83,1049.59,289.06,6
840,1049.00,1049.23,1049.31,287.50,6
841,1048.89,1049.32,1049.47,287.89,6
842,1049.20,1049.62,1049.68,289.06,6
843,1049.22,1049.73,1049.72,289.84,6
844,1048.32,1049.30,1049.64,289.06,6
845,1047.69,1049.14,1049.55,291.41,6
846,1048.20,1049.24,1049.50,290.63,6
847,1048.74,1049.50,1049.53,291.02,6
848,1049.36,1049.95,1049.76,291.41,6
849,1049.45,1049.94,1049.67,291.80,6
850,1049.53,1050.24,1049.92,291.41,6
851,1049.43,1050.11,1049.83,292.19,6
852,1049.24,1049.67,1049.70,294.53,6
853,1048.90,1049.26,1049.46,292.97,6
854,1049.56,1049.86,1049.87,293.75,6
855,1049.50,1049.67,1049.70,293.36,6
856,1049.32,1049.53,1049.62,295.70,6
857,1047.36,1049.00,1049.40,294.92,6
858,1047.73,1049.27,1049.52,296.48,6
859,1048.50,1049.53,1049.64,295.31,6
860,1049.27,1050.18,1050.06,295.70,6
861,1049.47,1050.10,1049.99,297.27,6
862,1049.70,1050.17,1049.99,297.66,6
863,1049.82,1050.22,1049.85,298.05,6
864,1049.67,1049.91,1049.72,297.66,6
865,1049.10,1049.24,1049.43,297.27,6
866,1049.13,1049.32,1049.62,298.83,6
867,1049.14,1049.61,1049.76,298.44,6
868,1048.74,1049.69,1049.80,300.00,6
869,1048.41,1049.16,1049.70,298.83,6
870,1047.68,1048.70,1049.53,299.61,6
871,1048.10,1048.94,1049.48,300.78,6
872,1048.64,1049.07,1049.43,301.56,6
873,1049.35,1049.70,1049.69,301.95,6
874,1049.42,1049.80,1049.65,301.17,6
875,1049.50,1050.25,1049.91,303.52,6
876,1049.49,1050.19,1049.84,303.91,6
877,1049.16,1049.76,1049.71,304.30,6
878,1048.97,1049.36,1049.49,304.30,6
879,1049.46,1049.81,1049.86,303.52,6
880,1049.33,1049.70,1049.75,303.91,6
881,1048.60,1049.34,1049.51,305.47,6
882,1047.49,1048.64,1049.21,304.69,6
883,1047.78,1048.71,1049.20,305.47,6
884,1048.44,1049.35,1049.45,307.03,6
885,1049.07,1049.91,1049.91,305.47,6
886,1049.18,1049.91,1049.97,306.25,6
887,1049.23,1049.92,1049.86,307.81,6
888,1049.44,1050.27,1049.94,307.03,6
889,1049.26,1050.03,1049.68,307.81,6
890,1049.00,1049.46,1049.36,309.38,6
891,1048.98,1049.47,1049.38,307.42,6
892,1049.13,1049.68,1049.71,308.59,6
893,1047.60,1049.31,1049.62,308.20,6
894,1047.95,1049.24,1049.82,310.55,6
895,1048.48,1049.15,1049.69,310.94,6
896,1049.24,1049.50,1049.83,309.77,6
897,1049.07,1049.15,1049.62,311.33,6
898,1049.54,1049.78,1049.86,310.94,6
899,1049.49,1049.60,1049.57,311.33,6
900,1049.59,1049.98,1049.86,312.89,6
901,1049.20,1050.31,1049.64,312.50,6
902,1050.37,1050.06,1049.53,312.89,6
903,1049.41,1049.20,1049.25,314.06,6
904,1050.13,1049.78,1049.96,314.84,6
905,1050.23,1049.89,1049.86,314.84,6
906,1050.27,1049.45,1049.51,316.02,6
907,1049.02,1048.61,1049.06,316.02,6
908,1048.33,1049.12,1049.22,315.63,6
909,1048.56,1049.53,1049.56,314.84,6
910,1049.14,1049.99,1050.16,317.19,6
911,1049.37,1050.05,1050.20,317.58,6
912,1049.71,1050.35,1050.27,316.41,6
913,1049.92,1050.39,1050.04,317.19,6
914,1049.93,1050.08,1049.74,318.75,6
915,1049.32,1049.17,1049.33,317.58,6
916,1050.05,1049.13,1049.43,319.92,6
917,1050.34,1049.80,1049.82,318.75,6
918,1049.84,1049.15,1049.86,319.92,6
919,1049.26,1048.02,1049.70,321.09,6
920,1049.62,1047.86,1049.40,319.53,6
921,1049.53,1049.16,1049.41,320.70,6
922,1049.76,1049.07,1049.40,321.09,6
923,1050.13,1049.85,1049.78,322.27,6
924,1049.49,1049.66,1049.56,320.31,6
925,1049.87,1050.35,1049.93,322.66,6
926,1049.69,1050.22,1049.78,323.83,6
927,1049.64,1049.79,1049.76,322.27,6
928,1049.32,1049.15,1049.49,324.22,6
929,1050.61,1050.18,1050.05,324.61,6
930,1050.31,1049.66,1049.80,325.00,6
931,1049.89,1049.31,1049.63,324.22,6
932,1049.21,1047.60,1049.05,324.22,6
933,1048.97,1048.54,1049.22,325.78,6
934,1048.91,1049.06,1049.42,326.56,6
935,1049.78,1050.20,1050.20,326.56,6
936,1049.74,1050.07,1050.18,325.39,6
937,1049.60,1050.21,1050.20,327.34,6
938,1049.95,1050.19,1050.06,326.56,6
939,1049.87,1050.07,1049.88,328.52,6
940,1049.19,1048.99,1049.33,328.52,6
941,1048.83,1048.96,1049.53,328.52,6
942,1048.92,1049.30,1049.84,328.13,6
943,1047.83,1049.46,1049.81,330.47,6
944,1049.02,1048.47,1049.42,330.47,6
945,1049.42,1048.51,1049.17,331.25,6
946,1049.39,1049.13,1049.04,329.30,6
947,1049.42,1049.28,1049.31,331.64,6
948,1049.61,1049.77,1049.75,332.42,6
949,1049.37,1050.07,1049.90,331.25,6
950,1049.49,1050.46,1050.25,332.81,6
951,1049.36,1050.42,1050.15,332.03,6
952,1049.11,1049.99,1049.81,334.38,6
953,1048.90,1049.39,1049.40,334.38,6
954,1049.30,1050.38,1049.67,333.20,6
955,1048.92,1049.90,1049.54,335.16,6
956,1048.20,1049.11,1049.52,333.98,6
957,1048.64,1047.92,1049.18,333.98,6
958,1048.65,1048.08,1048.88,335.16,6
959,1048.50,1049.19,1049.30,335.16,6
960,1049.20,1049.74,1050.18,335.16,6
961,1049.44,1049.95,1050.19,335.94,6
962,1049.57,1049.98,1050.12,337.89,6
963,1049.76,1050.17,1050.02,338.67,6
964,1049.59,1050.21,1049.65,338.28,6
965,1048.83,1049.75,1049.12,337.11,6
966,1049.02,1050.11,1049.23,337.89,6
967,1049.86,1049.55,1049.64,339.45,6
968,1048.18,1049.96,1049.72,338.67,6
969,1049.42,1048.26,1049.69,340.63,6
970,1048.26,1047.64,1049.56,341.41,6
971,1048.61,1048.06,1049.08,340.23,6
972,1049.34,1049.60,1049.81,341.02,6
973,1049.58,1049.95,1049.94,342.58,6
974,1049.27,1050.00,1049.65,341.41,6
975,1049.82,1051.15,1049.78,341.41,6
976,1050.00,1050.73,1049.82,343.36,6
977,1049.86,1050.34,1049.52,343.75,6
978,1048.99,1049.55,1049.09,344.14,6
979,1049.31,1051.08,1049.97,343.75,6
980,1048.65,1051.70,1050.05,343.36,6
981,1049.53,1051.55,1049.09,345.31,6
982,1048.31,1048.41,1048.18,344.92,6
983,1048.13,1048.66,1048.97,344.92,6
984,1048.61,1049.56,1049.36,346.48,6
985,1049.41,1050.20,1050.14,347.27,6
986,1049.52,1050.37,1050.30,346.48,6
987,1049.86,1050.39,1050.35,348.05,6
988,1050.36,1050.76,1050.33,346.48,6
989,1050.19,1050.78,1049.89,348.05,6
990,1049.28,1050.71,1049.36,348.83,6
991,1049.46,1051.84,1049.33,349.22,6
992,1050.00,1050.91,1048.52,348.83,6
993,1049.82,1050.25,1048.38,348.83,6
994,1048.61,1048.07,1049.19,349.22,6
995,1048.87,1047.78,1049.18,351.17,6
996,1048.70,1048.43,1049.31,349.22,6
997,1049.04,1048.86,1049.63,350.78,6
998,1049.61,1049.41,1049.72,351.17,6
999,1049.65,1049.88,1049.65,351.17,6
1000,1049.50,1050.36,1049.93,352.73,6
1001,1049.36,1050.75,1050.07,353.13,6
1002,1048.72,1050.69,1049.81,354.30,6
1003,1048.13,1050.73,1049.30,353.91,6
1004,1049.21,1051.19,1049.90,354.30,6
1005,1048.44,1051.24,1049.56,354.30,6
1006,1048.79,1049.72,1048.54,353.52,6
1007,1048.35,1047.80,1048.52,353.91,6
1008,1048.08,1048.48,1049.06,353.91,6
1009,1048.71,1049.06,1049.45,355.08,6
1010,1049.32,1050.22,1050.07,354.69,6
1011,1049.48,1050.27,1049.57,355.86,6
1012,1049.56,1050.41,1050.21,357.81,6
1013,1050.32,1050.85,1049.91,356.64,6
1014,1049.70,1050.69,1049.81,357.03,6
1015,1048.98,1050.24,1049.38,357.03,6
1016,1049.16,1050.64,1049.35,357.42,6
1017,1050.58,1052.06,1049.06,360.16,6
1018,1049.31,1051.63,1048.01,358.98,6
1019,1047.92,1047.75,1047.86,359.38,6
1020,1047.58,1048.55,1048.95,360.55,6
1021,1047.90,1048.98,1049.13,361.72,6
1022,1048.32,1049.65,1049.32,360.94,6
1023,1049.04,1050.40,1049.92,360.94,6
1024,1049.50,1050.14,1049.98,362.11,6
1025,1049.77,1050.64,1050.44,362.89,6
1026,1049.57,1051.15,1050.37,362.11,6
1027,1049.46,1050.93,1049.88,362.50,6
1028,1050.06,1050.86,1049.38,364.45,6
1029,1053.65,1052.70,1049.57,363.28,6
1030,1049.36,1051.37,1048.77,363.28,6
1031,1049.51,1051.31,1049.23,364.84,6
1032,1048.46,1048.74,1048.46,364.84,6
1033,1048.20,1048.91,1049.12,365.23,6
1034,1048.47,1049.18,1049.40,366.80,6
1035,1049.37,1050.51,1050.22,366.41,6
1036,1049.28,1050.16,1050.33,367.58,6
1037,1049.72,1050.18,1050.52,367.58,6
1038,1050.38,1050.21,1050.04,367.97,6
1039,1049.92,1050.94,1049.78,367.58,6
1040,1049.19,1049.73,1049.10,368.36,6
1041,1049.10,1049.27,1049.35,368.75,6
1042,1049.94,1052.22,1049.79,367.97,6
1043,1050.01,1052.08,1049.04,369.92,6
1044,1048.90,1050.01,1047.59,368.75,6
1045,1047.65,1050.00,1048.34,369.92,6
1046,1047.84,1049.96,1048.36,369.53,6
1047,1048.36,1049.97,1048.90,370.70,6
1048,1048.91,1050.49,1049.36,370.31,6
1049,1048.68,1050.85,1049.44,371.48,6
1050,1049.01,1051.54,1050.14,371.09,6
1051,1048.54,1051.59,1050.29,371.48,6
1052,1048.66,1051.00,1049.87,373.44,6
1053,1049.20,1050.74,1049.47,374.22,6
1054,1049.97,1052.46,1049.91,373.83,6
1055,1049.44,1051.03,1048.76,373.83,6
1056,1049.00,1049.51,1049.38,375.00,6
1057,1048.56,1049.66,1048.06,375.39,6
1058,1048.70,1049.84,1049.40,375.00,6
1059,1048.74,1050.23,1049.97,375.00,6
1060,1049.82,1051.22,1050.83,376.56,6
1061,1049.36,1050.15,1050.60,375.39,6
1062,1049.01,1050.37,1050.66,377.34,6
1063,1049.34,1050.55,1050.42,376.95,6
1064,1049.79,1051.04,1050.43,378.52,6
1065,1048.67,1050.17,1049.80,378.91,6
1066,1050.46,1050.72,1050.13,377.34,6
1067,1050.53,1050.76,1049.77,378.13,6
1068,1048.58,1051.14,1049.45,378.52,6
1069,1047.67,1050.68,1048.83,378.52,6
1070,1047.85,1049.26,1048.51,380.47,6
1071,1047.45,1049.38,1048.43,379.30,6
1072,1048.50,1049.75,1048.40,381.64,6
1073,1049.77,1050.32,1048.31,380.47,6
1074,1049.71,1050.21,1049.41,382.03,6
1075,1050.03,1050.81,1050.89,380.86,6
1076,1049.81,1050.90,1051.07,382.81,6
1077,1049.52,1050.58,1050.32,383.98,6
1078,1049.16,1050.60,1050.15,383.20,6
1079,1050.07,1052.27,1050.49,382.81,6
1080,1049.48,1050.85,1049.74,383.59,6
1081,1048.89,1050.85,1049.93,385.55,6
1082,1048.64,1049.43,1047.46,383.98,6
1083,1049.43,1048.90,1048.92,385.16,6
1084,1049.82,1049.83,1049.82,384.38,6
1085,1049.97,1050.96,1050.66,385.94,6
1086,1049.45,1050.63,1051.00,385.55,6
1087,1049.86,1050.92,1050.88,385.55,6
1088,1049.99,1050.87,1050.69,387.89,6
1089,1049.83,1050.33,1050.39,386.33,6
1090,1049.45,1050.25,1050.03,388.28,6
1091,1049.70,1050.85,1050.23,388.28,6
1092,1050.34,1051.86,1050.76,389.45,6
1093,1050.98,1052.50,1049.29,388.67,6
1094,1051.73,1049.98,1049.23,389.45,6
1095,1049.76,1049.05,1048.84,389.06,6
1096,1049.62,1050.09,1048.95,391.41,6
1097,1049.62,1050.08,1049.31,391.02,6
1098,1050.30,1050.61,1050.10,391.80,6
1099,1049.87,1050.02,1049.73,390.63,6
1100,1050.25,1050.76,1050.36,392.58,6
1101,1049.82,1050.45,1050.22,392.58,6
1102,1049.18,1050.06,1050.22,392.19,6
1103,1048.43,1049.28,1050.05,392.58,6
1104,1049.28,1050.39,1051.95,394.92,6
1105,1049.12,1051.18,1049.54,393.36,6
1106,1049.19,1050.09,1050.58,394.53,6
1107,1047.72,1048.18,1048.57,392.58,6
1108,1048.10,1049.05,1048.82,395.70,6
1109,1048.50,1049.42,1049.10,395.31,6
1110,1049.37,1050.35,1050.17,395.31,6
1111,1049.44,1050.22,1050.30,397.27,6
1112,1049.71,1050.65,1050.27,397.27,6
1113,1049.84,1050.86,1050.47,398.05,6
1114,1049.82,1051.07,1050.77,396.48,6
1115,1048.85,1051.02,1050.52,397.27,6
1116,1050.00,1051.08,1051.41,398.83,6
1117,1049.91,1051.56,1052.51,397.66,6
1118,1050.39,1051.03,1051.10,399.22,6
1119,1049.29,1050.54,1049.14,398.83,6
1120,1047.85,1049.13,1049.65,398.83,6
1121,1048.65,1049.16,1049.75,400.39,6
1122,1048.97,1049.95,1049.86,400.00,6
1123,1049.61,1050.33,1050.05,400.00,6
1124,1049.50,1050.05,1050.05,400.00,6
1125,1049.90,1050.75,1050.37,402.73,6
1126,1049.50,1051.11,1050.25,401.17,6
1127,1049.12,1051.31,1050.12,402.73,6
1128,1049.41,1050.65,1049.97,401.95,6
1129,1051.67,1050.79,1050.66,402.73,6
1130,1049.37,1051.13,1050.06,402.73,6
1131,1049.99,1052.63,1049.56,403.52,6
1132,1048.39,1049.88,1049.04,403.91,6
1133,1048.12,1048.09,1049.60,404.30,6
1134,1049.33,1048.79,1050.05,405.08,6
1135,1050.15,1050.64,1050.34,405.86,6
1136,1049.72,1050.88,1050.37,407.42,6
1137,1049.94,1050.65,1050.60,407.03,6
1138,1050.02,1050.48,1050.32,407.42,6
1139,1049.97,1050.72,1050.20,408.20,6
1140,1049.50,1050.18,1049.15,407.81,6
1141,1049.73,1051.01,1050.37,408.98,6
1142,1049.65,1051.63,1050.42,409.38,6
1143,1049.67,1050.68,1051.10,409.38,6
1144,1049.01,1049.99,1051.20,410.16,6
1145,1048.14,1048.96,1049.37,410.16,6
1146,1048.01,1049.73,1049.97,411.33,6
1147,1048.89,1049.83,1050.30,411.72,6
1148,1049.51,1050.35,1050.03,410.94,6
1149,1049.31,1050.09,1049.61,412.11,6
1150,1049.61,1049.59,1050.23,412.50,6
1151,1049.31,1049.58,1050.06,412.50,6
1152,1048.71,1049.60,1050.11,411.33,6
1153,1048.76,1048.34,1050.34,414.06,6
1154,1052.78,1050.45,1051.06,414.45,6
1155,1050.57,1051.68,1050.73,413.28,6
1156,1050.60,1050.84,1050.43,413.67,6
1157,1049.96,1048.68,1048.96,416.02,6
1158,1049.25,1048.30,1049.42,414.84,6
1159,1049.33,1049.06,1050.06,415.23,6
1160,1050.11,1050.00,1050.45,416.02,6
1161,1049.81,1050.36,1050.70,416.02,6
1162,1049.98,1050.60,1050.93,416.02,6
1163,1049.86,1050.34,1050.40,416.80,6
1164,1049.75,1049.82,1049.97,417.97,6
1165,1049.46,1048.94,1049.68,418.75,6
1166,1049.80,1049.85,1050.50,417.58,6
1167,1049.14,1050.68,1050.92,417.58,6
1168,1049.35,1050.89,1050.22,419.14,6
1169,1048.99,1050.09,1050.47,419.53,6
1170,1047.84,1048.28,1049.94,420.31,6
1171,1048.36,1049.47,1049.25,419.14,6
1172,1049.17,1049.55,1049.49,419.53,6
1173,1049.65,1050.40,1050.11,421.88,6
1174,1049.43,1050.94,1050.27,420.70,6
1175,1049.97,1051.38,1050.40,423.05,6
1176,1049.94,1050.87,1050.16,422.66,6
1177,1049.74,1050.07,1050.01,423.44,6
1178,1048.64,1049.68,1049.87,422.66,6
1179,1048.39,1048.51,1050.73,423.44,6
1180,1049.10,1051.07,1050.57,425.00,6
1181,1049.63,1050.21,1050.77,423.83,6
