,0,1,2,3,4
612,1049.9,1051.42,1051.16,220.31,6
613,1049.97,1051.31,1051.08,221.09,6
614,1050,1051.17,1050.95,221.48,6
615,1049.95,1051.13,1050.77,221.48,6
616,1049.9,1051.13,1050.7,223.44,6
617,1049.92,1051.24,1050.79,224.22,6
618,1049.88,1051.3,1050.92,222.66,6
619,1049.83,1051.34,1051.03,224.22,6
620,1049.8,1051.29,1051.06,223.83,6
621,1049.86,1051.35,1051.12,223.83,6
622,1049.87,1051.27,1051.05,224.61,6
623,1049.94,1051.15,1050.78,226.17,6
624,1050.14,1051.15,1050.66,225.39,6
625,1050.1,1051.17,1050.61,225.39,6
626,1050.1,1051.28,1050.71,226.95,6
627,1049.94,1051.39,1050.89,227.34,6
628,1049.87,1051.42,1051.02,228.52,6
629,1049.79,1051.25,1051.03,228.91,6
630,1049.98,1051.35,1051.11,229.69,6
631,1050.03,1051.37,1051.01,230.08,6
632,1049.99,1051.24,1050.87,228.52,6
633,1049.86,1051.14,1050.68,230.47,6
634,1049.77,1051.07,1050.73,230.47,6
635,1049.85,1051.18,1050.77,230.86,6
636,1049.9,1051.34,1050.99,230.08,6
637,1049.92,1051.45,1051.17,230.86,6
638,1049.9,1051.39,1051.18,230.86,6
639,1050,1051.38,1051.1,231.25,6
640,1049.94,1051.18,1050.89,232.81,6
641,1049.96,1051.2,1050.81,231.64,6
642,1049.97,1051.29,1050.83,233.98,6
643,1049.94,1051.26,1050.88,232.81,6
644,1049.92,1051.25,1050.88,234.77,6
645,1049.89,1051.22,1050.95,233.59,6
646,1049.84,1051.27,1051.08,235.16,6
647,1049.84,1051.25,1051.05,233.98,6
648,1049.9,1051.24,1050.89,234.38,6
649,1050.12,1051.23,1050.83,235.16,6
650,1050.07,1051.24,1050.74,235.94,6
651,1050.1,1051.35,1050.81,236.33,6
652,1050.01,1051.37,1050.91,236.33,6
653,1049.9,1051.33,1051.05,236.72,6
654,1049.82,1051.21,1050.98,236.33,6
655,1049.99,1051.34,1051.1,239.06,6
656,1050.06,1051.35,1051.02,238.28,6
657,1049.98,1051.31,1050.99,237.89,6
658,1049.83,1051.1,1050.75,238.67,6
659,1049.78,1051.06,1050.71,240.63,6
660,1049.84,1051.15,1050.76,239.45,6
661,1049.98,1051.42,1051.04,241.02,6
662,1049.96,1051.48,1051.18,240.63,6
663,1049.95,1051.37,1051.16,242.19,6
664,1050.02,1051.34,1051.07,241.02,6
665,1050.03,1051.24,1050.86,241.8,6
666,1049.97,1051.17,1050.8,241.8,6
667,1050.05,1051.28,1050.87,244.14,6
668,1050,1051.28,1050.92,244.14,6
669,1049.94,1051.29,1050.93,244.14,6
670,1049.87,1051.2,1050.93,244.92,6
671,1049.89,1051.26,1050.97,245.31,6
672,1049.91,1051.27,1051.01,243.75,6
673,1049.93,1051.18,1050.85,244.14,6
674,1050.17,1051.25,1050.76,244.53,6
675,1050.1,1051.26,1050.73,245.7,6
676,1050.07,1051.39,1050.83,245.31,6
677,1049.92,1051.3,1050.91,246.09,6
678,1049.94,1051.36,1051.04,246.48,6
679,1049.83,1051.17,1050.9,248.44,6
680,1050.04,1051.37,1051.07,246.88,6
681,1050.08,1051.34,1050.94,248.05,6
682,1050.02,1051.26,1050.87,248.05,6
683,1049.98,1051.07,1050.65,248.44,6
684,1049.87,1051.12,1050.64,250.39,6
685,1049.84,1051.12,1050.69,250.78,6
686,1049.96,1051.33,1050.94,251.17,6
687,1049.95,1051.47,1051.14,250.39,6
688,1049.95,1051.39,1051.16,251.17,6
689,1050.03,1051.32,1051.05,251.56,6
690,1049.99,1051.21,1050.89,251.17,6
691,1049.94,1051.18,1050.76,251.56,6
692,1049.93,1051.25,1050.86,251.95,6
693,1049.98,1051.29,1050.89,253.91,6
694,1049.9,1051.32,1050.96,253.13,6
695,1049.89,1051.3,1051,253.52,6
696,1049.84,1051.25,1051.01,253.91,6
697,1049.93,1051.23,1050.99,253.91,6
698,1049.92,1051.17,1050.81,255.47,6
699,1050.18,1051.31,1050.85,256.25,6
700,1050.03,1051.25,1050.75,255.47,6
701,1050.08,1051.46,1050.91,255.08,6
702,1049.91,1051.37,1051,257.03,6
703,1049.87,1051.35,1051.02,257.81,6
704,1049.8,1051.14,1050.9,256.64,6
705,1050.03,1051.35,1051.06,258.59,6
706,1050.03,1051.32,1051.01,257.81,6
707,1050.02,1051.27,1050.86,258.2,6
708,1049.91,1051.05,1050.64,258.59,6
709,1049.82,1051.06,1050.64,258.59,6
710,1049.81,1051.14,1050.67,260.16,6
711,1049.89,1051.41,1051.09,260.16,6
712,1049.82,1051.47,1051.24,261.72,6
713,1049.83,1051.44,1051.33,261.33,6
714,1049.9,1051.37,1051.09,260.16,6
715,1049.94,1051.2,1050.9,260.94,6
716,1049.91,1051.13,1050.72,261.33,6
717,1050.03,1051.25,1050.76,261.72,6
718,1050,1051.24,1050.81,262.5,6
719,1049.93,1051.26,1050.9,264.45,6
720,1049.79,1051.23,1050.98,263.28,6
721,1049.71,1051.29,1051.13,262.89,6
722,1049.82,1051.37,1051.19,263.67,6
723,1049.99,1051.23,1050.89,266.02,6
724,1050.2,1051.24,1050.78,266.41,6
725,1050.16,1051.16,1050.6,265.23,6
726,1050.12,1051.27,1050.72,266.8,6
727,1050.06,1051.4,1050.82,266.41,6
728,1049.96,1051.36,1050.92,266.02,6
729,1049.79,1051.17,1050.92,267.97,6
730,1049.98,1051.44,1051.14,267.19,6
731,1050.05,1051.47,1051.01,268.36,6
732,1050.14,1051.33,1050.96,267.19,6
733,1050,1051.15,1050.73,267.58,6
734,1049.97,1051.15,1050.67,268.75,6
735,1049.97,1051.13,1050.65,270.31,6
736,1050.07,1051.39,1050.97,270.7,6
737,1050.09,1051.52,1051.2,271.48,6
738,1050.07,1051.52,1051.23,271.88,6
739,1050.04,1051.4,1051.11,269.92,6
740,1050.02,1051.23,1050.92,270.7,6
741,1049.97,1051.26,1050.77,271.09,6
742,1050.02,1051.2,1050.77,273.44,6
743,1049.99,1051.15,1050.83,271.88,6
744,1049.96,1051.29,1050.91,273.05,6
745,1049.8,1051.18,1050.91,273.83,6
746,1049.68,1051.15,1051.07,273.44,6
747,1049.74,1051.19,1051.07,274.22,6
748,1049.78,1051.09,1050.86,275.39,6
749,1050.07,1051.18,1050.82,274.61,6
750,1049.96,1051.12,1050.71,276.56,6
751,1050.03,1051.24,1050.76,275.39,6
752,1049.93,1051.26,1050.78,276.95,6
753,1049.94,1051.33,1050.88,277.73,6
754,1049.73,1051.05,1050.77,277.34,6
755,1049.99,1051.43,1051.08,276.56,6
756,1049.9,1051.3,1050.96,277.34,6
757,1049.95,1051.39,1051.07,277.34,6
758,1049.81,1051.12,1050.76,278.52,6
759,1049.93,1051.2,1050.8,279.69,6
760,1049.9,1051.06,1050.65,280.47,6
761,1050.12,1051.38,1050.95,278.91,6
762,1050.01,1051.4,1051.02,281.25,6
763,1050.05,1051.49,1051.14,280.08,6
764,1049.96,1051.3,1051.03,280.08,6
765,1049.89,1051.31,1051.01,281.25,6
766,1049.89,1051.21,1050.87,282.42,6
767,1050.06,1051.39,1050.94,282.03,6
768,1050.04,1051.3,1050.9,282.42,6
769,1050.08,1051.27,1050.9,282.03,6
770,1049.93,1051.12,1050.8,284.38,6
771,1049.81,1051.15,1050.91,284.38,6
772,1049.84,1051.27,1051.02,283.2,6
773,1049.93,1051.24,1050.99,283.98,6
774,1050.27,1051.33,1051,284.77,6
775,1050.27,1051.31,1050.87,284.77,6
776,1050.43,1051.28,1050.8,285.16,6
777,1050.14,1051.28,1050.77,287.11,6
778,1049.93,1051.31,1050.91,287.11,6
779,1049.76,1051.07,1050.83,285.94,6
780,1049.95,1051.41,1051.13,287.5,6
781,1049.99,1051.3,1051.04,288.67,6
782,1049.97,1051.31,1050.98,286.72,6
783,1049.9,1051.03,1050.66,289.45,6
784,1049.89,1050.98,1050.63,289.84,6
785,1049.89,1051.05,1050.59,288.28,6
786,1050.07,1051.37,1050.94,290.23,6
787,1050.04,1051.49,1051.11,289.45,6
788,1049.95,1051.39,1051.22,291.41,6
789,1049.97,1051.34,1051.09,289.84,6
790,1049.97,1051.17,1050.87,290.23,6
791,1049.96,1051.18,1050.76,290.63,6
792,1050.02,1051.21,1050.81,291.41,6
793,1050.07,1051.37,1050.9,292.58,6
794,1049.95,1051.27,1050.93,291.41,6
795,1049.91,1051.23,1051.01,294.14,6
796,1049.81,1051.18,1051,292.97,6
797,1049.91,1051.27,1051.06,292.58,6
798,1049.88,1051.15,1050.91,292.97,6
799,1050.24,1051.33,1050.89,294.92,6
800,1050.26,1051.18,1050.78,294.14,6
801,1050.43,1051.32,1050.79,294.92,6
802,1050.52,1051.24,1050.83,296.88,6
803,1050.52,1051.31,1050.97,295.7,6
804,1050.16,1051.08,1050.91,296.48,6
805,1049.82,1051.24,1051.14,297.66,6
806,1049.84,1051.09,1051.01,298.83,6
807,1049.87,1051.22,1050.96,297.27,6
808,1049.79,1050.89,1050.69,299.22,6
809,1049.81,1050.96,1050.62,298.05,6
810,1049.87,1050.93,1050.54,298.83,6
811,1050.12,1051.22,1050.87,299.22,6
812,1049.93,1051.4,1051.12,300,6
813,1049.94,1051.44,1051.24,301.17,6
814,1049.93,1051.32,1051.15,301.95,6
815,1049.98,1051.22,1051.04,302.34,6
816,1049.9,1051.09,1050.81,301.17,6
817,1049.98,1051.19,1050.84,302.73,6
818,1049.99,1051.16,1050.86,301.56,6
819,1049.91,1051.25,1050.95,302.73,6
820,1049.79,1051.14,1050.94,302.73,6
821,1049.76,1051.21,1051.01,304.3,6
822,1049.75,1051.32,1051.08,303.13,6
823,1049.93,1051.25,1050.95,303.13,6
824,1050.1,1051.32,1050.91,303.52,6
825,1050.11,1051.31,1050.88,305.08,6
826,1050.17,1051.42,1050.89,304.69,6
827,1050.15,1051.52,1050.91,306.25,6
828,1050.09,1051.51,1051,305.86,6
829,1049.9,1051.35,1050.92,307.81,6
830,1050.19,1051.67,1051.17,307.42,6
831,1050.37,1051.46,1050.99,308.59,6
832,1050.87,1051.37,1050.87,308.2,6
833,1051.04,1050.81,1050.65,307.42,6
834,1051.2,1050.64,1050.61,308.59,6
835,1050.72,1050.45,1050.57,307.81,6
836,1050.49,1050.69,1050.86,308.98,6
837,1050.5,1050.9,1051.06,308.98,6
838,1050.45,1050.99,1051.02,309.38,6
839,1050.43,1050.96,1050.98,310.16,6
840,1050.44,1050.85,1050.8,311.72,6
841,1050.43,1050.87,1050.75,312.11,6
842,1050.64,1050.84,1050.82,312.5,6
843,1050.78,1051.07,1050.85,311.72,6
844,1050.59,1051.16,1050.74,313.28,6
845,1050.4,1050.94,1050.78,313.28,6
846,1049.91,1050.92,1050.91,314.45,6
847,1049.83,1051.15,1051.13,313.28,6
848,1049.8,1051.15,1051.01,314.84,6
849,1050.08,1051.34,1051.08,315.23,6
850,1050.01,1051.18,1050.88,316.02,6
851,1050.07,1051.29,1050.88,316.41,6
852,1049.96,1051.23,1050.83,316.02,6
853,1049.92,1051.29,1050.98,316.8,6
854,1049.65,1051,1050.78,317.19,6
855,1050.09,1051.48,1051.09,316.02,6
856,1049.93,1051.32,1050.95,316.8,6
857,1049.82,1051.36,1050.98,317.58,6
858,1049.83,1051.01,1050.76,317.58,6
859,1050,1051.09,1050.66,318.36,6
860,1049.86,1050.98,1050.56,317.97,6
861,1050.13,1051.36,1050.92,320.7,6
862,1049.98,1051.41,1051.06,319.14,6
863,1049.93,1051.48,1051.23,321.48,6
864,1049.92,1051.47,1051.21,319.92,6
865,1050.02,1051.36,1051.05,322.27,6
866,1049.72,1051.18,1050.9,322.27,6
867,1049.98,1051.32,1050.91,323.44,6
868,1050.08,1051.38,1050.93,321.88,6
869,1049.96,1051.22,1050.76,323.05,6
870,1049.82,1051.1,1050.82,323.83,6
871,1049.65,1051.13,1050.89,322.66,6
872,1049.62,1051.34,1051.11,324.61,6
873,1049.71,1051.26,1051.01,323.44,6
874,1049.83,1051.4,1051.06,325.39,6
875,1050,1051.41,1050.91,324.22,6
876,1050.31,1051.45,1050.89,324.61,6
877,1050.28,1051.37,1050.87,326.56,6
878,1050.3,1051.37,1050.98,325.39,6
879,1050.13,1051.09,1050.76,326.17,6
880,1050.34,1051.57,1051.12,327.73,6
881,1049.98,1051.5,1051.06,326.56,6
882,1050.02,1051.48,1051.07,327.34,6
883,1049.99,1051.09,1050.79,327.73,6
884,1050.05,1051.13,1050.71,327.73,6
885,1049.97,1050.86,1050.57,328.91,6
886,1050.12,1051.27,1050.97,328.91,6
887,1050.18,1051.34,1051.04,330.47,6
888,1050.32,1051.39,1051.19,329.3,6
889,1050.77,1051.19,1051.1,329.69,6
890,1051.04,1051.01,1050.97,329.69,6
891,1050.73,1050.61,1050.76,332.42,6
892,1050.74,1050.82,1050.8,332.42,6
893,1050.53,1051.17,1050.89,332.42,6
894,1050.26,1051.05,1050.82,333.2,6
895,1049.95,1050.98,1050.87,333.98,6
896,1049.77,1050.85,1050.84,333.2,6
897,1049.82,1051.01,1050.98,333.59,6
898,1049.74,1050.91,1050.9,333.2,6
899,1049.99,1051.24,1050.95,334.38,6
900,1049.85,1051.13,1050.75,333.98,6
901,1049.98,1051.3,1050.78,336.33,6
902,1049.95,1051.28,1050.82,335.55,6
903,1049.89,1051.38,1050.99,337.11,6
904,1049.63,1051.11,1050.82,337.89,6
905,1049.99,1051.54,1051.2,337.11,6
906,1049.91,1051.39,1051.04,337.5,6
907,1050.02,1051.45,1051.03,338.28,6
908,1049.86,1051.05,1050.65,338.28,6
909,1049.87,1051.14,1050.66,338.28,6
910,1049.82,1051.02,1050.54,339.06,6
911,1049.98,1051.44,1050.98,338.67,6
912,1049.91,1051.48,1051.12,340.63,6
913,1049.89,1051.61,1051.39,339.84,6
914,1049.84,1051.53,1051.24,339.84,6
915,1049.88,1051.48,1051.09,340.63,6
916,1049.9,1051.4,1050.89,340.23,6
917,1050.35,1051.66,1050.99,341.8,6
918,1050.93,1051.58,1051.02,342.58,6
919,1051.19,1051.35,1050.85,341.8,6
920,1050.66,1051.04,1050.8,342.19,6
921,1050.42,1051.12,1050.88,343.36,6
922,1050.48,1051.07,1051.03,344.53,6
923,1050.25,1051.1,1051.01,343.75,6
924,1050.9,1051.22,1050.98,345.31,6
925,1051.05,1051.02,1050.72,345.31,6
926,1050.89,1050.7,1050.76,344.53,6
927,1050.8,1051.04,1050.71,344.92,6
928,1050.68,1051.26,1050.73,345.7,6
929,1050.3,1050.91,1050.67,347.27,6
930,1050.42,1051.55,1051.06,347.27,6
931,1050.22,1051.41,1050.84,346.48,6
932,1050.26,1051.36,1050.94,347.27,6
933,1050.04,1051.22,1050.57,348.83,6
934,1049.85,1051.26,1050.59,347.66,6
935,1049.83,1051.28,1050.58,348.83,6
936,1050.04,1051.33,1050.95,348.44,6
937,1050.02,1051.3,1051.03,348.83,6
938,1050.06,1051.35,1051.18,348.83,6
939,1050.08,1051.16,1050.99,350,6
940,1050.17,1051.06,1050.74,351.56,6
941,1050.12,1050.93,1050.58,350.78,6
942,1050.49,1051.29,1050.63,351.17,6
943,1050.33,1051.26,1050.81,351.17,6
944,1049.97,1051.16,1050.77,353.52,6
945,1049.86,1051.19,1050.99,352.73,6
946,1049.62,1051.11,1050.94,353.52,6
947,1049.71,1051.29,1051.05,355.08,6
948,1049.71,1051.26,1050.96,355.08,6
949,1050.13,1051.71,1050.97,355.47,6
950,1050.09,1051.33,1050.67,355.47,6
951,1050.31,1051.36,1050.69,355.47,6
952,1050.28,1051.1,1050.66,355.08,6
953,1050,1051.13,1050.82,355.08,6
954,1050.12,1050.86,1050.68,357.03,6
955,1050.31,1051.77,1051.11,355.86,6
956,1050.63,1051.41,1050.75,357.42,6
957,1050.55,1051.27,1050.79,356.25,6
958,1050.45,1051.01,1050.56,358.59,6
959,1050.27,1051.19,1050.61,358.59,6
960,1050.01,1051.26,1050.58,359.77,6
961,1050.24,1051.63,1051.03,359.38,6
962,1050.17,1051.79,1051.17,360.55,6
963,1050.22,1052.08,1051.38,359.77,6
964,1049.95,1052.17,1051.08,361.72,6
965,1049.93,1052.04,1050.65,361.72,6
966,1050.25,1051.62,1050.82,362.5,6
967,1050.07,1051.77,1050.75,362.5,6
968,1050.2,1052.09,1050.79,363.28,6
969,1049.94,1051.97,1050.67,362.5,6
970,1049.76,1051.67,1050.51,363.67,6
971,1049.78,1051.7,1050.52,363.28,6
972,1049.8,1051.54,1050.6,364.45,6
973,1050.07,1051.46,1050.58,364.84,6
974,1050.4,1051.53,1050.62,364.06,6
975,1050.33,1051.25,1050.43,365.63,6
976,1050.44,1051.41,1050.41,366.02,6
977,1050.36,1052.03,1050.51,365.63,6
978,1050.18,1051.58,1050.68,364.84,6
979,1049.89,1051.43,1050.52,366.02,6
980,1050.35,1051.76,1050.57,365.63,6
981,1050.08,1051.6,1050.75,367.58,6
982,1050.11,1051.54,1050.9,366.8,6
983,1050.12,1051.34,1050.52,367.19,6
984,1050.07,1051.38,1050.39,368.36,6
985,1049.94,1051.47,1050.4,369.53,6
986,1050.22,1051.61,1050.68,369.14,6
987,1050.16,1051.59,1051.02,368.75,6
988,1050.22,1051.77,1051.25,369.53,6
989,1050.07,1051.68,1051.21,370.7,6
990,1050.12,1051.49,1050.99,369.92,6
991,1050.19,1051.4,1050.79,371.88,6
992,1050.45,1051.53,1050.74,371.88,6
993,1050.52,1051.39,1050.79,371.09,6
994,1050.33,1051.34,1050.5,371.48,6
995,1050.05,1051.21,1050.6,371.48,6
996,1049.84,1051.24,1050.54,372.27,6
997,1050.06,1051.41,1050.72,374.22,6
998,1050.2,1051.27,1050.78,373.05,6
999,1050.6,1051.55,1050.84,374.22,6
1000,1050.47,1051.35,1050.47,373.44,6
1001,1050.57,1051.46,1050.62,374.22,6
1002,1050.48,1051.44,1050.79,375.78,6
1003,1050.29,1051.46,1050.89,375,6
1004,1050,1051.2,1050.82,376.95,6
1005,1050.34,1051.64,1051.16,376.56,6
1006,1050.08,1051.48,1051.03,376.17,6
1007,1050.11,1051.54,1051.05,377.73,6
1008,1049.87,1051.38,1050.7,378.13,6
1009,1049.9,1051.2,1050.67,377.34,6
1010,1049.8,1051.08,1050.54,378.13,6
1011,1049.77,1051.57,1050.81,379.69,6
1012,1049.52,1051.48,1050.98,378.91,6
1013,1049.54,1052.03,1051.27,379.3,6
1014,1049.53,1052.01,1051.29,381.25,6
1015,1049.5,1051.85,1051.05,380.86,6
1016,1049.51,1051.7,1051.03,380.08,6
1017,1049.9,1051.69,1050.9,381.25,6
1018,1050.24,1051.77,1050.79,380.86,6
1019,1049.94,1051.39,1050.68,383.59,6
1020,1049.94,1051.45,1050.73,382.03,6
1021,1049.88,1051.32,1050.62,383.98,6
1022,1049.98,1051.64,1050.75,383.2,6
1023,1049.93,1052.09,1050.73,384.77,6
1024,1050.27,1052.42,1050.53,383.2,6
1025,1050.31,1052.84,1050.24,385.16,6
1026,1050.42,1052.05,1049.97,384.77,6
1027,1050.14,1052.06,1050.14,385.94,6
1028,1050.53,1051.86,1050.9,386.33,6
1029,1050.03,1051.3,1050.76,386.33,6
1030,1050.14,1051.77,1051.07,385.55,6
1031,1049.89,1051.96,1051.06,387.11,6
1032,1050.07,1051.94,1050.98,386.72,6
1033,1050.09,1051.83,1050.74,388.67,6
1034,1050.24,1051.5,1050.6,387.11,6
1035,1050.25,1051.34,1050.51,387.89,6
1036,1050.31,1051.87,1050.92,389.45,6
1037,1050.12,1051.75,1050.89,390.63,6
1038,1050.23,1052.16,1051.32,389.45,6
1039,1049.95,1051.71,1051.06,389.84,6
1040,1049.99,1051.59,1050.71,390.23,6
1041,1049.84,1051.6,1050.35,390.63,6
1042,1049.9,1051.81,1050.42,392.19,6
1043,1049.97,1051.86,1050.78,391.02,6
1044,1049.65,1051.64,1050.85,391.02,6
1045,1049.47,1051.54,1050.87,393.36,6
1046,1049.43,1051.45,1050.76,392.19,6
1047,1049.54,1051.53,1050.97,392.97,6
1048,1049.56,1051.55,1050.97,394.53,6
1049,1049.84,1051.72,1051.08,393.36,6
1050,1049.76,1051.36,1050.83,394.14,6
1051,1049.86,1051.31,1050.85,394.53,6
1052,1049.89,1051.78,1050.86,396.09,6
1053,1049.82,1051.7,1050.59,395.7,6
1054,1049.66,1051.8,1050.41,395.31,6
1055,1049.67,1052.14,1050.89,397.66,6
1056,1049.99,1052.34,1050.5,396.88,6
1057,1049.9,1052.04,1050.75,396.88,6
1058,1049.75,1051.54,1050.81,397.27,6
1059,1049.56,1051.3,1050.6,397.66,6
1060,1049.59,1051.11,1050.53,399.22,6
1061,1049.93,1051.74,1050.9,398.44,6
1062,1049.74,1051.88,1050.88,400.78,6
1063,1049.86,1052.19,1051.14,400.39,6
1064,1049.28,1051.99,1050.93,399.61,6
1065,1049.09,1052.2,1050.53,401.17,6
1066,1048.9,1052.01,1049.96,401.56,6
1067,1049.14,1052.05,1050.51,400.78,6
1068,1049.99,1051.96,1050.84,400.39,6
1069,1049.85,1051.88,1050.82,400.78,6
1070,1049.88,1051.87,1050.7,402.34,6
1071,1049.88,1051.36,1050.56,403.52,6
1072,1049.99,1051.32,1050.68,402.34,6
1073,1049.93,1051.31,1050.88,403.91,6
1074,1050.27,1051.66,1050.77,403.13,6
1075,1050.02,1051.41,1050.44,404.69,6
1076,1050.2,1051.74,1051.32,404.3,6
1077,1050.01,1051.38,1051.08,404.3,6
1078,1049.99,1051.22,1051.13,406.25,6
1079,1049.59,1050.94,1051.3,406.64,6
1080,1050.09,1051.31,1051.37,406.25,6
1081,1049.95,1051.03,1051.01,406.64,6
1082,1049.99,1051.19,1050.79,407.03,6
1083,1049.94,1051.21,1050.44,408.2,6
1084,1050.14,1051.36,1050.27,407.81,6
1085,1049.9,1051.29,1050.24,408.59,6
1086,1050.09,1051.73,1050.59,409.77,6
1087,1049.99,1051.69,1050.73,409.38,6
1088,1050.24,1051.95,1050.7,409.38,6
1089,1050.03,1051.58,1050.39,410.94,6
1090,1050.15,1051.58,1050.36,410.55,6
1091,1050.09,1051.39,1050.71,409.77,6
1092,1050.39,1051.64,1050.7,411.33,6
1093,1050.18,1051.66,1050.72,412.11,6
1094,1049.91,1051.64,1050.59,411.72,6
1095,1049.66,1051.64,1050.65,411.33,6
1096,1049.47,1051.42,1050.64,412.5,6
1097,1049.37,1051.5,1050.77,414.06,6
1098,1049.66,1051.6,1051,412.89,6
1099,1050.1,1051.7,1051,412.89,6
1100,1050.3,1051.44,1050.88,413.28,6
1101,1050.35,1051.57,1050.91,414.06,6
1102,1050.41,1051.73,1050.71,414.45,6
1103,1050.16,1051.46,1050.9,415.23,6
1104,1049.96,1051.44,1050.9,415.23,6
1105,1050.16,1051.77,1051.12,416.02,6
1106,1049.99,1051.64,1050.67,417.97,6
1107,1050.02,1051.6,1050.39,418.36,6
1108,1050,1051.41,1050.27,416.41,6
1109,1049.95,1051.34,1050.32,418.36,6
1110,1049.85,1051.34,1050.57,417.58,6
1111,1049.92,1051.58,1051.08,418.36,6
1112,1050.05,1051.45,1051.04,417.19,6
1113,1049.88,1051.38,1051.19,418.36,6
1114,1049.74,1051.22,1050.96,418.75,6
1115,1049.68,1051.24,1050.9,419.53,6
1116,1049.69,1051.58,1050.89,419.92,6
1117,1049.83,1051.54,1050.99,422.27,6
1118,1049.95,1051.84,1051.22,420.7,6
1119,1049.71,1051.71,1051.17,421.88,6
1120,1049.5,1051.62,1051.13,421.09,6
1121,1049.14,1051.52,1050.84,421.88,6
1122,1049.26,1051.59,1050.87,423.83,6
1123,1049.4,1051.54,1051.31,422.66,6
1124,1049.67,1051.57,1051.38,423.83,6
1125,1049.68,1051.45,1050.98,423.83,6
1126,1049.91,1051.61,1051.14,424.61,6
1127,1049.71,1051.55,1051.13,426.17,6
1128,1049.57,1051.52,1050.96,426.56,6
1129,1049.54,1051.46,1050.96,426.95,6
1130,1049.98,1051.74,1051.09,426.95,6
1131,1049.93,1051.47,1051.06,425.78,6
1132,1050.03,1051.55,1051.01,426.95,6
1133,1050.04,1051.47,1050.82,428.91,6
1134,1050.02,1051.13,1050.63,428.91,6
1135,1049.95,1051.17,1050.64,429.69,6
1136,1050.18,1051.65,1050.97,428.13,6
1137,1049.99,1051.74,1050.85,427.34,6
1138,1050.04,1052.24,1051.12,428.91,6
1139,1049.79,1051.85,1050.99,430.08,6
1140,1049.84,1051.69,1050.94,431.64,6
1141,1049.9,1051.42,1050.93,430.08,6
1142,1050.02,1051.39,1051.2,430.86,6
1143,1050.19,1051.26,1051.13,430.86,6
1144,1050.04,1050.92,1051.2,432.42,6
1145,1049.85,1051.07,1051.56,430.86,6
1146,1049.72,1050.91,1051.25,433.2,6
1147,1049.73,1051,1051.24,432.81,6
1148,1049.81,1051.16,1051.29,434.38,6
1149,1050.13,1051.4,1051.44,433.59,6
1150,1050.07,1051.16,1050.81,433.98,6
1151,1050.19,1051.3,1050.95,433.98,6
1152,1050.12,1051.25,1050.85,434.77,6
1153,1049.98,1051.29,1050.95,434.77,6
1154,1049.67,1051.22,1050.94,435.55,6
1155,1049.98,1051.54,1051.27,434.77,6
1156,1049.92,1051.35,1051.1,436.72,6
1157,1049.97,1051.4,1051.15,436.72,6
1158,1049.91,1051.26,1050.98,438.67,6
1159,1049.94,1051.14,1050.83,439.45,6
1160,1049.86,1051.01,1050.79,439.45,6
1161,1050.05,1051.42,1051.07,439.45,6
1162,1050.01,1051.49,1051.1,439.45,6
1163,1050.02,1051.71,1051.37,440.63,6
1164,1049.83,1051.37,1051.14,439.45,6
1165,1049.88,1051.31,1050.97,439.84,6
1166,1049.84,1051.19,1050.83,439.84,6
1167,1050.03,1051.27,1050.92,440.63,6
1168,1050.12,1051.32,1050.98,441.02,6
1169,1049.98,1051.15,1050.88,442.97,6
1170,1049.86,1051.2,1050.81,442.97,6
1171,1049.62,1051.08,1050.79,443.75,6
1172,1049.72,1051.16,1051.02,444.14,6
1173,1049.78,1051.28,1051.15,442.19,6
1174,1050.03,1051.51,1051.12,442.58,6
1175,1049.99,1051.16,1051.13,445.31,6
1176,1050.18,1051.24,1051.12,444.14,6
1177,1050.14,1050.96,1051.06,444.53,6
1178,1050,1051.03,1051.07,444.53,6
1179,1049.79,1051.16,1051.4,446.88,6
1180,1050.09,1051.3,1051.51,445.31,6
1181,1049.97,1051.24,1051.3,447.27,6
1182,1050.11,1051.29,1051.54,446.88,6
1183,1049.95,1051.09,1051.1,446.88,6
1184,1049.95,1050.94,1050.73,449.22,6
1185,1049.78,1050.72,1050.85,448.05,6
1186,1049.93,1051.32,1051.37,448.05,6
1187,1049.85,1051.38,1051.09,448.44,6
1188,1049.88,1051.69,1051.39,450.39,6
1189,1049.78,1051.43,1051.27,450,6
1190,1049.93,1051.34,1050.94,450.78,6
1191,1049.92,1051.17,1050.66,450,6
1192,1050.08,1051.19,1050.65,449.61,6
1193,1050.12,1051.34,1050.8,452.34,6
1194,1049.93,1051.19,1050.79,452.34,6
1195,1049.74,1051.29,1051.18,452.73,6
1196,1049.62,1051.14,1051.1,452.34,6
