,0,1,2,3,4
12262,1052.83,1052.81,1052.68,502.34,2
12263,1052.83,1052.83,1052.71,503.52,2
12264,1052.87,1052.92,1052.74,501.56,2
12265,1052.9,1052.99,1052.85,502.34,2
12266,1052.86,1052.98,1052.76,501.95,2
12267,1052.92,1053.07,1052.92,501.56,2
12268,1052.9,1053.04,1052.82,499.61,2
12269,1053.02,1053.08,1052.71,498.44,2
12270,1053.01,1053.03,1052.73,500,2
12271,1053.01,1053.1,1052.64,499.61,2
12272,1052.92,1053.02,1052.69,497.66,2
12273,1052.94,1053.01,1052.58,497.27,2
12274,1052.82,1052.85,1052.6,498.44,2
12275,1052.86,1052.92,1052.74,498.44,2
12276,1052.85,1052.89,1052.73,495.7,2
12277,1052.88,1053,1052.84,495.31,2
12278,1052.88,1052.91,1052.83,496.48,2
12279,1052.89,1052.86,1052.75,496.09,2
12280,1052.93,1052.92,1052.73,494.92,2
12281,1052.92,1052.93,1052.77,496.48,2
12282,1052.92,1053.04,1052.87,496.09,2
12283,1052.86,1053.03,1052.92,495.7,2
12284,1052.88,1052.93,1052.78,493.36,2
12285,1052.83,1052.73,1052.59,492.58,2
12286,1052.84,1052.68,1052.54,493.75,2
12287,1052.87,1052.72,1052.51,492.58,2
12288,1052.8,1052.79,1052.66,494.14,2
12289,1052.79,1052.88,1052.76,492.58,2
12290,1052.78,1052.95,1052.84,491.8,2
12291,1052.77,1053.01,1052.92,490.63,2
12292,1052.88,1053.12,1053.03,489.84,2
12293,1052.9,1053.09,1052.98,488.67,2
12294,1053.03,1053.12,1052.96,490.63,2
12295,1052.97,1053.05,1052.88,488.67,2
12296,1053.02,1053.15,1052.96,489.06,2
12297,1052.87,1053.03,1052.94,487.5,2
12298,1052.91,1053.13,1052.99,487.89,2
12299,1052.79,1052.94,1052.84,487.89,2
12300,1052.84,1053.02,1052.92,487.5,2
12301,1052.78,1052.94,1052.86,486.33,2
12302,1052.93,1053.01,1052.97,485.94,2
12303,1052.88,1053,1052.81,485.94,2
12304,1052.84,1052.99,1052.8,485.94,2
12305,1052.72,1052.98,1052.9,485.94,2
12306,1052.8,1053.06,1052.98,485.16,2
12307,1052.78,1053.09,1053.04,484.77,2
12308,1052.79,1053,1052.93,485.16,2
12309,1052.78,1052.88,1052.72,483.98,2
12310,1052.78,1052.7,1052.52,482.81,2
12311,1052.79,1052.72,1052.5,483.98,2
12312,1052.83,1052.74,1052.52,482.81,2
12313,1052.82,1052.83,1052.62,482.42,2
12314,1052.84,1052.94,1052.75,481.64,2
12315,1052.78,1052.95,1052.82,482.81,2
12316,1052.77,1053.04,1052.91,480.47,2
12317,1052.85,1053.06,1052.97,480.08,2
12318,1052.91,1053.06,1052.94,478.91,2
12319,1052.99,1053.05,1052.9,481.25,2
12320,1053.01,1053.13,1052.88,479.69,2
12321,1053.08,1053.13,1052.9,478.52,2
12322,1052.95,1053.08,1052.89,478.91,2
12323,1052.86,1053.02,1052.9,478.13,2
12324,1052.87,1052.98,1052.83,478.52,2
12325,1052.83,1052.94,1052.88,477.73,2
12326,1052.81,1053.01,1052.87,477.73,2
12327,1052.89,1053.05,1052.93,476.17,2
12328,1052.98,1053.01,1052.81,477.34,2
12329,1052.92,1052.99,1052.77,475.78,2
12330,1052.89,1053.03,1052.85,475.39,2
12331,1052.88,1053.06,1052.93,476.56,2
12332,1052.89,1053.15,1052.96,474.61,2
12333,1052.88,1053.02,1052.89,475,2
12334,1052.91,1052.94,1052.72,473.83,2
12335,1052.84,1052.73,1052.55,472.66,2
12336,1052.84,1052.74,1052.53,472.66,2
12337,1052.79,1052.76,1052.56,472.66,2
12338,1052.85,1052.92,1052.66,473.05,2
12339,1052.85,1052.96,1052.75,473.05,2
12340,1052.76,1053.07,1052.92,472.66,2
12341,1052.8,1053.06,1053.01,470.31,2
12342,1052.92,1053.16,1053.04,470.31,2
12343,1052.93,1053.05,1052.98,470.7,2
12344,1053.09,1053.1,1052.94,469.92,2
12345,1053.03,1053.04,1052.83,468.75,2
12346,1053.1,1053.17,1052.9,468.36,2
12347,1052.97,1053.01,1052.83,469.14,2
12348,1052.93,1053.05,1052.89,469.14,2
12349,1052.84,1053.03,1052.82,467.19,2
12350,1052.86,1053.03,1052.89,467.58,2
12351,1052.84,1053,1052.89,466.02,2
12352,1052.95,1053.03,1052.9,467.58,2
12353,1052.9,1052.98,1052.87,466.8,2
12354,1052.95,1052.9,1052.81,466.8,2
12355,1052.95,1052.97,1052.85,465.23,2
12356,1052.93,1053.01,1052.88,466.41,2
12357,1052.94,1053.06,1053.04,465.63,2
12358,1052.84,1052.98,1053.06,463.67,2
12359,1052.8,1052.94,1052.96,463.67,2
12360,1052.74,1052.74,1052.75,464.45,2
12361,1052.79,1052.76,1052.82,462.89,2
12362,1052.77,1052.73,1052.56,462.5,2
12363,1052.86,1052.85,1052.6,461.72,2
12364,1052.8,1052.84,1052.6,462.89,2
12365,1052.77,1052.94,1052.78,461.33,2
12366,1052.71,1052.95,1052.7,462.5,2
12367,1052.91,1053.1,1052.93,462.11,2
12368,1052.89,1053,1052.75,461.33,2
12369,1053.05,1053.15,1052.85,459.77,2
12370,1052.93,1052.98,1052.76,459.77,2
12371,1053.06,1053.17,1052.9,460.55,2
12372,1053.01,1053.02,1052.85,458.98,2
12373,1052.98,1053.1,1052.85,458.2,2
12374,1052.84,1052.94,1052.81,458.2,2
12375,1052.85,1053.03,1052.89,459.38,2
12376,1052.81,1053.04,1052.94,457.81,2
12377,1052.92,1053.16,1053.01,455.86,2
12378,1052.91,1053.09,1052.98,458.59,2
12379,1052.9,1053.04,1052.89,456.25,2
12380,1053,1053.02,1052.84,455.47,2
12381,1053.09,1053.04,1052.7,455.08,2
12382,1053.03,1053.08,1052.73,455.47,2
12383,1052.94,1052.99,1052.71,454.3,2
12384,1052.8,1052.95,1052.8,453.52,2
12385,1052.74,1052.78,1052.77,453.52,2
12386,1052.79,1052.75,1052.77,452.73,2
12387,1052.71,1052.65,1052.71,453.13,2
12388,1052.85,1052.72,1052.78,453.52,2
12389,1052.81,1052.75,1052.76,451.56,2
12390,1052.89,1052.92,1052.91,450.78,2
12391,1052.79,1052.87,1052.89,450.78,2
12392,1052.98,1053.09,1052.96,450.78,2
12393,1052.9,1052.93,1052.91,451.17,2
12394,1053.14,1053.17,1053.1,449.22,2
12395,1053.08,1053.05,1053,450.78,2
12396,1053.14,1053.22,1053.13,448.83,2
12397,1053.02,1053.04,1053.02,448.44,2
12398,1052.99,1053.08,1053.06,447.66,2
12399,1052.84,1052.8,1052.96,448.05,2
12400,1052.93,1052.94,1053.05,447.66,2
12401,1052.81,1052.8,1053.04,448.44,2
12402,1052.94,1052.98,1053.1,445.31,2
12403,1052.87,1052.85,1053.02,447.27,2
12404,1052.88,1052.9,1052.98,446.88,2
12405,1052.89,1052.85,1052.96,445.7,2
12406,1052.94,1052.94,1052.91,446.88,2
12407,1052.92,1052.94,1052.92,444.92,2
12408,1052.85,1052.91,1052.85,444.53,2
12409,1052.74,1052.84,1052.76,443.75,2
12410,1052.76,1052.75,1052.66,445.7,2
12411,1052.81,1052.7,1052.61,442.97,2
12412,1052.87,1052.77,1052.58,442.97,2
12413,1052.87,1052.81,1052.6,442.19,2
12414,1052.93,1052.94,1052.67,441.8,2
12415,1052.83,1052.97,1052.82,442.58,2
12416,1052.87,1053.03,1052.88,441.02,2
12417,1052.88,1053.1,1052.93,442.19,2
12418,1052.97,1053.14,1052.99,440.23,2
12419,1053.09,1053.22,1053.08,441.02,2
12420,1053.09,1053.1,1052.96,439.45,2
12421,1053.17,1053.24,1053,439.06,2
12422,1053.03,1053.1,1052.9,437.89,2
12423,1052.95,1053.12,1052.99,437.89,2
12424,1052.78,1052.92,1052.84,439.06,2
12425,1052.82,1053.03,1052.97,437.5,2
12426,1052.8,1052.96,1052.82,437.89,2
12427,1052.9,1053.08,1052.98,438.28,2
12428,1052.9,1052.96,1052.86,436.72,2
12429,1052.93,1052.94,1052.78,437.11,2
12430,1053.04,1052.82,1052.65,435.16,2
12431,1052.99,1052.66,1052.67,434.77,2
12432,1052.97,1052.65,1052.81,434.38,2
12433,1052.86,1052.65,1052.78,435.16,2
12434,1052.81,1052.86,1052.72,435.16,2
12435,1052.71,1052.68,1052.56,434.77,2
12436,1052.72,1052.65,1052.5,432.81,2
12437,1052.79,1052.64,1052.47,432.81,2
12438,1052.85,1052.71,1052.45,432.03,2
12439,1052.85,1052.8,1052.52,431.64,2
12440,1052.8,1052.88,1052.56,431.64,2
12441,1052.75,1052.98,1052.6,432.81,2
12442,1052.83,1053.08,1052.74,431.25,2
12443,1052.95,1053.12,1052.79,430.86,2
12444,1053.09,1053.22,1052.83,431.25,2
12445,1053.07,1053.13,1052.83,429.69,2
12446,1053.13,1053.19,1052.87,430.86,2
12447,1053.04,1053.11,1052.87,430.47,2
12448,1052.99,1053.15,1052.87,428.91,2
12449,1052.88,1053.06,1052.84,429.3,2
12450,1052.88,1053.07,1052.85,427.73,2
12451,1052.93,1053.04,1052.98,428.52,2
12452,1053,1053.13,1053.03,426.17,2
12453,1052.94,1053.05,1052.88,426.17,2
12454,1052.94,1053.01,1052.89,427.34,2
12455,1052.97,1053.08,1053.01,425.78,2
12456,1052.92,1053.02,1053.03,426.95,2
12457,1052.92,1053.07,1053.2,425.39,2
12458,1052.82,1053.01,1053.5,425.39,2
12459,1052.82,1052.96,1053.3,424.61,2
12460,1052.75,1052.73,1053.06,425.39,2
12461,1052.86,1052.74,1052.68,424.61,2
12462,1052.82,1052.51,1052.72,423.05,2
12463,1052.9,1052.6,1052.73,422.27,2
12464,1052.92,1053.02,1052.79,422.66,2
12465,1052.85,1053.08,1053.04,421.88,2
12466,1052.84,1053.13,1053.09,421.48,2
12467,1052.9,1053.08,1053.08,421.88,2
12468,1053,1053.11,1053.1,419.92,2
12469,1053.06,1053.06,1053.04,421.48,2
12470,1053.07,1053.06,1053.04,420.31,2
12471,1053.1,1053.13,1053.01,418.75,2
12472,1053,1053.08,1053,419.92,2
12473,1052.95,1053,1052.95,419.92,2
12474,1052.88,1052.99,1052.94,418.75,2
12475,1052.84,1052.95,1052.94,417.97,2
12476,1052.8,1052.97,1052.98,417.19,2
12477,1052.85,1053.05,1053.04,416.41,2
12478,1052.92,1053.07,1053.02,417.58,2
12479,1052.84,1052.93,1052.93,417.58,2
12480,1052.83,1052.99,1053.04,415.63,2
12481,1052.79,1052.85,1053.04,416.41,2
12482,1052.89,1052.76,1053.08,415.23,2
12483,1052.74,1052.59,1052.95,414.84,2
12484,1052.71,1052.51,1052.76,414.06,2
12485,1052.52,1052.2,1052.52,414.84,2
12486,1052.68,1052.45,1052.69,412.89,2
12487,1052.66,1052.48,1052.65,414.06,2
12488,1052.8,1052.7,1052.89,411.72,2
12489,1052.75,1052.59,1052.95,411.72,2
12490,1052.82,1052.8,1053.03,413.28,2
12491,1052.78,1052.78,1053.01,412.11,2
12492,1052.91,1052.89,1053.22,410.94,2
12493,1052.91,1052.86,1053.16,410.94,2
12494,1053.02,1053.11,1053.18,411.72,2
12495,1053.02,1053.05,1053.07,408.98,2
12496,1053.09,1053.1,1053.22,408.59,2
12497,1053.05,1052.95,1053.07,408.59,2
12498,1053,1053.03,1053.08,408.59,2
12499,1052.85,1052.99,1053.08,407.81,2
12500,1052.88,1053,1052.95,407.42,2
12501,1052.83,1052.94,1052.99,407.03,2
12502,1052.93,1053.07,1053.06,408.2,2
12503,1052.89,1052.97,1052.95,405.47,2
12504,1052.89,1052.96,1052.85,405.86,2
12505,1052.86,1053.04,1053.03,406.25,2
12506,1052.89,1053.09,1053,405.08,2
12507,1052.85,1053.05,1052.91,405.86,2
12508,1052.88,1052.98,1052.74,404.3,2
12509,1052.87,1052.91,1052.69,403.52,2
12510,1052.77,1052.74,1052.55,405.47,2
12511,1052.8,1052.82,1052.53,403.91,2
12512,1052.88,1052.89,1052.62,403.13,2
12513,1052.89,1052.92,1052.68,403.52,2
12514,1052.82,1053.04,1052.75,401.95,2
12515,1052.86,1053.14,1052.91,401.95,2
12516,1052.86,1053.19,1052.91,401.17,2
12517,1053.02,1053.25,1052.92,401.56,2
12518,1053.02,1053.24,1052.85,401.17,2
12519,1053.09,1053.23,1052.85,401.56,2
12520,1053.1,1053.22,1052.82,401.17,2
12521,1053.15,1053.35,1052.9,400,2
12522,1053.03,1053.37,1052.86,400,2
12523,1053,1053.44,1052.82,398.83,2
12524,1052.9,1053.41,1052.69,398.05,2
12525,1052.84,1053.44,1052.65,398.44,2
12526,1052.82,1053.38,1052.7,397.27,2
12527,1052.76,1053.31,1052.76,397.27,2
12528,1052.79,1053.22,1052.93,396.88,2
12529,1052.77,1053.03,1052.92,396.09,2
12530,1052.86,1053.17,1052.97,397.27,2
12531,1052.79,1053.26,1052.83,395.31,2
12532,1052.88,1053.36,1052.84,396.48,2
12533,1052.78,1053.41,1052.86,396.09,2
12534,1052.51,1053.8,1052.76,394.92,2
12535,1052.36,1052.73,1052.67,394.92,2
12536,1052.38,1053.09,1052.68,394.92,2
12537,1052.43,1052.84,1052.8,392.58,2
12538,1052.57,1052.77,1052.63,392.19,2
12539,1052.7,1052.78,1052.66,392.19,2
12540,1052.73,1053.01,1052.75,392.97,2
12541,1052.64,1053.05,1052.87,391.41,2
12542,1052.79,1053.19,1052.98,392.58,2
12543,1052.87,1053.15,1053.1,390.23,2
12544,1053.08,1053.18,1053.14,390.23,2
12545,1052.95,1053.14,1053.03,389.45,2
12546,1053.09,1053.3,1053.1,390.23,2
12547,1052.93,1053.22,1052.95,388.28,2
12548,1052.96,1053.25,1052.89,389.84,2
12549,1052.87,1053.05,1052.85,387.89,2
12550,1052.78,1053.07,1052.9,388.28,2
12551,1052.78,1053.12,1052.97,386.72,2
12552,1052.91,1053.21,1053.06,386.72,2
12553,1052.88,1053.23,1053.05,386.72,2
12554,1052.85,1053.21,1052.96,386.33,2
12555,1052.86,1053.24,1052.94,385.55,2
12556,1052.88,1053.19,1052.78,387.11,2
12557,1052.83,1053.14,1052.7,385.94,2
12558,1052.47,1053.34,1052.67,385.94,2
12559,1052.4,1053.35,1052.73,385.55,2
12560,1052.37,1052.94,1052.74,383.98,2
12561,1052.39,1052.98,1052.78,383.59,2
12562,1052.62,1053.04,1052.74,383.98,2
12563,1052.7,1052.94,1052.95,382.42,2
12564,1052.71,1053.17,1052.82,382.42,2
12565,1052.82,1053.36,1052.83,382.03,2
12566,1052.75,1053.4,1052.85,382.42,2
12567,1052.86,1053.4,1052.86,383.2,2
12568,1052.86,1053.25,1052.88,382.03,2
12569,1053.04,1053.43,1053.02,380.47,2
12570,1053.01,1053.42,1053.02,380.47,2
12571,1053.15,1053.47,1053.07,381.64,2
12572,1053.04,1053.33,1052.95,380.08,2
12573,1053.09,1053.34,1052.92,379.3,2
12574,1052.95,1053.17,1052.63,378.52,2
12575,1052.97,1053.09,1052.61,377.73,2
12576,1052.97,1053.01,1052.6,378.91,2
12577,1053.13,1053.14,1052.76,377.34,2
12578,1053.1,1053.09,1052.7,378.13,2
12579,1053.08,1053.03,1052.68,377.34,2
12580,1053.09,1052.97,1052.69,378.91,2
12581,1053.13,1052.97,1052.66,376.17,2
12582,1053.07,1052.98,1052.62,375.78,2
12583,1052.96,1052.91,1052.67,374.61,2
12584,1052.83,1052.84,1052.65,375.78,2
12585,1052.7,1052.69,1052.64,373.83,2
12586,1052.61,1052.63,1052.64,374.22,2
12587,1052.59,1052.62,1052.63,373.05,2
12588,1052.77,1052.69,1052.66,372.66,2
12589,1052.89,1052.82,1052.75,372.66,2
12590,1053.02,1052.86,1052.78,373.44,2
12591,1052.95,1052.93,1052.81,370.7,2
12592,1053,1053.04,1052.89,370.7,2
12593,1053.08,1053.13,1052.96,370.7,2
12594,1053.1,1053.18,1052.99,371.88,2
12595,1053.17,1053.18,1053,370.31,2
12596,1053.22,1053.26,1053,369.92,2
12597,1053.13,1053.17,1052.98,369.14,2
12598,1053.02,1053.18,1052.94,368.75,2
12599,1052.85,1053.11,1052.89,369.53,2
12600,1052.81,1053.1,1052.91,367.58,2
12601,1052.73,1053.08,1052.91,367.97,2
12602,1052.82,1053.2,1052.89,367.19,2
12603,1052.76,1053.12,1052.87,367.19,2
12604,1052.81,1053.19,1052.91,366.02,2
12605,1052.83,1053.05,1052.87,366.02,2
12606,1052.81,1052.98,1052.78,365.63,2
12607,1052.69,1052.94,1052.85,364.84,2
12608,1052.68,1053.21,1052.9,365.23,2
12609,1052.57,1053.19,1052.93,364.45,2
12610,1052.56,1053,1052.88,364.45,2
12611,1052.56,1052.99,1052.71,363.28,2
12612,1052.86,1053,1052.61,363.28,2
12613,1052.83,1052.95,1052.43,363.67,2
12614,1052.87,1053.24,1052.5,363.67,2
12615,1052.84,1053.4,1052.47,360.94,2
12616,1052.78,1053.44,1052.52,361.33,2
12617,1052.68,1053.33,1052.76,362.11,2
12618,1052.82,1053.42,1052.91,360.94,2
12619,1052.92,1053.36,1052.8,359.77,2
12620,1052.99,1053.37,1052.74,359.77,2
12621,1052.99,1053.31,1052.73,359.38,2
12622,1052.98,1053.33,1052.69,359.38,2
12623,1053,1053.26,1052.67,360.16,2
12624,1052.92,1053.29,1052.75,357.81,2
12625,1052.83,1053.25,1052.73,357.42,2
12626,1052.93,1053.31,1052.73,358.59,2
12627,1052.92,1053.45,1052.71,356.64,2
12628,1053.02,1053.62,1052.76,357.03,2
12629,1053.01,1053.35,1052.6,355.86,2
12630,1053.13,1053.36,1052.56,355.47,2
12631,1053.07,1053.21,1052.53,355.08,2
12632,1053,1053.21,1052.48,355.86,2
12633,1052.64,1053.08,1052.7,354.69,2
12634,1052.67,1053.18,1052.12,353.91,2
12635,1052.67,1052.92,1052.53,354.3,2
12636,1052.53,1053.07,1052.65,355.08,2
12637,1052.56,1052.98,1052.59,354.3,2
12638,1052.76,1053.08,1052.69,352.34,2
12639,1052.75,1053.03,1052.84,352.34,2
12640,1052.62,1053.08,1052.83,352.73,2
12641,1052.6,1053.07,1052.89,352.73,2
12642,1052.88,1053.15,1052.86,350.78,2
12643,1052.87,1053.07,1052.88,351.95,2
12644,1053.25,1053.2,1052.9,351.56,2
12645,1053.34,1053.18,1052.85,350,2
12646,1053.29,1053.23,1052.77,350.78,2
12647,1053.23,1053.25,1052.88,350.39,2
12648,1053.08,1053.22,1052.93,348.83,2
12649,1053.06,1053.17,1052.91,348.05,2
12650,1052.98,1053.09,1052.79,348.44,2
12651,1052.91,1053.05,1052.83,349.22,2
12652,1052.94,1053.11,1052.89,346.88,2
12653,1053,1053.1,1052.89,348.44,2
12654,1053.02,1052.97,1052.79,347.27,2
12655,1053.04,1052.87,1052.82,346.09,2
12656,1052.91,1052.63,1052.75,345.31,2
12657,1053.06,1052.75,1052.68,344.92,2
12658,1053.02,1052.71,1052.47,344.92,2
12659,1052.93,1052.63,1052.46,344.14,2
12660,1052.9,1052.63,1052.51,343.75,2
12661,1052.8,1052.71,1052.7,344.92,2
12662,1052.74,1052.82,1052.8,342.97,2
12663,1052.77,1052.91,1052.88,343.36,2
12664,1052.92,1052.98,1052.85,342.97,2
12665,1052.87,1052.86,1052.83,342.19,2
12666,1052.91,1052.84,1052.78,343.36,2
12667,1052.97,1052.96,1052.83,342.19,2
12668,1053.02,1053.03,1052.8,341.02,2
12669,1053.06,1053.06,1052.88,340.23,2
12670,1053.08,1053.15,1052.94,339.84,2
12671,1053.03,1053.24,1053.07,339.84,2
12672,1053,1053.33,1053.1,341.41,2
12673,1052.96,1053.17,1053.04,338.28,2
12674,1052.89,1053.09,1052.94,338.28,2
12675,1052.77,1052.99,1052.78,337.89,2
12676,1052.88,1052.95,1052.74,337.89,2
12677,1052.89,1052.91,1052.78,337.5,2
12678,1052.97,1052.95,1052.81,338.28,2
12679,1052.89,1052.88,1052.83,337.11,2
12680,1052.79,1052.92,1052.92,335.55,2
12681,1052.71,1052.9,1052.89,335.94,2
12682,1052.91,1053.02,1052.92,334.77,2
12683,1052.79,1052.87,1052.78,337.11,2
12684,1052.73,1052.73,1052.66,334.38,2
12685,1052.57,1052.64,1052.64,335.55,2
12686,1052.58,1052.73,1052.69,334.77,2
12687,1052.52,1052.81,1052.74,334.38,2
12688,1052.64,1052.9,1052.75,333.59,2
12689,1052.67,1052.92,1052.78,333.2,2
12690,1052.72,1052.94,1052.84,331.64,2
12691,1052.7,1052.89,1052.83,331.25,2
12692,1052.85,1053.03,1052.89,331.64,2
12693,1052.89,1053.04,1052.9,332.42,2
12694,1052.94,1053.11,1052.93,331.64,2
12695,1053,1053.09,1052.92,329.69,2
12696,1053.11,1053.22,1053.01,330.08,2
12697,1053.01,1053.19,1052.94,328.91,2
12698,1053.03,1053.16,1052.89,330.47,2
12699,1053.01,1053.08,1052.8,328.13,2
12700,1052.95,1053.06,1052.79,328.13,2
12701,1053.03,1053.02,1052.78,329.3,2
12702,1053.18,1053.06,1052.87,327.34,2
12703,1053.23,1053.07,1052.81,327.73,2
12704,1053.04,1053.1,1052.8,328.13,2
12705,1053.04,1053.15,1052.84,326.56,2
12706,1052.96,1053,1052.8,326.56,2
12707,1053.21,1052.87,1052.78,326.95,2
12708,1053.11,1052.7,1052.71,325.39,2
12709,1053.1,1052.72,1052.71,324.61,2
12710,1053.42,1052.78,1052.71,325.39,2
12711,1053.02,1052.74,1052.76,324.22,2
12712,1052.7,1052.75,1052.69,323.05,2
12713,1052.79,1052.79,1052.68,324.22,2
12714,1052.9,1052.83,1052.67,323.05,2
12715,1052.95,1052.9,1052.71,322.27,2
12716,1052.89,1052.92,1052.76,323.44,2
12717,1052.94,1053.04,1052.88,322.66,2
12718,1053,1053.1,1052.94,321.88,2
12719,1053.01,1053.14,1053.02,320.7,2
12720,1053.02,1053.09,1052.98,319.92,2
12721,1053.14,1053.18,1052.94,321.48,2
12722,1053.07,1053.1,1052.81,319.53,2
12723,1053.06,1053.13,1052.78,321.48,2
12724,1052.92,1052.99,1052.78,318.75,2
12725,1052.89,1053,1052.76,318.75,2
12726,1052.86,1053.02,1052.87,317.97,2
12727,1052.95,1053.14,1052.92,317.97,2
12728,1052.96,1053.09,1052.86,316.8,2
12729,1053.09,1053.07,1052.85,316.41,2
12730,1053.11,1053.09,1052.86,317.58,2
12731,1053.17,1053,1052.78,316.8,2
12732,1053.18,1053.05,1052.72,316.41,2
12733,1053,1052.84,1052.64,316.41,2
12734,1052.8,1052.84,1052.75,314.45,2
12735,1052.72,1052.78,1052.78,316.8,2
12736,1053.01,1052.91,1052.86,315.63,2
12737,1053.23,1052.82,1052.79,314.45,2
12738,1053.36,1052.93,1052.71,314.06,2
12739,1053.19,1052.87,1052.64,312.5,2
12740,1053.56,1052.84,1052.7,312.5,2
12741,1053.49,1052.85,1052.67,311.72,2
12742,1053.42,1053.03,1052.81,311.33,2
12743,1053.38,1053.06,1052.89,312.89,2
12744,1053.3,1053.3,1053.06,310.55,2
12745,1053.25,1053.23,1053.03,310.16,2
12746,1053.34,1053.24,1053.03,309.77,2
12747,1053.18,1053.14,1052.89,309.77,2
12748,1053.25,1053.08,1052.83,308.98,2
12749,1053.05,1052.96,1052.74,309.38,2
12750,1053.08,1052.97,1052.74,308.2,2
12751,1053.11,1052.99,1052.75,308.59,2
12752,1053.12,1053.01,1052.85,307.42,2
12753,1053.02,1052.89,1052.82,307.03,2
12754,1053.04,1053.01,1052.9,305.86,2
12755,1053.1,1052.98,1052.92,307.81,2
12756,1053.13,1052.92,1052.86,306.64,2
12757,1053.16,1052.83,1052.74,305.08,2
12758,1053.06,1052.69,1052.71,306.25,2
12759,1052.83,1052.67,1052.7,305.86,2
12760,1052.73,1052.66,1052.71,303.91,2
12761,1052.79,1052.66,1052.72,304.3,2
12762,1052.81,1052.78,1052.71,304.69,2
12763,1052.86,1052.78,1052.72,302.34,2
12764,1052.71,1052.9,1052.78,303.91,2
12765,1052.83,1052.89,1052.79,303.52,2
12766,1052.81,1052.92,1052.81,301.56,2
12767,1052.85,1052.91,1052.81,301.17,2
12768,1052.93,1052.99,1052.86,301.95,2
12769,1052.99,1053.03,1052.92,300.78,2
12770,1053,1053.09,1052.93,300.39,2
12771,1052.99,1053.08,1052.93,300.39,2
12772,1053.04,1053.09,1052.86,300.78,2
12773,1053.03,1053.06,1052.85,299.61,2
12774,1052.91,1053,1052.88,298.44,2
12775,1052.86,1052.97,1052.88,300,2
12776,1052.87,1052.95,1052.75,297.66,2
12777,1052.99,1053.07,1052.79,298.83,2
12778,1052.91,1053,1052.81,297.27,2
12779,1052.96,1052.97,1052.84,296.48,2
12780,1053.03,1052.99,1052.84,296.09,2
12781,1052.94,1052.92,1052.79,297.27,2
12782,1052.83,1052.83,1052.8,295.31,2
12783,1052.55,1052.73,1052.78,296.09,2
12784,1052.46,1052.72,1052.82,294.53,2
12785,1052.37,1052.77,1052.84,294.14,2
12786,1052.39,1052.73,1052.71,295.31,2
12787,1052.44,1052.63,1052.67,293.75,2
12788,1052.61,1052.73,1052.64,293.36,2
12789,1052.75,1052.83,1052.66,292.97,2
12790,1052.85,1052.94,1052.74,292.19,2
12791,1052.78,1052.94,1052.78,292.19,2
12792,1052.93,1053.11,1052.97,292.97,2
12793,1052.95,1053.1,1053.01,292.97,2
12794,1053.03,1053.12,1052.96,290.23,2
12795,1053.08,1053.09,1052.88,289.45,2
12796,1053.17,1053.1,1052.88,289.84,2
12797,1053.14,1053.11,1052.83,289.45,2
12798,1053.1,1053.1,1052.83,290.63,2
12799,1052.98,1053.09,1052.82,288.67,2
12800,1052.91,1053.09,1052.86,287.89,2
12801,1052.97,1053.09,1052.89,288.28,2
12802,1053,1053.22,1053.01,289.45,2
12803,1052.99,1053.19,1052.98,287.11,2
12804,1053.07,1053.1,1052.94,286.72,2
12805,1053.17,1053.07,1052.82,287.5,2
12806,1053.23,1053,1052.73,287.5,2
12807,1053.29,1052.96,1052.65,286.33,2
12808,1053.13,1052.78,1052.71,284.77,2
12809,1053.19,1052.49,1052.75,285.55,2
12810,1053.05,1052.29,1052.81,284.38,2
12811,1052.91,1052.58,1052.79,285.55,2
12812,1052.81,1052.87,1052.79,283.59,2
12813,1052.96,1052.88,1052.75,283.98,2
12814,1053.02,1052.89,1052.74,283.98,2
12815,1053.07,1052.82,1052.71,283.2,2
12816,1052.96,1052.91,1052.75,282.42,2
12817,1053.05,1052.99,1052.83,282.42,2
12818,1053.11,1053.05,1052.88,282.81,2
12819,1053.16,1053.1,1052.89,280.47,2
12820,1053.18,1053.11,1052.9,280.86,2
12821,1053.28,1053.08,1052.91,282.03,2
12822,1053.17,1053.05,1052.87,280.86,2
12823,1053.04,1052.96,1052.83,280.86,2
12824,1052.95,1052.91,1052.77,280.47,2
12825,1052.85,1052.89,1052.8,279.3,2
12826,1052.82,1052.89,1052.81,278.13,2
12827,1052.92,1053,1052.89,279.3,2
12828,1052.9,1052.99,1052.88,276.95,2
12829,1052.96,1052.95,1052.85,276.56,2
12830,1052.93,1052.99,1052.83,276.56,2
12831,1052.95,1052.91,1052.71,276.95,2
12832,1053.03,1052.92,1052.66,276.56,2
12833,1052.94,1052.83,1052.51,275.39,2
12834,1052.64,1052.86,1052.65,276.17,2
12835,1052.49,1052.87,1052.89,274.22,2
12836,1052.69,1052.99,1052.96,273.83,2
12837,1052.6,1052.97,1052.98,273.44,2
12838,1052.73,1052.97,1052.83,273.05,2
12839,1052.77,1052.83,1052.69,272.27,2
12840,1052.79,1052.87,1052.66,272.66,2
12841,1052.75,1052.85,1052.68,271.88,2
12842,1052.78,1053.01,1052.81,272.27,2
12843,1052.72,1053.05,1052.85,272.27,2
12844,1052.74,1053.1,1052.91,271.09,2
12845,1052.82,1053.12,1052.99,271.88,2
12846,1052.92,1053.18,1052.96,271.48,2
12847,1052.91,1053.06,1052.85,269.92,2
