,0,1,2,3,4
607,1050.51,1049.65,1050.54,218.36,1
608,1050.45,1049.59,1050.52,219.92,1
609,1050.5,1049.61,1050.5,218.36,1
610,1050.54,1049.61,1050.49,220.31,1
611,1050.62,1049.63,1050.46,220.31,1
612,1050.66,1049.61,1050.42,219.14,1
613,1050.63,1049.55,1050.41,218.75,1
614,1050.56,1049.57,1050.42,220.31,1
615,1050.44,1049.57,1050.52,218.75,1
616,1050.4,1049.58,1050.54,219.53,1
617,1050.34,1049.55,1050.58,220.7,1
618,1050.34,1049.49,1050.5,219.92,1
619,1050.42,1049.53,1050.51,218.75,1
620,1050.39,1049.51,1050.45,218.75,1
621,1050.43,1049.52,1050.45,218.36,1
622,1050.46,1049.63,1050.51,218.75,1
623,1050.45,1049.56,1050.47,218.36,1
624,1050.46,1049.56,1050.45,219.53,1
625,1050.48,1049.49,1050.43,218.75,1
626,1050.42,1049.54,1050.44,218.75,1
627,1050.35,1049.48,1050.43,219.92,1
628,1050.35,1049.46,1050.45,220.7,1
629,1050.33,1049.46,1050.42,219.14,1
630,1050.43,1049.52,1050.43,219.14,1
631,1050.5,1049.53,1050.47,219.53,1
632,1050.59,1049.59,1050.5,219.14,1
633,1050.48,1049.49,1050.46,220.31,1
634,1050.54,1049.58,1050.48,218.36,1
635,1050.51,1049.58,1050.48,219.92,1
636,1050.56,1049.61,1050.48,219.14,1
637,1050.59,1049.59,1050.41,218.75,1
638,1050.59,1049.59,1050.43,218.75,1
639,1050.52,1049.51,1050.42,219.14,1
640,1050.5,1049.54,1050.48,219.92,1
641,1050.44,1049.52,1050.51,220.31,1
642,1050.38,1049.55,1050.54,218.36,1
643,1050.28,1049.51,1050.53,219.14,1
644,1050.35,1049.55,1050.56,218.36,1
645,1050.42,1049.53,1050.44,218.75,1
646,1050.42,1049.51,1050.44,218.36,1
647,1050.47,1049.54,1050.44,218.75,1
648,1050.49,1049.58,1050.42,218.75,1
649,1050.47,1049.56,1050.47,218.36,1
650,1050.41,1049.55,1050.44,219.53,1
651,1050.34,1049.51,1050.45,218.36,1
652,1050.38,1049.51,1050.43,220.31,1
653,1050.38,1049.43,1050.41,218.75,1
654,1050.37,1049.43,1050.34,219.92,1
655,1050.42,1049.46,1050.4,218.36,1
656,1050.44,1049.55,1050.49,219.14,1
657,1050.47,1049.63,1050.57,218.36,1
658,1050.48,1049.65,1050.58,218.75,1
659,1050.47,1049.57,1050.5,219.14,1
660,1050.57,1049.58,1050.47,220.31,1
661,1050.55,1049.56,1050.44,220.31,1
662,1050.59,1049.59,1050.43,219.14,1
663,1050.63,1049.63,1050.46,218.75,1
664,1050.48,1049.58,1050.41,219.14,1
665,1050.41,1049.56,1050.5,221.09,1
666,1050.41,1049.55,1050.5,219.92,1
667,1050.35,1049.58,1050.57,220.31,1
668,1050.32,1049.53,1050.51,220.7,1
669,1050.46,1049.53,1050.45,221.09,1
670,1050.44,1049.51,1050.41,222.27,1
671,1050.49,1049.51,1050.38,223.44,1
672,1050.54,1049.58,1050.39,223.83,1
673,1050.51,1049.58,1050.44,222.27,1
674,1050.5,1049.61,1050.47,223.83,1
675,1050.48,1049.58,1050.48,225,1
676,1050.37,1049.58,1050.53,223.83,1
677,1050.31,1049.5,1050.52,225.39,1
678,1050.4,1049.51,1050.47,224.61,1
679,1050.35,1049.41,1050.39,225,1
680,1050.43,1049.43,1050.34,225,1
681,1050.41,1049.48,1050.46,227.34,1
682,1050.53,1049.67,1050.54,226.56,1
683,1050.49,1049.57,1050.52,226.56,1
684,1050.48,1049.59,1050.53,227.34,1
685,1050.5,1049.59,1050.51,227.34,1
686,1050.56,1049.62,1050.5,227.34,1
687,1050.61,1049.62,1050.5,228.52,1
688,1050.62,1049.59,1050.43,228.91,1
689,1050.56,1049.56,1050.4,229.69,1
690,1050.52,1049.53,1050.36,230.47,1
691,1050.47,1049.5,1050.4,231.64,1
692,1050.31,1049.54,1050.49,231.25,1
693,1050.29,1049.5,1050.54,232.03,1
694,1050.4,1049.6,1050.57,231.25,1
695,1050.38,1049.5,1050.49,231.64,1
696,1050.43,1049.53,1050.48,232.81,1
697,1050.51,1049.53,1050.38,233.98,1
698,1050.56,1049.57,1050.37,233.2,1
699,1050.51,1049.56,1050.36,233.2,1
700,1050.45,1049.53,1050.42,233.59,1
701,1050.31,1049.51,1050.47,233.2,1
702,1050.32,1049.57,1050.53,235.55,1
703,1050.33,1049.47,1050.48,234.77,1
704,1050.38,1049.47,1050.44,236.33,1
705,1050.42,1049.46,1050.39,235.16,1
706,1050.46,1049.52,1050.45,237.11,1
707,1050.48,1049.57,1050.49,236.72,1
708,1050.48,1049.6,1050.51,236.33,1
709,1050.41,1049.53,1050.4,238.28,1
710,1050.54,1049.59,1050.51,237.11,1
711,1050.49,1049.61,1050.48,239.06,1
712,1050.56,1049.69,1050.57,237.89,1
713,1050.56,1049.63,1050.56,240.23,1
714,1050.53,1049.53,1050.45,240.23,1
715,1050.4,1049.47,1050.37,239.84,1
716,1050.28,1049.52,1050.39,239.84,1
717,1050.15,1049.53,1050.51,241.8,1
718,1050.16,1049.57,1050.58,241.02,1
719,1050.21,1049.55,1050.62,240.23,1
720,1050.35,1049.55,1050.51,242.58,1
721,1050.35,1049.46,1050.42,241.41,1
722,1050.51,1049.56,1050.37,241.41,1
723,1050.5,1049.54,1050.31,242.97,1
724,1050.55,1049.61,1050.37,242.58,1
725,1050.33,1049.54,1050.41,244.14,1
726,1050.25,1049.56,1050.54,242.97,1
727,1050.17,1049.55,1050.59,243.75,1
728,1050.27,1049.58,1050.59,244.53,1
729,1050.32,1049.42,1050.47,245.31,1
730,1050.42,1049.47,1050.39,245.31,1
731,1050.45,1049.43,1050.31,245.7,1
732,1050.57,1049.61,1050.39,245.7,1
733,1050.52,1049.5,1050.35,246.48,1
734,1050.53,1049.63,1050.41,248.05,1
735,1050.49,1049.62,1050.5,248.44,1
736,1050.52,1049.69,1050.62,247.27,1
737,1050.52,1049.75,1050.64,247.66,1
738,1050.64,1049.73,1050.64,249.61,1
739,1050.59,1049.58,1050.47,250.39,1
740,1050.49,1049.51,1050.43,249.22,1
741,1050.35,1049.43,1050.36,250.78,1
742,1050.31,1049.48,1050.44,251.56,1
743,1050.23,1049.51,1050.47,251.56,1
744,1050.3,1049.57,1050.57,250,1
745,1050.3,1049.54,1050.52,251.17,1
746,1050.43,1049.57,1050.5,252.73,1
747,1050.52,1049.54,1050.39,252.73,1
748,1050.61,1049.53,1050.38,253.91,1
749,1050.62,1049.56,1050.4,254.3,1
750,1050.47,1049.56,1050.42,254.3,1
751,1050.28,1049.53,1050.46,253.52,1
752,1050.22,1049.51,1050.52,253.91,1
753,1050.26,1049.5,1050.47,253.91,1
754,1050.27,1049.45,1050.51,254.3,1
755,1050.3,1049.47,1050.43,254.69,1
756,1050.38,1049.52,1050.39,256.25,1
757,1050.46,1049.61,1050.42,257.03,1
758,1050.4,1049.57,1050.39,256.25,1
759,1050.38,1049.59,1050.49,257.03,1
760,1050.46,1049.7,1050.58,257.03,1
761,1050.47,1049.72,1050.59,257.03,1
762,1050.56,1049.78,1050.61,259.77,1
763,1050.67,1049.71,1050.52,260.16,1
764,1050.65,1049.65,1050.45,258.98,1
765,1050.54,1049.48,1050.38,258.98,1
766,1050.46,1049.43,1050.34,259.38,1
767,1050.38,1049.43,1050.36,261.33,1
768,1050.28,1049.47,1050.4,261.72,1
769,1050.21,1049.53,1050.52,260.55,1
770,1050.2,1049.56,1050.53,260.94,1
771,1050.24,1049.54,1050.51,261.72,1
772,1050.43,1049.64,1050.51,262.11,1
773,1050.51,1049.57,1050.4,262.11,1
774,1050.54,1049.56,1050.39,264.06,1
775,1050.46,1049.5,1050.35,264.45,1
776,1050.31,1049.42,1050.4,262.89,1
777,1050.27,1049.47,1050.42,263.67,1
778,1050.28,1049.49,1050.45,263.67,1
779,1050.29,1049.44,1050.46,264.45,1
780,1050.39,1049.51,1050.49,264.84,1
781,1050.49,1049.62,1050.51,265.63,1
782,1050.51,1049.64,1050.51,267.19,1
783,1050.52,1049.6,1050.52,266.41,1
784,1050.48,1049.57,1050.43,267.19,1
785,1050.55,1049.63,1050.49,268.36,1
786,1050.59,1049.68,1050.55,266.8,1
787,1050.62,1049.7,1050.49,269.14,1
788,1050.68,1049.73,1050.48,269.14,1
789,1050.68,1049.6,1050.42,270.31,1
790,1050.61,1049.59,1050.42,268.75,1
791,1050.41,1049.47,1050.39,269.92,1
792,1050.32,1049.52,1050.46,269.92,1
793,1050.26,1049.47,1050.47,270.31,1
794,1050.29,1049.52,1050.52,272.27,1
795,1050.28,1049.52,1050.42,271.88,1
796,1050.31,1049.51,1050.39,272.66,1
797,1050.38,1049.52,1050.37,272.66,1
798,1050.35,1049.52,1050.35,271.88,1
799,1050.39,1049.57,1050.39,272.66,1
800,1050.23,1049.49,1050.38,274.22,1
801,1050.11,1049.48,1050.43,272.66,1
802,1050.19,1049.44,1050.47,273.44,1
803,1050.25,1049.4,1050.48,274.61,1
804,1050.32,1049.43,1050.46,274.61,1
805,1050.37,1049.39,1050.41,274.61,1
806,1050.46,1049.53,1050.39,275,1
807,1050.58,1049.63,1050.45,276.17,1
808,1050.52,1049.62,1050.42,277.34,1
809,1050.43,1049.65,1050.51,276.17,1
810,1050.55,1049.68,1050.56,278.52,1
811,1050.6,1049.68,1050.52,278.52,1
812,1050.74,1049.75,1050.52,277.34,1
813,1050.76,1049.73,1050.51,277.73,1
814,1050.81,1049.74,1050.44,279.69,1
815,1050.7,1049.63,1050.39,278.13,1
816,1050.7,1049.59,1050.37,279.69,1
817,1050.51,1049.49,1050.39,280.86,1
818,1050.74,1049.57,1050.49,281.25,1
819,1051.23,1049.5,1050.54,280.47,1
820,1051.61,1049.51,1050.47,281.64,1
821,1051.69,1049.32,1050.36,281.64,1
822,1050.65,1049.36,1050.36,282.81,1
823,1050.02,1049.18,1050.36,282.42,1
824,1050.46,1049.45,1050.44,284.38,1
825,1050.33,1049.43,1050.4,283.2,1
826,1049.96,1049.39,1050.43,282.81,1
827,1049.98,1049.34,1050.42,282.81,1
828,1050.16,1049.42,1050.43,285.55,1
829,1050.33,1049.31,1050.37,283.59,1
830,1050.31,1049.51,1050.43,284.38,1
831,1050.46,1049.54,1050.45,287.11,1
832,1050.66,1049.71,1050.5,285.55,1
833,1050.52,1049.54,1050.44,285.94,1
834,1050.65,1049.66,1050.48,286.72,1
835,1050.68,1049.65,1050.41,287.11,1
836,1050.77,1049.7,1050.44,287.89,1
837,1050.76,1049.76,1050.46,288.28,1
838,1050.88,1049.86,1050.53,289.45,1
839,1050.8,1049.76,1050.45,288.67,1
840,1050.72,1049.66,1050.38,289.06,1
841,1050.42,1049.49,1050.42,288.67,1
842,1050.21,1049.39,1050.49,290.23,1
843,1050.18,1049.41,1050.5,289.84,1
844,1050.28,1049.54,1050.57,290.63,1
845,1050.26,1049.49,1050.49,290.63,1
846,1050.36,1049.53,1050.42,291.41,1
847,1050.55,1049.56,1050.37,291.8,1
848,1050.72,1049.59,1050.31,292.58,1
849,1050.73,1049.63,1050.37,291.41,1
850,1050.59,1049.58,1050.31,292.58,1
851,1050.22,1049.44,1050.39,292.58,1
852,1050.16,1049.46,1050.46,292.97,1
853,1050.48,1049.57,1050.5,293.75,1
854,1050.68,1049.48,1050.55,293.75,1
855,1050.65,1049.5,1050.43,294.92,1
856,1050.69,1049.49,1050.43,296.09,1
857,1050.72,1049.52,1050.43,296.48,1
858,1050.67,1049.57,1050.41,295.7,1
859,1050.6,1049.56,1050.51,297.27,1
860,1050.74,1049.71,1050.6,297.66,1
861,1050.63,1049.61,1050.56,297.27,1
862,1050.77,1049.75,1050.63,297.27,1
863,1050.8,1049.75,1050.62,299.22,1
864,1050.94,1049.7,1050.57,297.66,1
865,1050.7,1049.49,1050.4,299.61,1
866,1050.63,1049.36,1050.37,299.22,1
867,1050.57,1049.27,1050.32,300,1
868,1050.68,1049.22,1050.3,300,1
869,1050.74,1049.13,1050.31,301.56,1
870,1050.48,1049.07,1050.28,301.95,1
871,1049.95,1049.21,1050.3,300.39,1
872,1050.03,1049.48,1050.3,301.56,1
873,1050.68,1049.49,1050.36,303.13,1
874,1050.73,1049.51,1050.44,303.52,1
875,1050.41,1049.28,1050.27,303.91,1
876,1050.18,1049.31,1050.28,303.52,1
877,1050.09,1049.17,1050.28,303.52,1
878,1050.26,1049.25,1050.35,303.52,1
879,1050.49,1049.22,1050.33,305.86,1
880,1050.77,1049.3,1050.31,304.3,1
881,1050.65,1049.39,1050.32,305.47,1
882,1050.63,1049.6,1050.51,307.03,1
883,1050.51,1049.53,1050.42,305.86,1
884,1050.56,1049.65,1050.47,305.86,1
885,1050.54,1049.67,1050.52,306.64,1
886,1050.55,1049.74,1050.58,307.03,1
887,1050.53,1049.74,1050.65,306.64,1
888,1050.66,1049.88,1050.65,307.42,1
889,1050.63,1049.81,1050.49,307.42,1
890,1050.53,1049.66,1050.38,308.98,1
891,1050.36,1049.41,1050.29,308.98,1
892,1050.38,1049.44,1050.32,308.98,1
893,1050.72,1049.49,1050.37,310.94,1
894,1051.01,1049.53,1050.49,311.72,1
895,1049.35,1049.3,1050.46,310.16,1
896,1050.31,1049.28,1050.37,311.72,1
897,1050.45,1048.87,1050.41,311.33,1
898,1050.56,1049.17,1050.34,311.33,1
899,1050.66,1049.44,1050.38,313.28,1
900,1050.38,1049.47,1050.29,314.06,1
901,1050.09,1049.26,1050.32,314.45,1
902,1049.89,1049.13,1050.34,312.89,1
903,1049.99,1049.36,1050.34,314.45,1
904,1050.08,1049.36,1050.32,315.63,1
905,1050.2,1049.56,1050.38,316.02,1
906,1050.31,1049.6,1050.4,314.84,1
907,1050.42,1049.76,1050.51,316.8,1
908,1050.33,1049.64,1050.45,316.8,1
909,1050.44,1049.71,1050.5,315.63,1
910,1050.45,1049.74,1050.53,317.58,1
911,1050.51,1049.79,1050.6,318.36,1
912,1050.64,1049.86,1050.63,317.97,1
913,1050.79,1049.91,1050.53,319.14,1
914,1050.78,1049.92,1050.51,317.97,1
915,1050.59,1049.81,1050.35,319.14,1
916,1050.45,1049.62,1050.28,320.7,1
917,1050.47,1049.61,1050.33,319.92,1
918,1050.61,1049.8,1050.4,319.53,1
919,1050.69,1049.64,1050.5,321.88,1
920,1050.34,1049.05,1050.48,321.48,1
921,1050.47,1049.33,1050.44,322.27,1
922,1051.19,1048.85,1050.35,320.7,1
923,1051.84,1049.29,1050.12,321.48,1
924,1051.51,1049.3,1050.05,321.48,1
925,1051.26,1049.57,1050.21,323.83,1
926,1050.8,1049.39,1050.2,324.22,1
927,1050.58,1049.22,1050.41,323.44,1
928,1050.56,1049.31,1050.46,323.44,1
929,1050.44,1049.33,1050.41,324.22,1
930,1050.62,1049.46,1050.43,325,1
931,1050.72,1049.55,1050.43,326.56,1
932,1050.62,1049.68,1050.5,325.78,1
933,1050.49,1049.59,1050.45,326.56,1
934,1050.49,1049.65,1050.54,327.34,1
935,1050.49,1049.67,1050.52,325.78,1
936,1050.51,1049.68,1050.58,328.52,1
937,1050.62,1049.73,1050.55,326.56,1
938,1050.7,1049.9,1050.54,327.34,1
939,1050.66,1049.9,1050.51,329.3,1
940,1050.57,1049.75,1050.47,328.13,1
941,1050.49,1049.59,1050.27,330.08,1
942,1050.42,1049.74,1050.19,328.91,1
943,1050.5,1049.73,1050.33,328.91,1
944,1050.41,1049.53,1050.54,330.47,1
945,1049.79,1049.72,1050.54,330.08,1
946,1050.02,1049.61,1050.5,332.03,1
947,1050.39,1049.35,1050.37,332.42,1
948,1050.83,1049.3,1050.34,332.42,1
949,1050.92,1049.25,1050.33,333.2,1
950,1050.81,1049.16,1050.07,333.59,1
951,1050.61,1048.96,1049.97,333.2,1
952,1050.47,1049.08,1050.33,332.81,1
953,1050.44,1049.29,1050.42,333.98,1
954,1050.41,1049.45,1050.5,333.59,1
955,1050.44,1049.46,1050.49,333.59,1
956,1050.53,1049.53,1050.46,335.94,1
957,1050.59,1049.61,1050.42,335.94,1
958,1050.52,1049.57,1050.34,336.72,1
959,1050.56,1049.55,1050.31,337.11,1
960,1050.61,1049.67,1050.43,337.11,1
961,1050.46,1049.64,1050.39,336.33,1
962,1050.37,1049.87,1050.59,337.11,1
963,1050.08,1049.99,1050.63,338.67,1
964,1050.36,1050.14,1050.69,337.5,1
965,1050.5,1050.08,1050.48,337.89,1
966,1050.55,1050.15,1050.4,339.45,1
967,1050.41,1049.86,1050.31,340.23,1
968,1050.65,1050.57,1050.13,339.45,1
969,1049.86,1050.73,1050.18,341.41,1
970,1049.55,1050.63,1049.91,341.02,1
971,1049.89,1050.08,1050.07,341.41,1
972,1050.21,1049.76,1050.42,341.02,1
973,1050.5,1049.82,1050.32,342.19,1
974,1050.65,1049.89,1049.99,341.8,1
975,1050.68,1049.95,1049.82,342.19,1
976,1050.59,1049.39,1050.06,342.19,1
977,1050.29,1049.23,1049.91,344.92,1
978,1050.25,1049.42,1050.28,343.75,1
979,1050.15,1049.37,1050.31,343.75,1
980,1050.28,1049.5,1050.4,344.14,1
981,1050.27,1049.57,1050.44,346.09,1
982,1050.58,1049.78,1050.52,346.48,1
983,1050.61,1049.56,1050.41,346.88,1
984,1050.62,1049.7,1050.47,345.7,1
985,1050.56,1049.69,1050.46,346.09,1
986,1050.55,1049.71,1050.51,346.48,1
987,1050.6,1049.87,1050.59,348.05,1
988,1050.78,1050.01,1050.73,348.83,1
989,1050.75,1049.98,1050.76,349.22,1
990,1050.58,1049.93,1050.63,349.61,1
991,1050.4,1049.73,1050.35,350,1
992,1050.31,1049.77,1050.34,349.22,1
993,1050.44,1050.01,1050.34,349.22,1
994,1050.5,1050.31,1050.44,350.78,1
995,1050.07,1050.61,1050.43,351.17,1
996,1050.07,1050.4,1050.33,352.34,1
997,1049.96,1050.51,1050.23,350.78,1
998,1050.07,1050.21,1049.81,352.73,1
999,1050.91,1050.14,1049.63,351.95,1
1000,1051.15,1049.8,1049.62,352.34,1
1001,1051,1049.46,1050.02,353.91,1
1002,1050.85,1049.44,1049.92,354.3,1
1003,1050.77,1049.61,1050.47,353.52,1
1004,1050.5,1049.56,1050.54,353.52,1
1005,1050.59,1049.54,1050.49,354.3,1
1006,1050.53,1049.54,1050.52,355.86,1
1007,1050.58,1049.62,1050.56,354.69,1
1008,1050.73,1049.57,1050.49,355.08,1
1009,1051.06,1049.65,1050.6,355.86,1
1010,1051.12,1049.65,1050.57,356.25,1
1011,1051.13,1049.5,1050.6,358.2,1
1012,1050.84,1049.86,1050.75,358.59,1
1013,1050.57,1049.97,1050.84,357.42,1
1014,1050.64,1050.01,1050.8,357.81,1
1015,1050.51,1049.96,1050.58,359.77,1
1016,1050.36,1049.93,1050.46,358.59,1
1017,1050.31,1050.25,1050.49,360.94,1
1018,1050.46,1051.15,1050.3,360.55,1
1019,1050.23,1051.4,1050.01,361.33,1
1020,1049.87,1051.42,1049.53,362.11,1
1021,1049.99,1050.71,1048.98,360.55,1
1022,1050.11,1050.63,1048.27,362.11,1
1023,1050.12,1050.47,1049.65,361.33,1
1024,1050.43,1050.25,1050.25,363.28,1
1025,1050.38,1049.81,1050.26,363.67,1
1026,1050.51,1049.47,1050.13,362.89,1
1027,1050.69,1049.38,1050.35,362.5,1
1028,1050.74,1049.44,1050.39,364.45,1
1029,1050.73,1049.28,1050.27,365.23,1
1030,1050.61,1049.35,1050.4,364.06,1
1031,1050.43,1049.44,1050.5,364.84,1
1032,1050.36,1049.48,1050.47,366.41,1
1033,1050.22,1049.44,1050.43,365.23,1
1034,1050.36,1049.55,1050.49,366.02,1
1035,1050.48,1049.63,1050.44,366.02,1
1036,1050.56,1049.66,1050.52,366.8,1
1037,1050.63,1049.78,1050.64,368.75,1
1038,1050.62,1049.9,1050.75,368.36,1
1039,1050.55,1049.87,1050.71,368.36,1
1040,1050.27,1049.6,1050.54,367.97,1
1041,1050.11,1049.37,1050.38,368.36,1
1042,1050.04,1049.25,1050.41,369.92,1
1043,1050.11,1049.24,1050.41,369.14,1
1044,1050.34,1049.42,1050.5,369.92,1
1045,1050.29,1049.48,1050.49,370.31,1
1046,1050.27,1049.49,1050.59,371.48,1
1047,1050.44,1049.53,1050.45,372.66,1
1048,1050.36,1049.53,1050.23,371.88,1
1049,1050.55,1049.85,1050.44,373.05,1
1050,1050.13,1049.93,1050.46,373.44,1
1051,1050.33,1049.64,1050.27,372.27,1
1052,1050.52,1049.7,1050.38,373.83,1
1053,1050.5,1049.54,1050.14,374.61,1
1054,1050.51,1049.48,1050.29,373.44,1
1055,1050.28,1049.56,1050.39,373.44,1
1056,1050.21,1049.61,1050.54,375.78,1
1057,1050.54,1049.71,1050.6,376.17,1
1058,1050.54,1049.72,1050.54,376.56,1
1059,1051.03,1049.46,1050.52,375.39,1
1060,1051.24,1049.44,1050.46,376.95,1
1061,1050.98,1049.34,1050.47,376.56,1
1062,1051.09,1049.66,1050.59,378.52,1
1063,1050.94,1050.05,1050.68,377.73,1
1064,1050.6,1050.14,1050.79,378.91,1
1065,1050.22,1049.75,1050.58,378.13,1
1066,1050.13,1049.5,1050.62,378.52,1
1067,1050.11,1049.18,1050.69,378.91,1
1068,1050.17,1049.03,1050.84,380.86,1
1069,1050.28,1048.91,1051.12,379.3,1
1070,1050.38,1048.8,1051.46,380.08,1
1071,1050.26,1048.79,1050.84,381.64,1
1072,1050.54,1048.96,1050.28,380.47,1
1073,1050.51,1049.05,1050.67,380.86,1
1074,1050.67,1048.86,1050.46,382.42,1
1075,1050.59,1049.59,1050.22,383.2,1
1076,1050.74,1049.62,1050.09,382.81,1
1077,1050.59,1049.39,1050.1,382.03,1
1078,1050.72,1049.44,1050.35,384.38,1
1079,1050.71,1049.35,1050.23,385.55,1
1080,1050.79,1049.44,1050.35,385.55,1
1081,1050.68,1049.5,1050.48,385.55,1
1082,1050.82,1049.68,1050.6,384.77,1
1083,1050.54,1048.98,1050.42,385.16,1
1084,1050.15,1049.66,1050.38,385.55,1
1085,1050.7,1049.51,1050.33,385.94,1
1086,1051.22,1050.31,1050.38,386.72,1
1087,1050.96,1050.5,1050.72,387.11,1
1088,1050.91,1050.33,1050.67,388.67,1
1089,1050.62,1050.21,1050.3,388.67,1
1090,1050.29,1049.83,1050.45,389.45,1
1091,1050.26,1049.61,1050.56,388.67,1
1092,1050.38,1049.48,1050.66,389.06,1
1093,1050.42,1049.48,1051.07,389.06,1
1094,1050.43,1049.63,1050.52,389.45,1
1095,1050.54,1049.31,1050.77,390.63,1
1096,1050.36,1049.03,1049.98,391.02,1
1097,1050.7,1049.42,1051,391.41,1
1098,1050.58,1049.24,1050.62,392.19,1
1099,1050.73,1049.6,1050.28,391.41,1
1100,1050.58,1049.55,1050.47,393.75,1
1101,1050.67,1049.49,1050.19,392.58,1
1102,1050.57,1049.3,1050.12,394.53,1
1103,1050.61,1049.49,1050.53,392.97,1
1104,1050.37,1049.32,1050.54,393.75,1
1105,1050.42,1049.38,1050.49,394.14,1
1106,1050.29,1049.41,1050.54,395.31,1
1107,1050.17,1049.76,1050.73,396.09,1
1108,1048.83,1049.54,1050.59,394.92,1
1109,1049.6,1049.54,1050.66,395.31,1
1110,1050.68,1049.48,1050.51,395.7,1
1111,1050.62,1049.65,1050.57,396.09,1
1112,1050.37,1049.68,1050.62,396.09,1
1113,1050.74,1049.82,1050.8,396.48,1
1114,1050.5,1049.68,1050.7,396.88,1
1115,1050.2,1049.39,1050.66,397.27,1
1116,1050.06,1049.18,1050.49,397.66,1
1117,1050.25,1049.23,1050.56,399.61,1
1118,1050.26,1049.29,1050.79,398.83,1
1119,1050.4,1049.48,1051.19,399.61,1
1120,1050.35,1049.42,1050.96,399.22,1
1121,1050.41,1049.28,1050.34,400.39,1
1122,1050.58,1049.73,1050.66,402.34,1
1123,1050.59,1049.65,1050.55,400.78,1
1124,1050.74,1049.87,1050.48,403.13,1
1125,1050.62,1049.56,1050.33,401.95,1
1126,1050.65,1049.73,1050.07,403.13,1
1127,1050.54,1049.69,1049.98,403.52,1
1128,1050.42,1049.54,1050.27,402.73,1
1129,1050.4,1049.3,1050.22,403.13,1
1130,1050.86,1049.24,1050.32,405.47,1
1131,1050.96,1049.25,1050.32,405.47,1
1132,1050.53,1049.59,1050.5,405.08,1
1133,1050.7,1049.22,1050.41,406.64,1
1134,1051.11,1049.14,1050.52,405.47,1
1135,1051.29,1049.07,1050.46,407.42,1
1136,1050.87,1049.36,1050.55,407.42,1
1137,1050.94,1049.6,1050.7,406.64,1
1138,1050.9,1049.91,1050.9,407.03,1
1139,1050.68,1050.01,1050.85,408.2,1
1140,1050.47,1049.62,1050.8,407.81,1
1141,1050.46,1049.41,1050.54,408.2,1
1142,1050.45,1049.36,1050.38,408.59,1
1143,1050.46,1049.37,1050.42,409.38,1
1144,1050.56,1049.66,1050.8,409.38,1
1145,1050.44,1049.5,1051.01,409.77,1
1146,1050.44,1049.57,1051.04,410.94,1
1147,1050.58,1049.68,1050.91,412.5,1
1148,1050.62,1049.66,1050.46,410.94,1
1149,1050.76,1049.78,1050.47,411.72,1
1150,1050.73,1049.64,1050.38,412.11,1
1151,1050.81,1049.57,1050.26,412.5,1
1152,1050.7,1049.46,1050.16,413.28,1
1153,1050.62,1049.24,1050.06,412.89,1
1154,1050.62,1049.15,1050.15,413.67,1
1155,1050.94,1048.99,1050.3,414.84,1
1156,1050.98,1049.05,1050.48,415.63,1
1157,1051.32,1049.2,1050.53,414.45,1
1158,1050.46,1048.96,1050.54,415.23,1
1159,1050.26,1048.98,1050.44,416.41,1
1160,1050.33,1049.35,1050.45,415.23,1
1161,1050.1,1049.67,1050.37,417.19,1
1162,1050.74,1050.03,1050.67,417.97,1
1163,1050.78,1050.07,1050.81,418.36,1
1164,1050.55,1049.92,1050.85,417.58,1
1165,1050.19,1049.38,1050.64,417.97,1
1166,1050.33,1049.42,1050.59,417.97,1
1167,1050.24,1049.38,1050.57,418.75,1
1168,1050.41,1049.56,1051.13,419.14,1
1169,1050.44,1049.66,1051.09,420.7,1
1170,1050.46,1049.56,1051.42,419.92,1
1171,1050.43,1049.51,1050.9,421.48,1
1172,1050.64,1049.37,1050.65,421.48,1
1173,1050.58,1049.46,1050.62,422.66,1
1174,1050.71,1049.65,1050.84,421.88,1
1175,1050.68,1049.7,1050.47,421.48,1
1176,1050.81,1049.81,1050.33,422.27,1
1177,1050.59,1049.69,1050.19,424.22,1
1178,1050.48,1049.7,1050.16,424.61,1
1179,1050.32,1049.62,1050.1,423.44,1
1180,1050.41,1049.86,1050.08,423.44,1
1181,1050.51,1049.53,1050.15,424.22,1
1182,1050.01,1049.36,1050.41,423.83,1
1183,1049.54,1050.23,1050.15,426.17,1
1184,1049.67,1050.2,1049.96,425.39,1
1185,1050.06,1050.33,1050.33,426.95,1
1186,1050.05,1050.37,1050.11,426.17,1
1187,1050.18,1050.25,1050.38,428.13,1
1188,1050.21,1050.41,1050.66,428.13,1
1189,1050.11,1050.13,1050.63,427.34,1
1190,1050.03,1049.34,1050.39,428.13,1
1191,1050.04,1049.46,1050.43,430.47,1
1192,1050.2,1049.43,1050.28,428.91,1
1193,1050.34,1049.58,1050.25,428.91,1
