,0,1,2,3,4
607,1051.87,1051.88,1052.53,218.36,4
608,1051.83,1051.79,1052.40,219.53,4
609,1051.82,1051.83,1052.43,219.92,4
610,1051.87,1051.84,1052.44,219.14,4
611,1051.93,1052.01,1052.63,220.70,4
612,1051.85,1051.94,1052.62,218.75,4
613,1051.79,1051.80,1052.56,220.31,4
614,1051.74,1051.66,1052.36,218.75,4
615,1051.87,1051.75,1052.36,218.75,4
616,1051.97,1051.79,1052.33,218.75,4
617,1051.97,1051.91,1052.42,218.36,4
618,1051.92,1051.83,1052.38,218.36,4
619,1051.88,1051.93,1052.54,220.31,4
620,1051.82,1051.88,1052.59,219.92,4
621,1051.75,1051.91,1052.57,219.92,4
622,1051.73,1051.73,1052.45,218.36,4
623,1051.85,1051.84,1052.48,219.53,4
624,1051.83,1051.79,1052.43,218.75,4
625,1051.89,1051.88,1052.46,219.92,4
626,1051.88,1051.74,1052.35,220.31,4
627,1051.88,1051.80,1052.36,218.36,4
628,1051.85,1051.78,1052.32,221.09,4
629,1051.86,1051.88,1052.41,218.36,4
630,1051.80,1051.89,1052.53,219.92,4
631,1051.72,1051.86,1052.59,219.92,4
632,1051.80,1051.87,1052.54,218.36,4
633,1051.95,1051.92,1052.59,219.14,4
634,1052.02,1051.86,1052.50,219.53,4
635,1051.97,1051.88,1052.47,218.75,4
636,1051.88,1051.76,1052.37,218.36,4
637,1051.79,1051.76,1052.39,218.36,4
638,1051.66,1051.76,1052.42,218.75,4
639,1051.77,1051.85,1052.50,218.36,4
640,1051.77,1051.76,1052.44,218.36,4
641,1051.91,1051.94,1052.52,218.36,4
642,1051.83,1051.85,1052.56,218.75,4
643,1051.92,1052.03,1052.64,218.75,4
644,1051.84,1051.72,1052.44,219.53,4
645,1052.00,1051.80,1052.29,220.31,4
646,1051.86,1051.61,1052.11,218.36,4
647,1051.91,1051.76,1052.24,218.75,4
648,1051.75,1051.76,1052.38,217.97,4
649,1051.87,1052.04,1052.69,218.75,4
650,1051.80,1051.94,1052.64,218.36,4
651,1051.97,1052.04,1052.70,220.31,4
652,1051.93,1051.90,1052.57,220.31,4
653,1051.94,1051.87,1052.49,218.75,4
654,1051.76,1051.66,1052.32,219.53,4
655,1051.79,1051.76,1052.40,218.36,4
656,1051.80,1051.75,1052.34,218.36,4
657,1051.89,1051.83,1052.49,218.75,4
658,1051.76,1051.81,1052.44,218.75,4
659,1051.88,1051.89,1052.48,220.31,4
660,1051.91,1051.91,1052.50,217.97,4
661,1051.94,1052.01,1052.62,218.75,4
662,1051.88,1051.94,1052.67,219.92,4
663,1051.75,1051.75,1052.46,220.31,4
664,1051.87,1051.66,1052.33,220.31,4
665,1051.87,1051.67,1052.20,218.36,4
666,1052.00,1051.91,1052.33,219.92,4
667,1051.89,1051.96,1052.57,219.14,4
668,1051.88,1051.94,1052.62,219.92,4
669,1051.88,1051.91,1052.61,219.14,4
670,1051.85,1051.81,1052.46,218.36,4
671,1051.77,1051.76,1052.38,219.53,4
672,1051.74,1051.66,1052.31,218.75,4
673,1051.68,1051.80,1052.45,218.36,4
674,1051.75,1051.86,1052.53,219.92,4
675,1051.79,1051.94,1052.60,220.70,4
676,1051.80,1051.72,1052.39,219.14,4
677,1051.95,1051.79,1052.32,219.92,4
678,1051.85,1051.76,1052.32,220.31,4
679,1051.81,1051.83,1052.37,219.92,4
680,1051.79,1051.91,1052.54,219.14,4
681,1051.67,1051.85,1052.59,219.92,4
682,1051.82,1051.84,1052.53,218.75,4
683,1051.95,1051.87,1052.45,218.36,4
684,1051.97,1051.83,1052.41,217.97,4
685,1051.96,1051.86,1052.43,218.75,4
686,1051.84,1051.79,1052.41,218.75,4
687,1051.69,1051.77,1052.47,219.14,4
688,1051.72,1051.80,1052.49,219.53,4
689,1051.75,1051.83,1052.51,219.53,4
690,1051.83,1051.75,1052.45,218.75,4
691,1051.97,1051.86,1052.45,218.75,4
692,1051.85,1051.81,1052.42,220.70,4
693,1051.90,1052.01,1052.59,219.53,4
694,1051.85,1051.84,1052.48,220.70,4
695,1051.87,1051.83,1052.44,221.88,4
696,1051.80,1051.71,1052.28,221.88,4
697,1051.77,1051.75,1052.34,221.88,4
698,1051.74,1051.71,1052.36,222.66,4
699,1051.90,1051.92,1052.57,223.83,4
700,1051.88,1051.87,1052.49,223.44,4
701,1051.92,1051.97,1052.58,222.27,4
702,1051.87,1051.93,1052.54,222.27,4
703,1051.75,1051.91,1052.54,222.66,4
704,1051.70,1051.74,1052.46,225.39,4
705,1051.78,1051.78,1052.47,225.39,4
706,1051.77,1051.68,1052.36,225.39,4
707,1051.88,1051.80,1052.40,226.17,4
708,1051.79,1051.71,1052.32,225.00,4
709,1051.85,1051.74,1052.36,225.78,4
710,1051.89,1051.81,1052.31,227.34,4
711,1051.99,1052.01,1052.54,226.17,4
712,1051.90,1051.91,1052.48,226.56,4
713,1051.77,1051.86,1052.54,226.56,4
714,1051.74,1051.72,1052.40,227.34,4
715,1051.75,1051.80,1052.50,227.73,4
716,1051.92,1051.89,1052.51,227.73,4
717,1051.95,1051.92,1052.56,228.52,4
718,1051.96,1051.75,1052.32,230.86,4
719,1051.96,1051.79,1052.35,230.08,4
720,1051.86,1051.73,1052.29,231.25,4
721,1051.80,1051.78,1052.38,230.47,4
722,1051.73,1051.73,1052.38,232.03,4
723,1051.82,1051.89,1052.53,232.81,4
724,1051.81,1051.85,1052.51,231.64,4
725,1051.90,1051.96,1052.54,233.20,4
726,1051.87,1051.82,1052.45,232.42,4
727,1051.91,1051.80,1052.46,233.98,4
728,1051.91,1051.79,1052.36,233.98,4
729,1051.91,1051.80,1052.40,234.38,4
730,1051.86,1051.84,1052.41,233.59,4
731,1051.74,1051.80,1052.46,235.16,4
732,1051.79,1051.83,1052.46,235.94,4
733,1051.89,1051.96,1052.62,235.94,4
734,1051.91,1051.99,1052.61,235.55,4
735,1051.96,1051.99,1052.63,237.11,4
736,1051.82,1051.75,1052.47,235.94,4
737,1051.75,1051.68,1052.41,236.33,4
738,1051.68,1051.59,1052.29,237.11,4
739,1051.71,1051.72,1052.42,237.50,4
740,1051.73,1051.71,1052.37,237.50,4
741,1051.83,1051.91,1052.48,239.45,4
742,1051.75,1051.83,1052.54,238.67,4
743,1051.78,1052.03,1052.69,240.23,4
744,1051.82,1051.87,1052.59,239.45,4
745,1051.93,1051.87,1052.49,241.02,4
746,1051.85,1051.67,1052.27,240.23,4
747,1051.85,1051.64,1052.24,241.80,4
748,1051.77,1051.65,1052.26,240.63,4
749,1051.87,1051.87,1052.46,241.80,4
750,1051.80,1051.83,1052.45,242.97,4
751,1051.81,1051.93,1052.57,243.36,4
752,1051.81,1051.93,1052.59,242.58,4
753,1051.73,1051.88,1052.57,242.58,4
754,1051.73,1051.78,1052.44,242.97,4
755,1051.72,1051.72,1052.40,242.97,4
756,1051.82,1051.73,1052.34,243.75,4
757,1051.88,1051.80,1052.34,245.70,4
758,1051.82,1051.68,1052.34,244.92,4
759,1051.88,1051.75,1052.27,244.92,4
760,1051.97,1051.81,1052.32,246.88,4
761,1051.96,1051.96,1052.48,245.70,4
762,1051.88,1051.97,1052.60,246.48,4
763,1051.70,1051.83,1052.60,248.05,4
764,1051.70,1051.74,1052.47,246.09,4
765,1051.80,1051.71,1052.42,248.83,4
766,1052.03,1051.86,1052.45,248.05,4
767,1051.96,1051.78,1052.35,248.44,4
768,1051.98,1051.75,1052.25,250.39,4
769,1051.96,1051.75,1052.22,249.22,4
770,1051.84,1051.76,1052.26,250.00,4
771,1051.74,1051.74,1052.33,251.56,4
772,1051.71,1051.79,1052.47,250.39,4
773,1051.75,1051.87,1052.58,250.78,4
774,1051.87,1051.92,1052.65,252.34,4
775,1051.85,1051.88,1052.53,251.56,4
776,1051.88,1051.75,1052.37,251.17,4
777,1051.92,1051.73,1052.35,251.95,4
778,1051.94,1051.81,1052.35,252.73,4
779,1051.81,1051.78,1052.32,252.73,4
780,1051.70,1051.86,1052.46,253.13,4
781,1051.60,1051.78,1052.49,254.69,4
782,1051.78,1051.90,1052.59,253.13,4
783,1051.81,1051.92,1052.62,254.69,4
784,1051.89,1051.92,1052.56,255.08,4
785,1051.94,1051.91,1052.56,257.03,4
786,1051.84,1051.76,1052.49,256.64,4
787,1051.71,1051.65,1052.36,256.25,4
788,1051.64,1051.62,1052.33,258.20,4
789,1051.71,1051.72,1052.38,257.03,4
790,1051.78,1051.73,1052.37,258.20,4
791,1051.83,1051.89,1052.54,259.38,4
792,1051.82,1051.89,1052.60,259.77,4
793,1051.98,1052.09,1052.68,258.20,4
794,1051.94,1051.88,1052.47,260.55,4
795,1052.06,1051.91,1052.42,259.38,4
796,1051.93,1051.65,1052.23,258.98,4
797,1051.92,1051.75,1052.31,260.16,4
798,1051.81,1051.70,1052.30,260.16,4
799,1052.03,1051.98,1052.58,262.50,4
800,1051.97,1051.85,1052.42,262.11,4
801,1051.97,1052.03,1052.57,262.89,4
802,1051.93,1051.98,1052.49,261.72,4
803,1051.85,1051.90,1052.50,263.67,4
804,1051.68,1051.67,1052.38,263.28,4
805,1051.71,1051.78,1052.46,263.67,4
806,1051.75,1051.69,1052.35,263.67,4
807,1051.90,1051.90,1052.45,265.23,4
808,1051.87,1051.77,1052.36,264.45,4
809,1051.88,1051.77,1052.36,264.84,4
810,1051.95,1051.84,1052.35,266.80,4
811,1052.00,1052.00,1052.55,266.41,4
812,1052.01,1051.95,1052.54,267.58,4
813,1051.83,1051.83,1052.47,267.97,4
814,1051.74,1051.69,1052.41,266.80,4
815,1051.74,1051.72,1052.45,268.75,4
816,1051.94,1051.93,1052.54,267.19,4
817,1051.98,1051.91,1052.49,267.58,4
818,1052.01,1051.84,1052.37,267.97,4
819,1051.92,1051.83,1052.33,270.31,4
820,1051.88,1051.78,1052.29,271.09,4
821,1051.73,1051.72,1052.37,271.09,4
822,1051.71,1051.78,1052.44,269.14,4
823,1051.73,1051.83,1052.50,271.48,4
824,1051.92,1051.92,1052.59,270.70,4
825,1051.86,1051.90,1052.55,271.09,4
826,1051.91,1051.88,1052.46,271.48,4
827,1051.91,1051.83,1052.44,272.27,4
828,1051.96,1051.91,1052.43,273.05,4
829,1051.92,1051.90,1052.44,272.27,4
830,1051.86,1051.90,1052.46,274.61,4
831,1051.77,1051.80,1052.41,273.44,4
832,1051.87,1051.90,1052.51,273.44,4
833,1051.98,1051.92,1052.57,273.83,4
834,1052.01,1051.95,1052.56,274.22,4
835,1052.05,1051.92,1052.60,276.17,4
836,1051.86,1051.77,1052.48,275.39,4
837,1051.67,1051.56,1052.34,275.78,4
838,1051.61,1051.58,1052.28,277.34,4
839,1051.59,1051.67,1052.36,276.56,4
840,1051.71,1051.78,1052.44,278.13,4
841,1051.78,1051.90,1052.53,278.13,4
842,1051.80,1051.93,1052.57,279.30,4
843,1051.90,1052.06,1052.69,278.52,4
844,1051.88,1051.90,1052.52,278.91,4
845,1052.01,1051.97,1052.51,280.47,4
846,1051.88,1051.68,1052.29,279.30,4
847,1051.81,1051.70,1052.28,279.69,4
848,1051.78,1051.66,1052.32,281.64,4
849,1051.95,1051.92,1052.50,282.03,4
850,1051.89,1051.87,1052.48,280.86,4
851,1051.97,1052.00,1052.60,281.64,4
852,1051.83,1051.93,1052.57,282.03,4
853,1051.72,1051.85,1052.52,282.03,4
854,1051.52,1051.65,1052.43,282.42,4
855,1051.66,1051.80,1052.45,282.81,4
856,1051.71,1051.69,1052.35,283.20,4
857,1051.88,1051.84,1052.48,283.59,4
858,1051.81,1051.77,1052.41,284.77,4
859,1051.91,1051.81,1052.34,283.98,4
860,1051.99,1051.91,1052.40,284.77,4
861,1051.98,1052.05,1052.59,285.55,4
862,1051.96,1052.07,1052.60,285.16,4
863,1051.83,1051.97,1052.63,286.33,4
864,1051.71,1051.74,1052.51,286.33,4
865,1051.77,1051.81,1052.57,286.72,4
866,1052.02,1051.93,1052.61,288.28,4
867,1052.03,1051.90,1052.51,287.89,4
868,1052.00,1051.77,1052.37,289.45,4
869,1051.94,1051.77,1052.39,289.45,4
870,1051.83,1051.59,1052.29,288.67,4
871,1051.67,1051.59,1052.36,289.06,4
872,1051.58,1051.64,1052.42,289.84,4
873,1051.59,1051.76,1052.49,290.23,4
874,1051.66,1051.89,1052.59,291.41,4
875,1051.59,1051.90,1052.59,291.80,4
876,1051.72,1051.88,1052.56,290.63,4
877,1051.73,1051.82,1052.49,292.97,4
878,1051.84,1051.83,1052.38,293.36,4
879,1051.81,1051.84,1052.34,291.80,4
880,1051.71,1051.79,1052.30,293.36,4
881,1051.66,1051.72,1052.38,294.14,4
882,1051.74,1051.83,1052.46,294.92,4
883,1051.78,1051.94,1052.55,295.31,4
884,1051.83,1051.99,1052.69,293.75,4
885,1051.91,1052.02,1052.72,294.14,4
886,1051.74,1051.81,1052.55,294.92,4
887,1051.59,1051.60,1052.35,296.88,4
888,1051.55,1051.56,1052.28,296.48,4
889,1051.68,1051.68,1052.33,296.48,4
890,1051.77,1051.77,1052.40,298.05,4
891,1051.91,1051.86,1052.43,297.66,4
892,1051.90,1051.91,1052.48,297.27,4
893,1051.98,1052.10,1052.65,297.66,4
894,1052.04,1052.01,1052.58,297.66,4
895,1052.23,1052.08,1052.59,298.44,4
896,1052.06,1051.78,1052.29,299.22,4
897,1051.94,1051.74,1052.34,300.39,4
898,1051.84,1051.73,1052.35,301.17,4
899,1052.01,1051.99,1052.56,301.56,4
900,1051.92,1051.86,1052.50,301.17,4
901,1051.87,1051.93,1052.56,302.34,4
902,1051.76,1051.89,1052.55,302.73,4
903,1051.64,1051.78,1052.48,302.73,4
904,1051.45,1051.62,1052.39,302.34,4
905,1051.56,1051.69,1052.42,302.34,4
906,1051.69,1051.67,1052.36,302.73,4
907,1051.83,1051.84,1052.47,303.13,4
908,1051.79,1051.69,1052.41,305.08,4
909,1051.85,1051.76,1052.37,305.86,4
910,1051.86,1051.86,1052.42,305.08,4
911,1051.92,1052.07,1052.63,304.69,4
912,1051.87,1052.04,1052.68,305.08,4
913,1051.82,1051.92,1052.57,307.03,4
914,1051.75,1051.73,1052.41,307.81,4
915,1051.86,1051.78,1052.45,306.25,4
916,1052.01,1052.00,1052.55,308.98,4
917,1052.05,1052.01,1052.53,307.81,4
918,1052.02,1051.86,1052.49,307.81,4
919,1052.02,1051.78,1052.41,309.77,4
920,1051.87,1051.59,1052.22,308.59,4
921,1051.79,1051.54,1052.16,310.55,4
922,1051.74,1051.59,1052.21,310.16,4
923,1051.77,1051.77,1052.36,310.16,4
924,1051.93,1052.02,1052.62,310.16,4
925,1051.95,1052.02,1052.64,310.94,4
926,1051.97,1051.96,1052.68,312.89,4
927,1052.07,1052.01,1052.64,313.28,4
928,1052.19,1052.07,1052.55,313.67,4
929,1052.19,1051.93,1052.34,313.67,4
930,1052.18,1051.87,1052.35,312.89,4
931,1051.98,1051.76,1052.29,314.45,4
932,1052.12,1051.90,1052.48,313.28,4
933,1052.33,1051.87,1052.57,314.45,4
934,1052.37,1051.90,1052.69,315.63,4
935,1052.38,1051.83,1052.70,315.63,4
936,1052.18,1051.51,1052.55,315.23,4
937,1051.85,1051.40,1052.35,315.23,4
938,1051.45,1051.47,1052.30,315.23,4
939,1051.76,1051.55,1052.31,316.02,4
940,1051.80,1051.72,1052.27,316.80,4
941,1051.70,1051.81,1052.37,316.80,4
942,1051.39,1051.91,1052.46,318.75,4
943,1052.03,1052.15,1052.67,319.53,4
944,1051.95,1052.13,1052.65,319.92,4
945,1051.94,1052.08,1052.62,319.92,4
946,1051.84,1051.66,1052.30,319.14,4
947,1051.83,1051.61,1052.28,319.14,4
948,1051.78,1051.62,1052.27,320.31,4
949,1052.06,1051.93,1052.54,319.92,4
950,1051.93,1051.84,1052.51,319.92,4
951,1052.02,1052.04,1052.58,321.88,4
952,1051.98,1051.90,1052.47,320.31,4
953,1051.81,1051.76,1052.48,321.48,4
954,1051.60,1051.57,1052.30,323.44,4
955,1051.60,1051.71,1052.38,322.27,4
956,1051.57,1051.71,1052.39,323.83,4
957,1051.77,1051.89,1052.55,322.66,4
958,1051.70,1051.79,1052.48,325.78,4
959,1051.74,1051.79,1052.38,324.61,4
960,1051.85,1051.89,1052.40,323.83,4
961,1051.91,1052.07,1052.59,325.00,4
962,1051.86,1052.10,1052.60,325.00,4
963,1051.79,1052.01,1052.55,326.56,4
964,1051.70,1051.79,1052.34,327.73,4
965,1051.83,1051.86,1052.45,328.13,4
966,1052.04,1052.07,1052.57,328.13,4
967,1052.09,1052.16,1052.64,326.95,4
968,1052.10,1051.92,1052.55,329.30,4
969,1052.07,1051.91,1052.39,327.73,4
970,1051.95,1051.60,1052.23,330.08,4
971,1051.90,1051.42,1052.24,328.91,4
972,1052.22,1051.57,1052.43,329.30,4
973,1052.37,1051.69,1052.49,329.69,4
974,1052.55,1051.82,1052.59,330.08,4
975,1052.50,1051.62,1052.53,332.03,4
976,1052.58,1051.46,1052.65,331.25,4
977,1052.71,1051.75,1052.53,332.81,4
978,1052.72,1051.69,1052.39,332.03,4
979,1052.42,1051.80,1052.28,332.42,4
980,1052.24,1051.62,1052.29,332.81,4
981,1052.04,1051.58,1052.35,334.38,4
982,1052.02,1051.78,1052.54,333.59,4
983,1052.07,1051.86,1052.63,333.59,4
984,1051.96,1051.97,1052.71,335.16,4
985,1051.76,1051.94,1052.70,334.77,4
986,1051.62,1051.73,1052.55,336.33,4
987,1051.56,1051.65,1052.41,335.16,4
988,1051.49,1051.55,1052.28,335.94,4
989,1051.55,1051.75,1052.37,335.94,4
990,1051.59,1051.79,1052.43,336.33,4
991,1051.74,1052.02,1052.60,338.28,4
992,1051.72,1052.02,1052.66,338.67,4
993,1051.96,1052.22,1052.74,339.45,4
994,1051.90,1052.16,1052.66,339.84,4
995,1052.00,1052.26,1052.68,337.89,4
996,1051.84,1051.88,1052.36,338.28,4
997,1051.95,1051.88,1052.37,339.06,4
998,1051.93,1051.86,1052.31,339.84,4
999,1052.48,1052.28,1052.56,340.63,4
1000,1052.33,1052.24,1052.36,341.80,4
1001,1052.36,1052.18,1052.43,342.58,4
1002,1052.41,1051.88,1052.44,341.80,4
1003,1052.67,1051.53,1052.33,341.80,4
1004,1052.22,1051.42,1052.28,342.58,4
1005,1052.17,1051.43,1052.13,343.75,4
1006,1052.05,1051.27,1052.30,344.53,4
1007,1052.06,1051.96,1052.55,342.97,4
1008,1052.26,1051.97,1052.40,344.53,4
1009,1052.32,1052.08,1052.19,344.53,4
1010,1052.56,1051.96,1052.27,344.92,4
1011,1052.36,1052.18,1052.65,346.48,4
1012,1052.13,1052.25,1052.70,345.70,4
1013,1052.02,1052.32,1052.65,347.66,4
1014,1051.87,1051.99,1052.50,346.88,4
1015,1052.11,1052.22,1052.57,346.48,4
1016,1052.22,1052.34,1052.53,348.83,4
1017,1052.25,1052.43,1052.45,348.83,4
1018,1052.20,1052.43,1052.31,348.83,4
1019,1052.22,1052.28,1052.20,348.83,4
1020,1051.89,1051.57,1051.87,349.61,4
1021,1051.41,1050.83,1052.10,350.39,4
1022,1051.79,1050.68,1052.21,351.17,4
1023,1051.76,1051.23,1052.45,351.17,4
1024,1051.93,1051.88,1052.56,350.78,4
1025,1051.85,1051.79,1052.56,350.78,4
1026,1051.91,1052.12,1052.68,351.95,4
1027,1051.90,1051.80,1052.48,351.17,4
1028,1052.07,1051.86,1052.42,350.78,4
1029,1052.18,1051.94,1052.44,351.56,4
1030,1051.95,1051.87,1052.43,352.73,4
1031,1052.08,1051.75,1052.38,353.91,4
1032,1052.13,1051.86,1052.49,354.30,4
1033,1052.27,1051.94,1052.56,354.69,4
1034,1052.29,1051.96,1052.60,355.08,4
1035,1052.09,1052.28,1052.57,353.91,4
1036,1051.73,1052.67,1052.46,354.69,4
1037,1051.74,1052.23,1052.15,354.69,4
1038,1051.63,1051.63,1052.11,357.03,4
1039,1052.00,1051.75,1052.24,356.25,4
1040,1052.32,1051.83,1052.24,355.86,4
1041,1052.18,1051.84,1052.32,357.42,4
1042,1051.97,1051.80,1052.39,357.03,4
1043,1052.09,1051.99,1052.64,357.81,4
1044,1052.05,1052.01,1052.78,358.20,4
1045,1052.18,1052.12,1052.76,358.98,4
1046,1052.06,1051.96,1052.45,358.98,4
1047,1052.05,1052.01,1052.30,359.38,4
1048,1052.02,1052.02,1052.26,359.77,4
1049,1052.10,1052.26,1052.51,362.11,4
1050,1051.99,1052.11,1052.41,361.33,4
1051,1052.22,1052.20,1052.38,360.94,4
1052,1052.12,1052.11,1052.28,361.33,4
1053,1052.02,1052.00,1052.16,361.72,4
1054,1051.78,1051.71,1052.11,363.67,4
1055,1051.77,1051.64,1052.05,363.28,4
1056,1052.14,1051.16,1052.07,363.28,4
1057,1051.97,1051.41,1052.13,363.28,4
1058,1051.63,1051.66,1052.00,364.06,4
1059,1051.79,1051.97,1052.14,364.84,4
1060,1051.55,1051.93,1052.21,365.63,4
1061,1051.67,1052.30,1052.32,366.41,4
1062,1051.72,1052.65,1052.69,365.63,4
1063,1051.79,1052.47,1052.60,366.02,4
1064,1051.99,1052.04,1052.56,367.19,4
1065,1052.24,1052.09,1052.46,366.02,4
1066,1052.36,1052.20,1052.53,368.36,4
1067,1052.29,1052.16,1052.43,367.58,4
1068,1052.19,1052.08,1052.39,367.97,4
1069,1052.14,1052.03,1052.30,367.58,4
1070,1051.86,1051.64,1052.24,369.14,4
1071,1051.89,1051.25,1051.94,369.92,4
1072,1051.91,1051.60,1052.02,368.75,4
1073,1051.86,1051.84,1052.29,370.70,4
1074,1052.02,1052.13,1052.51,369.92,4
1075,1052.04,1052.19,1052.51,369.92,4
1076,1052.09,1052.39,1052.77,371.09,4
1077,1052.03,1052.18,1052.43,372.27,4
1078,1052.13,1052.35,1052.29,372.27,4
1079,1052.06,1052.57,1052.28,371.48,4
1080,1051.92,1052.28,1052.36,373.44,4
1081,1051.91,1052.08,1052.23,372.27,4
1082,1051.91,1052.19,1052.53,372.66,4
1083,1051.86,1052.08,1052.56,375.00,4
1084,1052.00,1052.22,1052.65,375.78,4
1085,1052.10,1052.18,1052.57,375.78,4
1086,1052.00,1051.86,1052.40,375.39,4
1087,1051.67,1051.42,1052.16,375.00,4
1088,1051.70,1051.45,1052.11,376.95,4
1089,1051.84,1051.55,1052.19,375.39,4
1090,1052.07,1051.66,1052.38,377.34,4
1091,1052.00,1051.69,1052.34,378.13,4
1092,1051.53,1051.88,1052.45,378.13,4
1093,1052.02,1052.12,1052.62,378.91,4
1094,1051.72,1052.38,1052.73,378.91,4
1095,1051.64,1052.57,1052.72,378.52,4
1096,1051.52,1052.25,1052.42,379.69,4
1097,1051.46,1052.27,1052.26,378.91,4
1098,1051.41,1052.48,1052.35,381.25,4
1099,1051.64,1052.48,1052.63,378.91,4
1100,1051.81,1052.15,1052.46,380.47,4
1101,1052.06,1052.49,1052.48,381.64,4
1102,1052.26,1052.21,1052.24,381.64,4
1103,1051.89,1052.24,1051.94,382.42,4
1104,1051.38,1051.77,1051.84,383.59,4
1105,1051.53,1052.48,1051.94,382.03,4
1106,1051.55,1052.66,1051.88,382.42,4
1107,1051.47,1052.67,1052.19,382.42,4
1108,1051.29,1052.30,1052.02,383.20,4
1109,1051.38,1052.22,1052.33,383.98,4
1110,1051.65,1052.40,1052.28,385.55,4
1111,1051.73,1052.71,1052.55,383.98,4
1112,1052.00,1052.75,1052.47,385.16,4
1113,1051.91,1052.61,1052.33,386.72,4
1114,1051.83,1052.22,1052.31,385.94,4
1115,1051.77,1052.17,1052.31,385.94,4
1116,1052.16,1052.37,1052.53,387.50,4
1117,1052.16,1052.34,1052.56,388.28,4
1118,1052.14,1052.29,1052.47,387.11,4
1119,1052.16,1052.13,1052.26,387.89,4
1120,1052.10,1051.69,1052.03,388.67,4
1121,1051.96,1052.01,1052.03,388.28,4
1122,1051.45,1052.06,1052.01,389.45,4
1123,1051.42,1052.30,1051.91,389.06,4
1124,1051.63,1052.47,1052.16,389.45,4
1125,1051.52,1052.20,1051.86,390.63,4
1126,1051.66,1052.15,1052.27,392.19,4
1127,1051.74,1051.98,1052.12,391.02,4
1128,1051.82,1052.04,1052.50,391.41,4
1129,1051.79,1051.85,1052.51,391.41,4
1130,1051.83,1051.79,1052.31,392.19,4
1131,1051.84,1051.64,1052.28,394.53,4
1132,1051.89,1052.00,1052.56,394.14,4
1133,1051.93,1052.07,1052.68,394.92,4
1134,1052.02,1052.35,1052.80,394.14,4
1135,1052.01,1052.38,1052.72,394.14,4
1136,1051.84,1052.22,1052.61,394.53,4
1137,1051.60,1051.85,1052.30,394.53,4
1138,1051.67,1051.73,1052.11,394.92,4
1139,1051.74,1051.55,1052.07,396.88,4
1140,1051.87,1051.67,1052.28,395.70,4
1141,1051.95,1051.78,1052.18,398.44,4
1142,1051.94,1051.98,1052.38,396.48,4
1143,1052.09,1052.09,1052.52,396.48,4
1144,1052.16,1052.29,1052.49,399.22,4
1145,1052.05,1052.32,1052.55,398.44,4
1146,1051.79,1051.99,1052.39,398.83,4
1147,1051.75,1052.16,1052.38,399.61,4
1148,1051.72,1051.91,1052.27,399.22,4
1149,1051.88,1052.06,1052.37,400.00,4
1150,1051.75,1051.91,1052.51,400.00,4
1151,1051.77,1051.95,1052.59,401.56,4
1152,1051.75,1051.83,1052.60,400.78,4
1153,1051.67,1051.70,1052.51,401.17,4
1154,1051.40,1051.54,1052.45,401.56,4
1155,1051.43,1051.40,1052.48,402.34,4
1156,1051.54,1051.59,1052.62,401.95,4
1157,1051.73,1051.72,1052.70,402.73,4
1158,1051.81,1051.58,1052.66,404.69,4
1159,1051.82,1051.41,1052.36,405.08,4
1160,1051.91,1051.90,1052.43,403.91,4
1161,1051.88,1052.04,1052.71,404.30,4
1162,1051.77,1052.14,1052.70,405.08,4
1163,1051.53,1052.08,1052.41,407.03,4
1164,1051.75,1052.03,1052.33,405.86,4
1165,1051.86,1052.02,1052.34,406.25,4
1166,1052.09,1052.24,1052.36,407.03,4
1167,1052.12,1052.15,1052.31,408.59,4
1168,1052.14,1052.22,1052.26,408.59,4
1169,1052.05,1052.22,1052.24,407.81,4
1170,1051.85,1052.14,1052.19,407.81,4
1171,1051.64,1051.69,1052.12,408.59,4
1172,1051.82,1051.62,1052.25,408.59,4
1173,1051.79,1051.67,1052.42,410.94,4
1174,1051.93,1051.98,1052.64,410.55,4
1175,1051.76,1051.92,1052.68,410.16,4
1176,1051.94,1052.14,1052.95,409.77,4
1177,1051.71,1052.02,1052.80,411.72,4
1178,1051.86,1052.10,1052.73,410.94,4
1179,1051.79,1052.03,1052.59,411.72,4
1180,1051.78,1051.97,1052.58,411.33,4
1181,1051.61,1051.83,1052.49,411.72,4
