,0,1,2,3,4
11967,1050.05,1051.26,1051.07,579.3,5
11968,1050.13,1051.11,1050.76,576.56,5
11969,1050.12,1050.98,1050.53,578.91,5
11970,1050.05,1051.08,1050.54,577.73,5
11971,1049.94,1051.22,1050.72,578.13,5
11972,1049.78,1051.19,1050.95,577.34,5
11973,1049.91,1051.48,1051.26,578.13,5
11974,1049.9,1051.43,1051.23,578.91,5
11975,1050.04,1051.38,1051.13,577.73,5
11976,1050.09,1051.19,1050.79,579.3,5
11977,1050.11,1051.01,1050.6,578.52,5
11978,1049.99,1050.89,1050.5,578.13,5
11979,1050.02,1051.28,1050.89,578.13,5
11980,1049.94,1051.37,1051.01,576.56,5
11981,1049.91,1051.53,1051.26,578.13,5
11982,1049.8,1051.36,1051.12,578.91,5
11983,1049.92,1051.29,1050.99,577.73,5
11984,1049.88,1051.14,1050.86,578.91,5
11985,1050.04,1051.24,1050.89,579.3,5
11986,1050.11,1051.27,1050.88,577.73,5
11987,1050.06,1051.17,1050.82,578.52,5
11988,1049.86,1051.15,1050.83,576.56,5
11989,1049.79,1051.14,1050.81,577.73,5
11990,1049.83,1051.32,1051.01,577.34,5
11991,1049.87,1051.36,1051.1,577.73,5
11992,1049.99,1051.43,1051.15,577.34,5
11993,1050.05,1051.18,1050.94,578.13,5
11994,1050.08,1051.15,1050.82,577.34,5
11995,1050.03,1051.05,1050.67,576.95,5
11996,1049.96,1051.19,1050.74,578.52,5
11997,1049.82,1051.1,1050.77,578.52,5
11998,1049.92,1051.47,1051.15,577.34,5
11999,1049.82,1051.28,1051.11,577.34,5
12000,1050,1051.42,1051.17,578.13,5
12001,1050.01,1051.17,1050.92,579.3,5
12002,1050.09,1051.11,1050.78,578.91,5
12003,1049.86,1050.89,1050.57,578.52,5
12004,1049.99,1051.24,1050.81,579.3,5
12005,1049.85,1051.2,1050.87,576.56,5
12006,1049.94,1051.49,1051.2,577.73,5
12007,1049.78,1051.31,1051.11,577.73,5
12008,1049.9,1051.31,1051.06,578.91,5
12009,1049.79,1051.11,1050.89,578.91,5
12010,1050.02,1051.27,1050.94,578.52,5
12011,1050.1,1051.23,1050.86,578.91,5
12012,1050.03,1051.2,1050.8,577.73,5
12013,1049.84,1051.18,1050.82,576.56,5
12014,1049.79,1051.16,1050.8,576.95,5
12015,1049.84,1051.32,1050.96,578.13,5
12016,1049.92,1051.33,1051.07,578.91,5
12017,1050.05,1051.35,1051.07,578.52,5
12018,1050,1051.17,1050.92,579.3,5
12019,1050.01,1051.21,1050.84,578.13,5
12020,1049.94,1051.15,1050.73,579.3,5
12021,1049.91,1051.22,1050.82,578.52,5
12022,1049.76,1051.09,1050.83,577.34,5
12023,1049.92,1051.43,1051.11,579.3,5
12024,1049.82,1051.26,1051.06,578.52,5
12025,1050.01,1051.44,1051.07,577.73,5
12026,1050,1051.23,1050.93,578.52,5
12027,1050.03,1051.15,1050.76,578.52,5
12028,1049.88,1050.94,1050.55,576.56,5
12029,1050.07,1051.26,1050.79,577.73,5
12030,1049.87,1051.22,1050.88,578.52,5
12031,1049.9,1051.46,1051.13,577.73,5
12032,1049.83,1051.36,1051.11,576.95,5
12033,1049.89,1051.3,1051.03,578.52,5
12034,1049.83,1051.1,1050.84,576.56,5
12035,1050.09,1051.23,1050.84,577.34,5
12036,1050.09,1051.21,1050.78,577.34,5
12037,1050.03,1051.25,1050.79,578.13,5
12038,1049.86,1051.17,1050.86,578.91,5
12039,1049.75,1051.19,1050.85,577.34,5
12040,1049.81,1051.33,1051.05,577.34,5
12041,1049.89,1051.39,1051.11,577.34,5
12042,1050.07,1051.42,1051.11,577.73,5
12043,1050.06,1051.11,1050.85,577.34,5
12044,1050.08,1051.17,1050.81,579.69,5
12045,1050,1051.07,1050.71,576.95,5
12046,1049.98,1051.25,1050.89,578.52,5
12047,1049.81,1051.15,1050.87,578.52,5
12048,1049.98,1051.42,1051.13,579.3,5
12049,1049.82,1051.27,1051.08,577.73,5
12050,1050.05,1051.42,1051.19,578.91,5
12051,1050,1051.25,1051.03,576.95,5
12052,1050.05,1051.22,1050.89,578.91,5
12053,1049.87,1050.96,1050.73,577.34,5
12054,1050.07,1051.27,1050.81,577.34,5
12055,1049.94,1051.17,1050.82,576.56,5
12056,1049.99,1051.5,1051.14,580.08,5
12057,1049.8,1051.34,1051.08,578.13,5
12058,1049.89,1051.34,1051.1,577.73,5
12059,1049.85,1051.21,1050.98,576.56,5
12060,1050.02,1051.3,1050.98,576.95,5
12061,1050.12,1051.28,1050.92,578.52,5
12062,1050.07,1051.17,1050.82,578.52,5
12063,1049.94,1051.11,1050.68,578.13,5
12064,1049.81,1051.07,1050.65,579.3,5
12065,1049.9,1051.33,1050.88,578.91,5
12066,1049.89,1051.4,1051.1,576.95,5
12067,1050.03,1051.47,1051.21,578.52,5
12068,1049.99,1051.26,1051.04,577.34,5
12069,1050.06,1051.24,1050.9,578.91,5
12070,1049.98,1051.08,1050.71,577.34,5
12071,1050.05,1051.17,1050.72,577.34,5
12072,1049.82,1051.11,1050.75,578.13,5
12073,1049.97,1051.36,1051.04,577.73,5
12074,1049.82,1051.3,1051.04,577.34,5
12075,1050.03,1051.48,1051.18,577.34,5
12076,1050.02,1051.21,1051,577.34,5
12077,1050.12,1051.19,1050.86,579.3,5
12078,1049.89,1050.91,1050.64,579.3,5
12079,1050.07,1051.22,1050.8,579.3,5
12080,1049.88,1051.2,1050.86,576.56,5
12081,1049.97,1051.51,1051.16,578.13,5
12082,1049.86,1051.35,1051.07,578.91,5
12083,1049.95,1051.32,1050.96,579.3,5
12084,1049.9,1051.14,1050.83,578.91,5
12085,1050.08,1051.25,1050.91,577.73,5
12086,1050.13,1051.3,1050.84,577.73,5
12087,1050.06,1051.25,1050.85,576.56,5
12088,1049.88,1051.16,1050.85,577.73,5
12089,1049.82,1051.14,1050.82,579.3,5
12090,1049.84,1051.3,1050.99,577.73,5
12091,1049.93,1051.37,1051.08,579.3,5
12092,1050.04,1051.37,1051.14,576.95,5
12093,1050,1051.13,1050.89,579.3,5
12094,1050.02,1051.18,1050.89,578.52,5
12095,1049.96,1051.05,1050.67,577.73,5
12096,1049.96,1051.22,1050.83,577.73,5
12097,1049.86,1051.17,1050.81,576.56,5
12098,1049.95,1051.4,1051.07,574.22,5
12099,1049.82,1051.29,1051.05,575,5
12100,1050,1051.42,1051.08,573.83,5
12101,1050.01,1051.22,1050.89,575,5
12102,1050.03,1051.14,1050.74,573.83,5
12103,1049.91,1050.9,1050.56,573.44,5
12104,1050.02,1051.2,1050.79,573.83,5
12105,1049.81,1051.23,1050.87,573.83,5
12106,1049.89,1051.53,1051.17,573.05,5
12107,1049.79,1051.35,1051.15,573.44,5
12108,1049.88,1051.27,1051.03,571.48,5
12109,1049.88,1051.18,1050.87,572.27,5
12110,1050.07,1051.25,1050.9,570.7,5
12111,1050.14,1051.3,1050.83,569.92,5
12112,1050.07,1051.22,1050.84,569.14,5
12113,1049.9,1051.14,1050.74,570.31,5
12114,1049.76,1051.14,1050.78,569.14,5
12115,1049.76,1051.3,1050.97,568.36,5
12116,1049.93,1051.41,1051.19,569.92,5
12117,1050.01,1051.42,1051.22,569.14,5
12118,1050,1051.18,1050.99,569.14,5
12119,1050.09,1051.18,1050.81,568.75,5
12120,1050.06,1051.04,1050.6,565.63,5
12121,1050.01,1051.12,1050.68,566.8,5
12122,1049.88,1051.18,1050.81,567.19,5
12123,1049.9,1051.34,1051.04,565.63,5
12124,1049.83,1051.3,1051.09,567.19,5
12125,1049.98,1051.45,1051.18,564.84,5
12126,1050,1051.26,1051.05,564.45,5
12127,1050.04,1051.17,1050.85,564.84,5
12128,1049.95,1050.96,1050.66,563.28,5
12129,1050.02,1051.22,1050.79,563.67,5
12130,1049.87,1051.18,1050.86,564.45,5
12131,1049.92,1051.5,1051.14,563.28,5
12132,1049.79,1051.39,1051.1,562.5,5
12133,1049.85,1051.31,1051.08,562.5,5
12134,1049.86,1051.21,1050.97,561.72,5
12135,1050.02,1051.26,1050.96,562.5,5
12136,1050.15,1051.28,1050.83,560.94,5
12137,1050.05,1051.18,1050.73,560.94,5
12138,1049.94,1051.1,1050.69,559.77,5
12139,1049.81,1051.07,1050.72,558.59,5
12140,1049.78,1051.32,1051.01,559.38,5
12141,1049.83,1051.41,1051.2,557.03,5
12142,1050.01,1051.46,1051.26,558.59,5
12143,1050.02,1051.18,1050.94,558.59,5
12144,1050.14,1051.21,1050.85,557.03,5
12145,1050.07,1051.02,1050.58,556.25,5
12146,1050.05,1051.18,1050.63,556.25,5
12147,1049.94,1051.17,1050.73,555.47,5
12148,1049.95,1051.43,1051.05,557.03,5
12149,1049.8,1051.37,1051.17,554.69,5
12150,1050.16,1051.53,1051.28,555.86,5
12151,1050.24,1051.32,1051.02,553.91,5
12152,1050.17,1051.12,1050.76,553.91,5
12153,1050,1050.89,1050.44,554.3,5
12154,1050.22,1051.2,1050.64,553.52,5
12155,1049.97,1051.13,1050.66,553.91,5
12156,1050.01,1051.59,1051.11,554.3,5
12157,1049.85,1051.45,1051.15,552.34,5
12158,1049.88,1051.41,1051.19,551.56,5
12159,1049.92,1051.27,1051.02,552.73,5
12160,1050.19,1051.36,1051.05,551.17,5
12161,1050.25,1051.27,1050.81,552.34,5
12162,1050.18,1051.15,1050.71,550.78,5
12163,1049.94,1051.08,1050.59,550.78,5
12164,1049.78,1051.13,1050.68,550,5
12165,1049.77,1051.29,1050.98,550,5
12166,1049.89,1051.49,1051.23,549.22,5
12167,1050.01,1051.46,1051.26,549.22,5
12168,1050.06,1051.22,1051.01,547.66,5
12169,1050.16,1051.25,1050.9,546.88,5
12170,1050.02,1051.09,1050.67,548.44,5
12171,1049.98,1051.16,1050.69,546.09,5
12172,1049.9,1051.14,1050.84,547.66,5
12173,1049.95,1051.42,1051.13,546.48,5
12174,1049.82,1051.33,1051.11,546.48,5
12175,1050.13,1051.5,1051.17,546.09,5
12176,1050.1,1051.24,1050.92,544.14,5
12177,1050.14,1051.1,1050.66,542.97,5
12178,1049.96,1050.88,1050.48,542.97,5
12179,1050.15,1051.27,1050.74,544.53,5
12180,1049.89,1051.15,1050.74,542.58,5
12181,1050.04,1051.56,1051.07,543.36,5
12182,1049.88,1051.29,1050.94,543.75,5
12183,1049.93,1051.26,1050.97,539.84,5
12184,1049.9,1051.17,1050.92,541.02,5
12185,1050.13,1051.33,1050.98,540.23,5
12186,1050.2,1051.31,1050.85,541.02,5
12187,1050.05,1051.22,1050.79,541.41,5
12188,1049.82,1051.09,1050.73,539.84,5
12189,1049.78,1051.09,1050.76,539.06,5
12190,1049.8,1051.28,1051,539.84,5
12191,1049.89,1051.44,1051.2,539.06,5
12192,1050.03,1051.47,1051.23,537.5,5
12193,1049.98,1051.18,1051.02,539.84,5
12194,1050.12,1051.24,1050.92,537.5,5
12195,1050.04,1051.03,1050.67,538.67,5
12196,1050,1051.12,1050.7,535.94,5
12197,1049.87,1051.17,1050.85,535.16,5
12198,1049.97,1051.43,1051.15,536.72,5
12199,1049.82,1051.34,1051.17,535.16,5
12200,1050.05,1051.52,1051.23,536.72,5
12201,1050.04,1051.34,1050.96,537.5,5
12202,1050.03,1051.13,1050.66,535.55,5
12203,1049.97,1050.95,1050.54,535.16,5
12204,1050.16,1051.27,1050.73,536.33,5
12205,1049.9,1051.21,1050.78,534.77,5
12206,1050,1051.61,1051.17,533.98,5
12207,1049.84,1051.41,1051.12,534.38,5
12208,1049.88,1051.34,1051.13,532.42,5
12209,1049.88,1051.27,1051.06,532.03,5
12210,1050.1,1051.33,1051.06,533.2,5
12211,1050.23,1051.32,1050.96,530.47,5
12212,1050.05,1051.2,1050.89,531.25,5
12213,1049.87,1051.07,1050.78,529.3,5
12214,1049.73,1051.02,1050.69,529.69,5
12215,1049.82,1051.32,1050.98,529.3,5
12216,1049.84,1051.45,1051.24,530.86,5
12217,1050.1,1051.49,1051.26,528.13,5
12218,1049.97,1051.21,1051.09,527.34,5
12219,1050.16,1051.27,1050.98,527.34,5
12220,1050.04,1051.02,1050.64,528.13,5
12221,1050.05,1051.15,1050.7,527.73,5
12222,1049.82,1051.11,1050.79,527.34,5
12223,1049.95,1051.43,1051.23,526.95,5
12224,1049.79,1051.35,1051.28,527.34,5
12225,1050.07,1051.47,1051.45,525,5
12226,1050.02,1051.21,1051.25,524.61,5
12227,1050.04,1051.08,1051.05,524.22,5
12228,1049.91,1050.89,1050.69,525.78,5
12229,1050.14,1051.24,1050.81,525.78,5
12230,1049.89,1051.15,1050.84,524.22,5
12231,1050.04,1051.51,1051.16,523.05,5
12232,1049.86,1051.39,1051.17,522.66,5
12233,1049.89,1051.27,1051.07,521.09,5
12234,1049.91,1051.12,1051.01,521.88,5
12235,1050.12,1051.29,1051.06,521.48,5
12236,1050.18,1051.3,1051.07,521.09,5
12237,1050.05,1051.21,1050.97,521.48,5
12238,1049.91,1051.11,1050.81,521.09,5
12239,1049.82,1051.03,1050.65,521.48,5
12240,1049.79,1051.19,1050.89,521.09,5
12241,1049.86,1051.46,1051.19,519.14,5
12242,1050.01,1051.47,1051.23,517.58,5
12243,1050.01,1051.27,1050.97,517.97,5
12244,1050.11,1051.19,1050.79,518.75,5
12245,1050.03,1050.98,1050.51,517.19,5
12246,1050,1051.09,1050.64,516.8,5
12247,1049.85,1051.17,1050.83,516.8,5
12248,1049.92,1051.41,1051.12,517.19,5
12249,1049.81,1051.39,1051.24,516.41,5
12250,1049.98,1051.5,1051.36,514.84,5
12251,1049.91,1051.18,1051.09,516.41,5
12252,1049.91,1051.13,1050.88,516.02,5
12253,1049.84,1050.92,1050.67,516.02,5
12254,1050.09,1051.2,1050.76,515.23,5
12255,1049.92,1051.14,1050.73,514.84,5
12256,1049.98,1051.52,1051.08,514.06,5
12257,1049.8,1051.4,1051.15,511.72,5
12258,1049.78,1051.31,1051.21,512.11,5
12259,1049.78,1051.27,1051.2,512.11,5
12260,1050.04,1051.3,1051.13,511.72,5
12261,1050.15,1051.32,1051.02,511.72,5
12262,1050.09,1051.17,1050.84,510.94,5
12263,1049.91,1051.11,1050.71,510.94,5
12264,1049.75,1050.98,1050.62,508.98,5
12265,1049.75,1051.25,1050.9,508.59,5
12266,1049.82,1051.39,1051.26,509.77,5
12267,1050,1051.52,1051.28,508.59,5
12268,1049.94,1051.2,1050.94,507.03,5
12269,1050.11,1051.18,1050.77,508.2,5
12270,1050,1050.89,1050.58,508.2,5
12271,1050.03,1051.06,1050.5,506.64,5
12272,1049.88,1051.13,1050.65,506.25,5
12273,1049.98,1051.37,1050.9,507.03,5
12274,1049.75,1051.25,1051,507.03,5
12275,1049.97,1051.48,1051.28,505.47,5
12276,1049.79,1051.25,1051.04,505.47,5
12277,1049.9,1051.1,1050.79,506.25,5
12278,1049.81,1050.85,1050.56,505.47,5
12279,1050.11,1051.12,1050.53,505.47,5
12280,1049.89,1050.93,1050.34,503.13,5
12281,1050.04,1051.31,1050.67,503.52,5
12282,1049.82,1051.22,1050.79,503.91,5
12283,1049.86,1051.19,1050.85,502.73,5
12284,1049.88,1051.12,1050.89,503.52,5
12285,1050.03,1051.29,1051.02,501.56,5
12286,1050.18,1051.37,1050.99,501.56,5
12287,1050.1,1051.25,1050.84,500.39,5
12288,1049.96,1051.04,1050.58,501.56,5
12289,1049.87,1050.95,1050.44,499.61,5
12290,1049.87,1051.12,1050.63,498.83,5
12291,1049.92,1051.41,1050.98,500.78,5
12292,1050.14,1051.56,1051.17,498.44,5
12293,1050.05,1051.34,1051.01,497.27,5
12294,1050.18,1051.34,1050.87,499.22,5
12295,1050.06,1051.03,1050.62,497.27,5
12296,1050.06,1051.06,1050.5,498.05,5
12297,1049.97,1051.27,1050.49,496.09,5
12298,1050.07,1051.44,1050.88,496.48,5
12299,1049.83,1051.2,1051.2,494.53,5
12300,1049.9,1051.49,1051.3,496.09,5
12301,1049.75,1051.28,1051.04,494.92,5
12302,1049.87,1051.24,1051,494.92,5
12303,1049.86,1050.86,1050.83,495.7,5
12304,1050.12,1051.12,1050.83,494.14,5
12305,1049.9,1050.95,1050.9,494.53,5
12306,1050.03,1051.37,1051.48,493.36,5
12307,1049.84,1051.18,1051.77,493.75,5
12308,1049.82,1051.16,1051.41,492.19,5
12309,1049.78,1051.07,1051.56,493.75,5
12310,1049.99,1051.16,1051.55,491.8,5
12311,1050.11,1051.14,1051.41,491.41,5
12312,1050.03,1050.95,1051.23,492.97,5
12313,1049.93,1050.97,1050.8,491.02,5
12314,1049.75,1050.73,1050.57,490.63,5
12315,1049.76,1050.95,1050.69,491.02,5
12316,1049.86,1051.28,1051.11,489.45,5
12317,1049.98,1051.53,1051.29,489.06,5
12318,1049.84,1051.32,1051.16,487.89,5
12319,1050.01,1051.21,1051.02,488.28,5
12320,1049.92,1050.96,1050.72,487.89,5
12321,1050.02,1051.05,1050.57,487.5,5
12322,1049.99,1051.1,1050.65,488.28,5
12323,1050,1051.25,1050.82,485.94,5
12324,1049.81,1051.29,1050.99,485.55,5
12325,1049.98,1051.54,1051.14,485.55,5
12326,1050.06,1051.45,1051.08,484.77,5
12327,1049.99,1051.21,1050.85,485.94,5
12328,1049.97,1051.17,1050.65,485.16,5
12329,1050.21,1051.34,1050.61,483.98,5
12330,1050.06,1051.4,1050.63,483.59,5
12331,1050.18,1051.68,1050.89,484.38,5
12332,1049.91,1051.33,1050.94,483.98,5
12333,1049.83,1050.72,1050.8,482.03,5
12334,1049.86,1050.78,1050.68,482.42,5
12335,1050.06,1051.14,1050.98,481.25,5
12336,1050.16,1051.38,1050.97,481.64,5
12337,1050.1,1051.31,1050.77,481.25,5
12338,1049.95,1051.05,1050.59,480.08,5
12339,1049.85,1050.97,1050.73,480.08,5
12340,1049.8,1051.12,1050.87,478.91,5
12341,1049.84,1051.38,1051.36,480.47,5
12342,1049.99,1051.46,1051.46,479.3,5
12343,1049.92,1051.36,1051.4,479.3,5
12344,1050.02,1051.34,1051.21,478.13,5
12345,1049.96,1051.05,1050.98,478.13,5
12346,1050.01,1051,1050.73,477.34,5
12347,1050,1051.08,1050.81,477.73,5
12348,1050,1051.26,1050.89,476.17,5
12349,1049.87,1051.37,1051.07,477.34,5
12350,1050,1051.56,1051.19,476.56,5
12351,1049.95,1051.42,1051.06,476.17,5
12352,1049.91,1051.25,1050.9,474.22,5
12353,1049.9,1051.04,1050.65,474.22,5
12354,1050.17,1051.14,1050.77,473.44,5
12355,1050.04,1051.09,1050.65,475.39,5
12356,1050.13,1051.41,1050.96,473.44,5
12357,1049.93,1051.26,1051.06,473.05,5
12358,1049.81,1051.12,1051.17,474.61,5
12359,1049.88,1051.22,1051.26,472.66,5
12360,1050.06,1051.3,1051.63,472.66,5
12361,1050.25,1051.37,1051.43,471.88,5
12362,1050.15,1051.24,1050.91,471.48,5
12363,1049.97,1051.09,1050.7,472.66,5
12364,1049.81,1050.92,1050.55,470.31,5
12365,1049.8,1051.17,1050.72,470.31,5
12366,1049.83,1051.44,1051.19,469.14,5
12367,1050.01,1051.6,1051.28,469.92,5
12368,1049.94,1051.33,1051.11,468.75,5
12369,1050.14,1051.27,1050.86,468.36,5
12370,1050,1050.94,1050.55,467.19,5
12371,1050.09,1051.06,1050.43,467.19,5
12372,1049.95,1051.16,1050.64,468.75,5
12373,1050.02,1051.44,1050.94,467.19,5
12374,1049.81,1051.46,1051.09,466.02,5
12375,1049.99,1051.65,1051.28,465.63,5
12376,1049.85,1051.31,1051.18,465.23,5
12377,1049.91,1051.1,1050.95,464.45,5
12378,1049.88,1050.98,1050.7,464.45,5
12379,1050.2,1051.23,1050.72,463.67,5
12380,1050.09,1051.14,1050.65,464.45,5
12381,1050.2,1051.4,1050.89,462.5,5
12382,1050,1051.34,1050.99,462.89,5
12383,1049.92,1051.26,1051.04,462.89,5
12384,1049.85,1051.33,1051.08,463.67,5
12385,1050.08,1051.37,1051.27,462.5,5
12386,1050.16,1051.46,1051.12,462.89,5
12387,1050.12,1051.15,1050.96,460.55,5
12388,1049.93,1050.97,1050.75,461.72,5
12389,1049.8,1050.74,1050.7,460.16,5
12390,1049.72,1051.07,1050.92,459.77,5
12391,1049.81,1051.39,1051.32,460.16,5
12392,1049.97,1051.56,1051.54,458.98,5
12393,1049.77,1051.31,1051.45,459.77,5
12394,1049.99,1051.25,1051.33,458.2,5
12395,1049.94,1050.89,1051.24,458.59,5
12396,1049.94,1050.83,1051.04,456.25,5
12397,1049.93,1050.93,1051.07,456.64,5
12398,1049.96,1051.01,1051.11,456.64,5
12399,1049.79,1051.11,1051.16,456.25,5
12400,1049.93,1051.29,1051.41,455.08,5
12401,1049.72,1051.13,1051.4,454.69,5
12402,1049.67,1051.04,1051.42,455.47,5
12403,1049.72,1050.93,1051.16,454.69,5
12404,1050.08,1051.06,1051.1,453.52,5
12405,1050.05,1050.92,1050.81,455.08,5
12406,1050.08,1051.18,1050.94,454.3,5
12407,1049.93,1051.18,1050.91,452.73,5
12408,1049.78,1051.12,1050.92,451.56,5
12409,1049.74,1051.23,1051.02,453.13,5
12410,1049.98,1051.49,1051.28,452.73,5
12411,1050.11,1051.56,1051.19,451.95,5
12412,1050.1,1051.44,1051.12,450,5
12413,1050.04,1051.31,1050.88,450.78,5
12414,1050,1051.29,1050.39,450,5
12415,1050.02,1051.69,1050.57,450,5
12416,1050.09,1052.19,1050.81,450.39,5
12417,1050.08,1051.9,1051.08,450.39,5
12418,1049.9,1051.57,1051.57,448.83,5
12419,1050,1051.6,1051.14,448.44,5
12420,1049.89,1051.42,1050.78,447.27,5
12421,1049.79,1051.53,1050.81,446.48,5
12422,1049.8,1051.59,1051.06,448.44,5
12423,1049.83,1051.76,1051.21,447.66,5
12424,1049.79,1051.74,1051.18,445.7,5
12425,1049.77,1051.73,1051.37,444.92,5
12426,1049.67,1051.36,1051.43,444.53,5
12427,1049.68,1050.97,1051.34,446.09,5
12428,1049.76,1050.82,1051.06,444.92,5
12429,1050.05,1050.83,1050.8,442.97,5
12430,1050.03,1050.62,1050.43,444.14,5
12431,1049.96,1051.06,1050.62,443.36,5
12432,1049.76,1051.09,1050.7,443.36,5
12433,1049.73,1051.15,1050.83,442.58,5
12434,1049.73,1051.1,1050.94,441.8,5
12435,1049.97,1051.29,1051.13,441.8,5
12436,1050.04,1051.29,1051.03,441.41,5
12437,1050.11,1051.19,1050.84,442.58,5
12438,1050.08,1051.13,1050.53,442.58,5
12439,1049.95,1050.99,1050.49,441.41,5
12440,1049.88,1051.18,1050.52,440.23,5
12441,1049.94,1051.52,1051.13,439.84,5
12442,1049.97,1051.8,1051.45,440.63,5
12443,1049.96,1051.66,1051.36,438.67,5
12444,1050.15,1051.53,1051.16,438.67,5
12445,1050.16,1051.32,1050.92,438.67,5
12446,1050.17,1051.03,1050.56,439.45,5
12447,1050.16,1051.11,1050.83,438.28,5
12448,1050.15,1051.14,1050.8,437.11,5
12449,1049.95,1051.33,1050.94,436.72,5
12450,1049.9,1051.46,1051.11,435.16,5
12451,1049.84,1051.4,1051.26,435.55,5
12452,1049.78,1051.3,1051.18,437.11,5
12453,1049.93,1051.23,1051.03,434.77,5
12454,1050.14,1051.21,1050.92,433.59,5
12455,1050.1,1051.2,1050.82,434.77,5
12456,1050.16,1051.36,1050.88,434.38,5
12457,1049.99,1051.4,1050.99,433.59,5
12458,1049.85,1051.24,1050.98,432.81,5
12459,1049.88,1051.36,1051.14,432.03,5
12460,1050.04,1051.57,1051.33,432.03,5
12461,1050.24,1051.58,1051.31,431.64,5
12462,1050.16,1051.54,1050.91,430.47,5
12463,1050.07,1051.27,1050.61,432.42,5
12464,1049.76,1050.95,1050.49,429.69,5
12465,1049.83,1051.21,1050.67,429.69,5
12466,1049.9,1051.52,1051.14,429.69,5
12467,1050,1051.7,1051.39,428.52,5
12468,1049.86,1051.55,1051.25,427.73,5
12469,1049.96,1051.6,1051,426.95,5
12470,1049.82,1051.41,1050.74,429.3,5
12471,1049.83,1051.43,1050.55,426.95,5
12472,1049.88,1051.56,1050.73,427.34,5
12473,1049.95,1051.59,1050.8,426.17,5
12474,1049.81,1051.65,1050.96,427.73,5
12475,1049.9,1051.76,1051.07,426.17,5
12476,1049.75,1051.75,1051.01,426.95,5
12477,1049.79,1051.64,1051.01,425,5
12478,1049.78,1051.52,1050.8,424.22,5
12479,1049.83,1051.86,1050.78,425.78,5
12480,1049.51,1051.84,1050.69,424.61,5
12481,1049.73,1052.11,1050.86,422.66,5
12482,1049.54,1051.54,1051.03,423.44,5
12483,1049.63,1051.37,1051.13,423.44,5
12484,1049.48,1051.41,1051.24,423.44,5
12485,1049.93,1051.57,1051.33,419.92,5
12486,1049.84,1051.55,1051.3,422.27,5
12487,1049.86,1051.25,1051.24,420.31,5
12488,1049.79,1050.97,1051.05,420.31,5
12489,1049.73,1050.77,1051.04,419.53,5
12490,1049.65,1050.82,1050.86,421.48,5
12491,1049.7,1051.2,1051.19,420.7,5
12492,1049.76,1051.62,1051.39,420.31,5
12493,1049.77,1051.45,1051.38,418.75,5
12494,1049.91,1051.37,1051.37,419.14,5
12495,1049.79,1051.13,1051.11,418.36,5
12496,1049.78,1051.22,1051.04,418.36,5
12497,1049.96,1051.4,1051.16,418.36,5
12498,1050.06,1051.43,1051.2,417.97,5
12499,1050.03,1051.4,1051.42,418.36,5
12500,1049.97,1051.31,1051.43,415.63,5
12501,1049.8,1051.14,1051.24,417.58,5
12502,1049.8,1051,1051.03,416.02,5
12503,1049.71,1051.02,1050.99,414.45,5
12504,1049.74,1051.13,1051.03,415.63,5
12505,1049.91,1051.17,1050.97,414.84,5
12506,1049.7,1051.34,1050.99,414.84,5
12507,1049.84,1051.29,1050.97,413.67,5
12508,1049.72,1051.14,1050.93,412.5,5
12509,1049.77,1051.25,1050.99,412.89,5
12510,1049.99,1051.41,1051.24,412.5,5
12511,1050.01,1051.52,1051.18,410.94,5
12512,1050.08,1051.42,1051.06,410.55,5
12513,1049.92,1051.18,1050.87,411.33,5
12514,1049.68,1050.97,1050.77,409.77,5
12515,1049.74,1051.22,1050.94,409.38,5
12516,1049.86,1051.52,1051.38,409.38,5
12517,1049.98,1051.74,1051.58,408.98,5
12518,1049.9,1051.49,1051.32,408.59,5
12519,1050.02,1051.32,1051.17,409.38,5
12520,1049.85,1050.97,1050.89,407.03,5
12521,1049.9,1050.99,1050.79,406.64,5
12522,1049.96,1051.09,1050.9,407.81,5
12523,1049.98,1051.38,1050.95,406.25,5
12524,1049.82,1051.45,1051.04,407.81,5
12525,1049.86,1051.64,1051.3,405.08,5
12526,1049.78,1051.41,1051.28,405.86,5
12527,1049.83,1051.37,1051.25,406.25,5
12528,1049.83,1051.21,1051.1,405.08,5
12529,1050.08,1051.34,1051.12,404.3,5
12530,1049.99,1051.23,1050.7,403.91,5
12531,1050.13,1051.47,1050.99,403.13,5
12532,1049.9,1051.36,1050.92,404.69,5
12533,1049.77,1051.32,1051.01,403.91,5
12534,1049.81,1051.44,1051.12,402.73,5
12535,1050.06,1051.68,1051.38,403.13,5
12536,1050.12,1051.6,1051.34,401.95,5
12537,1050.13,1051.55,1051.14,401.17,5
12538,1049.95,1050.99,1050.83,400.39,5
12539,1049.76,1050.9,1050.68,401.56,5
12540,1049.71,1051.15,1050.82,400,5
12541,1049.87,1051.46,1051.44,400,5
12542,1049.87,1051.69,1051.63,399.61,5
12543,1049.79,1051.93,1051.56,399.22,5
12544,1049.81,1051.72,1051.25,398.44,5
12545,1049.83,1051.58,1051.06,398.05,5
12546,1049.78,1051.21,1050.66,397.27,5
12547,1049.98,1051.4,1050.86,396.48,5
12548,1049.99,1051.52,1050.76,397.66,5
12549,1050,1051.65,1050.93,397.27,5
12550,1049.83,1051.71,1051.05,396.09,5
12551,1049.68,1051.75,1051.27,395.7,5
12552,1049.6,1051.64,1051.1,394.92,5
