,0,1,2,3,4
10374,1051.22,1052.27,1052.19,406.64,6
10375,1050.91,1051.94,1051.82,405.47,6
10376,1051.08,1052.27,1052.32,405.86,6
10377,1050.99,1053.42,1052.23,405.08,6
10378,1051.01,1052.45,1052.25,404.69,6
10379,1051.02,1052,1051.87,403.91,6
10380,1051.03,1051.6,1051.75,405.08,6
10381,1051.08,1051.7,1051.73,403.13,6
10382,1051.46,1052,1052.51,403.13,6
10383,1051.37,1052.26,1052.2,402.34,6
10384,1051.26,1052.17,1052.25,403.52,6
10385,1051.44,1052.72,1052.16,400.78,6
10386,1051.02,1052.81,1051.98,402.73,6
10387,1050.91,1052.41,1051.74,400.78,6
10388,1051.09,1051.93,1051.68,401.95,6
10389,1051.43,1052.16,1052.09,400,6
10390,1051.09,1052,1052.39,400,6
10391,1050.91,1052.33,1052.33,400.39,6
10392,1050.5,1053.26,1052.14,400.39,6
10393,1050.19,1051.93,1052.22,398.44,6
10394,1050.69,1052.08,1052.15,399.61,6
10395,1050.93,1052.04,1052.03,399.22,6
10396,1050.79,1052.6,1052.03,398.44,6
10397,1051.03,1052.16,1052.13,397.27,6
10398,1050.95,1051.99,1051.75,397.27,6
10399,1050.95,1052.19,1052.18,396.09,6
10400,1050.95,1051.87,1052.18,395.31,6
10401,1051.3,1051.89,1052.38,396.88,6
10402,1051.42,1051.67,1052.31,394.92,6
10403,1051.52,1051.91,1052.15,396.48,6
10404,1050.92,1051.66,1051.64,394.92,6
10405,1050.56,1051.46,1051.56,394.92,6
10406,1050.36,1051.52,1051.73,393.36,6
10407,1050.8,1052.06,1052.48,393.75,6
10408,1050.97,1051.77,1052.55,392.58,6
10409,1050.88,1051.68,1052.69,392.19,6
10410,1051.06,1051.85,1052.62,393.75,6
10411,1050.98,1052.24,1052.48,392.97,6
10412,1050.9,1051.97,1051.82,392.19,6
10413,1050.85,1052.24,1051.68,390.23,6
10414,1050.94,1052.55,1051.41,389.84,6
10415,1050.56,1052.66,1051.66,391.41,6
10416,1050.47,1052.23,1052.31,389.84,6
10417,1050.53,1051.96,1052.73,390.23,6
10418,1050.4,1051.4,1052.62,388.28,6
10419,1050.81,1051.66,1052.34,388.67,6
10420,1051.16,1051.81,1052.24,387.11,6
10421,1051.21,1051.75,1052.14,386.72,6
10422,1051.2,1051.71,1052.06,386.72,6
10423,1051.19,1051.96,1052.25,385.94,6
10424,1050.97,1052.18,1052.14,387.5,6
10425,1050.66,1052.32,1052.1,386.72,6
10426,1050.78,1052.84,1052.38,385.94,6
10427,1050.91,1052.81,1052.21,386.72,6
10428,1051.53,1052.39,1051.74,384.77,6
10429,1051.94,1051.75,1051.39,385.55,6
10430,1051.59,1051.24,1050.88,385.16,6
10431,1051.42,1051.3,1050.88,383.2,6
10432,1051.46,1052.11,1051.64,384.77,6
10433,1051.55,1052.35,1052.11,384.38,6
10434,1051.2,1052.14,1052.17,382.03,6
10435,1051.25,1052.38,1052.35,383.59,6
10436,1050.93,1051.96,1051.94,382.03,6
10437,1050.89,1051.93,1051.8,382.42,6
10438,1050.95,1052,1051.81,381.64,6
10439,1051.4,1052.23,1051.92,380.08,6
10440,1051.36,1051.93,1051.79,381.25,6
10441,1051.6,1051.95,1051.81,380.86,6
10442,1051.29,1051.76,1051.82,378.91,6
10443,1051.42,1051.63,1051.81,379.69,6
10444,1051.51,1051.68,1051.89,378.91,6
10445,1051.85,1051.98,1051.99,378.13,6
10446,1051.67,1051.82,1052.2,378.52,6
10447,1051.67,1052.08,1052.18,378.52,6
10448,1051.52,1052.23,1052.11,376.17,6
10449,1051.44,1051.92,1052.2,376.17,6
10450,1051.1,1051.66,1052.06,376.95,6
10451,1051.29,1052.1,1052.39,375.39,6
10452,1051.28,1052.2,1052.53,374.61,6
10453,1051.45,1052.01,1052.24,375,6
10454,1051.17,1051.35,1051.86,374.22,6
10455,1051.03,1051.12,1051.91,375,6
10456,1051.15,1051.3,1051.91,375.39,6
10457,1051.56,1051.86,1052.32,375,6
10458,1051.56,1051.94,1052.44,372.27,6
10459,1051.62,1051.98,1052.52,372.27,6
10460,1051.7,1052.06,1052.43,372.66,6
10461,1051.59,1051.99,1052.52,371.48,6
10462,1051.46,1051.7,1052.03,370.7,6
10463,1051.48,1051.55,1051.87,370.31,6
10464,1051.61,1051.68,1051.93,372.27,6
10465,1051.47,1051.61,1051.87,371.09,6
10466,1051.12,1052.05,1052.04,370.7,6
10467,1050.24,1052.69,1052.06,369.53,6
10468,1051.1,1052.03,1051.89,370.31,6
10469,1051.36,1051.67,1051.73,367.97,6
10470,1051.54,1051.74,1051.88,367.97,6
10471,1051.64,1051.8,1052.19,367.97,6
10472,1051.57,1052.41,1052.37,368.36,6
10473,1051.17,1052.25,1052.11,367.19,6
10474,1050.99,1052.73,1052.06,369.14,6
10475,1050.92,1052.14,1051.75,367.19,6
10476,1052.2,1051.44,1052.06,367.58,6
10477,1052.01,1051.75,1052.02,366.02,6
10478,1051.98,1051.58,1051.59,366.02,6
10479,1051.22,1051.26,1051.36,364.06,6
10480,1050.58,1051.4,1051.59,366.02,6
10481,1050.64,1051.84,1051.63,364.84,6
10482,1051.3,1051.85,1052.2,363.28,6
10483,1051.63,1052.2,1052.45,364.84,6
10484,1051.34,1052.13,1052.2,364.45,6
10485,1052.33,1052.25,1052.15,362.11,6
10486,1051.6,1051.89,1052.14,361.72,6
10487,1051.38,1051.97,1051.56,362.5,6
10488,1051.21,1051.9,1051.62,360.55,6
10489,1051.1,1051.83,1051.85,362.11,6
10490,1050.85,1051.96,1051.98,360.16,6
10491,1050.95,1052.02,1051.93,361.33,6
10492,1050.88,1051.75,1052.1,359.38,6
10493,1050.8,1051.6,1052.06,358.59,6
10494,1051.03,1051.72,1052.19,360.16,6
10495,1051.48,1051.91,1052.17,357.81,6
10496,1051.45,1051.82,1052.1,358.2,6
10497,1051.61,1052.1,1052.48,358.2,6
10498,1051.45,1052.23,1051.44,357.03,6
10499,1051.62,1052.27,1051.49,357.42,6
10500,1051.19,1051.78,1051.46,354.3,6
10501,1051.62,1052.28,1051.88,355.47,6
10502,1051.61,1052.45,1051.81,355.08,6
10503,1051.42,1052.65,1052.03,355.47,6
10504,1051.08,1051.81,1051.78,353.91,6
10505,1050.85,1051.22,1051.69,355.47,6
10506,1051.06,1051.22,1051.71,353.52,6
10507,1051.45,1052.32,1051.8,353.13,6
10508,1051.57,1052.05,1051.72,354.69,6
10509,1051.86,1051.63,1052.22,352.34,6
10510,1051.64,1052.06,1052.61,352.73,6
10511,1051.26,1052.27,1052.44,353.13,6
10512,1051.42,1051.98,1052.03,352.73,6
10513,1051.68,1052.07,1052.02,352.34,6
10514,1051.75,1052.26,1051.9,350.39,6
10515,1051.71,1052.22,1051.77,351.17,6
10516,1051.51,1051.86,1051.84,350.78,6
10517,1051.37,1051.91,1051.83,349.22,6
10518,1051.84,1051.04,1051.78,349.61,6
10519,1051.52,1051.2,1051.73,348.44,6
10520,1052.17,1051.48,1051.74,349.61,6
10521,1052.49,1051.56,1052.04,348.83,6
10522,1051.74,1051.89,1051.99,348.44,6
10523,1051.14,1051.98,1051.81,346.88,6
10524,1051.53,1051.95,1051.9,347.27,6
10525,1051.37,1051.84,1052.01,347.27,6
10526,1051.52,1052.3,1052.36,348.05,6
10527,1051.48,1052.2,1052.17,346.09,6
10528,1051.34,1052.01,1052.31,344.92,6
10529,1051.21,1051.53,1051.9,345.31,6
10530,1051.49,1051.16,1051.6,344.92,6
10531,1051.5,1051.06,1051.56,344.92,6
10532,1051.42,1051.34,1051.97,344.53,6
10533,1051.36,1051.4,1052.14,342.97,6
10534,1051.39,1051.48,1052.26,344.14,6
10535,1051.67,1051.84,1052.39,343.36,6
10536,1051.57,1051.75,1052.3,341.41,6
10537,1051.43,1051.65,1052.12,342.97,6
10538,1051.38,1051.65,1052.2,340.63,6
10539,1051.6,1051.81,1052.23,340.23,6
10540,1051.46,1051.69,1052.11,339.84,6
10541,1051.31,1051.7,1052.09,339.06,6
10542,1051.12,1051.61,1052.02,341.02,6
10543,1051.06,1052.39,1052.01,338.67,6
10544,1051.01,1051.97,1051.85,339.45,6
10545,1051.36,1051.92,1051.98,337.5,6
10546,1051.32,1052.04,1051.85,338.67,6
10547,1051.33,1051.8,1051.93,337.89,6
10548,1051.59,1051.72,1051.9,338.67,6
10549,1051.34,1051.77,1051.77,337.5,6
10550,1051.16,1051.49,1051.82,337.5,6
10551,1051.56,1051.98,1052.2,337.5,6
10552,1051.78,1051.99,1052.29,336.33,6
10553,1051.78,1051.81,1052.27,335.55,6
10554,1051.52,1051.3,1051.9,336.33,6
10555,1051.37,1051.45,1051.77,335.94,6
10556,1051.31,1051.59,1051.43,333.59,6
10557,1051.23,1052.11,1051.95,333.98,6
10558,1051.81,1051.82,1051.96,332.81,6
10559,1051.77,1051.78,1052.21,332.42,6
10560,1051.97,1051.46,1052.11,333.2,6
10561,1051.52,1051.7,1052.1,331.64,6
10562,1051.37,1051.45,1051.97,332.81,6
10563,1051.45,1051.64,1052.14,330.86,6
10564,1051.56,1051.69,1052.1,330.08,6
10565,1051.49,1051.71,1052.05,331.64,6
10566,1051.34,1051.45,1052.07,330.47,6
10567,1051.06,1051.43,1052.13,329.3,6
10568,1051.06,1051.52,1052.28,328.91,6
10569,1051.51,1051.63,1052.29,328.52,6
10570,1051.88,1051.75,1052.31,328.13,6
10571,1052.2,1051.7,1052.14,327.34,6
10572,1052.88,1051.69,1052.12,326.95,6
10573,1053.47,1051.63,1052.11,327.34,6
10574,1053.23,1051.64,1052.12,328.13,6
10575,1052.27,1051.34,1051.99,327.73,6
10576,1052.22,1051.81,1052.33,326.95,6
10577,1051.91,1051.82,1052.24,326.17,6
10578,1051.64,1051.56,1052.13,323.83,6
10579,1051.64,1051.33,1051.86,325,6
10580,1051.41,1051.46,1051.71,325,6
10581,1051.02,1051.63,1051.7,323.83,6
10582,1051.11,1052.16,1052.25,323.05,6
10583,1051.62,1051.91,1052.16,324.61,6
10584,1051.81,1051.42,1052.17,322.66,6
10585,1051.83,1051.62,1052.2,323.44,6
10586,1051.71,1051.72,1051.97,322.27,6
10587,1051.58,1051.45,1051.75,322.66,6
10588,1051.67,1051.49,1051.78,321.09,6
10589,1051.74,1051.58,1051.96,321.88,6
10590,1051.52,1051.56,1051.99,321.88,6
10591,1051.46,1051.49,1052,320.31,6
10592,1051,1051.39,1052.17,319.14,6
10593,1050.92,1051.42,1052.19,320.7,6
10594,1051.42,1051.49,1052.1,319.14,6
10595,1051.8,1051.6,1051.99,319.92,6
10596,1051.89,1051.39,1051.98,317.97,6
10597,1051.88,1051.68,1052.1,319.14,6
10598,1051.65,1051.6,1052.07,318.36,6
10599,1051.42,1051.46,1052.14,318.75,6
10600,1051.08,1051.18,1052.04,317.19,6
10601,1051.36,1051.68,1052.32,316.02,6
10602,1051.42,1051.54,1052.14,316.41,6
10603,1051.35,1051.48,1052.02,315.23,6
10604,1051.3,1051.21,1051.69,316.41,6
10605,1051.23,1051.14,1051.59,316.02,6
10606,1051.16,1051.23,1051.65,314.06,6
10607,1051.45,1051.77,1052.21,313.28,6
10608,1051.48,1051.94,1052.45,312.5,6
10609,1051.34,1051.96,1052.47,312.5,6
10610,1051.52,1052.02,1052.47,312.5,6
10611,1051.4,1051.81,1052.31,311.72,6
10612,1051.36,1051.67,1052.01,312.89,6
10613,1051.91,1051.53,1051.92,311.72,6
10614,1051.53,1051.66,1051.96,311.72,6
10615,1051.61,1051.67,1052.02,310.16,6
10616,1051.84,1051.83,1052.01,311.72,6
10617,1051.13,1052.31,1051.81,310.94,6
10618,1051.72,1051.49,1052.21,310.55,6
10619,1051.52,1051.69,1051.79,308.59,6
10620,1052.69,1051.89,1051.72,309.77,6
10621,1052.66,1051.91,1050.71,308.2,6
10622,1052.36,1052.01,1052.05,308.2,6
10623,1051.93,1051.86,1051.9,307.03,6
10624,1051.92,1051.65,1051.87,308.2,6
10625,1051.75,1051.38,1051.84,306.64,6
10626,1051.98,1051.71,1052.27,305.47,6
10627,1051.77,1051.66,1052.24,305.47,6
10628,1051.72,1051.57,1052.14,305.08,6
10629,1051.53,1051.25,1051.81,304.3,6
10630,1051.3,1051.2,1051.79,303.91,6
10631,1051.26,1051.21,1051.74,303.91,6
10632,1051.26,1051.6,1052.05,303.52,6
10633,1051.25,1051.67,1052.12,305.08,6
10634,1051.29,1051.79,1052.25,302.73,6
10635,1051.35,1051.83,1052.28,302.34,6
10636,1051.22,1051.74,1052.29,302.34,6
10637,1051.35,1051.52,1052.11,301.17,6
10638,1051.45,1051.64,1052.13,300.78,6
10639,1051.57,1051.69,1052.11,300.39,6
10640,1051.57,1051.56,1052.01,301.95,6
10641,1051.38,1051.34,1051.99,300.78,6
10642,1051.24,1051.34,1052.11,299.22,6
10643,1051.62,1051.43,1052.16,300.39,6
10644,1051.42,1051.43,1052.14,300,6
10645,1051.71,1051.6,1052.18,298.83,6
10646,1051.93,1051.57,1052.07,297.66,6
10647,1051.77,1051.6,1052.08,296.88,6
10648,1051.59,1051.54,1051.91,298.44,6
10649,1051.31,1051.45,1051.92,298.05,6
10650,1051.11,1051.29,1051.83,295.7,6
10651,1051.43,1051.74,1052.24,295.7,6
10652,1051.48,1051.76,1052.22,295.7,6
10653,1051.39,1051.61,1052.18,296.88,6
10654,1051.22,1051.37,1052,294.53,6
10655,1051.15,1051.3,1051.94,294.14,6
10656,1051.22,1051.32,1051.86,293.75,6
10657,1051.54,1051.68,1052.19,294.92,6
10658,1051.47,1051.62,1052.17,294.53,6
10659,1051.42,1051.63,1052.27,294.14,6
10660,1051.69,1051.78,1052.31,293.36,6
10661,1051.42,1051.57,1052.2,292.58,6
10662,1051.43,1051.47,1052.08,291.8,6
10663,1051.42,1051.51,1052.1,291.41,6
10664,1051.6,1051.57,1052.17,291.41,6
10665,1051.53,1051.5,1052.07,289.84,6
10666,1051.34,1051.43,1052.02,289.84,6
10667,1051.08,1051.33,1052.08,291.02,6
10668,1051.13,1051.42,1052.12,288.67,6
10669,1051.27,1051.54,1052.14,288.67,6
10670,1051.57,1051.68,1052.26,288.28,6
10671,1051.55,1051.59,1052.12,289.45,6
10672,1051.63,1051.68,1052.01,287.5,6
10673,1051.6,1051.61,1051.94,286.72,6
10674,1051.55,1051.52,1051.95,287.11,6
10675,1051.28,1051.28,1051.89,287.89,6
10676,1051.59,1051.73,1052.27,286.33,6
10677,1051.45,1051.68,1052.24,285.55,6
10678,1051.42,1051.54,1052.16,285.16,6
10679,1051.4,1051.33,1052,285.55,6
10680,1051.37,1051.28,1051.95,284.38,6
10681,1051.26,1051.23,1051.82,284.77,6
10682,1051.56,1051.6,1052.08,283.98,6
10683,1051.33,1051.59,1052.16,285.16,6
10684,1051.26,1051.66,1052.27,282.81,6
10685,1051.26,1051.64,1052.27,282.81,6
10686,1051.43,1051.63,1052.15,283.2,6
10687,1051.37,1051.41,1051.9,283.59,6
10688,1051.54,1051.56,1052,281.64,6
10689,1051.49,1051.52,1052.02,280.86,6
10690,1051.23,1051.54,1052.04,280.08,6
10691,1051.03,1051.35,1052.02,281.64,6
10692,1050.88,1051.35,1052.17,280.86,6
10693,1050.92,1051.38,1052.15,280.86,6
10694,1051.03,1051.38,1052.06,279.3,6
10695,1051.17,1051.5,1052.08,278.52,6
10696,1051.15,1051.52,1052,280.08,6
10697,1051.26,1051.55,1051.99,279.3,6
10698,1051.31,1051.56,1052.01,277.34,6
10699,1051.14,1051.5,1052.11,277.73,6
10700,1051.04,1051.38,1052.09,276.17,6
10701,1051.32,1051.67,1052.33,276.17,6
10702,1051.32,1051.56,1052.24,276.95,6
10703,1051.26,1051.44,1052.15,274.61,6
10704,1051.37,1051.17,1051.72,276.95,6
10705,1051.39,1051.02,1051.46,274.61,6
10706,1051.23,1051.07,1051.45,274.22,6
10707,1051.41,1051.57,1051.94,273.44,6
10708,1051.28,1051.7,1052.21,274.61,6
10709,1051.34,1051.81,1052.41,273.44,6
10710,1051.34,1051.79,1052.42,272.66,6
10711,1051.29,1051.58,1052.21,274.22,6
10712,1051.26,1051.42,1051.97,271.88,6
10713,1051.44,1051.45,1051.98,273.05,6
10714,1051.47,1051.41,1051.89,271.09,6
10715,1051.39,1051.38,1051.85,270.7,6
10716,1051.19,1051.26,1051.83,271.88,6
10717,1050.92,1051.37,1052.06,269.92,6
10718,1050.96,1051.47,1052.24,269.53,6
10719,1051.22,1051.56,1052.27,270.31,6
10720,1051.56,1051.63,1052.26,268.75,6
10721,1051.56,1051.54,1052.04,268.75,6
10722,1051.62,1051.47,1051.89,268.36,6
10723,1051.6,1051.54,1051.86,267.97,6
10724,1051.42,1051.44,1051.9,267.19,6
10725,1051.14,1051.29,1051.97,268.36,6
10726,1051.44,1051.7,1052.24,267.58,6
10727,1051.38,1051.67,1052.29,267.19,6
10728,1051.27,1051.53,1052.26,265.63,6
10729,1051.35,1051.35,1051.97,265.23,6
10730,1051.47,1051.28,1051.8,265.23,6
10731,1051.41,1051.18,1051.66,266.02,6
10732,1051.58,1051.5,1051.96,264.45,6
10733,1051.51,1051.65,1052.13,264.84,6
10734,1051.51,1051.74,1052.28,263.28,6
10735,1051.41,1051.64,1052.24,264.06,6
10736,1051.39,1051.55,1052.13,262.5,6
10737,1051.32,1051.44,1051.99,261.72,6
10738,1051.46,1051.54,1052.04,263.28,6
10739,1051.48,1051.52,1052.02,262.11,6
10740,1051.41,1051.49,1051.99,262.11,6
10741,1051.21,1051.4,1052,260.94,6
10742,1051.01,1051.4,1052.14,260.16,6
10743,1051.1,1051.5,1052.23,261.33,6
10744,1051.26,1051.48,1052.16,258.98,6
10745,1051.57,1051.64,1052.13,259.38,6
10746,1051.59,1051.46,1051.89,259.77,6
10747,1051.62,1051.51,1051.89,257.81,6
10748,1051.53,1051.52,1051.9,258.2,6
10749,1051.39,1051.51,1052.05,257.81,6
10750,1051.16,1051.27,1051.93,258.59,6
10751,1051.44,1051.67,1052.32,259.38,6
10752,1051.36,1051.55,1052.14,257.81,6
10753,1051.36,1051.54,1052.15,255.47,6
10754,1051.37,1051.3,1051.9,255.47,6
10755,1051.37,1051.27,1051.79,255.08,6
10756,1051.34,1051.16,1051.66,256.64,6
10757,1051.55,1051.61,1052.07,254.3,6
10758,1051.49,1051.61,1052.18,253.91,6
10759,1051.48,1051.77,1052.37,255.08,6
10760,1051.42,1051.6,1052.25,253.13,6
10761,1051.37,1051.54,1052.17,252.34,6
10762,1051.34,1051.38,1051.91,252.34,6
10763,1051.48,1051.47,1051.97,251.95,6
10764,1051.46,1051.43,1051.93,251.95,6
10765,1051.44,1051.51,1052.01,250.78,6
10766,1051.14,1051.39,1052,251.95,6
10767,1051,1051.46,1052.22,250,6
10768,1051.07,1051.49,1052.26,251.56,6
10769,1051.35,1051.52,1052.14,249.61,6
10770,1051.55,1051.56,1052.06,248.83,6
10771,1051.56,1051.52,1051.9,250,6
10772,1051.57,1051.47,1051.93,248.83,6
10773,1051.56,1051.6,1051.96,248.83,6
10774,1051.4,1051.48,1051.91,247.66,6
10775,1051.19,1051.35,1051.94,248.83,6
10776,1051.4,1051.66,1052.23,248.05,6
10777,1051.29,1051.59,1052.17,246.09,6
10778,1051.29,1051.52,1052.12,247.66,6
10779,1051.34,1051.39,1051.93,246.88,6
10780,1051.28,1051.3,1051.8,244.53,6
10781,1051.21,1051.2,1051.75,246.48,6
10782,1051.44,1051.59,1052.08,245.7,6
10783,1051.42,1051.72,1052.23,243.75,6
10784,1051.43,1051.72,1052.32,243.75,6
10785,1051.34,1051.61,1052.27,242.58,6
10786,1051.36,1051.53,1052.14,242.58,6
10787,1051.38,1051.4,1051.96,243.36,6
10788,1051.44,1051.45,1051.94,243.36,6
10789,1051.54,1051.5,1051.97,241.41,6
10790,1051.36,1051.46,1051.92,241.02,6
10791,1051.15,1051.38,1052.02,241.02,6
10792,1051.01,1051.44,1052.21,241.41,6
10793,1051.09,1051.56,1052.29,241.02,6
10794,1051.25,1051.51,1052.18,240.23,6
10795,1051.49,1051.59,1052.21,239.06,6
10796,1051.52,1051.5,1052.01,239.06,6
10797,1051.62,1051.46,1051.85,240.23,6
10798,1051.6,1051.46,1051.87,237.5,6
10799,1051.36,1051.44,1051.95,238.28,6
10800,1051.14,1051.33,1051.95,237.11,6
10801,1051.43,1051.68,1052.23,237.11,6
10802,1051.35,1051.6,1052.16,236.33,6
10803,1051.37,1051.57,1052.16,237.11,6
10804,1051.35,1051.37,1051.96,235.55,6
10805,1051.32,1051.34,1051.87,236.33,6
10806,1051.3,1051.26,1051.79,235.55,6
10807,1051.54,1051.57,1052.1,233.59,6
10808,1051.43,1051.6,1052.13,233.98,6
10809,1051.41,1051.74,1052.29,234.77,6
10810,1051.33,1051.61,1052.2,232.81,6
10811,1051.29,1051.54,1052.14,234.38,6
10812,1051.34,1051.49,1052.05,233.59,6
10813,1051.45,1051.54,1052.07,233.59,6
10814,1051.47,1051.51,1052.05,232.81,6
10815,1051.47,1051.53,1052.03,232.03,6
10816,1051.24,1051.42,1052.02,230.86,6
10817,1051.08,1051.42,1052.08,230.08,6
10818,1051.11,1051.48,1052.17,231.25,6
10819,1051.22,1051.52,1052.13,230.86,6
10820,1051.5,1051.63,1052.21,230.86,6
10821,1051.49,1051.52,1052.04,228.52,6
10822,1051.61,1051.49,1051.93,228.52,6
10823,1051.59,1051.52,1051.94,228.13,6
10824,1051.38,1051.47,1051.92,228.91,6
10825,1051.2,1051.26,1051.87,228.13,6
10826,1051.48,1051.73,1052.22,228.13,6
10827,1051.35,1051.6,1052.23,226.95,6
10828,1051.33,1051.67,1052.29,227.34,6
10829,1051.23,1051.43,1052.09,226.56,6
10830,1051.29,1051.38,1052,225.78,6
10831,1051.29,1051.25,1051.84,225,6
10832,1051.5,1051.53,1052.08,224.61,6
10833,1051.43,1051.49,1052.07,225.78,6
10834,1051.4,1051.65,1052.28,225.78,6
10835,1051.3,1051.56,1052.2,223.83,6
10836,1051.36,1051.58,1052.2,223.05,6
10837,1051.35,1051.47,1052.04,222.27,6
10838,1051.48,1051.56,1052.1,222.27,6
10839,1051.52,1051.51,1052.05,221.88,6
10840,1051.54,1051.54,1051.98,222.66,6
10841,1051.34,1051.41,1051.94,220.7,6
10842,1051.2,1051.42,1052.07,222.27,6
10843,1051.13,1051.47,1052.13,221.88,6
10844,1051.26,1051.55,1052.19,221.48,6
10845,1051.46,1051.67,1052.29,220.7,6
10846,1051.48,1051.58,1052.13,219.53,6
10847,1051.56,1051.55,1052.06,218.75,6
10848,1051.59,1051.55,1051.98,220.7,6
10849,1051.44,1051.45,1052.01,218.75,6
10850,1051.23,1051.3,1051.9,220.7,6
10851,1051.49,1051.71,1052.2,219.92,6
10852,1051.38,1051.57,1052.14,219.14,6
10853,1051.37,1051.62,1052.21,218.75,6
10854,1051.32,1051.49,1052.02,218.75,6
10855,1051.29,1051.37,1052.02,219.14,6
10856,1051.3,1051.32,1051.83,220.31,6
10857,1051.56,1051.64,1052.09,220.31,6
10858,1051.47,1051.56,1051.99,219.14,6
10859,1051.52,1051.73,1052.18,218.36,6
10860,1051.4,1051.56,1052.04,217.97,6
10861,1051.35,1051.48,1052.03,219.14,6
10862,1051.36,1051.4,1051.92,219.14,6
10863,1051.43,1051.59,1052.06,218.36,6
10864,1051.4,1051.6,1052.1,218.36,6
10865,1051.45,1051.68,1052.2,220.31,6
10866,1051.24,1051.48,1052.09,220.31,6
10867,1051.2,1051.47,1052.14,218.36,6
10868,1051.23,1051.43,1052.07,218.36,6
10869,1051.36,1051.5,1052.08,217.97,6
10870,1051.52,1051.56,1052.1,219.92,6
10871,1051.5,1051.58,1052.04,219.14,6
10872,1051.49,1051.56,1052.06,218.75,6
10873,1051.47,1051.67,1052.18,218.36,6
10874,1051.31,1051.54,1052.18,220.31,6
10875,1051.22,1051.37,1052.06,219.92,6
10876,1051.55,1051.66,1052.16,218.75,6
10877,1051.49,1051.47,1051.98,218.36,6
10878,1051.41,1051.49,1051.98,218.75,6
10879,1051.3,1051.4,1051.96,218.36,6
10880,1051.35,1051.49,1051.97,220.31,6
10881,1051.27,1051.39,1051.98,218.36,6
10882,1051.55,1051.63,1052.16,219.53,6
10883,1051.5,1051.65,1052.13,218.75,6
10884,1051.6,1051.68,1052.2,220.31,6
10885,1051.48,1051.46,1052.01,219.92,6
10886,1051.44,1051.48,1051.94,218.36,6
10887,1051.4,1051.39,1051.94,219.53,6
10888,1051.38,1051.57,1052.09,218.36,6
10889,1051.43,1051.63,1052.21,218.36,6
10890,1051.38,1051.7,1052.22,218.75,6
10891,1051.29,1051.52,1052.11,219.14,6
10892,1051.27,1051.48,1052.12,220.31,6
10893,1051.24,1051.48,1052.1,219.53,6
10894,1051.38,1051.52,1052.07,219.53,6
10895,1051.52,1051.63,1052.11,218.75,6
10896,1051.45,1051.56,1052.05,219.92,6
10897,1051.5,1051.61,1052.11,219.14,6
10898,1051.47,1051.62,1052.15,218.75,6
10899,1051.33,1051.59,1052.21,218.36,6
10900,1051.21,1051.38,1052.03,218.75,6
10901,1051.56,1051.64,1052.16,219.53,6
10902,1051.44,1051.46,1051.97,220.31,6
10903,1051.42,1051.5,1052.05,219.92,6
10904,1051.27,1051.41,1051.98,220.7,6
10905,1051.3,1051.47,1052.06,220.31,6
10906,1051.23,1051.42,1052,220.31,6
10907,1051.5,1051.68,1052.19,219.92,6
10908,1051.49,1051.63,1052.06,218.36,6
10909,1051.59,1051.71,1052.21,219.14,6
10910,1051.42,1051.47,1051.96,219.92,6
10911,1051.44,1051.41,1051.89,220.31,6
10912,1051.37,1051.36,1051.83,218.75,6
10913,1051.38,1051.57,1052.09,219.92,6
10914,1051.37,1051.67,1052.2,218.36,6
10915,1051.4,1051.67,1052.23,218.75,6
10916,1051.25,1051.51,1052.11,219.53,6
10917,1051.27,1051.45,1052.06,219.53,6
10918,1051.25,1051.43,1052,219.53,6
10919,1051.37,1051.46,1052.02,217.58,6
10920,1051.52,1051.63,1052.1,219.53,6
10921,1051.46,1051.56,1052.09,220.31,6
10922,1051.44,1051.59,1052.09,219.92,6
10923,1051.44,1051.62,1052.14,218.75,6
10924,1051.35,1051.57,1052.19,218.36,6
10925,1051.19,1051.35,1052,220.7,6
10926,1051.59,1051.66,1052.13,220.31,6
10927,1051.43,1051.41,1051.98,218.75,6
10928,1051.45,1051.53,1052.02,219.92,6
10929,1051.26,1051.37,1051.97,218.36,6
10930,1051.33,1051.47,1052.04,218.36,6
10931,1051.24,1051.36,1051.97,218.75,6
10932,1051.54,1051.69,1052.14,219.92,6
10933,1051.48,1051.58,1052.07,219.14,6
10934,1051.62,1051.75,1052.26,220.31,6
10935,1051.42,1051.45,1051.98,219.14,6
10936,1051.44,1051.41,1051.87,218.36,6
10937,1051.34,1051.35,1051.83,219.92,6
10938,1051.49,1051.61,1052.05,220.31,6
10939,1051.42,1051.7,1052.22,219.14,6
10940,1051.43,1051.72,1052.22,218.36,6
10941,1051.29,1051.47,1052.11,219.14,6
10942,1051.27,1051.44,1052.02,220.31,6
10943,1051.24,1051.45,1052.04,219.53,6
10944,1051.42,1051.5,1052.02,219.92,6
10945,1051.49,1051.61,1052.12,220.31,6
10946,1051.4,1051.54,1052.03,219.92,6
10947,1051.49,1051.61,1052.1,218.75,6
10948,1051.47,1051.71,1052.16,218.36,6
10949,1051.38,1051.61,1052.19,218.36,6
10950,1051.27,1051.47,1052.06,219.92,6
10951,1051.59,1051.66,1052.18,218.36,6
10952,1051.49,1051.5,1052.02,218.36,6
10953,1051.45,1051.52,1052.02,218.36,6
10954,1051.35,1051.44,1051.94,218.75,6
10955,1051.33,1051.49,1052.04,219.92,6
10956,1051.29,1051.36,1051.98,218.75,6
10957,1051.56,1051.66,1052.13,218.36,6
10958,1051.52,1051.56,1052.04,219.14,6
