,0,1,2,3,4
612,1050.5,1050.36,1050.05,231.64,2
613,1050.56,1050.37,1050.04,232.03,2
614,1050.5,1050.3,1050.03,233.2,2
615,1050.5,1050.32,1050.03,232.81,2
616,1050.45,1050.31,1050.03,234.38,2
617,1050.51,1050.38,1050.06,235.16,2
618,1050.44,1050.3,1050.01,234.77,2
619,1050.51,1050.36,1050.07,235.16,2
620,1050.46,1050.34,1050.05,234.77,2
621,1050.43,1050.39,1050.11,235.16,2
622,1050.46,1050.37,1050.11,235.16,2
623,1050.5,1050.38,1050.15,235.55,2
624,1050.41,1050.23,1049.99,236.33,2
625,1050.45,1050.29,1050,238.28,2
626,1050.36,1050.19,1049.88,238.67,2
627,1050.39,1050.27,1049.97,237.5,2
628,1050.31,1050.24,1049.99,239.06,2
629,1050.38,1050.32,1050.02,238.67,2
630,1050.37,1050.22,1049.98,239.06,2
631,1050.43,1050.23,1049.9,239.06,2
632,1050.47,1050.22,1049.9,241.02,2
633,1050.48,1050.23,1049.9,241.41,2
634,1050.45,1050.32,1050,240.63,2
635,1050.42,1050.37,1050.08,240.63,2
636,1050.45,1050.4,1050.11,241.02,2
637,1050.54,1050.41,1050.12,242.97,2
638,1050.48,1050.38,1050.15,241.8,2
639,1050.5,1050.37,1050.06,242.19,2
640,1050.51,1050.35,1050.06,243.36,2
641,1050.45,1050.31,1049.96,242.97,2
642,1050.49,1050.37,1050.02,242.97,2
643,1050.47,1050.27,1049.93,245.31,2
644,1050.46,1050.35,1050.05,245.31,2
645,1050.46,1050.33,1050.07,244.53,2
646,1050.44,1050.34,1050.06,246.88,2
647,1050.41,1050.33,1050.1,246.48,2
648,1050.44,1050.38,1050.11,247.66,2
649,1050.39,1050.31,1050.04,246.09,2
650,1050.44,1050.32,1050,246.88,2
651,1050.39,1050.19,1049.92,246.88,2
652,1050.32,1050.27,1049.98,247.66,2
653,1050.32,1050.29,1049.96,248.44,2
654,1050.44,1050.31,1049.97,248.05,2
655,1050.4,1050.25,1049.94,249.22,2
656,1050.47,1050.23,1049.92,248.83,2
657,1050.45,1050.17,1049.9,248.44,2
658,1050.47,1050.26,1049.93,250,2
659,1050.48,1050.3,1050.04,250,2
660,1050.46,1050.34,1050.11,250,2
661,1050.44,1050.34,1050.06,250.78,2
662,1050.53,1050.35,1050.07,252.73,2
663,1050.51,1050.37,1050.04,251.56,2
664,1050.52,1050.33,1050.05,252.34,2
665,1050.46,1050.35,1050.08,252.34,2
666,1050.49,1050.34,1050.09,254.69,2
667,1050.5,1050.35,1050.07,254.3,2
668,1050.45,1050.3,1050.01,253.91,2
669,1050.49,1050.38,1050.06,253.91,2
670,1050.48,1050.31,1050.06,256.25,2
671,1050.45,1050.33,1050.08,255.86,2
672,1050.42,1050.28,1050.02,255.86,2
673,1050.47,1050.33,1050.03,257.03,2
674,1050.43,1050.26,1049.98,257.42,2
675,1050.4,1050.3,1049.99,256.64,2
676,1050.37,1050.23,1050,256.25,2
677,1050.32,1050.28,1050.05,257.42,2
678,1050.28,1050.25,1050.02,257.42,2
679,1050.36,1050.33,1050.02,258.2,2
680,1050.32,1050.23,1049.95,258.59,2
681,1050.38,1050.27,1049.95,260.55,2
682,1050.43,1050.21,1049.94,260.55,2
683,1050.52,1050.26,1049.91,259.77,2
684,1050.47,1050.22,1049.93,261.72,2
685,1050.47,1050.31,1050.01,261.72,2
686,1050.47,1050.3,1050.02,262.11,2
687,1050.5,1050.41,1050.11,262.5,2
688,1050.45,1050.42,1050.16,261.72,2
689,1050.51,1050.39,1050.17,262.5,2
690,1050.46,1050.36,1050.12,262.11,2
691,1050.46,1050.34,1050.07,262.5,2
692,1050.51,1050.33,1050.03,263.67,2
693,1050.45,1050.3,1049.95,263.28,2
694,1050.5,1050.35,1050.04,263.67,2
695,1050.46,1050.32,1050.04,265.23,2
696,1050.44,1050.32,1050.03,265.63,2
697,1050.43,1050.32,1050.04,266.41,2
698,1050.47,1050.34,1050.04,264.84,2
699,1050.45,1050.25,1049.94,265.23,2
700,1050.43,1050.34,1049.99,266.02,2
701,1050.32,1050.24,1049.98,267.58,2
702,1050.37,1050.31,1050.1,266.8,2
703,1050.37,1050.3,1050.03,267.58,2
704,1050.34,1050.29,1050.04,267.58,2
705,1050.36,1050.19,1049.89,267.97,2
706,1050.46,1050.19,1049.86,269.92,2
707,1050.46,1050.23,1049.93,270.7,2
708,1050.46,1050.23,1049.91,270.31,2
709,1050.42,1050.32,1049.99,269.14,2
710,1050.43,1050.37,1050.11,271.88,2
711,1050.4,1050.36,1050.14,270.7,2
712,1050.49,1050.35,1050.1,272.66,2
713,1050.56,1050.37,1050.06,273.05,2
714,1050.51,1050.32,1050.04,272.27,2
715,1050.52,1050.33,1050.02,271.88,2
716,1050.49,1050.28,1050,274.61,2
717,1050.52,1050.33,1050.03,273.83,2
718,1050.49,1050.3,1049.97,273.44,2
719,1050.49,1050.35,1050.07,275.78,2
720,1050.43,1050.35,1050.03,274.22,2
721,1050.46,1050.35,1050.09,274.22,2
722,1050.46,1050.28,1050.03,276.17,2
723,1050.43,1050.37,1050.07,275,2
724,1050.42,1050.25,1049.99,275.39,2
725,1050.36,1050.33,1050.07,277.34,2
726,1050.28,1050.28,1050.08,275.78,2
727,1050.36,1050.3,1050.08,276.17,2
728,1050.34,1050.22,1050.02,278.91,2
729,1050.4,1050.24,1049.94,277.73,2
730,1050.33,1050.15,1049.88,279.69,2
731,1050.38,1050.22,1049.89,280.08,2
732,1050.4,1050.25,1049.94,279.3,2
733,1050.41,1050.33,1049.99,279.3,2
734,1050.37,1050.29,1050.07,280.86,2
735,1050.43,1050.37,1050.09,280.47,2
736,1050.45,1050.33,1050.07,280.47,2
737,1050.56,1050.39,1050.06,282.03,2
738,1050.53,1050.32,1050.04,281.25,2
739,1050.52,1050.32,1050.03,282.81,2
740,1050.46,1050.27,1050.06,282.42,2
741,1050.46,1050.3,1050,283.2,2
742,1050.44,1050.34,1050.06,282.81,2
743,1050.45,1050.31,1050.03,284.77,2
744,1050.42,1050.35,1050.08,283.59,2
745,1050.39,1050.33,1050.09,285.55,2
746,1050.41,1050.32,1050.1,285.16,2
747,1050.41,1050.32,1050.07,286.72,2
748,1050.45,1050.33,1050.09,284.77,2
749,1050.39,1050.28,1050.06,287.11,2
750,1050.4,1050.31,1050.06,285.55,2
751,1050.39,1050.22,1049.91,285.94,2
752,1050.42,1050.24,1049.93,286.72,2
753,1050.33,1050.16,1049.89,286.33,2
754,1050.4,1050.26,1049.92,287.5,2
755,1050.38,1050.22,1049.93,289.06,2
756,1050.51,1050.26,1049.94,289.84,2
757,1050.49,1050.26,1049.94,288.28,2
758,1050.49,1050.23,1049.94,289.84,2
759,1050.48,1050.32,1049.97,290.23,2
760,1050.52,1050.34,1050.09,291.02,2
761,1050.43,1050.32,1050.06,291.8,2
762,1050.46,1050.41,1050.11,291.02,2
763,1050.51,1050.42,1050.11,290.63,2
764,1050.53,1050.38,1050.09,291.41,2
765,1050.52,1050.35,1050.03,291.8,2
766,1050.53,1050.32,1049.99,293.75,2
767,1050.55,1050.37,1049.97,293.36,2
768,1050.49,1050.29,1049.97,294.14,2
769,1050.51,1050.34,1050.04,293.36,2
770,1050.44,1050.31,1050.05,294.92,2
771,1050.47,1050.4,1050.14,294.53,2
772,1050.42,1050.36,1050.07,294.14,2
773,1050.44,1050.39,1050.1,294.53,2
774,1050.39,1050.27,1050.03,295.7,2
775,1050.4,1050.3,1050.03,296.09,2
776,1050.3,1050.19,1049.94,297.27,2
777,1050.37,1050.25,1050,295.7,2
778,1050.3,1050.24,1049.98,298.44,2
779,1050.32,1050.29,1050.03,297.27,2
780,1050.36,1050.24,1050,298.44,2
781,1050.46,1050.27,1049.96,297.66,2
782,1050.47,1050.24,1049.91,298.83,2
783,1050.43,1050.26,1049.93,299.22,2
784,1050.44,1050.21,1049.94,300.78,2
785,1050.45,1050.31,1050.01,301.17,2
786,1050.41,1050.33,1050.08,301.17,2
787,1050.43,1050.39,1050.11,301.95,2
788,1050.49,1050.45,1050.16,301.95,2
789,1050.44,1050.42,1050.1,302.73,2
790,1050.51,1050.39,1050.12,301.95,2
791,1050.49,1050.33,1050.04,303.91,2
792,1050.53,1050.34,1050.01,302.73,2
793,1050.52,1050.28,1049.91,304.3,2
794,1050.54,1050.34,1049.98,305.08,2
795,1050.52,1050.31,1049.95,304.69,2
796,1050.46,1050.39,1050.07,305.47,2
797,1050.42,1050.39,1050.08,304.3,2
798,1050.46,1050.41,1050.18,304.69,2
799,1050.4,1050.36,1050.13,305.08,2
800,1050.48,1050.29,1050.04,305.86,2
801,1050.41,1050.22,1049.9,307.81,2
802,1050.4,1050.22,1049.92,307.81,2
803,1050.36,1050.22,1049.92,308.59,2
804,1050.42,1050.27,1049.94,308.59,2
805,1050.49,1050.23,1049.86,308.2,2
806,1050.47,1050.22,1049.86,309.77,2
807,1050.46,1050.25,1049.87,308.59,2
808,1050.43,1050.26,1049.91,310.55,2
809,1050.46,1050.37,1050.04,310.55,2
810,1050.47,1050.41,1050.14,310.94,2
811,1050.51,1050.42,1050.11,311.33,2
812,1050.51,1050.39,1050.06,310.16,2
813,1050.54,1050.38,1050.04,310.94,2
814,1050.53,1050.31,1049.98,312.11,2
815,1050.5,1050.33,1049.99,313.28,2
816,1050.48,1050.31,1050.03,312.89,2
817,1050.5,1050.38,1050.01,314.06,2
818,1050.43,1050.32,1050.04,312.89,2
819,1050.49,1050.38,1050.02,312.89,2
820,1050.43,1050.32,1050.08,313.67,2
821,1050.46,1050.33,1050.06,313.67,2
822,1050.42,1050.28,1050.07,314.45,2
823,1050.48,1050.36,1050.11,315.23,2
824,1050.37,1050.25,1049.99,315.23,2
825,1050.45,1050.25,1049.97,316.02,2
826,1050.27,1050.17,1049.93,317.19,2
827,1050.28,1050.3,1050.04,317.58,2
828,1050.2,1050.24,1050.09,316.41,2
829,1050.31,1050.33,1050.08,318.75,2
830,1050.29,1050.19,1050,319.14,2
831,1050.36,1050.26,1049.99,318.36,2
832,1050.35,1050.2,1049.94,318.36,2
833,1050.37,1050.28,1049.98,320.7,2
834,1050.35,1050.21,1049.96,318.75,2
835,1050.46,1050.36,1050.02,320.7,2
836,1050.38,1050.3,1049.99,320.31,2
837,1050.52,1050.39,1050.03,320.31,2
838,1050.51,1050.34,1049.98,322.27,2
839,1050.61,1050.46,1050.1,322.66,2
840,1050.47,1050.28,1050.02,323.44,2
841,1050.54,1050.37,1050.08,322.27,2
842,1050.43,1050.27,1050,322.27,2
843,1050.44,1050.3,1049.98,323.83,2
844,1050.45,1050.27,1050,323.44,2
845,1050.46,1050.33,1050.01,324.22,2
846,1050.46,1050.29,1050.02,325,2
847,1050.4,1050.31,1050.04,323.83,2
848,1050.47,1050.36,1050.04,324.61,2
849,1050.47,1050.29,1049.98,325,2
850,1050.43,1050.32,1049.97,326.95,2
851,1050.33,1050.22,1049.98,327.34,2
852,1050.36,1050.35,1050.07,327.73,2
853,1050.33,1050.26,1050.04,326.95,2
854,1050.4,1050.3,1050.01,326.56,2
855,1050.35,1050.2,1050,327.34,2
856,1050.44,1050.26,1050.04,328.13,2
857,1050.39,1050.22,1049.97,327.73,2
858,1050.45,1050.26,1050.01,328.52,2
859,1050.35,1050.22,1049.95,329.69,2
860,1050.44,1050.32,1050.08,330.86,2
861,1050.37,1050.28,1050,331.64,2
862,1050.54,1050.45,1050.1,331.64,2
863,1050.47,1050.42,1050.14,330.47,2
864,1050.59,1050.48,1050.17,332.81,2
865,1050.49,1050.3,1050.09,331.25,2
866,1050.56,1050.34,1050.03,331.64,2
867,1050.49,1050.26,1049.96,332.42,2
868,1050.52,1050.33,1049.96,332.81,2
869,1050.48,1050.31,1050.03,332.81,2
870,1050.47,1050.35,1050.06,333.98,2
871,1050.42,1050.34,1050.08,333.98,2
872,1050.44,1050.34,1050.07,335.55,2
873,1050.45,1050.4,1050.06,335.55,2
874,1050.38,1050.32,1050,334.77,2
875,1050.4,1050.3,1050.02,335.55,2
876,1050.31,1050.25,1049.98,335.94,2
877,1050.35,1050.3,1050.06,337.89,2
878,1050.3,1050.22,1049.99,338.28,2
879,1050.37,1050.28,1050.02,337.5,2
880,1050.28,1050.19,1049.94,339.06,2
881,1050.4,1050.28,1049.96,337.89,2
882,1050.35,1050.23,1049.91,339.84,2
883,1050.42,1050.29,1049.96,339.45,2
884,1050.37,1050.27,1049.94,339.06,2
885,1050.43,1050.39,1050.07,341.02,2
886,1050.39,1050.32,1050.05,339.06,2
887,1050.52,1050.49,1050.19,340.23,2
888,1050.46,1050.39,1050.13,341.02,2
889,1050.53,1050.41,1050.13,341.41,2
890,1050.43,1050.28,1050.02,341.02,2
891,1050.45,1050.33,1050,341.8,2
892,1050.41,1050.31,1050,342.19,2
893,1050.47,1050.36,1050,344.14,2
894,1050.45,1050.36,1050.02,343.36,2
895,1050.45,1050.37,1050.06,344.14,2
896,1050.41,1050.31,1050.04,345.31,2
897,1050.45,1050.3,1050.05,343.75,2
898,1050.45,1050.35,1050.07,344.14,2
899,1050.4,1050.35,1050.05,345.7,2
900,1050.36,1050.32,1050.05,347.27,2
901,1050.32,1050.27,1050.01,346.48,2
902,1050.29,1050.27,1050.04,346.48,2
903,1050.23,1050.25,1050.03,346.09,2
904,1050.3,1050.2,1049.96,347.27,2
905,1050.32,1050.19,1049.94,347.66,2
906,1050.41,1050.21,1049.9,347.27,2
907,1050.45,1050.24,1049.93,349.22,2
908,1050.41,1050.25,1049.95,348.05,2
909,1050.46,1050.3,1050.04,348.83,2
910,1050.38,1050.32,1050.05,350.39,2
911,1050.43,1050.33,1050.13,351.56,2
912,1050.5,1050.39,1050.08,351.56,2
913,1050.51,1050.42,1050.09,351.95,2
914,1050.47,1050.33,1050.06,351.56,2
915,1050.42,1050.35,1050.06,351.17,2
916,1050.47,1050.3,1050.01,351.56,2
917,1050.48,1050.36,1050.02,353.52,2
918,1050.45,1050.32,1050,352.34,2
919,1050.51,1050.36,1050.04,353.13,2
920,1050.45,1050.33,1050.04,353.13,2
921,1050.51,1050.35,1050.01,355.47,2
922,1050.44,1050.33,1050.03,353.91,2
923,1050.48,1050.39,1050.1,354.3,2
924,1050.39,1050.26,1050.03,355.86,2
925,1050.47,1050.3,1050.02,356.64,2
926,1050.38,1050.18,1049.88,357.42,2
927,1050.47,1050.28,1049.96,357.03,2
928,1050.32,1050.15,1049.89,357.81,2
929,1050.4,1050.28,1050.01,357.03,2
930,1050.31,1050.22,1049.96,358.2,2
931,1050.46,1050.35,1050.03,357.81,2
932,1050.43,1050.2,1049.88,359.38,2
933,1050.46,1050.29,1049.91,359.77,2
934,1050.44,1050.25,1049.87,360.94,2
935,1050.5,1050.37,1050,360.94,2
936,1050.47,1050.29,1050.03,361.72,2
937,1050.55,1050.41,1050.09,360.94,2
938,1050.49,1050.37,1050.12,361.33,2
939,1050.49,1050.37,1050.09,360.94,2
940,1050.42,1050.34,1050.1,362.5,2
941,1050.52,1050.31,1050.01,361.33,2
942,1050.44,1050.33,1049.99,362.11,2
943,1050.46,1050.34,1050,363.28,2
944,1050.46,1050.34,1050.02,364.45,2
945,1050.46,1050.34,1050.02,362.89,2
946,1050.43,1050.37,1050.07,365.23,2
947,1050.43,1050.35,1050.07,364.06,2
948,1050.46,1050.4,1050.11,364.45,2
949,1050.43,1050.3,1050.02,364.45,2
950,1050.42,1050.3,1050,365.23,2
951,1050.37,1050.21,1049.89,365.63,2
952,1050.41,1050.29,1049.93,366.02,2
953,1050.3,1050.26,1049.94,366.41,2
954,1050.38,1050.34,1050.06,368.36,2
955,1050.3,1050.27,1050.01,367.19,2
956,1050.49,1050.34,1050.03,368.75,2
957,1050.44,1050.28,1049.96,367.19,2
958,1050.45,1050.26,1049.98,369.53,2
959,1050.39,1050.28,1049.98,368.75,2
960,1050.51,1050.33,1050.02,370.7,2
961,1050.48,1050.3,1049.93,369.53,2
962,1050.57,1050.39,1050.01,371.48,2
963,1050.54,1050.4,1050.03,369.92,2
964,1050.58,1050.39,1050.07,371.48,2
965,1050.46,1050.38,1050.1,372.27,2
966,1050.52,1050.43,1050.07,373.05,2
967,1050.42,1050.36,1050.07,373.44,2
968,1050.5,1050.33,1050.01,372.66,2
969,1050.47,1050.34,1050.06,374.22,2
970,1050.44,1050.34,1050.06,372.66,2
971,1050.39,1050.35,1050.07,375,2
972,1050.38,1050.32,1050.06,374.61,2
973,1050.43,1050.39,1050.13,373.83,2
974,1050.42,1050.33,1050.05,374.61,2
975,1050.44,1050.31,1050,376.56,2
976,1050.34,1050.2,1049.95,375.39,2
977,1050.32,1050.38,1050.01,375.78,2
978,1050.25,1050.33,1050.06,375.78,2
979,1050.32,1050.32,1050.11,376.56,2
980,1050.36,1050.24,1049.98,376.56,2
981,1050.41,1050.35,1050.01,378.91,2
982,1050.28,1050.26,1050.01,377.34,2
983,1050.29,1050.32,1050.1,378.91,2
984,1050.26,1050.36,1050.1,378.13,2
985,1050.38,1050.4,1050.14,378.91,2
986,1050.43,1050.35,1050.01,379.3,2
987,1050.52,1050.35,1050.01,379.3,2
988,1050.54,1050.33,1049.98,381.64,2
989,1050.48,1050.39,1050.09,379.69,2
990,1050.44,1050.29,1050.05,380.86,2
991,1050.45,1050.33,1050.12,383.2,2
992,1050.38,1050.3,1050.1,382.81,2
993,1050.35,1050.31,1050.1,382.81,2
994,1050.34,1050.23,1050.07,382.42,2
995,1050.33,1050.3,1050.02,384.38,2
996,1050.29,1050.2,1050.03,384.77,2
997,1050.37,1050.19,1049.96,385.55,2
998,1050.4,1050.25,1049.99,383.98,2
999,1050.43,1050.22,1049.91,384.77,2
1000,1050.4,1050.23,1049.88,385.55,2
1001,1050.35,1050.21,1049.85,385.16,2
1002,1050.31,1050.18,1049.93,385.16,2
1003,1050.29,1050.16,1049.97,387.11,2
1004,1050.37,1050.23,1049.96,387.5,2
1005,1050.38,1050.09,1049.86,387.11,2
1006,1050.41,1050.18,1049.88,389.06,2
1007,1050.33,1050.14,1049.89,389.45,2
1008,1050.35,1050.18,1049.94,388.28,2
1009,1050.32,1050.27,1050.02,389.84,2
1010,1050.34,1050.25,1050,388.28,2
1011,1050.32,1050.3,1050.03,390.63,2
1012,1050.43,1050.34,1050.07,389.84,2
1013,1050.46,1050.35,1050.08,389.84,2
1014,1050.46,1050.31,1050.03,392.58,2
1015,1050.4,1050.33,1050.08,392.19,2
1016,1050.46,1050.3,1049.96,390.63,2
1017,1050.46,1050.28,1049.97,391.02,2
1018,1050.47,1050.25,1049.96,391.8,2
1019,1050.48,1050.3,1050.01,393.75,2
1020,1050.44,1050.28,1049.95,392.58,2
1021,1050.42,1050.32,1050.01,393.36,2
1022,1050.39,1050.29,1049.99,394.92,2
1023,1050.43,1050.42,1050.09,394.14,2
1024,1050.4,1050.32,1050.06,395.31,2
1025,1050.42,1050.33,1050.06,394.53,2
1026,1050.31,1050.2,1049.93,395.31,2
1027,1050.36,1050.27,1049.96,395.7,2
1028,1050.36,1050.18,1049.87,397.66,2
1029,1050.45,1050.23,1049.9,398.05,2
1030,1050.32,1050.19,1049.86,398.44,2
1031,1050.42,1050.27,1049.94,398.05,2
1032,1050.42,1050.26,1049.91,399.22,2
1033,1050.55,1050.28,1049.89,399.22,2
1034,1050.52,1050.24,1049.88,397.27,2
1035,1050.55,1050.3,1049.94,399.61,2
1036,1050.39,1050.25,1050.03,399.61,2
1037,1050.56,1050.49,1050.1,399.22,2
1038,1050.55,1050.45,1050.2,399.61,2
1039,1050.51,1050.43,1050.13,400,2
1040,1050.44,1050.26,1050.06,400.78,2
1041,1050.48,1050.29,1049.98,402.73,2
1042,1050.52,1050.33,1050.04,401.56,2
1043,1050.45,1050.35,1050.05,401.95,2
1044,1050.44,1050.39,1050.17,403.91,2
1045,1050.33,1050.29,1050.12,404.69,2
1046,1050.35,1050.37,1050.14,405.86,2
1047,1050.39,1050.27,1050.02,403.91,2
1048,1050.43,1050.32,1050.05,404.69,2
1049,1050.43,1050.26,1050.02,404.3,2
1050,1050.45,1050.31,1049.92,404.3,2
1051,1050.35,1050.17,1049.89,406.64,2
1052,1050.37,1050.32,1049.94,405.47,2
1053,1050.35,1050.26,1049.89,407.42,2
1054,1050.38,1050.29,1049.99,405.86,2
1055,1050.37,1050.27,1049.96,406.25,2
1056,1050.41,1050.33,1050.02,406.25,2
1057,1050.47,1050.23,1049.97,407.42,2
1058,1050.45,1050.28,1049.97,407.42,2
1059,1050.37,1050.25,1050.01,407.81,2
1060,1050.37,1050.26,1050.01,409.38,2
1061,1050.41,1050.35,1050.11,408.59,2
1062,1050.4,1050.35,1050.06,410.16,2
1063,1050.43,1050.44,1050.17,411.33,2
1064,1050.39,1050.33,1050.09,411.33,2
1065,1050.44,1050.37,1050.1,412.5,2
1066,1050.38,1050.23,1049.93,410.94,2
1067,1050.51,1050.33,1050.06,410.55,2
1068,1050.47,1050.18,1049.88,411.33,2
1069,1050.51,1050.35,1050.01,412.5,2
1070,1050.44,1050.22,1049.96,412.89,2
1071,1050.42,1050.33,1050.08,412.5,2
1072,1050.31,1050.28,1050.08,413.28,2
1073,1050.43,1050.43,1050.2,415.23,2
1074,1050.35,1050.2,1050.06,414.06,2
1075,1050.42,1050.31,1050.03,415.23,2
1076,1050.29,1050.11,1049.88,416.02,2
1077,1050.42,1050.22,1049.91,416.41,2
1078,1050.3,1050.12,1049.77,417.19,2
1079,1050.42,1050.27,1049.94,417.19,2
1080,1050.33,1050.26,1049.96,416.02,2
1081,1050.45,1050.37,1050.06,418.36,2
1082,1050.42,1050.24,1049.94,417.58,2
1083,1050.47,1050.32,1049.98,418.75,2
1084,1050.45,1050.23,1049.91,419.53,2
1085,1050.5,1050.27,1049.93,419.14,2
1086,1050.42,1050.26,1049.95,421.09,2
1087,1050.54,1050.44,1050.07,421.88,2
1088,1050.44,1050.41,1050.15,420.7,2
1089,1050.45,1050.38,1050.16,420.31,2
1090,1050.39,1050.37,1050.17,421.48,2
1091,1050.38,1050.34,1050.1,421.88,2
1092,1050.42,1050.3,1050.07,423.05,2
1093,1050.42,1050.27,1050.02,423.44,2
1094,1050.43,1050.34,1050.06,423.44,2
1095,1050.4,1050.27,1049.97,422.66,2
1096,1050.42,1050.29,1050,422.66,2
1097,1050.36,1050.3,1049.96,423.05,2
1098,1050.47,1050.4,1050.07,425.39,2
1099,1050.4,1050.32,1050.01,423.83,2
1100,1050.48,1050.36,1050.02,425,2
1101,1050.38,1050.26,1049.93,425.78,2
1102,1050.46,1050.3,1049.93,426.56,2
1103,1050.33,1050.2,1049.88,427.34,2
1104,1050.42,1050.28,1049.99,426.95,2
1105,1050.33,1050.21,1049.92,428.13,2
1106,1050.46,1050.31,1049.97,427.34,2
1107,1050.41,1050.17,1049.9,428.52,2
1108,1050.37,1050.31,1050.04,427.34,2
1109,1050.31,1050.24,1050.08,427.73,2
1110,1050.42,1050.32,1050.1,430.08,2
1111,1050.35,1050.38,1050.08,430.47,2
1112,1050.42,1050.4,1050.13,429.69,2
1113,1050.43,1050.32,1050.05,430.86,2
1114,1050.47,1050.35,1050.06,431.64,2
1115,1050.41,1050.31,1050.05,430.47,2
1116,1050.43,1050.3,1050.02,432.03,2
1117,1050.45,1050.34,1050.02,432.42,2
1118,1050.41,1050.29,1050.01,431.64,2
1119,1050.48,1050.32,1050.07,433.59,2
1120,1050.38,1050.29,1049.99,432.42,2
1121,1050.44,1050.33,1050.05,432.81,2
1122,1050.37,1050.28,1049.98,432.81,2
1123,1050.48,1050.36,1050.06,433.2,2
1124,1050.37,1050.23,1049.96,433.2,2
1125,1050.46,1050.35,1049.99,434.77,2
1126,1050.33,1050.22,1049.93,436.33,2
1127,1050.4,1050.3,1049.96,435.94,2
1128,1050.25,1050.2,1049.97,437.11,2
1129,1050.42,1050.43,1050.1,435.94,2
1130,1050.37,1050.2,1049.86,437.11,2
1131,1050.51,1050.28,1049.97,439.06,2
1132,1050.37,1050.11,1049.85,437.11,2
1133,1050.49,1050.35,1050.02,439.45,2
1134,1050.37,1050.2,1049.9,438.67,2
1135,1050.47,1050.38,1050.01,438.28,2
1136,1050.34,1050.26,1050.03,438.67,2
1137,1050.49,1050.48,1050.18,439.06,2
1138,1050.43,1050.37,1050.11,439.45,2
1139,1050.49,1050.42,1050.13,439.84,2
1140,1050.4,1050.32,1050.09,440.63,2
1141,1050.54,1050.36,1050.01,440.63,2
1142,1050.48,1050.26,1049.93,441.02,2
1143,1050.5,1050.3,1049.97,442.58,2
1144,1050.46,1050.34,1050.02,441.41,2
1145,1050.46,1050.36,1050.05,442.19,2
1146,1050.39,1050.38,1050.05,444.53,2
1147,1050.42,1050.34,1050.09,443.75,2
1148,1050.45,1050.42,1050.12,444.53,2
1149,1050.43,1050.32,1050,445.31,2
1150,1050.45,1050.3,1050.05,444.53,2
1151,1050.45,1050.24,1049.92,445.7,2
1152,1050.43,1050.26,1049.97,446.48,2
1153,1050.37,1050.14,1049.88,447.27,2
1154,1050.43,1050.27,1049.98,446.09,2
1155,1050.33,1050.22,1049.89,447.27,2
1156,1050.44,1050.37,1050.06,449.22,2
1157,1050.26,1050.28,1050.11,449.22,2
1158,1050.39,1050.39,1050.17,447.27,2
1159,1050.4,1050.3,1050.09,449.22,2
1160,1050.5,1050.3,1050.01,448.44,2
1161,1050.43,1050.16,1049.85,448.44,2
1162,1050.61,1050.34,1049.96,451.56,2
1163,1050.42,1050.3,1049.98,450,2
1164,1050.49,1050.49,1050.16,451.17,2
1165,1050.32,1050.41,1050.19,452.34,2
1166,1050.39,1050.43,1050.2,452.73,2
1167,1050.36,1050.29,1050.12,451.17,2
1168,1050.51,1050.34,1050.06,451.17,2
1169,1050.47,1050.28,1050.02,452.73,2
1170,1050.51,1050.35,1049.99,452.34,2
1171,1050.44,1050.25,1049.92,453.13,2
1172,1050.43,1050.33,1050,453.13,2
1173,1050.43,1050.32,1050.03,455.08,2
1174,1050.46,1050.37,1050.08,454.69,2
1175,1050.36,1050.37,1050.08,455.08,2
1176,1050.37,1050.35,1050,454.3,2
1177,1050.4,1050.32,1050,454.69,2
1178,1050.35,1050.27,1049.94,455.47,2
1179,1050.44,1050.3,1049.96,455.86,2
1180,1050.41,1050.26,1049.89,456.25,2
1181,1050.38,1050.3,1049.99,456.64,2
1182,1050.39,1050.3,1050.04,457.03,2
1183,1050.45,1050.34,1049.98,457.42,2
1184,1050.46,1050.26,1049.93,457.03,2
1185,1050.48,1050.28,1049.92,458.2,2
1186,1050.46,1050.23,1049.88,458.59,2
1187,1050.57,1050.39,1049.98,460.16,2
1188,1050.53,1050.38,1050.04,460.94,2
1189,1050.54,1050.42,1050.12,459.38,2
1190,1050.47,1050.32,1050.06,462.5,2
1191,1050.46,1050.33,1050.02,463.28,2
1192,1050.47,1050.2,1049.95,463.28,2
1193,1050.46,1050.3,1050.03,462.11,2
1194,1050.38,1050.27,1050.02,462.5,2
1195,1050.39,1050.29,1050.03,462.5,2
1196,1050.32,1050.25,1050,463.67,2
1197,1050.4,1050.39,1050.08,464.45,2
