,0,1,2,3,4
607,1051.97,1051.85,1052.65,218.75,3
608,1052.04,1051.92,1052.67,219.92,3
609,1052.07,1051.86,1052.59,220.31,3
610,1052.16,1051.84,1052.53,217.97,3
611,1052.11,1051.83,1052.50,217.97,3
612,1052.02,1051.86,1052.52,218.36,3
613,1051.92,1051.84,1052.54,220.31,3
614,1051.93,1051.91,1052.64,218.36,3
615,1051.96,1051.88,1052.63,219.53,3
616,1052.04,1051.92,1052.65,219.53,3
617,1052.11,1051.92,1052.63,220.31,3
618,1052.17,1052.01,1052.74,218.36,3
619,1052.17,1051.99,1052.65,217.97,3
620,1052.17,1052.04,1052.72,218.75,3
621,1052.16,1051.96,1052.66,218.36,3
622,1052.05,1051.86,1052.60,218.75,3
623,1052.01,1051.83,1052.54,219.53,3
624,1052.03,1051.82,1052.53,220.31,3
625,1052.15,1051.98,1052.63,218.36,3
626,1052.07,1051.95,1052.70,217.97,3
627,1052.09,1051.98,1052.71,220.31,3
628,1052.04,1051.91,1052.67,219.14,3
629,1052.02,1051.82,1052.56,218.75,3
630,1052.03,1051.79,1052.44,219.92,3
631,1051.99,1051.72,1052.47,218.75,3
632,1051.98,1051.85,1052.57,218.75,3
633,1052.05,1051.96,1052.68,219.14,3
634,1052.03,1052.07,1052.73,218.75,3
635,1052.06,1051.93,1052.64,218.75,3
636,1052.13,1051.99,1052.70,219.53,3
637,1052.08,1051.90,1052.60,218.75,3
638,1052.10,1051.97,1052.69,220.31,3
639,1052.01,1051.89,1052.59,219.14,3
640,1051.96,1051.89,1052.59,218.75,3
641,1051.99,1051.88,1052.62,218.36,3
642,1052.07,1051.89,1052.67,219.14,3
643,1052.05,1051.88,1052.60,220.31,3
644,1052.20,1051.98,1052.63,219.92,3
645,1052.08,1051.88,1052.55,222.27,3
646,1052.06,1051.90,1052.60,220.70,3
647,1051.94,1051.73,1052.54,222.66,3
648,1051.93,1051.87,1052.64,221.48,3
649,1051.96,1051.86,1052.63,221.88,3
650,1052.22,1052.09,1052.74,221.88,3
651,1052.21,1051.90,1052.56,223.83,3
652,1052.27,1052.00,1052.62,225.39,3
653,1052.20,1051.86,1052.48,225.39,3
654,1052.25,1051.95,1052.54,224.61,3
655,1052.13,1051.84,1052.52,224.61,3
656,1052.04,1051.89,1052.61,226.17,3
657,1051.95,1051.84,1052.57,226.95,3
658,1052.08,1051.97,1052.73,226.56,3
659,1052.08,1051.93,1052.61,227.34,3
660,1052.12,1051.99,1052.73,228.13,3
661,1052.04,1051.88,1052.65,228.52,3
662,1052.01,1051.85,1052.64,228.52,3
663,1051.97,1051.74,1052.45,229.30,3
664,1051.97,1051.88,1052.56,228.52,3
665,1052.01,1051.81,1052.50,228.52,3
666,1052.07,1051.94,1052.63,228.91,3
667,1052.09,1051.91,1052.63,230.86,3
668,1052.17,1052.12,1052.81,229.69,3
669,1052.22,1052.04,1052.71,230.47,3
670,1052.29,1052.03,1052.74,230.08,3
671,1052.29,1051.92,1052.59,231.64,3
672,1052.12,1051.74,1052.44,231.25,3
673,1051.99,1051.72,1052.40,233.20,3
674,1052.00,1051.83,1052.53,233.20,3
675,1052.09,1052.05,1052.76,232.03,3
676,1052.00,1052.03,1052.84,233.20,3
677,1052.00,1052.05,1052.86,234.77,3
678,1051.97,1051.91,1052.71,234.77,3
679,1051.99,1051.80,1052.54,235.16,3
680,1051.96,1051.76,1052.48,234.77,3
681,1052.05,1051.70,1052.40,234.38,3
682,1052.09,1051.79,1052.44,236.33,3
683,1052.15,1051.92,1052.58,235.55,3
684,1052.12,1051.99,1052.70,236.72,3
685,1052.04,1051.98,1052.71,237.50,3
686,1052.12,1052.10,1052.74,238.28,3
687,1052.10,1052.06,1052.77,237.11,3
688,1052.01,1052.06,1052.83,236.72,3
689,1052.06,1051.95,1052.68,238.67,3
690,1052.04,1051.89,1052.63,239.84,3
691,1052.10,1051.87,1052.51,239.45,3
692,1052.05,1051.93,1052.59,240.23,3
693,1052.07,1051.91,1052.59,238.67,3
694,1052.15,1052.07,1052.74,239.84,3
695,1052.11,1052.01,1052.74,239.84,3
696,1052.02,1051.94,1052.67,240.23,3
697,1051.95,1051.81,1052.62,242.19,3
698,1052.02,1051.81,1052.59,241.80,3
699,1052.03,1051.85,1052.58,243.36,3
700,1052.20,1052.04,1052.66,242.19,3
701,1052.21,1051.96,1052.57,242.19,3
702,1052.21,1052.01,1052.64,242.58,3
703,1052.24,1051.98,1052.64,244.53,3
704,1052.23,1052.04,1052.67,244.92,3
705,1052.19,1051.95,1052.58,244.14,3
706,1052.13,1051.94,1052.63,245.70,3
707,1052.15,1051.89,1052.60,244.92,3
708,1052.26,1051.89,1052.61,245.31,3
709,1052.49,1051.94,1052.62,245.70,3
710,1052.37,1051.90,1052.59,246.88,3
711,1052.27,1051.88,1052.62,248.05,3
712,1052.06,1051.86,1052.68,248.05,3
713,1052.03,1051.83,1052.61,246.88,3
714,1051.95,1051.84,1052.67,249.22,3
715,1051.99,1051.82,1052.55,249.22,3
716,1052.07,1051.89,1052.59,248.44,3
717,1052.15,1051.90,1052.64,249.61,3
718,1052.26,1052.02,1052.74,250.39,3
719,1052.41,1052.08,1052.80,249.61,3
720,1052.12,1051.94,1052.69,251.56,3
721,1052.21,1051.89,1052.64,250.39,3
722,1052.11,1051.70,1052.47,250.78,3
723,1052.07,1051.70,1052.44,252.34,3
724,1052.13,1051.75,1052.56,251.56,3
725,1052.58,1052.00,1052.73,251.95,3
726,1052.28,1051.92,1052.78,252.73,3
727,1052.35,1052.00,1052.84,252.73,3
728,1052.18,1051.94,1052.70,255.08,3
729,1052.15,1051.90,1052.62,253.91,3
730,1052.11,1051.68,1052.48,253.91,3
731,1052.13,1051.73,1052.36,253.91,3
732,1052.13,1051.76,1052.46,255.47,3
733,1052.13,1051.96,1052.60,256.64,3
734,1052.08,1052.03,1052.74,256.25,3
735,1052.03,1052.04,1052.77,257.42,3
736,1052.09,1052.06,1052.82,256.25,3
737,1052.17,1052.03,1052.83,257.03,3
738,1052.09,1051.90,1052.78,258.20,3
739,1052.06,1051.84,1052.62,258.20,3
740,1051.98,1051.68,1052.52,258.59,3
741,1052.00,1051.76,1052.51,257.81,3
742,1052.08,1051.88,1052.55,258.59,3
743,1052.21,1051.90,1052.45,260.16,3
744,1052.24,1051.94,1052.48,260.94,3
745,1052.12,1051.88,1052.49,259.77,3
746,1051.96,1051.83,1052.66,261.33,3
747,1051.79,1051.85,1052.75,262.50,3
748,1051.85,1051.93,1052.84,260.94,3
749,1051.95,1051.86,1052.73,261.33,3
750,1052.16,1051.99,1052.72,263.28,3
751,1052.14,1051.83,1052.46,264.45,3
752,1052.29,1051.98,1052.51,264.06,3
753,1052.21,1051.83,1052.41,262.50,3
754,1052.21,1051.96,1052.51,264.06,3
755,1052.08,1051.95,1052.50,263.67,3
756,1052.02,1051.99,1052.69,264.06,3
757,1051.98,1051.88,1052.68,266.02,3
758,1052.14,1052.03,1052.76,265.63,3
759,1052.10,1051.89,1052.61,266.80,3
760,1052.17,1051.93,1052.63,267.19,3
761,1052.07,1051.84,1052.58,266.80,3
762,1052.02,1051.85,1052.58,265.63,3
763,1051.88,1051.67,1052.41,267.58,3
764,1051.97,1051.78,1052.49,267.97,3
765,1051.85,1051.77,1052.47,268.36,3
766,1052.03,1052.01,1052.67,267.97,3
767,1052.08,1052.02,1052.76,269.53,3
768,1052.19,1052.10,1052.85,268.36,3
769,1052.16,1052.01,1052.76,270.70,3
770,1052.18,1052.06,1052.74,268.75,3
771,1052.18,1051.95,1052.60,270.31,3
772,1052.03,1051.78,1052.52,269.92,3
773,1051.97,1051.71,1052.44,271.09,3
774,1051.98,1051.78,1052.55,272.66,3
775,1052.11,1051.98,1052.65,272.66,3
776,1052.05,1052.01,1052.74,273.05,3
777,1052.03,1052.02,1052.74,272.27,3
778,1052.07,1051.96,1052.66,272.27,3
779,1052.01,1051.82,1052.60,272.66,3
780,1052.01,1051.81,1052.51,273.44,3
781,1052.03,1051.75,1052.46,273.83,3
782,1052.06,1051.84,1052.53,275.39,3
783,1052.11,1051.94,1052.59,274.61,3
784,1052.09,1052.01,1052.69,274.61,3
785,1052.05,1051.98,1052.67,276.17,3
786,1052.09,1052.13,1052.82,275.39,3
787,1052.13,1052.13,1052.82,276.95,3
788,1052.06,1052.05,1052.77,277.34,3
789,1051.93,1051.87,1052.68,277.34,3
790,1051.88,1051.78,1052.60,279.30,3
791,1051.97,1051.83,1052.61,277.73,3
792,1052.09,1051.86,1052.57,276.95,3
793,1052.22,1051.88,1052.52,279.30,3
794,1052.25,1051.95,1052.54,278.52,3
795,1052.18,1051.88,1052.55,279.69,3
796,1052.04,1051.90,1052.61,280.08,3
797,1051.90,1051.80,1052.58,280.08,3
798,1052.02,1051.94,1052.69,280.47,3
799,1052.02,1051.89,1052.64,280.86,3
800,1052.32,1052.10,1052.63,283.20,3
801,1052.32,1051.99,1052.56,282.03,3
802,1052.31,1052.13,1052.62,281.64,3
803,1052.26,1051.93,1052.50,284.38,3
804,1052.16,1051.95,1052.50,283.20,3
805,1052.02,1051.85,1052.42,284.38,3
806,1051.92,1051.90,1052.65,285.16,3
807,1051.90,1051.82,1052.64,285.55,3
808,1052.10,1052.02,1052.83,285.94,3
809,1052.12,1051.90,1052.69,286.33,3
810,1052.19,1051.92,1052.68,285.55,3
811,1052.11,1051.83,1052.57,285.55,3
812,1051.98,1051.79,1052.57,285.94,3
813,1051.70,1051.60,1052.37,287.89,3
814,1051.86,1051.83,1052.49,286.72,3
815,1051.82,1051.77,1052.54,286.72,3
816,1052.10,1052.03,1052.70,287.11,3
817,1052.12,1052.00,1052.75,288.28,3
818,1052.15,1052.17,1052.95,287.89,3
819,1052.11,1052.06,1052.83,288.28,3
820,1052.16,1052.13,1052.90,290.63,3
821,1052.13,1051.95,1052.68,290.63,3
822,1052.00,1051.80,1052.60,290.63,3
823,1051.94,1051.72,1052.41,290.23,3
824,1051.98,1051.80,1052.53,290.63,3
825,1052.12,1051.99,1052.69,291.80,3
826,1052.11,1052.05,1052.78,291.02,3
827,1052.09,1052.09,1052.81,293.36,3
828,1052.01,1051.99,1052.70,294.14,3
829,1051.88,1051.81,1052.59,294.53,3
830,1051.89,1051.77,1052.51,294.14,3
831,1051.97,1051.73,1052.43,294.92,3
832,1052.09,1051.84,1052.54,293.75,3
833,1052.19,1051.98,1052.62,294.14,3
834,1052.15,1052.03,1052.70,294.92,3
835,1052.15,1052.03,1052.67,295.70,3
836,1052.13,1052.09,1052.73,295.70,3
837,1052.17,1052.05,1052.78,295.70,3
838,1052.14,1052.05,1052.78,297.27,3
839,1051.99,1051.93,1052.68,297.66,3
840,1052.04,1051.77,1052.62,297.27,3
841,1052.22,1051.80,1052.56,299.22,3
842,1052.22,1051.83,1052.53,298.05,3
843,1052.26,1051.81,1052.45,298.83,3
844,1052.30,1051.93,1052.47,298.83,3
845,1052.11,1051.84,1052.49,299.22,3
846,1052.04,1051.84,1052.58,299.61,3
847,1051.88,1051.76,1052.58,299.61,3
848,1051.90,1051.93,1052.73,301.95,3
849,1051.92,1051.91,1052.66,300.39,3
850,1052.25,1052.09,1052.70,302.73,3
851,1052.21,1051.88,1052.53,301.17,3
852,1052.35,1052.08,1052.62,303.52,3
853,1052.24,1051.87,1052.47,301.95,3
854,1052.30,1052.03,1052.57,302.34,3
855,1052.04,1051.84,1052.41,304.69,3
856,1051.92,1051.93,1052.55,304.69,3
857,1051.87,1051.86,1052.55,304.30,3
858,1052.20,1052.25,1052.81,303.91,3
859,1052.17,1052.02,1052.72,306.25,3
860,1052.21,1052.06,1052.81,304.69,3
861,1051.99,1051.85,1052.59,307.42,3
862,1051.99,1051.64,1052.56,305.86,3
863,1051.56,1051.34,1052.39,305.86,3
864,1051.60,1051.72,1052.56,306.64,3
865,1051.63,1051.67,1052.46,307.03,3
866,1051.96,1052.00,1052.73,308.98,3
867,1051.89,1051.96,1052.74,307.42,3
868,1052.06,1052.13,1052.90,307.81,3
869,1052.16,1052.11,1052.93,310.16,3
870,1052.25,1052.21,1052.91,310.16,3
871,1052.22,1052.01,1052.64,309.38,3
872,1052.10,1051.77,1052.47,311.33,3
873,1052.00,1051.64,1052.33,310.55,3
874,1052.03,1051.85,1052.52,311.33,3
875,1052.15,1052.06,1052.74,312.89,3
876,1052.09,1052.09,1052.88,311.72,3
877,1052.11,1052.14,1052.89,312.89,3
878,1052.09,1052.00,1052.75,312.11,3
879,1052.08,1051.79,1052.57,313.67,3
880,1052.00,1051.67,1052.45,314.84,3
881,1052.01,1051.64,1052.46,314.06,3
882,1052.20,1051.79,1052.51,313.67,3
883,1052.29,1051.97,1052.61,315.23,3
884,1052.10,1051.98,1052.65,314.45,3
885,1051.99,1052.06,1052.71,315.63,3
886,1052.28,1052.16,1052.77,315.23,3
887,1052.12,1052.11,1052.87,317.19,3
888,1052.08,1052.06,1052.85,316.80,3
889,1052.01,1051.87,1052.62,317.19,3
890,1051.99,1051.78,1052.54,317.97,3
891,1052.18,1051.86,1052.45,317.58,3
892,1052.26,1051.88,1052.47,319.53,3
893,1052.29,1051.88,1052.46,317.58,3
894,1052.43,1052.00,1052.53,320.31,3
895,1052.24,1051.83,1052.56,318.75,3
896,1052.01,1051.78,1052.60,320.70,3
897,1051.86,1051.76,1052.58,319.92,3
898,1051.44,1051.76,1052.66,320.70,3
899,1051.72,1051.99,1052.68,321.09,3
900,1051.89,1051.92,1052.74,321.88,3
901,1052.06,1051.92,1052.64,323.05,3
902,1052.15,1052.07,1052.68,321.88,3
903,1052.24,1051.89,1052.53,321.88,3
904,1052.28,1051.94,1052.55,322.66,3
905,1052.09,1051.81,1052.41,322.27,3
906,1052.05,1051.94,1052.62,323.05,3
907,1051.98,1051.94,1052.67,323.44,3
908,1052.27,1052.31,1052.98,324.22,3
909,1052.22,1052.27,1052.90,323.83,3
910,1052.25,1052.47,1053.04,324.61,3
911,1052.14,1052.37,1052.98,326.56,3
912,1052.08,1052.76,1052.88,325.39,3
913,1051.95,1052.85,1052.49,327.34,3
914,1052.06,1052.86,1052.22,326.17,3
915,1051.48,1052.29,1051.92,328.52,3
916,1051.81,1051.93,1052.16,328.91,3
917,1051.69,1051.99,1052.14,327.73,3
918,1051.94,1052.13,1052.29,330.08,3
919,1052.25,1052.00,1052.41,330.08,3
920,1052.07,1052.10,1052.63,330.47,3
921,1051.84,1051.99,1052.57,329.30,3
922,1051.80,1051.90,1052.50,329.69,3
923,1051.73,1051.77,1052.47,331.64,3
924,1051.94,1051.88,1052.61,331.64,3
925,1052.14,1052.06,1052.61,330.86,3
926,1052.19,1052.21,1052.74,331.64,3
927,1052.25,1052.26,1052.70,332.03,3
928,1052.17,1052.14,1052.66,332.42,3
929,1051.98,1051.91,1052.56,333.98,3
930,1051.91,1051.81,1052.53,334.77,3
931,1051.85,1051.56,1052.51,333.98,3
932,1052.04,1051.78,1052.60,332.81,3
933,1052.00,1052.00,1052.65,335.94,3
934,1052.09,1052.47,1052.59,335.55,3
935,1052.00,1052.25,1052.55,335.16,3
936,1052.18,1052.04,1052.71,335.55,3
937,1052.15,1052.15,1052.59,337.89,3
938,1052.23,1052.26,1052.64,336.33,3
939,1051.98,1051.98,1052.49,336.72,3
940,1052.00,1051.99,1052.45,338.28,3
941,1052.09,1051.94,1052.50,338.28,3
942,1052.21,1051.96,1052.53,337.50,3
943,1052.31,1051.94,1052.39,337.89,3
944,1052.43,1052.03,1052.41,340.23,3
945,1052.32,1051.70,1052.33,339.06,3
946,1052.48,1051.64,1052.35,339.06,3
947,1052.36,1051.55,1052.33,339.84,3
948,1052.33,1051.45,1052.51,339.84,3
949,1052.37,1051.53,1052.56,342.19,3
950,1052.53,1051.68,1052.63,342.19,3
951,1052.56,1051.74,1052.61,342.58,3
952,1052.58,1051.83,1052.70,341.41,3
953,1052.84,1051.70,1052.63,342.19,3
954,1053.37,1051.81,1052.52,344.14,3
955,1053.06,1051.78,1052.40,342.58,3
956,1052.21,1051.72,1052.34,342.97,3
957,1052.11,1051.79,1052.42,344.14,3
958,1052.42,1051.98,1052.66,345.31,3
959,1052.34,1052.02,1052.57,344.53,3
960,1052.31,1052.05,1052.68,344.92,3
961,1052.22,1052.03,1052.77,344.92,3
962,1052.22,1051.94,1052.68,346.88,3
963,1052.02,1051.71,1052.46,346.88,3
964,1052.09,1051.87,1052.51,348.05,3
965,1052.06,1051.84,1052.54,346.88,3
966,1052.10,1051.98,1052.77,346.88,3
967,1052.08,1052.02,1052.72,348.05,3
968,1052.12,1052.07,1052.85,349.61,3
969,1051.99,1052.08,1052.86,348.83,3
970,1052.00,1052.27,1052.90,350.39,3
971,1052.02,1052.13,1052.76,348.44,3
972,1051.85,1051.92,1052.61,351.17,3
973,1051.91,1051.74,1052.41,350.78,3
974,1051.99,1051.90,1052.49,350.39,3
975,1052.14,1052.04,1052.59,351.17,3
976,1052.12,1052.10,1052.68,352.34,3
977,1052.15,1052.21,1052.73,351.95,3
978,1052.12,1052.08,1052.65,351.95,3
979,1052.14,1052.11,1052.63,352.73,3
980,1052.00,1052.23,1052.62,354.30,3
981,1052.02,1052.12,1052.62,353.91,3
982,1051.65,1052.63,1052.68,354.30,3
983,1051.84,1052.76,1052.75,354.30,3
984,1051.57,1052.50,1052.59,355.86,3
985,1052.17,1052.38,1052.65,355.47,3
986,1052.34,1052.34,1052.72,355.08,3
987,1052.28,1052.09,1052.69,355.08,3
988,1051.87,1052.06,1052.68,355.86,3
989,1051.81,1051.92,1052.64,356.25,3
990,1051.92,1051.98,1052.65,358.20,3
991,1052.07,1052.05,1052.63,357.42,3
992,1052.27,1052.02,1052.49,358.98,3
993,1052.41,1052.00,1052.48,357.81,3
994,1052.33,1051.96,1052.60,360.16,3
995,1052.23,1051.84,1052.53,358.59,3
996,1052.12,1051.73,1052.52,360.55,3
997,1051.91,1051.63,1052.42,360.55,3
998,1051.95,1051.80,1052.49,360.94,3
999,1052.05,1051.81,1052.50,362.50,3
1000,1052.30,1052.04,1052.65,361.72,3
1001,1052.26,1051.98,1052.65,362.89,3
1002,1052.34,1052.10,1052.74,361.72,3
1003,1052.29,1051.91,1052.60,361.72,3
1004,1052.28,1051.98,1052.71,364.06,3
1005,1052.04,1051.73,1052.54,362.89,3
1006,1052.05,1051.80,1052.59,364.84,3
1007,1051.95,1051.73,1052.46,365.23,3
1008,1052.20,1052.12,1052.73,363.67,3
1009,1052.11,1051.98,1052.67,366.41,3
1010,1052.16,1052.17,1052.81,365.63,3
1011,1052.14,1052.12,1052.74,367.19,3
1012,1052.15,1052.00,1052.57,365.63,3
1013,1052.04,1051.79,1052.43,367.19,3
1014,1052.10,1051.87,1052.40,367.97,3
1015,1052.09,1051.65,1052.21,367.19,3
1016,1052.28,1051.85,1052.52,367.19,3
1017,1052.26,1051.88,1052.65,367.19,3
1018,1052.17,1051.85,1052.67,367.97,3
1019,1052.14,1052.03,1052.80,369.14,3
1020,1052.17,1052.09,1052.78,368.75,3
1021,1052.18,1051.91,1052.56,370.70,3
1022,1052.02,1051.83,1052.55,369.14,3
1023,1052.13,1051.74,1052.42,371.88,3
1024,1052.24,1051.94,1052.48,371.48,3
1025,1052.12,1052.20,1052.68,371.09,3
1026,1051.95,1052.38,1052.80,371.09,3
1027,1051.94,1052.24,1052.77,371.88,3
1028,1051.92,1051.59,1052.58,373.44,3
1029,1052.00,1051.41,1052.32,372.27,3
1030,1051.78,1051.94,1052.49,374.22,3
1031,1051.55,1052.15,1052.28,374.61,3
1032,1052.05,1051.72,1052.17,375.39,3
1033,1052.29,1051.95,1052.43,375.78,3
1034,1052.13,1051.90,1052.40,376.56,3
1035,1052.22,1052.16,1052.56,375.00,3
1036,1052.30,1052.30,1052.39,376.56,3
1037,1052.37,1052.25,1052.48,376.56,3
1038,1052.16,1052.09,1052.45,377.34,3
1039,1052.03,1051.99,1052.47,375.78,3
1040,1052.12,1052.30,1052.48,378.13,3
1041,1052.33,1052.28,1052.66,378.13,3
1042,1052.17,1052.18,1052.74,378.52,3
1043,1052.22,1052.25,1052.79,379.30,3
1044,1052.20,1052.18,1052.84,378.52,3
1045,1052.15,1051.84,1052.96,378.91,3
1046,1051.96,1051.62,1053.09,379.30,3
1047,1051.86,1051.49,1052.55,380.86,3
1048,1051.87,1051.56,1052.34,380.86,3
1049,1052.17,1051.93,1052.58,380.86,3
1050,1052.37,1051.97,1052.56,382.03,3
1051,1052.38,1052.08,1052.62,381.25,3
1052,1052.40,1052.21,1052.68,380.86,3
1053,1052.38,1052.20,1052.54,382.81,3
1054,1052.27,1052.22,1052.51,382.03,3
1055,1052.10,1051.89,1052.34,383.59,3
1056,1052.04,1051.82,1052.29,384.77,3
1057,1052.00,1051.77,1052.59,383.59,3
1058,1052.18,1052.18,1052.90,385.16,3
1059,1052.15,1052.06,1052.81,385.55,3
1060,1052.12,1052.24,1052.89,385.94,3
1061,1051.96,1052.06,1052.93,385.16,3
1062,1052.09,1051.94,1052.80,387.11,3
1063,1051.99,1051.62,1052.34,387.89,3
1064,1052.08,1051.74,1052.13,387.50,3
1065,1052.09,1051.71,1052.05,387.89,3
1066,1052.28,1052.01,1052.36,388.67,3
1067,1052.17,1051.98,1052.42,388.28,3
1068,1052.11,1051.99,1052.59,388.28,3
1069,1052.09,1051.99,1052.70,387.50,3
1070,1051.97,1051.90,1052.73,387.89,3
1071,1051.95,1051.81,1052.70,389.06,3
1072,1051.99,1051.93,1052.63,389.45,3
1073,1051.86,1051.91,1052.47,389.06,3
1074,1051.89,1052.08,1052.63,391.80,3
1075,1052.13,1052.28,1052.82,391.41,3
1076,1052.17,1052.37,1052.97,391.02,3
1077,1052.19,1052.65,1052.78,392.97,3
1078,1052.15,1053.00,1052.38,393.36,3
1079,1052.14,1052.85,1052.18,393.75,3
1080,1051.87,1052.60,1052.44,392.97,3
1081,1051.97,1051.92,1052.58,394.53,3
1082,1051.92,1052.05,1052.64,392.97,3
1083,1052.13,1052.31,1053.04,394.92,3
1084,1051.94,1052.26,1052.63,395.70,3
1085,1052.15,1052.48,1052.51,396.09,3
1086,1052.03,1052.64,1052.56,395.31,3
1087,1051.77,1052.78,1052.40,395.31,3
1088,1051.43,1051.99,1052.42,397.27,3
1089,1051.97,1052.16,1052.06,395.70,3
1090,1052.26,1051.98,1052.30,396.48,3
1091,1052.17,1052.32,1052.78,396.48,3
1092,1052.14,1052.52,1052.90,397.27,3
1093,1052.19,1052.38,1052.94,397.66,3
1094,1052.17,1052.08,1052.70,397.27,3
1095,1052.11,1052.02,1052.42,397.66,3
1096,1051.99,1051.95,1052.29,399.22,3
1097,1051.87,1051.81,1052.34,399.22,3
1098,1051.98,1051.95,1052.27,399.61,3
1099,1052.19,1052.25,1052.43,400.39,3
1100,1052.34,1052.39,1052.51,402.34,3
1101,1052.26,1052.43,1052.67,401.95,3
1102,1052.29,1052.38,1052.64,402.73,3
1103,1052.25,1052.21,1052.77,401.17,3
1104,1052.12,1052.14,1052.68,401.95,3
1105,1051.96,1051.73,1052.40,404.30,3
1106,1052.19,1052.01,1052.42,403.52,3
1107,1052.40,1051.94,1052.44,403.91,3
1108,1052.21,1052.19,1052.87,403.91,3
1109,1052.20,1051.99,1052.77,404.30,3
1110,1052.35,1052.32,1052.98,404.69,3
1111,1052.11,1052.18,1052.75,406.25,3
1112,1051.97,1052.01,1052.64,405.08,3
1113,1051.83,1051.87,1052.54,405.86,3
1114,1051.99,1051.94,1052.43,405.86,3
1115,1051.89,1051.98,1052.43,408.20,3
1116,1052.11,1052.22,1052.59,407.42,3
1117,1052.04,1052.38,1052.69,407.03,3
1118,1051.87,1052.30,1052.78,408.20,3
1119,1051.83,1052.01,1052.92,407.81,3
1120,1051.76,1051.55,1052.85,408.98,3
1121,1051.72,1052.24,1052.43,408.59,3
1122,1051.83,1052.15,1052.54,410.55,3
1123,1051.92,1051.76,1052.45,411.33,3
1124,1051.92,1051.93,1052.50,411.33,3
1125,1052.04,1052.13,1052.62,410.55,3
1126,1052.04,1052.03,1052.75,410.94,3
1127,1052.10,1052.14,1052.88,410.55,3
1128,1052.07,1052.13,1052.90,410.94,3
1129,1051.99,1051.96,1052.65,411.72,3
1130,1051.75,1051.98,1052.54,412.11,3
1131,1051.77,1052.06,1052.40,413.28,3
1132,1051.84,1051.93,1052.40,414.45,3
1133,1052.18,1052.08,1052.45,414.45,3
1134,1052.29,1051.89,1052.21,415.63,3
1135,1052.29,1051.89,1052.38,414.84,3
1136,1052.72,1051.84,1052.43,415.63,3
1137,1054.86,1051.89,1052.54,417.19,3
1138,1052.55,1051.87,1052.55,417.19,3
1139,1052.01,1051.73,1052.48,416.02,3
1140,1052.17,1051.77,1052.63,416.80,3
1141,1052.19,1051.96,1052.58,418.36,3
1142,1052.28,1052.00,1052.60,417.97,3
1143,1052.33,1052.04,1052.58,419.53,3
1144,1052.28,1052.17,1052.86,418.75,3
1145,1052.18,1052.31,1052.99,417.97,3
1146,1052.15,1052.36,1052.71,420.31,3
1147,1052.02,1052.18,1052.55,420.70,3
1148,1051.99,1052.11,1052.56,419.14,3
1149,1052.05,1052.13,1052.61,421.09,3
1150,1052.24,1052.41,1052.67,421.48,3
1151,1052.21,1053.07,1053.29,420.31,3
1152,1052.27,1053.12,1052.83,421.48,3
1153,1052.19,1053.63,1052.79,423.44,3
1154,1051.98,1052.99,1052.84,421.88,3
1155,1051.43,1052.69,1052.46,423.83,3
1156,1051.52,1052.20,1052.57,422.27,3
1157,1052.22,1051.87,1052.83,423.05,3
1158,1052.25,1052.10,1052.96,424.22,3
1159,1052.12,1051.90,1053.07,424.22,3
1160,1052.23,1052.06,1053.13,424.61,3
1161,1052.06,1051.97,1052.80,425.39,3
1162,1052.20,1052.00,1052.69,425.39,3
1163,1051.98,1051.72,1052.44,426.56,3
1164,1052.06,1051.77,1052.35,426.95,3
1165,1051.96,1051.72,1052.44,426.56,3
1166,1052.13,1051.88,1052.49,428.13,3
1167,1052.15,1051.97,1052.56,428.13,3
1168,1052.25,1052.04,1052.59,428.91,3
1169,1052.28,1052.10,1052.64,427.73,3
1170,1052.35,1052.00,1052.66,428.91,3
1171,1052.10,1051.66,1052.55,429.30,3
1172,1052.06,1051.48,1052.44,428.91,3
1173,1052.10,1051.51,1052.39,429.69,3
1174,1051.86,1051.63,1052.52,430.08,3
1175,1051.83,1051.98,1052.69,430.08,3
1176,1051.85,1052.05,1052.65,432.03,3
1177,1051.86,1052.21,1052.73,431.25,3
1178,1051.98,1052.15,1052.63,431.64,3
1179,1052.08,1052.10,1052.59,432.03,3
1180,1051.98,1051.86,1052.43,434.38,3
1181,1051.92,1051.84,1052.46,434.38,3
