,0,1,2,3,4
608,1050.6,1049.79,1049.93,219.92,5
609,1050.59,1049.82,1049.93,219.92,5
610,1050.57,1049.86,1049.91,219.53,5
611,1050.58,1049.9,1050.01,219.92,5
612,1050.69,1050.11,1050.19,219.53,5
613,1050.6,1049.85,1050.08,219.53,5
614,1050.66,1049.91,1050.1,219.53,5
615,1050.5,1049.66,1049.83,219.53,5
616,1050.65,1049.72,1049.84,218.36,5
617,1050.65,1049.69,1049.84,219.14,5
618,1050.69,1049.95,1050.07,217.97,5
619,1050.54,1049.89,1050.11,217.97,5
620,1050.6,1049.96,1050.14,217.58,5
621,1050.59,1049.88,1050.13,219.53,5
622,1050.56,1049.93,1050.16,217.97,5
623,1050.55,1049.79,1050.06,219.14,5
624,1050.69,1049.9,1050.06,219.14,5
625,1050.58,1049.79,1049.99,219.92,5
626,1050.62,1049.85,1050.02,217.97,5
627,1050.52,1049.83,1050.08,219.53,5
628,1050.51,1049.93,1050.16,217.97,5
629,1050.43,1049.8,1050.11,218.36,5
630,1050.59,1049.85,1050.1,217.97,5
631,1050.64,1049.84,1050,218.36,5
632,1050.69,1049.88,1050.06,218.36,5
633,1050.58,1049.77,1049.96,217.97,5
634,1050.51,1049.76,1049.91,217.97,5
635,1050.54,1049.82,1049.9,218.36,5
636,1050.48,1049.83,1050.01,219.53,5
637,1050.62,1050.1,1050.25,218.36,5
638,1050.55,1049.84,1050.07,218.75,5
639,1050.6,1049.87,1050.11,217.97,5
640,1050.53,1049.65,1049.82,218.36,5
641,1050.61,1049.77,1049.84,219.92,5
642,1050.63,1049.77,1049.87,220.31,5
643,1050.72,1049.95,1050.08,218.36,5
644,1050.55,1049.85,1050.04,219.92,5
645,1050.69,1049.88,1050.01,217.97,5
646,1050.65,1049.85,1050.07,219.53,5
647,1050.58,1049.88,1050.1,218.75,5
648,1050.56,1049.85,1050.1,219.14,5
649,1050.72,1049.96,1050.11,218.36,5
650,1050.54,1049.82,1050.04,218.36,5
651,1050.65,1049.88,1050.05,218.36,5
652,1050.56,1049.83,1050.04,218.36,5
653,1050.61,1049.85,1050.1,219.92,5
654,1050.48,1049.83,1050.11,219.14,5
655,1050.62,1049.9,1050.16,218.36,5
656,1050.58,1049.92,1050.1,219.53,5
657,1050.66,1049.95,1050.14,217.97,5
658,1050.56,1049.8,1050.04,219.53,5
659,1050.57,1049.82,1049.97,218.36,5
660,1050.61,1049.79,1049.87,219.14,5
661,1050.6,1049.84,1049.94,220.31,5
662,1050.72,1050.05,1050.18,217.97,5
663,1050.57,1049.89,1050.11,218.75,5
664,1050.61,1049.91,1050.09,217.97,5
665,1050.63,1049.73,1049.92,218.75,5
666,1050.61,1049.74,1049.88,219.14,5
667,1050.69,1049.78,1049.87,217.97,5
668,1050.69,1050.02,1050.04,218.36,5
669,1050.58,1049.98,1050.07,219.92,5
670,1050.59,1050.01,1050.23,219.92,5
671,1050.54,1050,1050.31,217.97,5
672,1050.54,1049.95,1050.27,219.14,5
673,1050.52,1049.77,1050.07,219.14,5
674,1050.79,1049.79,1049.88,219.53,5
675,1050.65,1049.75,1049.85,217.58,5
676,1050.65,1049.91,1049.95,219.92,5
677,1050.42,1049.87,1050.17,217.97,5
678,1050.48,1050.05,1050.34,218.36,5
679,1050.45,1049.89,1050.25,219.92,5
680,1050.67,1049.88,1050.1,217.97,5
681,1050.71,1049.74,1049.9,217.97,5
682,1050.74,1049.82,1049.9,219.14,5
683,1050.59,1049.75,1049.89,218.75,5
684,1050.55,1049.81,1049.89,219.92,5
685,1050.52,1049.9,1049.98,219.53,5
686,1050.6,1049.95,1050.11,219.53,5
687,1050.69,1050.1,1050.29,218.36,5
688,1050.57,1049.88,1050.11,217.97,5
689,1050.62,1049.83,1050.05,219.53,5
690,1050.59,1049.66,1049.8,219.14,5
691,1050.62,1049.72,1049.75,217.58,5
692,1050.62,1049.75,1049.85,219.92,5
693,1050.7,1049.98,1050.06,219.92,5
694,1050.57,1049.94,1050.1,217.97,5
695,1050.62,1049.98,1050.21,217.97,5
696,1050.58,1049.92,1050.2,218.36,5
697,1050.52,1049.94,1050.22,219.14,5
698,1050.49,1049.8,1050.14,219.53,5
699,1050.7,1049.86,1050.05,218.36,5
700,1050.64,1049.74,1049.92,219.14,5
701,1050.63,1049.86,1049.93,217.97,5
702,1050.46,1049.77,1049.99,219.92,5
703,1050.5,1049.98,1050.16,218.75,5
704,1050.39,1049.83,1050.21,218.75,5
705,1050.54,1049.97,1050.22,218.75,5
706,1050.63,1049.87,1050.05,219.53,5
707,1050.7,1049.91,1050.07,217.58,5
708,1050.62,1049.72,1049.85,218.36,5
709,1050.59,1049.78,1049.87,219.14,5
710,1050.55,1049.79,1049.91,218.75,5
711,1050.6,1049.88,1050.02,218.75,5
712,1050.67,1050.05,1050.24,219.53,5
713,1050.58,1049.89,1050.18,219.14,5
714,1050.53,1049.87,1050.13,220.31,5
715,1050.47,1049.69,1049.98,222.27,5
716,1050.58,1049.79,1049.88,220.7,5
717,1050.61,1049.77,1049.9,221.88,5
718,1050.69,1049.97,1050.05,223.05,5
719,1050.56,1049.93,1050.1,222.66,5
720,1050.62,1049.96,1050.19,222.66,5
721,1050.53,1049.93,1050.25,223.05,5
722,1050.58,1049.9,1050.2,223.83,5
723,1050.59,1049.86,1050.12,224.22,5
724,1050.71,1049.87,1050,226.17,5
725,1050.65,1049.78,1049.84,225.39,5
726,1050.72,1049.83,1049.79,225.39,5
727,1050.61,1049.89,1049.94,227.34,5
728,1050.68,1050,1050.14,226.17,5
729,1050.52,1049.97,1050.23,227.73,5
730,1050.68,1049.98,1050.22,227.73,5
731,1050.76,1049.93,1050.08,229.3,5
732,1050.76,1049.9,1050.03,229.3,5
733,1050.67,1049.77,1049.87,229.3,5
734,1050.63,1049.79,1049.83,229.69,5
735,1050.6,1049.8,1049.87,230.08,5
736,1050.69,1049.92,1050.04,230.08,5
737,1050.69,1050.11,1050.21,231.64,5
738,1050.6,1049.92,1050.23,231.64,5
739,1050.62,1049.93,1050.27,231.25,5
740,1050.55,1049.69,1049.96,230.47,5
741,1050.55,1049.66,1049.84,231.25,5
742,1050.69,1049.71,1049.88,232.42,5
743,1050.71,1049.91,1049.99,232.81,5
744,1050.63,1049.93,1050.07,233.59,5
745,1050.62,1049.95,1050.24,232.42,5
746,1050.55,1049.98,1050.26,233.2,5
747,1050.46,1049.94,1050.2,233.2,5
748,1050.47,1049.76,1050.2,235.55,5
749,1050.68,1049.79,1050.04,235.55,5
750,1050.67,1049.65,1049.76,235.94,5
751,1050.73,1049.71,1049.74,236.72,5
752,1050.61,1049.78,1049.87,236.33,5
753,1050.56,1049.93,1050.1,236.72,5
754,1050.41,1049.91,1050.16,235.55,5
755,1050.53,1049.99,1050.29,236.33,5
756,1050.59,1049.9,1050.13,236.72,5
757,1050.72,1049.94,1050.11,237.5,5
758,1050.59,1049.73,1049.82,237.89,5
759,1050.58,1049.74,1049.79,238.28,5
760,1050.47,1049.66,1049.78,238.67,5
761,1050.52,1049.89,1050.01,239.84,5
762,1050.52,1050.05,1050.24,239.84,5
763,1050.45,1050.05,1050.38,240.63,5
764,1050.45,1049.93,1050.29,241.41,5
765,1050.5,1049.76,1050.08,240.23,5
766,1050.46,1049.64,1049.88,242.19,5
767,1050.66,1049.74,1049.82,241.41,5
768,1050.67,1049.81,1049.89,241.41,5
769,1050.54,1049.91,1050.04,241.8,5
770,1050.46,1049.92,1050.17,242.58,5
771,1050.53,1050.03,1050.32,243.36,5
772,1050.53,1049.97,1050.26,244.53,5
773,1050.62,1049.96,1050.22,245.31,5
774,1050.71,1049.8,1049.96,244.14,5
775,1050.72,1049.74,1049.82,244.14,5
776,1050.7,1049.69,1049.7,246.09,5
777,1050.66,1049.85,1049.85,246.88,5
778,1050.56,1049.88,1050.03,245.7,5
779,1050.46,1049.96,1050.24,245.7,5
780,1050.56,1049.98,1050.31,248.05,5
781,1050.61,1049.96,1050.2,248.05,5
782,1050.68,1049.9,1050.08,248.83,5
783,1050.7,1049.81,1049.86,247.66,5
784,1050.6,1049.69,1049.73,247.66,5
785,1050.59,1049.73,1049.8,250,5
786,1050.57,1049.88,1050.03,248.44,5
787,1050.63,1050.11,1050.33,249.61,5
788,1050.47,1049.94,1050.31,249.61,5
789,1050.5,1049.94,1050.3,250.78,5
790,1050.49,1049.69,1050.03,251.95,5
791,1050.63,1049.71,1049.8,250.39,5
792,1050.59,1049.72,1049.87,251.17,5
793,1050.68,1049.91,1050,252.34,5
794,1050.51,1049.87,1050.08,251.95,5
795,1050.55,1049.96,1050.16,252.73,5
796,1050.54,1050.04,1050.31,252.73,5
797,1050.52,1049.94,1050.22,253.13,5
798,1050.56,1049.9,1050.14,255.08,5
799,1050.67,1049.79,1049.98,253.91,5
800,1050.62,1049.73,1049.8,254.69,5
801,1050.67,1049.74,1049.72,254.69,5
802,1050.63,1049.87,1049.9,255.47,5
803,1050.5,1049.9,1050.02,256.25,5
804,1050.46,1049.97,1050.25,255.47,5
805,1050.49,1049.98,1050.27,256.64,5
806,1050.66,1050.01,1050.23,257.42,5
807,1050.68,1049.93,1050.12,258.2,5
808,1050.64,1049.88,1049.95,257.42,5
809,1050.54,1049.69,1049.79,258.59,5
810,1050.61,1049.72,1049.74,258.2,5
811,1050.62,1049.8,1049.88,258.59,5
812,1050.72,1050.03,1050.09,259.77,5
813,1050.46,1049.9,1050.21,260.94,5
814,1050.52,1050.03,1050.34,261.33,5
815,1050.36,1049.73,1050.08,261.33,5
816,1050.49,1049.81,1050.02,262.11,5
817,1050.56,1049.79,1049.96,260.55,5
818,1050.68,1049.97,1050.07,262.89,5
819,1050.47,1049.79,1050,261.33,5
820,1050.58,1049.92,1050.09,261.72,5
821,1050.53,1049.86,1050.08,262.11,5
822,1050.53,1049.88,1050.07,262.5,5
823,1050.43,1049.83,1050.1,262.89,5
824,1050.63,1049.85,1050.01,263.28,5
825,1050.51,1049.78,1049.91,266.02,5
826,1050.63,1049.85,1049.91,265.63,5
827,1050.54,1049.87,1050,266.41,5
828,1050.54,1049.92,1050.09,265.23,5
829,1050.42,1049.88,1050.18,267.19,5
830,1050.61,1049.97,1050.19,267.58,5
831,1050.68,1049.91,1050.14,266.41,5
832,1050.76,1049.87,1049.93,267.58,5
833,1050.62,1049.77,1049.81,266.8,5
834,1050.62,1049.76,1049.75,269.14,5
835,1050.49,1049.7,1049.73,267.19,5
836,1050.54,1049.9,1050.03,268.36,5
837,1050.52,1050.11,1050.33,268.36,5
838,1050.42,1050.09,1050.47,270.7,5
839,1050.38,1050.03,1050.38,269.53,5
840,1050.41,1049.68,1050.02,271.09,5
841,1050.51,1049.64,1049.8,270.31,5
842,1050.69,1049.69,1049.72,271.88,5
843,1050.68,1049.81,1049.84,272.66,5
844,1050.48,1049.83,1049.94,271.88,5
845,1050.45,1050.06,1050.24,272.66,5
846,1050.39,1050.05,1050.33,272.27,5
847,1050.49,1050.02,1050.37,272.27,5
848,1050.59,1049.95,1050.2,273.05,5
849,1050.68,1049.83,1050,273.44,5
850,1050.74,1049.75,1049.72,273.44,5
851,1050.72,1049.71,1049.69,275,5
852,1050.63,1049.82,1049.86,276.56,5
853,1050.47,1049.92,1050.1,274.61,5
854,1050.4,1050.01,1050.29,275.78,5
855,1050.61,1050.04,1050.28,276.17,5
856,1050.68,1049.95,1050.15,276.95,5
857,1050.71,1049.94,1050.1,276.56,5
858,1050.69,1049.82,1049.86,278.52,5
859,1050.65,1049.76,1049.78,276.95,5
860,1050.63,1049.69,1049.7,279.3,5
861,1050.62,1049.89,1049.99,278.52,5
862,1050.62,1050.05,1050.15,279.3,5
863,1050.46,1050.03,1050.3,280.86,5
864,1050.56,1050.07,1050.36,280.08,5
865,1050.45,1049.76,1050.09,281.25,5
866,1050.55,1049.7,1049.8,280.08,5
867,1050.68,1049.74,1049.82,280.86,5
868,1050.72,1049.92,1049.88,281.25,5
869,1050.57,1049.91,1049.96,281.64,5
870,1050.54,1050.05,1050.14,282.81,5
871,1050.45,1049.99,1050.32,282.42,5
872,1050.42,1049.97,1050.31,283.98,5
873,1050.5,1049.91,1050.24,282.81,5
874,1050.65,1049.86,1050.02,283.2,5
875,1050.66,1049.71,1049.84,283.2,5
876,1050.74,1049.73,1049.67,284.38,5
877,1050.59,1049.76,1049.85,285.94,5
878,1050.52,1049.9,1050.06,284.77,5
879,1050.42,1049.99,1050.26,284.77,5
880,1050.57,1050.03,1050.32,286.33,5
881,1050.61,1049.94,1050.14,285.55,5
882,1050.68,1049.9,1050.07,286.72,5
883,1050.7,1049.73,1049.85,286.72,5
884,1050.71,1049.74,1049.72,287.11,5
885,1050.59,1049.66,1049.7,287.11,5
886,1050.55,1049.91,1050.03,287.89,5
887,1050.57,1050.06,1050.27,289.06,5
888,1050.45,1050.06,1050.38,288.67,5
889,1050.47,1050,1050.4,289.06,5
890,1050.42,1049.74,1050.07,290.23,5
891,1050.52,1049.63,1049.86,290.23,5
892,1050.71,1049.74,1049.8,290.63,5
893,1050.75,1049.86,1049.86,291.8,5
894,1050.61,1049.83,1049.94,291.8,5
895,1050.56,1049.92,1050.13,291.8,5
896,1050.47,1050.03,1050.33,293.36,5
897,1050.41,1049.98,1050.35,292.19,5
898,1050.51,1050,1050.32,292.58,5
899,1050.68,1049.81,1050.02,294.14,5
900,1050.73,1049.74,1049.83,294.14,5
901,1050.71,1049.64,1049.66,295.7,5
902,1050.66,1049.76,1049.8,295.7,5
903,1050.49,1049.85,1050,294.53,5
904,1050.38,1049.94,1050.22,296.48,5
905,1050.51,1050.06,1050.34,295.31,5
906,1050.63,1049.97,1050.18,295.7,5
907,1050.7,1049.9,1050.11,296.48,5
908,1050.7,1049.78,1049.9,298.44,5
909,1050.68,1049.68,1049.74,297.27,5
910,1050.6,1049.62,1049.68,296.88,5
911,1050.6,1049.83,1049.95,298.83,5
912,1050.59,1050,1050.12,297.66,5
913,1050.39,1049.98,1050.27,300,5
914,1050.43,1049.98,1050.24,300.39,5
915,1050.36,1049.71,1049.99,299.22,5
916,1050.49,1049.73,1049.86,301.17,5
917,1050.62,1049.76,1049.89,299.61,5
918,1050.69,1049.82,1049.9,302.34,5
919,1050.54,1049.84,1049.98,302.73,5
920,1050.56,1049.97,1050.12,301.17,5
921,1050.43,1049.92,1050.29,301.56,5
922,1050.42,1049.88,1050.25,303.91,5
923,1050.43,1049.91,1050.23,303.13,5
924,1050.61,1049.85,1050.02,303.13,5
925,1050.58,1049.72,1049.88,304.69,5
926,1050.61,1049.71,1049.74,303.91,5
927,1050.6,1049.82,1049.92,305.86,5
928,1050.47,1049.9,1050.05,306.25,5
929,1050.4,1049.98,1050.31,305.47,5
930,1050.57,1050.05,1050.27,305.47,5
931,1050.62,1049.94,1050.15,307.42,5
932,1050.71,1049.86,1050.02,306.25,5
933,1050.7,1049.77,1049.82,308.59,5
934,1050.72,1049.76,1049.69,308.59,5
935,1050.49,1049.68,1049.73,308.98,5
936,1050.58,1049.98,1050.11,307.81,5
937,1050.54,1050.09,1050.31,308.98,5
938,1050.49,1050.14,1050.41,308.59,5
939,1050.48,1050.01,1050.3,309.38,5
940,1050.5,1049.74,1049.97,309.77,5
941,1050.5,1049.62,1049.8,309.38,5
942,1050.77,1049.82,1049.83,311.33,5
943,1050.71,1049.87,1049.88,312.5,5
944,1050.57,1049.93,1049.97,311.33,5
945,1050.54,1050.09,1050.22,312.89,5
946,1050.41,1050.05,1050.32,312.5,5
947,1050.41,1050,1050.33,314.06,5
948,1050.5,1050.01,1050.3,314.06,5
949,1050.7,1049.98,1050.17,314.45,5
950,1050.7,1049.84,1049.96,313.67,5
951,1050.74,1049.76,1049.78,315.23,5
952,1050.69,1049.84,1049.88,315.23,5
953,1050.57,1049.86,1049.97,316.02,5
954,1050.56,1049.98,1050.23,314.84,5
955,1050.6,1050.04,1050.33,314.84,5
956,1050.62,1050.01,1050.29,316.8,5
957,1050.79,1049.95,1050.14,315.63,5
958,1050.85,1049.74,1049.85,317.97,5
959,1050.84,1049.68,1049.67,316.8,5
960,1050.71,1049.6,1049.6,319.14,5
961,1050.71,1049.86,1049.94,319.53,5
962,1050.76,1050.01,1050.11,317.97,5
963,1050.59,1049.98,1050.27,318.36,5
964,1050.52,1049.94,1050.21,320.31,5
965,1050.46,1049.73,1050.02,321.09,5
966,1050.56,1049.71,1049.82,319.53,5
967,1050.68,1049.84,1049.91,320.31,5
968,1050.72,1049.88,1049.89,321.09,5
969,1050.55,1049.85,1049.97,322.27,5
970,1050.54,1049.96,1050.09,321.48,5
971,1050.46,1049.97,1050.17,321.88,5
972,1050.41,1049.92,1050.21,323.44,5
973,1050.5,1049.96,1050.23,323.05,5
974,1050.62,1049.88,1050.08,325,5
975,1050.74,1049.75,1049.87,325,5
976,1050.77,1049.7,1049.69,323.44,5
977,1050.69,1049.76,1049.74,325.39,5
978,1050.51,1049.8,1049.89,324.61,5
979,1050.45,1050,1050.22,325,5
980,1050.56,1050.06,1050.35,325.39,5
981,1050.68,1050.02,1050.28,325.78,5
982,1050.73,1049.91,1050.09,327.34,5
983,1050.71,1049.68,1049.77,328.13,5
984,1050.61,1049.62,1049.62,326.56,5
985,1050.63,1049.69,1049.63,326.95,5
986,1050.64,1049.97,1049.98,328.91,5
987,1050.61,1050.12,1050.2,328.13,5
988,1050.37,1050.09,1050.42,329.3,5
989,1050.47,1050.02,1050.33,330.47,5
990,1050.41,1049.74,1050.12,329.3,5
991,1050.64,1049.72,1049.86,329.69,5
992,1050.76,1049.76,1049.82,329.3,5
993,1050.74,1049.72,1049.78,329.3,5
994,1050.63,1049.76,1049.81,332.03,5
995,1050.57,1049.91,1050.03,331.25,5
996,1050.48,1050.02,1050.26,332.81,5
997,1050.37,1050.03,1050.31,332.42,5
998,1050.44,1050.05,1050.4,332.42,5
999,1050.59,1049.89,1050.18,332.81,5
1000,1050.7,1049.79,1049.92,332.81,5
1001,1050.76,1049.65,1049.7,333.2,5
1002,1050.76,1049.72,1049.76,333.59,5
1003,1050.58,1049.72,1049.83,334.38,5
1004,1050.54,1049.93,1050.09,333.98,5
1005,1050.64,1049.97,1050.21,334.77,5
1006,1050.7,1049.99,1050.19,337.11,5
1007,1050.72,1049.89,1050.14,336.72,5
1008,1050.72,1049.85,1049.96,337.89,5
1009,1050.66,1049.68,1049.74,337.11,5
1010,1050.66,1049.72,1049.65,337.5,5
1011,1050.66,1049.89,1049.88,337.5,5
1012,1050.66,1050.07,1050.14,337.89,5
1013,1050.5,1050.1,1050.39,339.06,5
1014,1050.51,1050.13,1050.34,339.06,5
1015,1050.52,1049.8,1050.08,339.06,5
1016,1050.62,1049.69,1049.84,341.41,5
1017,1050.74,1049.76,1049.83,340.23,5
1018,1050.73,1049.76,1049.79,342.19,5
1019,1050.65,1049.87,1049.94,341.8,5
1020,1050.53,1050,1050.12,341.02,5
1021,1050.43,1050.07,1050.22,343.36,5
1022,1050.42,1049.98,1050.25,343.36,5
1023,1050.49,1049.99,1050.27,344.14,5
1024,1050.63,1049.88,1050.09,342.97,5
1025,1050.71,1049.82,1049.84,342.97,5
1026,1050.73,1049.69,1049.64,343.36,5
1027,1050.72,1049.82,1049.79,343.75,5
1028,1050.5,1049.83,1049.92,345.7,5
1029,1050.52,1049.99,1050.16,346.09,5
1030,1050.56,1050.04,1050.21,345.31,5
1031,1050.63,1049.96,1050.15,346.88,5
1032,1050.72,1049.95,1050.04,346.48,5
1033,1050.68,1049.83,1049.84,347.66,5
1034,1050.67,1049.75,1049.71,346.09,5
1035,1050.61,1049.65,1049.64,348.44,5
1036,1050.68,1049.94,1049.96,347.66,5
1037,1050.59,1049.99,1050.12,348.05,5
1038,1050.46,1050.05,1050.32,348.05,5
1039,1050.4,1049.95,1050.19,349.61,5
1040,1050.48,1049.75,1050.03,348.05,5
1041,1050.51,1049.56,1049.69,350.39,5
1042,1050.69,1049.74,1049.82,351.17,5
1043,1050.61,1049.77,1049.79,350.39,5
1044,1050.59,1049.93,1049.94,350.39,5
1045,1050.52,1049.98,1050.12,351.95,5
1046,1050.4,1050.08,1050.37,351.17,5
1047,1050.32,1049.96,1050.27,352.34,5
1048,1050.53,1050.06,1050.29,352.73,5
1049,1050.62,1049.81,1049.98,352.73,5
1050,1050.73,1049.83,1049.87,354.3,5
1051,1050.68,1049.72,1049.7,355.86,5
1052,1050.73,1049.93,1049.88,353.91,5
1053,1050.44,1049.84,1050,356.25,5
1054,1050.4,1050.06,1050.32,355.08,5
1055,1050.51,1050.02,1050.3,356.64,5
1056,1050.65,1050.03,1050.24,357.42,5
1057,1050.66,1049.91,1050.06,356.64,5
1058,1050.67,1049.82,1049.97,358.2,5
1059,1050.7,1049.71,1049.72,357.03,5
1060,1050.66,1049.63,1049.63,358.59,5
1061,1050.6,1049.9,1049.97,357.81,5
1062,1050.48,1050.04,1050.18,358.2,5
1063,1050.42,1050.13,1050.44,359.77,5
1064,1050.39,1050.04,1050.39,360.55,5
1065,1050.31,1049.77,1050.15,360.16,5
1066,1050.46,1049.63,1049.83,360.16,5
1067,1050.65,1049.73,1049.82,359.38,5
1068,1050.64,1049.77,1049.79,360.55,5
1069,1050.49,1049.79,1049.89,361.33,5
1070,1050.41,1049.91,1050.12,362.5,5
1071,1050.32,1049.96,1050.32,362.89,5
1072,1050.28,1049.91,1050.28,363.67,5
1073,1050.49,1049.98,1050.34,362.11,5
1074,1050.6,1049.81,1050.16,364.45,5
1075,1050.64,1049.79,1049.91,364.45,5
1076,1050.58,1049.57,1049.69,364.45,5
1077,1050.62,1049.62,1049.77,365.23,5
1078,1050.39,1049.66,1049.94,363.67,5
1079,1050.4,1049.96,1050.11,366.41,5
1080,1050.45,1049.97,1050.2,364.84,5
1081,1050.58,1050.04,1050.28,365.23,5
1082,1050.54,1049.97,1050.25,366.8,5
1083,1050.66,1049.91,1049.99,366.41,5
1084,1050.76,1049.66,1049.76,367.19,5
1085,1050.77,1049.57,1049.63,368.75,5
1086,1050.78,1049.75,1049.86,367.58,5
1087,1050.75,1049.85,1050.02,369.14,5
1088,1050.58,1049.98,1050.32,368.36,5
1089,1050.48,1049.96,1050.3,369.92,5
1090,1050.38,1049.8,1050.23,370.31,5
1091,1050.51,1049.78,1049.99,369.53,5
1092,1050.58,1049.79,1049.99,369.53,5
1093,1050.6,1049.79,1049.93,369.92,5
1094,1050.5,1049.8,1049.91,370.7,5
1095,1050.51,1049.82,1049.92,372.66,5
1096,1050.34,1049.84,1050.05,372.27,5
1097,1050.27,1049.86,1050.16,371.48,5
1098,1050.37,1050.03,1050.32,373.44,5
1099,1050.5,1049.93,1050.16,374.22,5
1100,1050.6,1049.86,1050.08,372.66,5
1101,1050.63,1049.73,1049.84,373.83,5
1102,1050.54,1049.85,1049.97,373.05,5
1103,1050.37,1049.81,1049.95,374.61,5
1104,1050.36,1050.03,1050.11,375.39,5
1105,1050.52,1050.09,1050.15,376.56,5
1106,1050.59,1050.12,1050.23,375.39,5
1107,1050.6,1050.05,1050.15,375,5
1108,1050.67,1049.91,1050.05,375.39,5
1109,1050.63,1049.7,1049.82,375.78,5
1110,1050.64,1049.64,1049.72,376.56,5
1111,1050.7,1049.89,1049.91,376.95,5
1112,1050.65,1049.97,1049.95,376.95,5
1113,1050.55,1050.14,1050.09,378.91,5
1114,1050.52,1050.11,1050.12,379.3,5
1115,1050.49,1049.92,1050.01,378.13,5
1116,1050.67,1049.89,1049.92,379.3,5
1117,1050.76,1049.94,1049.99,380.08,5
1118,1050.76,1049.92,1049.98,379.69,5
1119,1050.71,1049.94,1049.95,380.86,5
1120,1050.62,1049.91,1050.01,382.42,5
1121,1050.4,1049.91,1050.08,381.25,5
1122,1050.33,1049.88,1050.13,381.64,5
1123,1050.5,1049.91,1050.14,383.2,5
1124,1050.59,1049.94,1050.01,383.59,5
1125,1050.61,1049.91,1049.78,383.98,5
1126,1050.6,1049.81,1049.68,384.77,5
1127,1050.55,1049.9,1049.89,383.98,5
1128,1050.36,1050,1050.16,383.98,5
1129,1050.32,1050.1,1050.18,385.55,5
1130,1050.43,1050.09,1050.24,384.38,5
1131,1050.5,1050.03,1050.14,386.33,5
1132,1050.63,1050.02,1050.13,385.94,5
1133,1050.61,1049.87,1049.75,385.55,5
1134,1050.64,1049.81,1049.61,385.94,5
1135,1050.45,1049.6,1049.51,387.11,5
1136,1050.58,1050.04,1049.94,388.67,5
1137,1050.44,1050.13,1050.03,387.11,5
1138,1050.47,1050.28,1050.29,387.5,5
1139,1050.25,1050.05,1050.2,388.28,5
1140,1050.37,1050.04,1050.11,388.28,5
1141,1050.45,1049.89,1049.73,388.67,5
1142,1050.71,1049.94,1049.74,388.67,5
1143,1050.64,1049.85,1049.66,390.63,5
1144,1050.55,1049.9,1049.7,389.45,5
1145,1050.48,1049.96,1049.82,390.63,5
1146,1050.32,1050.08,1050.07,390.23,5
1147,1050.37,1049.99,1050.21,391.41,5
1148,1050.54,1050.13,1050.3,392.58,5
1149,1050.63,1050.07,1050.15,390.63,5
1150,1050.69,1050.06,1049.9,393.75,5
1151,1050.66,1049.85,1049.67,392.58,5
1152,1050.61,1049.97,1049.73,394.92,5
1153,1050.36,1049.88,1049.73,394.92,5
1154,1050.36,1050.1,1049.93,394.53,5
1155,1050.43,1050.05,1050.13,395.7,5
1156,1050.61,1050.1,1050.13,394.92,5
1157,1050.56,1050.1,1050.12,396.48,5
1158,1050.66,1049.94,1049.95,397.27,5
1159,1050.61,1049.68,1049.75,396.48,5
1160,1050.78,1049.65,1049.61,398.44,5
1161,1050.82,1049.88,1049.81,398.05,5
1162,1050.66,1050,1049.89,397.66,5
1163,1050.51,1050.31,1050.14,398.83,5
1164,1050.39,1050.18,1050.16,399.22,5
1165,1050.42,1050.02,1050.17,398.83,5
1166,1050.59,1049.88,1049.84,400,5
1167,1050.76,1049.9,1049.86,398.83,5
1168,1050.87,1049.88,1049.62,400,5
1169,1050.78,1049.88,1049.69,399.61,5
1170,1050.58,1050,1049.85,400,5
1171,1050.42,1050.02,1050.02,401.17,5
1172,1050.34,1050.07,1050.08,402.34,5
1173,1050.57,1050.17,1050.23,403.52,5
1174,1050.59,1050.05,1050.15,402.73,5
1175,1050.65,1049.89,1049.92,401.95,5
1176,1050.65,1049.76,1049.63,405.08,5
1177,1050.61,1049.75,1049.67,404.3,5
1178,1050.38,1049.83,1049.8,404.3,5
1179,1050.36,1050.01,1049.99,405.47,5
1180,1050.52,1050.13,1050.18,405.86,5
1181,1050.64,1050.11,1050.16,406.25,5
1182,1050.64,1049.99,1050.17,405.47,5
1183,1050.61,1049.87,1049.93,405.47,5
1184,1050.61,1049.69,1049.72,407.81,5
1185,1050.52,1049.66,1049.58,406.64,5
1186,1050.56,1049.94,1049.88,408.59,5
1187,1050.41,1050.01,1050.01,408.2,5
1188,1050.37,1050.26,1050.35,407.81,5
1189,1050.26,1050.05,1050.29,407.81,5
1190,1050.32,1050.07,1050.22,408.59,5
1191,1050.3,1049.81,1049.83,408.2,5
1192,1050.6,1050.02,1049.94,409.77,5
1193,1050.47,1049.9,1049.8,408.98,5
1194,1050.47,1050.07,1049.95,411.33,5
1195,1050.33,1050.02,1049.94,409.77,5
