,0,1,2,3,4
610,1051.42,1051.57,1051.93,220.31,5
611,1051.44,1051.5,1051.9,219.92,5
612,1051.32,1051.42,1051.78,218.36,5
613,1051.29,1051.47,1051.9,219.53,5
614,1051.3,1051.6,1051.96,219.92,5
615,1051.18,1051.47,1051.93,219.53,5
616,1051.46,1051.69,1052.07,218.36,5
617,1051.44,1051.62,1052.03,218.75,5
618,1051.49,1051.65,1051.98,220.31,5
619,1051.41,1051.49,1051.85,219.14,5
620,1051.39,1051.42,1051.8,219.92,5
621,1051.3,1051.39,1051.8,218.36,5
622,1051.47,1051.6,1051.94,219.53,5
623,1051.39,1051.67,1052.04,218.36,5
624,1051.31,1051.63,1052.03,219.14,5
625,1051.28,1051.54,1051.95,218.36,5
626,1051.28,1051.39,1051.81,219.53,5
627,1051.3,1051.45,1051.83,219.14,5
628,1051.5,1051.6,1051.85,219.14,5
629,1051.49,1051.6,1051.88,218.75,5
630,1051.49,1051.54,1051.87,217.97,5
631,1051.4,1051.48,1051.84,218.36,5
632,1051.29,1051.59,1051.91,217.97,5
633,1051.22,1051.53,1051.91,218.36,5
634,1051.29,1051.65,1052.13,219.14,5
635,1051.35,1051.6,1052.03,219.92,5
636,1051.46,1051.58,1051.93,218.36,5
637,1051.33,1051.34,1051.76,219.14,5
638,1051.3,1051.4,1051.82,219.14,5
639,1051.28,1051.49,1051.92,219.92,5
640,1051.2,1051.49,1051.93,220.31,5
641,1051.37,1051.7,1052.08,219.92,5
642,1051.44,1051.65,1052.09,218.75,5
643,1051.4,1051.6,1051.96,219.53,5
644,1051.45,1051.6,1051.93,218.36,5
645,1051.37,1051.48,1051.81,218.36,5
646,1051.29,1051.39,1051.76,218.36,5
647,1051.47,1051.62,1051.92,220.31,5
648,1051.48,1051.62,1051.99,218.36,5
649,1051.35,1051.58,1052,219.92,5
650,1051.31,1051.49,1051.92,218.36,5
651,1051.26,1051.37,1051.77,219.14,5
652,1051.32,1051.43,1051.74,218.36,5
653,1051.44,1051.55,1051.89,220.31,5
654,1051.43,1051.65,1051.95,219.92,5
655,1051.4,1051.6,1051.99,220.7,5
656,1051.23,1051.6,1052.11,220.7,5
657,1051.22,1051.61,1052.12,219.92,5
658,1051.32,1051.6,1052.08,221.48,5
659,1051.41,1051.51,1051.97,221.09,5
660,1051.61,1051.52,1051.81,221.09,5
661,1051.6,1051.38,1051.53,221.48,5
662,1051.51,1051.32,1051.52,221.48,5
663,1051.31,1051.39,1051.63,224.22,5
664,1051.28,1051.61,1051.96,223.44,5
665,1051.11,1051.58,1052.08,224.61,5
666,1051.41,1051.84,1052.37,225,5
667,1051.35,1051.73,1052.18,223.83,5
668,1051.61,1051.69,1051.98,225.39,5
669,1051.47,1051.35,1051.64,224.61,5
670,1051.58,1051.44,1051.6,225,5
671,1051.25,1051.14,1051.49,225,5
672,1051.54,1051.77,1051.95,225,5
673,1051.15,1051.6,1052.08,226.95,5
674,1051.19,1051.8,1052.33,226.56,5
675,1051.13,1051.57,1052.23,226.95,5
676,1051.27,1051.58,1052.1,227.73,5
677,1051.29,1051.29,1051.82,229.3,5
678,1051.69,1051.55,1051.77,228.52,5
679,1051.57,1051.38,1051.58,228.52,5
680,1051.57,1051.57,1051.76,229.69,5
681,1051.25,1051.41,1051.86,230.47,5
682,1051.25,1051.69,1052.14,230.08,5
683,1051.15,1051.66,1052.18,230.47,5
684,1051.3,1051.69,1052.2,231.64,5
685,1051.42,1051.54,1051.95,232.81,5
686,1051.58,1051.51,1051.77,231.25,5
687,1051.43,1051.27,1051.53,233.2,5
688,1051.32,1051.37,1051.64,233.59,5
689,1051.25,1051.44,1051.81,232.81,5
690,1051.21,1051.47,1051.82,233.59,5
691,1051.42,1051.62,1051.94,235.16,5
692,1051.48,1051.65,1052,234.38,5
693,1051.44,1051.7,1052.03,234.77,5
694,1051.45,1051.67,1051.99,235.16,5
695,1051.35,1051.42,1051.8,234.77,5
696,1051.19,1051.26,1051.66,235.16,5
697,1051.45,1051.6,1051.93,237.11,5
698,1051.29,1051.59,1051.95,235.94,5
699,1051.19,1051.58,1052.08,236.72,5
700,1051.09,1051.54,1052.09,237.89,5
701,1051.19,1051.54,1052.01,237.5,5
702,1051.28,1051.38,1051.83,239.06,5
703,1051.52,1051.51,1051.87,237.89,5
704,1051.48,1051.47,1051.78,239.84,5
705,1051.52,1051.57,1051.82,238.28,5
706,1051.22,1051.49,1051.93,239.06,5
707,1051.22,1051.66,1052.06,241.02,5
708,1051.21,1051.61,1052.06,241.8,5
709,1051.43,1051.68,1052.06,239.84,5
710,1051.55,1051.49,1051.81,242.19,5
711,1051.58,1051.41,1051.62,240.63,5
712,1051.43,1051.28,1051.53,241.02,5
713,1051.34,1051.42,1051.65,241.41,5
714,1051.29,1051.49,1051.79,244.14,5
715,1051.19,1051.47,1051.91,242.58,5
716,1051.44,1051.81,1052.13,242.97,5
717,1051.4,1051.66,1052.04,243.36,5
718,1051.5,1051.78,1052.1,244.92,5
719,1051.5,1051.62,1051.98,245.7,5
720,1051.52,1051.5,1051.78,244.92,5
721,1051.22,1051.07,1051.44,246.88,5
722,1051.55,1051.59,1051.8,245.7,5
723,1051.28,1051.54,1051.78,245.7,5
724,1051.28,1051.74,1052.14,246.09,5
725,1051.09,1051.56,1052.12,246.48,5
726,1051.24,1051.68,1052.14,247.66,5
727,1051.28,1051.38,1051.85,248.44,5
728,1051.63,1051.6,1051.86,248.44,5
729,1051.53,1051.43,1051.67,248.83,5
730,1051.62,1051.57,1051.71,250,5
731,1051.23,1051.41,1051.77,248.83,5
732,1051.2,1051.72,1052.08,250,5
733,1051.07,1051.59,1052.15,248.05,5
734,1051.29,1051.73,1052.21,250,5
735,1051.39,1051.57,1051.99,252.73,5
736,1051.59,1051.51,1051.78,250.78,5
737,1051.38,1051.23,1051.55,252.73,5
738,1051.41,1051.36,1051.64,251.56,5
739,1051.25,1051.42,1051.76,251.95,5
740,1051.22,1051.51,1051.88,253.13,5
741,1051.37,1051.68,1052.06,254.3,5
742,1051.33,1051.75,1052.11,253.52,5
743,1051.46,1051.77,1052.08,253.52,5
744,1051.55,1051.67,1051.93,255.08,5
745,1051.41,1051.41,1051.74,255.08,5
746,1051.37,1051.2,1051.55,255.47,5
747,1051.56,1051.58,1051.79,255.08,5
748,1051.35,1051.56,1051.88,255.47,5
749,1051.26,1051.67,1052.14,257.81,5
750,1051.14,1051.59,1052.09,256.25,5
751,1051.16,1051.54,1052,258.2,5
752,1051.23,1051.42,1051.88,257.03,5
753,1051.59,1051.68,1051.95,257.03,5
754,1051.65,1051.59,1051.82,257.42,5
755,1051.54,1051.56,1051.87,258.2,5
756,1051.27,1051.52,1051.93,258.2,5
757,1051.21,1051.63,1052.05,259.38,5
758,1051.31,1051.62,1052.06,259.77,5
759,1051.37,1051.62,1052.07,261.33,5
760,1051.55,1051.66,1052.02,260.16,5
761,1051.52,1051.44,1051.71,260.16,5
762,1051.39,1051.32,1051.61,262.11,5
763,1051.05,1051.31,1051.65,261.33,5
764,1050.87,1051.47,1051.78,261.33,5
765,1050.98,1051.47,1051.84,263.67,5
766,1051.37,1051.79,1052.15,262.5,5
767,1051.26,1051.69,1052.11,264.45,5
768,1051.58,1051.75,1052.07,265.23,5
769,1051.56,1051.58,1051.84,265.23,5
770,1051.42,1051.38,1051.67,264.06,5
771,1051.23,1051.15,1051.57,265.23,5
772,1051.5,1051.61,1051.92,264.45,5
773,1051.32,1051.62,1051.97,264.84,5
774,1051.26,1051.74,1052.24,265.63,5
775,1051.19,1051.56,1052.15,265.63,5
776,1051.16,1051.48,1051.98,266.41,5
777,1051.17,1051.34,1051.83,268.75,5
778,1051.43,1051.56,1051.86,268.36,5
779,1051.44,1051.55,1051.82,269.14,5
780,1051.39,1051.6,1051.93,267.58,5
781,1051.12,1051.45,1051.91,268.36,5
782,1051.16,1051.59,1052.02,270.31,5
783,1051.16,1051.54,1051.97,269.14,5
784,1051.3,1051.64,1052.04,270.7,5
785,1051.44,1051.53,1051.94,269.53,5
786,1051.52,1051.45,1051.79,270.31,5
787,1051.42,1051.34,1051.65,272.66,5
788,1051.31,1051.35,1051.58,271.09,5
789,1051.19,1051.4,1051.71,272.66,5
790,1051.11,1051.45,1051.92,272.66,5
791,1051.39,1051.82,1052.15,273.05,5
792,1051.36,1051.76,1052.14,273.83,5
793,1051.47,1051.68,1052.05,273.05,5
794,1051.51,1051.61,1051.88,274.61,5
795,1051.45,1051.44,1051.69,274.22,5
796,1051.25,1051.19,1051.53,274.22,5
797,1051.46,1051.59,1051.88,275.39,5
798,1051.29,1051.67,1051.93,275.39,5
799,1051.28,1051.74,1052.17,276.95,5
800,1051.14,1051.54,1052.04,277.73,5
801,1051.1,1051.46,1051.99,277.73,5
802,1051.2,1051.42,1051.9,276.56,5
803,1051.47,1051.51,1051.94,277.73,5
804,1051.5,1051.53,1051.82,277.34,5
805,1051.45,1051.51,1051.84,278.13,5
806,1051.22,1051.4,1051.79,278.91,5
807,1051.14,1051.56,1051.95,278.52,5
808,1051.09,1051.6,1052.1,280.86,5
809,1051.23,1051.68,1052.18,279.3,5
810,1051.44,1051.63,1052.06,281.25,5
811,1051.54,1051.39,1051.74,280.47,5
812,1051.41,1051.26,1051.58,280.47,5
813,1051.28,1051.22,1051.45,282.81,5
814,1051.2,1051.36,1051.64,281.25,5
815,1051.05,1051.42,1051.83,283.59,5
816,1051.31,1051.75,1052.15,283.59,5
817,1051.22,1051.68,1052.13,284.77,5
818,1051.43,1051.74,1052.05,283.2,5
819,1051.41,1051.51,1051.81,285.55,5
820,1051.31,1051.33,1051.65,285.55,5
821,1051.1,1051.09,1051.42,285.55,5
822,1051.38,1051.63,1051.85,286.33,5
823,1051.24,1051.53,1051.9,284.38,5
824,1051.22,1051.7,1052.16,285.55,5
825,1051.06,1051.49,1052.03,287.5,5
826,1051.17,1051.49,1052.06,286.72,5
827,1051.22,1051.35,1051.83,287.5,5
828,1051.58,1051.57,1051.89,287.11,5
829,1051.55,1051.5,1051.71,287.5,5
830,1051.47,1051.58,1051.81,287.89,5
831,1051.11,1051.46,1051.78,289.84,5
832,1051.11,1051.58,1051.95,290.23,5
833,1051.06,1051.56,1052.01,289.06,5
834,1051.31,1051.75,1052.16,291.02,5
835,1051.51,1051.64,1051.99,289.84,5
836,1051.63,1051.61,1051.84,292.19,5
837,1051.53,1051.37,1051.63,291.8,5
838,1051.38,1051.4,1051.62,291.41,5
839,1051.21,1051.4,1051.67,291.41,5
840,1051.16,1051.45,1051.94,293.36,5
841,1051.29,1051.66,1052.13,292.58,5
842,1051.27,1051.64,1052.13,294.14,5
843,1051.5,1051.69,1052.05,294.53,5
844,1051.6,1051.57,1051.83,293.36,5
845,1051.42,1051.34,1051.64,295.7,5
846,1051.23,1051.2,1051.53,292.97,5
847,1051.6,1051.61,1051.79,296.09,5
848,1051.35,1051.55,1051.84,294.92,5
849,1051.37,1051.74,1052.12,294.92,5
850,1051.11,1051.53,1052.08,297.27,5
851,1051.13,1051.49,1052,296.09,5
852,1051.15,1051.36,1051.87,296.88,5
853,1051.35,1051.55,1051.93,296.88,5
854,1051.41,1051.57,1051.87,297.27,5
855,1051.41,1051.53,1051.83,299.61,5
856,1051.19,1051.46,1051.81,299.61,5
857,1051.11,1051.55,1051.92,300,5
858,1051.03,1051.64,1052.11,300,5
859,1051.33,1051.86,1052.38,300,5
860,1051.6,1051.78,1052.21,299.22,5
861,1051.65,1051.52,1051.92,300,5
862,1051.67,1051.3,1051.59,300.39,5
863,1051.6,1051.23,1051.43,302.34,5
864,1051.62,1051.28,1051.53,302.73,5
865,1051.68,1051.54,1051.82,301.56,5
866,1052.3,1051.85,1052.16,303.13,5
867,1051.82,1051.52,1052.17,303.91,5
868,1052.25,1051.61,1052.27,303.13,5
869,1052.37,1051.18,1052.05,304.69,5
870,1051.99,1050.7,1051.77,305.08,5
871,1051.74,1050.6,1051.5,304.3,5
872,1051.8,1051.13,1051.64,305.47,5
873,1051.45,1051.33,1051.57,306.64,5
874,1051.44,1051.6,1051.95,305.08,5
875,1051.17,1051.41,1051.98,306.64,5
876,1051.21,1051.45,1052.01,307.03,5
877,1051.24,1051.4,1051.97,306.64,5
878,1051.46,1051.61,1052.12,307.03,5
879,1051.53,1051.6,1051.95,308.98,5
880,1051.56,1051.53,1051.81,307.42,5
881,1051.36,1051.31,1051.58,309.77,5
882,1051.24,1051.47,1051.75,309.77,5
883,1051.03,1051.47,1051.88,310.55,5
884,1051.25,1051.76,1052.23,308.98,5
885,1051.41,1051.79,1052.28,311.33,5
886,1051.53,1051.53,1052,312.11,5
887,1051.46,1051.26,1051.66,311.72,5
888,1051.36,1051.22,1051.52,312.89,5
889,1051.3,1051.24,1051.51,311.72,5
890,1051.23,1051.38,1051.74,311.33,5
891,1051.39,1051.71,1052.07,312.11,5
892,1051.3,1051.68,1052.09,314.06,5
893,1051.52,1051.83,1052.16,312.5,5
894,1051.5,1051.61,1052,313.28,5
895,1051.53,1051.47,1051.82,315.63,5
896,1051.34,1051.18,1051.56,314.06,5
897,1051.89,1051.67,1051.8,314.45,5
898,1051.59,1051.49,1051.75,314.45,5
899,1051.51,1051.72,1052.06,315.63,5
900,1051.26,1051.44,1051.86,317.19,5
901,1051.19,1051.4,1051.88,316.8,5
902,1051.18,1051.31,1051.84,316.02,5
903,1051.31,1051.61,1052.04,316.41,5
904,1051.32,1051.56,1051.94,316.8,5
905,1051.36,1051.63,1051.92,317.19,5
906,1051.06,1051.42,1051.85,317.58,5
907,1051.04,1051.51,1051.89,318.36,5
908,1051.02,1051.48,1051.95,319.14,5
909,1051.36,1051.78,1052.18,318.75,5
910,1051.48,1051.7,1052.09,319.14,5
911,1051.51,1051.54,1051.89,319.53,5
912,1051.46,1051.41,1051.76,320.7,5
913,1051.43,1051.36,1051.64,321.88,5
914,1051.28,1051.32,1051.61,321.09,5
915,1051.19,1051.41,1051.78,322.27,5
916,1051.41,1051.76,1052.05,321.88,5
917,1051.3,1051.7,1052.11,323.83,5
918,1051.5,1051.82,1052.17,324.22,5
919,1051.46,1051.67,1052.09,323.44,5
920,1051.34,1051.48,1051.87,323.83,5
921,1051.26,1051.19,1051.56,324.22,5
922,1051.53,1051.57,1051.77,323.83,5
923,1051.46,1051.52,1051.72,325.78,5
924,1051.45,1051.74,1052.1,325.39,5
925,1051.15,1051.58,1052.04,325.39,5
926,1051.18,1051.65,1052.09,325.78,5
927,1051.2,1051.52,1052.06,327.73,5
928,1051.5,1051.78,1052.19,326.95,5
929,1051.59,1051.62,1051.92,327.34,5
930,1051.62,1051.54,1051.85,327.34,5
931,1051.18,1051.31,1051.73,329.3,5
932,1051.08,1051.42,1051.86,328.13,5
933,1051.08,1051.5,1052,330.47,5
934,1051.37,1051.78,1052.21,330.47,5
935,1051.51,1051.77,1052.13,330.08,5
936,1051.51,1051.47,1051.85,330.08,5
937,1051.46,1051.35,1051.68,330.08,5
938,1051.44,1051.31,1051.56,330.47,5
939,1051.36,1051.2,1051.57,331.25,5
940,1051.42,1051.32,1051.85,332.81,5
941,1052.13,1051.66,1052.05,333.59,5
942,1051.52,1051.49,1052.07,333.2,5
943,1051.74,1051.67,1052.09,332.42,5
944,1051.76,1051.6,1051.94,334.38,5
945,1051.65,1051.46,1051.77,333.98,5
946,1051.35,1051.22,1051.6,333.59,5
947,1051.63,1051.76,1051.85,335.55,5
948,1051.44,1051.61,1051.81,334.77,5
949,1051.5,1051.94,1052.1,334.77,5
950,1051.32,1051.63,1051.97,337.11,5
951,1051.39,1051.57,1051.99,335.94,5
952,1051.2,1051.51,1051.92,337.89,5
953,1051.41,1052,1052.12,336.72,5
954,1051.94,1051.59,1051.96,336.72,5
955,1051.79,1051.37,1051.9,337.5,5
956,1051.63,1051.2,1051.74,338.28,5
957,1051.54,1051.27,1051.79,338.67,5
958,1051.34,1051.57,1051.92,338.67,5
959,1051.42,1051.81,1052.23,338.67,5
960,1051.71,1051.85,1052.28,341.41,5
961,1051.62,1051.54,1052.02,339.45,5
962,1051.59,1051.45,1051.8,340.23,5
963,1051.52,1051.34,1051.63,342.19,5
964,1051.36,1051.34,1051.64,342.58,5
965,1051.32,1051.45,1051.81,342.97,5
966,1051.49,1051.82,1052.01,341.8,5
967,1051.36,1051.79,1052.07,342.58,5
968,1051.45,1051.92,1052.23,342.58,5
969,1051.45,1051.76,1052.12,342.97,5
970,1051.38,1051.55,1051.92,344.53,5
971,1051.33,1051.23,1051.63,344.53,5
972,1051.66,1051.68,1051.76,345.7,5
973,1051.4,1051.48,1051.71,344.14,5
974,1051.45,1051.76,1051.97,345.31,5
975,1051.06,1051.58,1051.85,346.48,5
976,1051.28,1051.61,1052.02,346.09,5
977,1051.92,1051.48,1051.97,348.05,5
978,1051.46,1051.66,1052.15,346.88,5
979,1051.57,1051.64,1051.97,347.27,5
980,1051.54,1051.68,1051.91,348.44,5
981,1051.24,1051.5,1051.7,348.05,5
982,1051.05,1051.44,1051.74,347.66,5
983,1051.02,1051.48,1051.86,347.66,5
984,1051.19,1051.77,1052.13,348.83,5
985,1051.46,1051.77,1052.23,350.39,5
986,1051.41,1051.58,1051.99,349.61,5
987,1051.46,1051.4,1051.76,351.56,5
988,1051.54,1051.29,1051.56,351.17,5
989,1051.4,1051.22,1051.5,350.78,5
990,1051.33,1051.34,1051.73,351.95,5
991,1051.5,1051.67,1051.96,351.56,5
992,1051.34,1051.65,1052.05,351.56,5
993,1051.5,1051.85,1052.17,354.3,5
994,1051.37,1052.01,1052.04,354.3,5
995,1051.46,1051.95,1051.9,353.13,5
996,1051.39,1051.55,1051.62,353.91,5
997,1051.9,1051.9,1051.82,353.91,5
998,1051.43,1051.63,1051.7,356.25,5
999,1051.64,1051.98,1052.06,356.25,5
1000,1051.15,1051.68,1051.89,355.86,5
1001,1050.98,1051.51,1051.99,357.81,5
1002,1050.88,1051.08,1051.86,355.86,5
1003,1051.63,1051.08,1052.1,357.42,5
1004,1051.73,1052.14,1051.88,356.64,5
1005,1051.65,1052.28,1052.08,358.59,5
1006,1051.35,1051.94,1051.85,359.38,5
1007,1051.44,1051.88,1051.76,359.77,5
1008,1051.5,1051.68,1051.76,359.77,5
1009,1051.55,1051.95,1052.04,359.77,5
1010,1051.54,1051.91,1052.11,360.94,5
1011,1051.53,1051.71,1051.89,359.38,5
1012,1051.39,1051.62,1051.64,359.77,5
1013,1051.31,1051.59,1051.41,360.55,5
1014,1051.18,1051.55,1051.45,362.11,5
1015,1051.15,1051.67,1051.7,362.5,5
1016,1051.26,1051.92,1051.85,361.72,5
1017,1051.23,1051.81,1051.95,363.67,5
1018,1051.3,1051.9,1052.27,362.5,5
1019,1051.28,1052.19,1051.94,364.06,5
1020,1051.3,1051.83,1051.78,363.28,5
1021,1051.07,1051.58,1051.54,363.67,5
1022,1051.32,1052.04,1051.68,364.45,5
1023,1051.03,1051.78,1051.42,366.02,5
1024,1051.22,1052.15,1051.92,366.41,5
1025,1051.12,1051.79,1051.99,366.41,5
1026,1051.15,1051.75,1051.89,366.41,5
1027,1051.08,1051.48,1051.86,366.02,5
1028,1051.47,1051.79,1052,367.58,5
1029,1051.56,1051.42,1051.63,366.41,5
1030,1051.67,1051.36,1051.72,369.14,5
1031,1051.34,1051.26,1051.49,367.97,5
1032,1051.15,1051.34,1051.4,367.97,5
1033,1051.07,1051.5,1051.62,367.97,5
1034,1051.3,1051.89,1052.18,368.75,5
1035,1051.45,1051.86,1052.2,372.27,5
1036,1051.53,1051.62,1051.84,371.48,5
1037,1051.55,1051.38,1051.59,371.88,5
1038,1051.54,1051.25,1051.41,370.31,5
1039,1051.37,1051.34,1051.43,370.7,5
1040,1051.27,1051.53,1051.67,373.44,5
1041,1051.41,1051.9,1051.95,373.44,5
1042,1051.31,1051.84,1052.05,371.09,5
1043,1051.53,1052.02,1052.18,373.05,5
1044,1051.51,1051.97,1051.81,374.22,5
1045,1051.41,1051.73,1051.75,375,5
1046,1051.42,1051.56,1051.5,373.44,5
1047,1051.83,1052,1051.57,374.22,5
1048,1051.55,1051.49,1051.56,373.83,5
1049,1051.64,1051.83,1051.99,376.17,5
1050,1051.54,1051.63,1051.9,375,5
1051,1051.58,1051.55,1051.94,376.17,5
1052,1051.45,1051.27,1051.9,376.95,5
1053,1051.63,1052.11,1052.12,377.73,5
1054,1051.29,1052.46,1051.96,378.13,5
1055,1051.31,1051.94,1051.93,378.13,5
1056,1051.38,1051.99,1051.49,378.91,5
1057,1051.98,1051.76,1051.32,378.13,5
1058,1051.11,1051.71,1051.76,378.52,5
1059,1051.45,1052,1052.3,378.91,5
1060,1051.36,1051.99,1052.51,379.3,5
1061,1051.32,1051.81,1052.37,380.08,5
1062,1051.43,1051.57,1052.2,381.25,5
1063,1051.33,1051.25,1051.7,379.69,5
1064,1051.3,1051.15,1051.48,381.25,5
1065,1051.29,1051.32,1051.64,382.03,5
1066,1051.37,1051.62,1051.73,381.64,5
1067,1051.22,1051.84,1051.95,383.2,5
1068,1051.46,1052.04,1052.19,382.42,5
1069,1051.39,1051.71,1052.2,383.59,5
1070,1051.45,1051.23,1051.84,383.2,5
1071,1051.41,1051.11,1051.75,383.2,5
1072,1051.77,1051.55,1051.68,383.98,5
1073,1051.51,1051.68,1051.49,385.94,5
1074,1051.54,1052.74,1051.7,386.33,5
1075,1051.25,1052.69,1051.6,385.55,5
1076,1051.19,1052.44,1051.52,387.11,5
1077,1051.19,1052,1051.86,385.94,5
1078,1051.48,1052.23,1052.4,386.72,5
1079,1051.63,1052.01,1051.96,389.06,5
1080,1051.58,1052.09,1051.9,387.89,5
1081,1051.52,1051.65,1051.79,387.89,5
1082,1051.27,1051.48,1051.47,388.67,5
1083,1051.66,1051.4,1051.7,389.06,5
1084,1052.04,1052.33,1052.14,389.06,5
1085,1052.15,1052.28,1052.27,389.45,5
1086,1051.91,1051.89,1051.95,391.02,5
1087,1051.73,1051.65,1051.56,391.8,5
1088,1051.51,1051.6,1051.28,391.02,5
1089,1051.38,1052.19,1051.22,391.41,5
1090,1051.27,1052.09,1051.57,391.41,5
1091,1051.17,1052.12,1051.69,393.36,5
1092,1051.08,1052.15,1051.67,393.75,5
1093,1051.36,1052.52,1052.24,393.75,5
1094,1051.64,1052.47,1051.64,394.14,5
1095,1051.73,1051.79,1051.53,392.97,5
1096,1051.55,1051.51,1051.48,393.36,5
1097,1051.89,1051.85,1051.73,393.75,5
1098,1051.53,1051.68,1051.75,394.14,5
1099,1051.31,1052.03,1052.12,396.09,5
1100,1051.16,1051.59,1052.07,394.53,5
1101,1051.28,1051.5,1051.99,395.31,5
1102,1051.45,1051.46,1051.85,395.31,5
1103,1051.95,1051.86,1052.08,396.09,5
1104,1052.05,1051.61,1051.79,396.88,5
1105,1052.01,1051.55,1051.57,396.48,5
1106,1051.5,1051.24,1051.35,397.27,5
1107,1050.9,1051.05,1051.37,399.22,5
1108,1051.17,1051.3,1051.64,398.05,5
1109,1051.31,1051.72,1052.08,398.05,5
1110,1051.85,1051.78,1052.25,398.83,5
1111,1051.64,1051.6,1051.95,400.39,5
1112,1051.66,1051.42,1051.9,400.39,5
1113,1051.54,1051.2,1051.69,400.78,5
1114,1051.55,1051.16,1051.66,400.78,5
1115,1051.53,1051.45,1051.84,401.95,5
1116,1051.9,1051.67,1051.99,401.56,5
1117,1051.63,1051.63,1051.99,401.95,5
1118,1051.99,1052.03,1052.1,402.34,5
1119,1051.97,1051.57,1052.05,403.91,5
1120,1051.75,1051.27,1051.84,403.52,5
1121,1051.62,1051.8,1051.64,403.52,5
1122,1052.02,1051.43,1051.6,405.47,5
1123,1051.56,1051.53,1051.65,405.86,5
1124,1051.36,1052.11,1051.95,406.25,5
1125,1051.15,1052.44,1051.81,405.08,5
1126,1050.99,1051.64,1051.82,405.08,5
1127,1051.03,1050.85,1052.09,406.25,5
1128,1051.56,1051.44,1051.35,406.25,5
1129,1051.67,1052.05,1051.91,407.81,5
1130,1051.63,1052.02,1051.71,408.59,5
1131,1051.61,1051.88,1051.62,407.42,5
1132,1052.24,1051.54,1051.78,409.38,5
1133,1051.79,1051.77,1052.14,408.2,5
1134,1051.5,1052.09,1052.55,410.16,5
1135,1051.81,1052.17,1052.82,409.77,5
1136,1051.52,1051.78,1052.52,410.94,5
1137,1051.52,1051.75,1052.31,410.16,5
1138,1051.36,1051.48,1051.89,410.16,5
1139,1051.51,1051.38,1051.68,412.11,5
1140,1051.56,1051.62,1051.9,410.94,5
1141,1051.56,1051.83,1052.04,410.94,5
1142,1051.44,1051.99,1052.27,412.5,5
1143,1051.63,1052.02,1052.25,412.11,5
1144,1051.45,1051.2,1052.38,414.45,5
1145,1050.2,1052.05,1052.22,412.89,5
1146,1052.15,1051.24,1051.79,413.28,5
1147,1052.1,1051.6,1051.6,414.06,5
1148,1052.28,1051.43,1051.59,415.23,5
1149,1051.88,1051.82,1051.88,415.23,5
1150,1051.51,1051.67,1052.02,414.84,5
1151,1051.3,1051.62,1052.07,415.23,5
1152,1051.41,1051.63,1052.05,415.23,5
1153,1051.75,1051.94,1052.26,417.58,5
1154,1051.83,1051.83,1052.57,416.8,5
1155,1051.7,1051.75,1052.98,418.36,5
1156,1051.29,1051.4,1051.97,417.58,5
1157,1051.12,1051.2,1051.85,417.58,5
1158,1051.08,1051.51,1051.94,419.53,5
1159,1051.25,1051.78,1052.39,418.36,5
1160,1051.39,1051.84,1052.62,420.31,5
1161,1051.45,1051.59,1052.26,421.48,5
1162,1051.63,1051.68,1052.13,419.14,5
1163,1051.65,1051.45,1051.71,419.92,5
1164,1051.37,1051.36,1051.53,420.7,5
1165,1051.23,1051.68,1051.98,422.27,5
1166,1051.36,1051.85,1052.13,423.05,5
1167,1051.34,1051.81,1052.19,422.66,5
1168,1051.44,1051.66,1053.39,422.27,5
1169,1051.34,1051.44,1052.63,421.88,5
1170,1051.24,1051.35,1052.12,421.48,5
1171,1051.17,1051.05,1051.96,424.61,5
1172,1051.32,1051.41,1051.87,425,5
1173,1051.33,1051.6,1051.8,425,5
1174,1051.33,1051.97,1052.09,424.22,5
1175,1051.25,1051.79,1052.18,425.39,5
1176,1051.17,1051.83,1052.15,425.39,5
1177,1050.98,1051.82,1051.98,425.78,5
1178,1051.36,1052.09,1052.18,427.34,5
1179,1051.54,1051.99,1052.15,427.73,5
1180,1051.61,1051.96,1051.97,426.95,5
1181,1051.49,1051.82,1051.6,428.91,5
1182,1051.26,1051.98,1051.48,427.34,5
1183,1051.1,1051.46,1051.58,428.13,5
1184,1051.01,1052.13,1052.17,428.91,5
1185,1051.11,1052.49,1052.34,431.25,5
1186,1051.4,1052.11,1052.02,429.69,5
1187,1051.33,1051.78,1051.62,431.25,5
1188,1051.24,1051.54,1051.49,429.69,5
1189,1051.1,1051.41,1052,430.86,5
1190,1051.11,1051.54,1052.15,430.86,5
1191,1051.23,1051.57,1052.32,430.86,5
1192,1051.13,1051.66,1052.61,433.2,5
1193,1051.13,1051.85,1052.71,432.03,5
1194,1051.19,1051.65,1052.55,434.38,5
1195,1051.14,1051.44,1051.96,434.38,5
1196,1051.04,1051.17,1051.93,433.2,5
