,0,1,2,3,4
607,1050.41,1050.03,1049.87,218.36,4
608,1050.42,1050.08,1049.89,219.14,4
609,1050.37,1050.20,1050.06,218.36,4
610,1050.22,1050.17,1050.11,219.92,4
611,1050.33,1050.21,1050.18,219.92,4
612,1050.32,1050.08,1050.07,216.80,4
613,1050.43,1050.13,1050.01,219.92,4
614,1050.42,1050.05,1050.00,218.36,4
615,1050.50,1050.11,1049.93,218.36,4
616,1050.47,1050.09,1049.90,218.36,4
617,1050.50,1050.20,1050.01,218.36,4
618,1050.41,1050.13,1049.98,219.14,4
619,1050.42,1050.19,1050.09,219.14,4
620,1050.30,1050.09,1050.03,217.19,4
621,1050.41,1050.19,1050.07,218.36,4
622,1050.39,1050.13,1050.05,219.92,4
623,1050.48,1050.16,1050.07,218.75,4
624,1050.42,1050.13,1050.08,219.53,4
625,1050.41,1050.01,1049.89,218.36,4
626,1050.41,1049.96,1049.80,219.92,4
627,1050.40,1050.01,1049.76,219.14,4
628,1050.42,1050.17,1049.94,218.36,4
629,1050.32,1050.17,1050.05,219.92,4
630,1050.37,1050.23,1050.20,218.75,4
631,1050.46,1050.23,1050.17,219.53,4
632,1050.53,1050.17,1050.11,218.75,4
633,1050.51,1050.13,1049.99,217.58,4
634,1050.47,1050.08,1049.96,219.14,4
635,1050.44,1050.11,1049.93,218.75,4
636,1050.37,1050.11,1050.00,219.92,4
637,1050.38,1050.14,1050.00,218.75,4
638,1050.41,1050.10,1050.02,218.36,4
639,1050.47,1050.15,1050.02,219.14,4
640,1050.35,1050.08,1049.99,219.14,4
641,1050.38,1050.19,1050.04,217.97,4
642,1050.40,1050.18,1050.04,217.58,4
643,1050.43,1050.18,1050.12,219.92,4
644,1050.38,1050.07,1050.01,219.14,4
645,1050.39,1050.04,1049.92,218.36,4
646,1050.38,1050.03,1049.88,217.97,4
647,1050.47,1050.22,1050.09,217.97,4
648,1050.39,1050.16,1050.14,218.36,4
649,1050.51,1050.26,1050.12,218.36,4
650,1050.42,1050.12,1049.99,217.97,4
651,1050.52,1050.14,1049.90,218.36,4
652,1050.41,1050.07,1049.93,219.14,4
653,1050.41,1050.14,1050.00,218.36,4
654,1050.26,1050.20,1050.15,218.36,4
655,1050.38,1050.22,1050.20,218.75,4
656,1050.34,1050.04,1050.08,218.75,4
657,1050.45,1049.99,1049.83,219.14,4
658,1050.46,1050.00,1049.80,219.92,4
659,1050.40,1050.09,1049.94,219.92,4
660,1050.35,1050.15,1050.07,219.92,4
661,1050.28,1050.21,1050.15,219.92,4
662,1050.32,1050.13,1050.12,219.92,4
663,1050.39,1050.09,1050.03,218.75,4
664,1050.47,1050.06,1049.98,218.36,4
665,1050.54,1050.07,1049.89,218.36,4
666,1050.46,1050.12,1049.97,217.97,4
667,1050.50,1050.21,1050.08,217.97,4
668,1050.40,1050.16,1050.08,219.92,4
669,1050.42,1050.13,1050.06,217.97,4
670,1050.34,1050.06,1050.02,217.97,4
671,1050.41,1050.10,1049.96,217.97,4
672,1050.42,1050.13,1050.00,218.75,4
673,1050.47,1050.18,1050.03,219.92,4
674,1050.40,1050.14,1050.14,219.53,4
675,1050.43,1050.12,1050.01,217.97,4
676,1050.42,1049.99,1049.82,219.92,4
677,1050.49,1050.04,1049.80,219.14,4
678,1050.42,1050.08,1049.89,217.97,4
679,1050.41,1050.15,1049.98,219.14,4
680,1050.42,1050.19,1050.09,217.58,4
681,1050.50,1050.25,1050.08,217.97,4
682,1050.48,1050.18,1050.10,217.58,4
683,1050.54,1050.19,1050.07,218.36,4
684,1050.42,1050.10,1050.03,217.97,4
685,1050.50,1050.12,1049.99,217.97,4
686,1050.36,1050.05,1049.99,219.14,4
687,1050.42,1050.11,1049.98,217.97,4
688,1050.38,1050.09,1050.02,218.75,4
689,1050.39,1050.12,1050.00,219.92,4
690,1050.31,1050.11,1050.03,219.92,4
691,1050.39,1050.17,1050.06,219.53,4
692,1050.38,1050.22,1050.13,218.75,4
693,1050.47,1050.24,1050.14,218.36,4
694,1050.33,1050.06,1050.02,219.14,4
695,1050.40,1049.96,1049.89,218.36,4
696,1050.41,1049.97,1049.85,218.75,4
697,1050.51,1050.08,1049.92,218.36,4
698,1050.43,1050.20,1050.00,217.97,4
699,1050.42,1050.26,1050.04,218.36,4
700,1050.35,1050.26,1050.15,219.14,4
701,1050.44,1050.25,1050.17,219.14,4
702,1050.39,1050.17,1050.07,219.92,4
703,1050.46,1050.08,1049.99,218.36,4
704,1050.42,1050.09,1049.93,219.14,4
705,1050.42,1050.08,1049.92,217.58,4
706,1050.37,1050.10,1049.98,218.75,4
707,1050.46,1050.05,1049.87,219.53,4
708,1050.46,1050.11,1049.97,219.92,4
709,1050.41,1050.19,1050.05,218.75,4
710,1050.31,1050.16,1050.11,218.75,4
711,1050.36,1050.23,1050.13,218.36,4
712,1050.33,1050.09,1050.10,219.14,4
713,1050.45,1050.13,1050.04,219.92,4
714,1050.46,1050.11,1049.95,218.36,4
715,1050.54,1050.09,1049.90,218.75,4
716,1050.47,1050.09,1049.91,218.36,4
717,1050.52,1050.19,1050.03,218.75,4
718,1050.37,1050.14,1050.02,217.97,4
719,1050.39,1050.18,1050.15,218.36,4
720,1050.36,1050.13,1050.10,219.53,4
721,1050.45,1050.13,1049.98,217.97,4
722,1050.45,1050.11,1050.01,219.53,4
723,1050.47,1050.12,1049.97,217.58,4
724,1050.44,1050.12,1050.07,219.53,4
725,1050.41,1050.07,1049.96,219.53,4
726,1050.40,1049.97,1049.85,218.36,4
727,1050.52,1050.08,1049.86,218.36,4
728,1050.43,1050.10,1049.82,219.92,4
729,1050.41,1050.14,1049.99,219.14,4
730,1050.44,1050.23,1050.11,219.14,4
731,1050.51,1050.27,1050.12,219.53,4
732,1050.49,1050.22,1050.17,219.92,4
733,1050.52,1050.16,1050.16,222.27,4
734,1050.41,1050.12,1050.06,221.09,4
735,1050.39,1050.09,1050.00,221.09,4
736,1050.31,1050.02,1049.95,221.48,4
737,1050.41,1050.08,1049.95,222.27,4
738,1050.42,1050.11,1049.97,222.66,4
739,1050.48,1050.17,1050.00,224.22,4
740,1050.37,1050.10,1050.00,223.44,4
741,1050.46,1050.20,1050.01,224.61,4
742,1050.46,1050.16,1050.03,225.39,4
743,1050.53,1050.24,1050.10,224.61,4
744,1050.38,1050.02,1049.96,225.00,4
745,1050.46,1050.09,1049.93,225.00,4
746,1050.42,1050.00,1049.89,226.95,4
747,1050.53,1050.11,1049.93,228.13,4
748,1050.46,1050.12,1050.01,228.13,4
749,1050.52,1050.24,1050.07,226.95,4
750,1050.45,1050.14,1049.98,227.34,4
751,1050.52,1050.20,1050.02,228.91,4
752,1050.47,1050.13,1050.03,229.30,4
753,1050.46,1050.08,1049.97,228.52,4
754,1050.41,1050.15,1050.10,229.69,4
755,1050.43,1050.14,1050.05,229.69,4
756,1050.38,1050.10,1049.97,230.47,4
757,1050.48,1050.01,1049.84,230.08,4
758,1050.44,1050.03,1049.89,232.42,4
759,1050.43,1050.21,1050.06,232.03,4
760,1050.27,1050.14,1050.09,231.64,4
761,1050.36,1050.20,1050.16,232.81,4
762,1050.32,1050.09,1050.08,231.64,4
763,1050.37,1050.15,1050.11,233.59,4
764,1050.45,1050.12,1050.05,232.81,4
765,1050.49,1050.14,1050.01,233.59,4
766,1050.49,1050.10,1049.98,233.20,4
767,1050.57,1050.16,1049.95,233.59,4
768,1050.47,1050.08,1049.96,233.98,4
769,1050.42,1050.14,1050.04,235.94,4
770,1050.28,1050.16,1050.13,236.33,4
771,1050.32,1050.16,1050.13,237.11,4
772,1050.36,1050.23,1050.18,235.55,4
773,1050.44,1050.17,1050.07,236.33,4
774,1050.48,1050.17,1050.08,235.55,4
775,1050.39,1050.01,1049.91,237.89,4
776,1050.36,1049.94,1049.86,238.28,4
777,1050.38,1050.02,1049.91,237.89,4
778,1050.41,1050.07,1049.92,239.84,4
779,1050.38,1050.10,1049.90,240.23,4
780,1050.50,1050.18,1050.01,240.23,4
781,1050.48,1050.18,1049.95,241.02,4
782,1050.51,1050.23,1050.08,239.84,4
783,1050.47,1050.30,1050.22,241.41,4
784,1050.39,1050.26,1050.27,241.80,4
785,1050.38,1050.19,1050.18,241.80,4
786,1050.37,1050.05,1050.01,244.53,4
787,1050.44,1049.99,1049.87,242.58,4
788,1050.45,1050.02,1049.86,242.19,4
789,1050.43,1050.06,1049.88,243.75,4
790,1050.38,1050.19,1050.02,244.92,4
791,1050.46,1050.24,1050.03,244.92,4
792,1050.46,1050.26,1050.09,243.75,4
793,1050.54,1050.24,1050.08,244.14,4
794,1050.41,1049.99,1049.95,244.92,4
795,1050.42,1050.00,1049.85,245.31,4
796,1050.49,1049.98,1049.89,244.92,4
797,1050.53,1050.09,1049.96,246.09,4
798,1050.49,1050.20,1050.01,248.05,4
799,1050.49,1050.25,1050.00,246.88,4
800,1050.47,1050.18,1050.04,246.88,4
801,1050.48,1050.21,1050.01,248.44,4
802,1050.48,1050.21,1050.06,248.05,4
803,1050.44,1050.18,1050.03,249.61,4
804,1050.39,1050.20,1050.08,248.44,4
805,1050.39,1050.16,1050.07,249.61,4
806,1050.37,1050.11,1050.02,249.22,4
807,1050.43,1050.01,1049.84,249.22,4
808,1050.45,1050.04,1049.91,251.17,4
809,1050.39,1050.12,1050.00,251.95,4
810,1050.23,1050.11,1050.05,250.39,4
811,1050.33,1050.19,1050.11,251.17,4
812,1050.25,1050.17,1050.14,252.73,4
813,1050.33,1050.20,1050.17,252.34,4
814,1050.44,1050.21,1050.14,253.52,4
815,1050.48,1050.16,1050.10,253.52,4
816,1050.47,1050.14,1050.03,253.91,4
817,1050.55,1050.18,1050.00,253.52,4
818,1050.46,1050.04,1049.95,253.52,4
819,1050.44,1050.10,1049.98,255.86,4
820,1050.37,1050.07,1049.99,256.25,4
821,1050.34,1050.11,1049.99,255.86,4
822,1050.42,1050.21,1050.09,255.08,4
823,1050.47,1050.20,1050.08,255.86,4
824,1050.47,1050.23,1050.14,257.81,4
825,1050.37,1050.09,1049.98,256.25,4
826,1050.37,1050.03,1049.90,256.64,4
827,1050.52,1050.06,1049.82,258.59,4
828,1050.45,1050.04,1049.87,259.38,4
829,1050.43,1050.06,1049.85,259.77,4
830,1050.48,1050.22,1050.08,258.98,4
831,1050.56,1050.15,1050.04,260.94,4
832,1050.56,1050.21,1050.12,258.98,4
833,1050.53,1050.25,1050.12,260.16,4
834,1050.38,1050.20,1050.21,260.16,4
835,1050.41,1050.13,1050.10,260.16,4
836,1050.33,1050.08,1050.12,260.94,4
837,1050.36,1050.06,1049.96,261.72,4
838,1050.33,1050.02,1049.95,261.72,4
839,1050.30,1050.06,1049.91,263.28,4
840,1050.26,1050.14,1050.00,263.28,4
841,1050.33,1050.18,1050.02,263.28,4
842,1050.31,1050.23,1050.11,263.28,4
843,1050.42,1050.28,1050.12,264.45,4
844,1050.32,1050.03,1050.07,264.06,4
845,1050.30,1050.00,1049.92,264.45,4
846,1050.33,1050.02,1049.95,264.45,4
847,1050.48,1050.15,1049.97,264.84,4
848,1050.46,1050.16,1050.05,266.02,4
849,1050.42,1050.16,1050.04,267.58,4
850,1050.40,1050.16,1050.09,267.97,4
851,1050.42,1050.15,1050.00,266.41,4
852,1050.41,1050.20,1050.07,267.97,4
853,1050.41,1050.07,1050.01,269.14,4
854,1050.41,1050.19,1050.14,268.36,4
855,1050.44,1050.05,1049.98,270.70,4
856,1050.49,1050.14,1050.02,269.53,4
857,1050.46,1049.93,1049.78,271.09,4
858,1050.46,1050.07,1049.92,269.53,4
859,1050.41,1050.16,1050.03,271.09,4
860,1050.32,1050.18,1050.14,271.09,4
861,1050.32,1050.19,1050.16,271.09,4
862,1050.31,1050.20,1050.17,271.48,4
863,1050.35,1050.11,1050.11,273.44,4
864,1050.46,1050.13,1050.09,272.27,4
865,1050.48,1050.11,1049.95,273.83,4
866,1050.53,1050.18,1049.97,274.61,4
867,1050.48,1050.10,1049.93,273.83,4
868,1050.44,1050.10,1050.01,274.61,4
869,1050.36,1050.09,1050.01,274.22,4
870,1050.34,1050.18,1050.07,275.78,4
871,1050.37,1050.05,1050.00,275.39,4
872,1050.43,1050.22,1050.09,276.95,4
873,1050.39,1050.18,1050.08,275.78,4
874,1050.43,1050.28,1050.25,275.78,4
875,1050.37,1050.10,1050.04,278.13,4
876,1050.47,1050.09,1049.93,276.95,4
877,1050.47,1049.99,1049.76,278.91,4
878,1050.43,1050.01,1049.82,277.34,4
879,1050.41,1050.01,1049.85,279.30,4
880,1050.46,1050.25,1050.09,279.30,4
881,1050.42,1050.20,1050.15,279.30,4
882,1050.41,1050.27,1050.21,278.91,4
883,1050.41,1050.22,1050.18,279.30,4
884,1050.36,1050.22,1050.18,279.69,4
885,1050.33,1050.11,1050.04,280.47,4
886,1050.34,1050.10,1049.97,280.47,4
887,1050.38,1050.04,1049.87,282.03,4
888,1050.42,1050.11,1049.92,281.64,4
889,1050.40,1050.02,1049.93,282.42,4
890,1050.41,1050.15,1050.02,282.42,4
891,1050.39,1050.17,1050.05,284.77,4
892,1050.44,1050.20,1050.09,283.59,4
893,1050.48,1050.21,1050.10,283.20,4
894,1050.30,1050.07,1050.00,285.16,4
895,1050.41,1050.05,1049.90,284.38,4
896,1050.48,1050.04,1049.88,285.94,4
897,1050.51,1050.17,1050.02,285.16,4
898,1050.51,1050.22,1050.12,285.94,4
899,1050.53,1050.25,1050.08,286.33,4
900,1050.53,1050.17,1050.04,285.94,4
901,1050.56,1050.09,1049.95,287.50,4
902,1050.44,1050.06,1049.96,288.67,4
903,1050.43,1050.11,1050.00,288.67,4
904,1050.41,1050.20,1050.12,289.06,4
905,1050.43,1050.17,1050.05,289.84,4
906,1050.43,1050.15,1050.03,288.67,4
907,1050.51,1050.02,1049.86,288.67,4
908,1050.51,1050.10,1049.94,290.63,4
909,1050.44,1050.14,1050.04,290.63,4
910,1050.28,1050.18,1050.10,290.23,4
911,1050.36,1050.21,1050.13,290.23,4
912,1050.28,1050.11,1050.12,291.02,4
913,1050.35,1050.16,1050.10,292.58,4
914,1050.48,1050.17,1050.07,292.19,4
915,1050.53,1050.10,1049.97,292.19,4
916,1050.47,1050.10,1050.00,293.36,4
917,1050.54,1050.14,1049.97,292.97,4
918,1050.37,1050.06,1049.99,294.92,4
919,1050.33,1050.06,1050.00,293.36,4
920,1050.32,1050.15,1050.05,295.70,4
921,1050.33,1050.10,1050.01,296.09,4
922,1050.41,1050.21,1050.08,295.70,4
923,1050.37,1050.21,1050.15,294.53,4
924,1050.40,1050.20,1050.21,295.70,4
925,1050.40,1050.03,1049.95,295.31,4
926,1050.39,1049.99,1049.86,297.66,4
927,1050.48,1050.01,1049.80,298.83,4
928,1050.39,1050.00,1049.87,298.05,4
929,1050.40,1050.03,1049.93,297.66,4
930,1050.51,1050.25,1050.07,299.61,4
931,1050.50,1050.15,1050.05,299.61,4
932,1050.45,1050.27,1050.16,300.39,4
933,1050.44,1050.26,1050.17,298.83,4
934,1050.37,1050.26,1050.21,300.39,4
935,1050.38,1050.12,1050.06,300.00,4
936,1050.41,1050.10,1050.01,300.78,4
937,1050.42,1049.94,1049.82,301.95,4
938,1050.47,1050.03,1049.88,302.34,4
939,1050.39,1049.98,1049.88,301.56,4
940,1050.33,1050.14,1049.99,301.95,4
941,1050.39,1050.19,1050.05,302.34,4
942,1050.48,1050.30,1050.19,303.13,4
943,1050.44,1050.24,1050.21,303.13,4
944,1050.38,1050.13,1050.09,305.08,4
945,1050.39,1050.00,1049.98,303.91,4
946,1050.46,1050.04,1049.91,305.86,4
947,1050.55,1050.08,1049.89,304.69,4
948,1050.57,1050.15,1049.97,306.64,4
949,1050.55,1050.10,1049.86,305.08,4
950,1050.49,1050.14,1049.91,305.86,4
951,1050.46,1050.16,1049.99,306.64,4
952,1050.42,1050.23,1050.12,306.64,4
953,1050.36,1050.18,1050.10,306.64,4
954,1050.41,1050.23,1050.20,308.59,4
955,1050.41,1050.19,1050.10,308.20,4
956,1050.43,1050.13,1049.99,309.77,4
957,1050.36,1050.00,1049.92,310.16,4
958,1050.40,1050.13,1050.03,308.59,4
959,1050.32,1050.13,1050.03,309.38,4
960,1050.38,1050.24,1050.12,311.72,4
961,1050.25,1050.15,1050.07,310.16,4
962,1050.37,1050.23,1050.15,310.94,4
963,1050.31,1050.16,1050.10,312.89,4
964,1050.44,1050.25,1050.16,313.28,4
965,1050.48,1050.19,1050.12,312.50,4
966,1050.54,1050.25,1050.13,313.67,4
967,1050.55,1050.13,1050.02,313.28,4
968,1050.51,1050.11,1049.98,313.67,4
969,1050.35,1050.04,1049.92,313.28,4
970,1050.39,1050.12,1049.98,315.23,4
971,1050.33,1050.05,1049.96,314.06,4
972,1050.47,1050.27,1050.11,316.80,4
973,1050.46,1050.20,1050.10,314.84,4
974,1050.49,1050.30,1050.20,317.19,4
975,1050.37,1050.08,1050.01,316.02,4
976,1050.48,1050.10,1049.98,316.02,4
977,1050.45,1050.02,1049.92,316.80,4
978,1050.44,1050.07,1049.91,318.75,4
979,1050.32,1050.02,1049.85,319.14,4
980,1050.45,1050.26,1050.10,318.75,4
981,1050.39,1050.17,1050.09,319.14,4
982,1050.41,1050.26,1050.21,319.53,4
983,1050.36,1050.25,1050.22,320.70,4
984,1050.29,1050.27,1050.20,321.09,4
985,1050.29,1050.12,1050.11,319.92,4
986,1050.31,1050.18,1050.12,321.48,4
987,1050.43,1050.00,1049.93,322.27,4
988,1050.46,1050.07,1049.99,322.66,4
989,1050.43,1050.03,1049.94,323.05,4
990,1050.40,1050.12,1049.98,321.88,4
991,1050.58,1050.12,1049.97,322.27,4
992,1050.50,1050.27,1050.14,324.22,4
993,1050.53,1050.18,1050.21,323.05,4
994,1050.42,1050.17,1050.18,325.00,4
995,1050.41,1050.00,1050.04,325.00,4
996,1050.42,1050.03,1050.00,323.83,4
997,1050.58,1050.12,1049.96,324.61,4
998,1050.61,1050.14,1049.94,326.17,4
999,1050.61,1050.11,1049.96,325.00,4
1000,1050.58,1050.13,1049.97,325.78,4
1001,1050.69,1050.11,1049.94,325.78,4
1002,1050.56,1050.04,1049.97,326.95,4
1003,1050.55,1049.95,1049.96,326.56,4
1004,1050.52,1050.11,1050.13,327.34,4
1005,1050.47,1050.07,1050.09,327.34,4
1006,1050.53,1050.09,1050.08,329.30,4
1007,1050.54,1049.94,1049.87,328.52,4
1008,1050.54,1049.94,1049.86,330.08,4
1009,1050.45,1050.01,1049.93,330.86,4
1010,1050.33,1050.13,1050.00,330.47,4
1011,1050.35,1050.21,1050.08,330.47,4
1012,1050.32,1050.22,1050.15,330.86,4
1013,1050.44,1050.21,1050.15,330.47,4
1014,1050.53,1050.19,1050.17,331.25,4
1015,1050.60,1050.13,1050.03,333.59,4
1016,1050.66,1050.05,1049.92,332.03,4
1017,1050.67,1050.02,1049.90,332.42,4
1018,1050.50,1049.95,1049.94,332.42,4
1019,1050.35,1049.96,1049.93,333.20,4
1020,1050.29,1050.10,1050.00,335.16,4
1021,1050.25,1050.10,1050.01,333.98,4
1022,1050.40,1050.23,1050.11,335.55,4
1023,1050.41,1050.19,1050.15,334.77,4
1024,1050.42,1050.23,1050.25,336.72,4
1025,1050.40,1050.08,1050.04,335.55,4
1026,1050.51,1050.07,1049.89,336.72,4
1027,1050.54,1049.96,1049.69,338.28,4
1028,1050.49,1049.94,1049.70,337.50,4
1029,1050.41,1049.94,1049.77,337.89,4
1030,1050.53,1050.25,1050.07,337.50,4
1031,1050.44,1050.28,1050.13,339.84,4
1032,1050.42,1050.36,1050.35,339.45,4
1033,1050.39,1050.34,1050.25,339.06,4
1034,1050.36,1050.28,1050.22,339.45,4
1035,1050.39,1050.10,1050.00,341.41,4
1036,1050.45,1050.14,1049.97,341.41,4
1037,1050.46,1049.99,1049.79,340.23,4
1038,1050.51,1050.10,1049.87,341.80,4
1039,1050.45,1050.02,1049.80,341.02,4
1040,1050.44,1050.14,1049.96,341.80,4
1041,1050.47,1050.17,1049.99,343.75,4
1042,1050.45,1050.36,1050.22,343.36,4
1043,1050.44,1050.32,1050.24,342.97,4
1044,1050.40,1050.25,1050.24,344.92,4
1045,1050.38,1050.06,1050.00,344.92,4
1046,1050.41,1050.05,1049.96,345.70,4
1047,1050.53,1050.13,1049.93,345.70,4
1048,1050.49,1050.19,1050.01,346.09,4
1049,1050.49,1050.20,1049.98,344.92,4
1050,1050.45,1050.21,1050.00,347.27,4
1051,1050.50,1050.16,1049.96,346.48,4
1052,1050.50,1050.15,1049.96,347.66,4
1053,1050.37,1050.11,1049.99,346.88,4
1054,1050.36,1050.26,1050.16,348.05,4
1055,1050.46,1050.28,1050.18,347.27,4
1056,1050.54,1050.24,1050.12,347.66,4
1057,1050.61,1050.14,1049.94,350.39,4
1058,1050.47,1050.04,1049.93,348.83,4
1059,1050.51,1050.18,1050.07,347.66,4
1060,1050.46,1050.18,1050.03,349.22,4
1061,1050.54,1050.26,1050.06,349.61,4
1062,1050.36,1050.17,1050.02,351.95,4
1063,1050.39,1050.25,1050.13,351.17,4
1064,1050.43,1050.25,1050.11,353.13,4
1065,1050.50,1050.28,1050.06,352.73,4
1066,1050.48,1050.19,1050.01,352.34,4
1067,1050.51,1050.17,1050.01,354.30,4
1068,1050.39,1050.05,1049.95,353.91,4
1069,1050.39,1050.01,1049.91,353.13,4
1070,1050.33,1050.02,1049.89,355.47,4
1071,1050.40,1050.04,1049.96,355.86,4
1072,1050.38,1050.08,1050.04,354.30,4
1073,1050.42,1050.26,1050.13,354.69,4
1074,1050.41,1050.23,1050.12,357.03,4
1075,1050.48,1050.12,1049.97,356.64,4
1076,1050.49,1050.02,1049.89,356.25,4
1077,1050.48,1050.03,1049.75,357.81,4
1078,1050.37,1049.99,1049.80,357.03,4
1079,1050.45,1050.04,1049.90,358.98,4
1080,1050.53,1050.27,1050.09,357.42,4
1081,1050.45,1050.23,1050.08,358.59,4
1082,1050.40,1050.22,1050.15,358.98,4
1083,1050.51,1050.22,1050.10,360.16,4
1084,1050.48,1050.19,1050.08,359.38,4
1085,1050.43,1050.05,1049.95,361.33,4
1086,1050.45,1050.03,1049.97,361.72,4
1087,1050.47,1049.95,1049.86,360.55,4
1088,1050.52,1050.00,1049.95,361.33,4
1089,1050.52,1049.89,1049.86,361.33,4
1090,1050.42,1050.01,1049.92,361.33,4
1091,1050.49,1050.12,1049.98,361.72,4
1092,1050.41,1050.20,1050.24,363.67,4
1093,1050.38,1050.21,1050.28,362.89,4
1094,1050.29,1050.22,1050.24,363.67,4
1095,1050.37,1050.04,1049.99,362.89,4
1096,1050.39,1050.03,1049.97,364.06,4
1097,1050.46,1050.08,1049.93,364.06,4
1098,1050.51,1050.14,1049.90,365.23,4
1099,1050.47,1050.09,1049.97,366.41,4
1100,1050.55,1050.24,1050.01,365.23,4
1101,1050.49,1050.12,1049.97,366.41,4
1102,1050.39,1050.16,1050.05,366.41,4
1103,1050.32,1050.11,1050.07,367.97,4
1104,1050.41,1050.20,1050.15,367.97,4
1105,1050.40,1050.18,1050.17,367.58,4
1106,1050.44,1050.21,1050.06,368.36,4
1107,1050.42,1050.07,1050.00,369.14,4
1108,1050.37,1050.05,1049.97,368.36,4
1109,1050.38,1050.09,1049.94,368.75,4
1110,1050.37,1050.11,1049.94,368.75,4
1111,1050.35,1050.19,1050.06,371.09,4
1112,1050.29,1050.26,1050.17,371.88,4
1113,1050.38,1050.24,1050.20,371.48,4
1114,1050.47,1050.25,1050.21,372.66,4
1115,1050.51,1050.17,1050.08,372.27,4
1116,1050.54,1050.15,1050.05,372.66,4
1117,1050.50,1050.12,1049.94,372.66,4
1118,1050.41,1050.06,1049.96,372.27,4
1119,1050.27,1050.07,1049.93,374.61,4
1120,1050.37,1050.18,1050.03,374.61,4
1121,1050.35,1050.12,1050.02,375.00,4
1122,1050.46,1050.26,1050.09,374.61,4
1123,1050.38,1050.19,1050.08,375.00,4
1124,1050.44,1050.27,1050.16,376.56,4
1125,1050.43,1050.16,1050.03,375.39,4
1126,1050.54,1050.15,1050.00,376.56,4
1127,1050.48,1049.98,1049.83,376.56,4
1128,1050.45,1049.98,1049.81,377.34,4
1129,1050.43,1050.01,1049.85,377.73,4
1130,1050.41,1050.27,1050.08,377.73,4
1131,1050.32,1050.27,1050.24,378.13,4
1132,1050.32,1050.40,1050.40,377.73,4
1133,1050.35,1050.33,1050.38,377.34,4
1134,1050.30,1050.20,1050.21,378.91,4
1135,1050.30,1050.01,1050.00,379.69,4
1136,1050.32,1050.04,1049.99,380.86,4
1137,1050.37,1049.96,1049.93,379.69,4
1138,1050.37,1050.15,1050.10,380.08,4
1139,1050.35,1050.07,1050.08,380.86,4
1140,1050.29,1050.02,1050.09,382.42,4
1141,1050.42,1050.14,1050.13,380.86,4
1142,1050.45,1050.23,1050.15,383.59,4
1143,1050.40,1050.27,1050.14,383.98,4
1144,1050.35,1050.16,1050.10,384.38,4
1145,1050.36,1050.08,1049.90,383.98,4
1146,1050.30,1050.06,1049.94,385.16,4
1147,1050.46,1050.22,1050.01,383.98,4
1148,1050.36,1050.27,1050.10,384.38,4
1149,1050.43,1050.25,1050.03,385.16,4
1150,1050.40,1050.26,1050.05,386.33,4
1151,1050.48,1050.16,1049.90,385.55,4
1152,1050.44,1050.04,1049.87,385.55,4
1153,1050.40,1049.98,1049.84,385.94,4
1154,1050.37,1050.14,1050.03,388.28,4
1155,1050.36,1050.21,1050.13,387.11,4
1156,1050.36,1050.22,1050.19,387.11,4
1157,1050.43,1050.09,1050.15,389.06,4
1158,1050.37,1050.02,1050.12,389.45,4
1159,1050.39,1049.94,1049.95,389.45,4
1160,1050.31,1049.93,1049.87,389.45,4
1161,1050.36,1050.03,1049.88,389.45,4
1162,1050.27,1050.07,1049.97,389.45,4
1163,1050.37,1050.21,1050.08,389.84,4
1164,1050.43,1050.20,1050.17,390.23,4
1165,1050.53,1050.23,1050.10,392.58,4
1166,1050.56,1050.21,1050.02,392.97,4
1167,1050.54,1050.18,1049.93,391.80,4
1168,1050.46,1050.10,1049.91,392.19,4
1169,1050.38,1050.09,1049.87,394.14,4
1170,1050.38,1050.21,1049.84,392.97,4
1171,1050.40,1050.26,1049.91,393.36,4
1172,1050.42,1050.41,1050.05,395.31,4
1173,1050.41,1050.52,1050.06,394.14,4
1174,1050.38,1050.57,1050.12,396.09,4
1175,1050.48,1050.61,1049.95,395.31,4
1176,1050.51,1050.49,1049.79,395.31,4
1177,1050.43,1050.26,1049.59,396.48,4
1178,1050.26,1050.30,1049.62,397.66,4
1179,1050.30,1050.29,1049.61,398.44,4
1180,1050.46,1050.43,1049.77,398.44,4
1181,1050.54,1050.45,1049.76,398.05,4
