,0,1,2,3,4
611,1049.44,1050.73,1049.98,217.97,2
612,1049.3,1050.61,1049.89,219.14,2
613,1049.41,1050.73,1050.01,218.36,2
614,1049.33,1050.58,1049.86,219.14,2
615,1049.46,1050.65,1049.87,219.92,2
616,1049.37,1050.6,1049.84,218.75,2
617,1049.48,1050.72,1049.95,219.53,2
618,1049.34,1050.64,1049.91,217.97,2
619,1049.48,1050.82,1050.03,219.92,2
620,1049.41,1050.73,1049.97,218.75,2
621,1049.51,1050.82,1050.09,217.58,2
622,1049.45,1050.71,1049.97,218.36,2
623,1049.55,1050.76,1049.92,217.97,2
624,1049.46,1050.68,1049.91,218.36,2
625,1049.52,1050.75,1049.96,219.14,2
626,1049.52,1050.76,1049.93,220.31,2
627,1049.54,1050.76,1049.92,219.92,2
628,1049.48,1050.74,1049.93,219.14,2
629,1049.57,1050.78,1049.92,220.31,2
630,1049.53,1050.79,1049.97,221.88,2
631,1049.48,1050.81,1050.01,221.88,2
632,1049.49,1050.82,1050.05,222.27,2
633,1049.5,1050.7,1049.91,223.44,2
634,1049.53,1050.71,1049.91,223.83,2
635,1049.4,1050.6,1049.84,224.22,2
636,1049.47,1050.69,1049.92,223.05,2
637,1049.36,1050.62,1049.89,224.61,2
638,1049.4,1050.69,1049.97,225,2
639,1049.31,1050.6,1049.86,225.78,2
640,1049.41,1050.67,1049.92,225,2
641,1049.36,1050.64,1049.88,225,2
642,1049.45,1050.71,1049.98,225.39,2
643,1049.35,1050.66,1049.91,226.17,2
644,1049.46,1050.76,1050.03,226.56,2
645,1049.39,1050.69,1049.88,228.52,2
646,1049.47,1050.79,1049.96,227.34,2
647,1049.52,1050.76,1049.93,228.91,2
648,1049.51,1050.79,1050,228.91,2
649,1049.52,1050.76,1049.99,230.08,2
650,1049.51,1050.78,1049.99,230.86,2
651,1049.53,1050.77,1049.96,230.86,2
652,1049.53,1050.72,1049.91,229.3,2
653,1049.57,1050.79,1049.95,229.69,2
654,1049.56,1050.76,1049.91,230.08,2
655,1049.56,1050.78,1049.98,230.47,2
656,1049.46,1050.73,1050.01,232.81,2
657,1049.53,1050.79,1050.02,232.03,2
658,1049.45,1050.72,1050,233.98,2
659,1049.41,1050.74,1049.96,232.03,2
660,1049.34,1050.69,1049.96,233.2,2
661,1049.33,1050.72,1049.98,233.2,2
662,1049.32,1050.62,1049.92,233.98,2
663,1049.35,1050.66,1049.92,235.94,2
664,1049.33,1050.6,1049.87,235.94,2
665,1049.41,1050.62,1049.84,233.98,2
666,1049.35,1050.61,1049.86,235.16,2
667,1049.42,1050.71,1049.89,235.16,2
668,1049.44,1050.68,1049.9,235.55,2
669,1049.45,1050.71,1049.98,235.16,2
670,1049.47,1050.77,1049.98,236.72,2
671,1049.54,1050.82,1050.05,236.72,2
672,1049.52,1050.79,1049.95,237.11,2
673,1049.53,1050.73,1049.92,239.06,2
674,1049.51,1050.76,1049.94,237.89,2
675,1049.46,1050.76,1049.98,239.84,2
676,1049.43,1050.8,1050.06,239.45,2
677,1049.39,1050.78,1050.07,239.06,2
678,1049.43,1050.81,1050.07,239.84,2
679,1049.47,1050.72,1050.01,241.8,2
680,1049.51,1050.71,1049.94,240.23,2
681,1049.54,1050.68,1049.9,242.19,2
682,1049.54,1050.74,1049.87,241.8,2
683,1049.4,1050.66,1049.84,242.97,2
684,1049.43,1050.73,1049.98,242.97,2
685,1049.33,1050.74,1049.97,242.58,2
686,1049.36,1050.72,1050.04,242.58,2
687,1049.32,1050.65,1050.02,243.36,2
688,1049.39,1050.7,1049.97,243.36,2
689,1049.38,1050.6,1049.82,244.14,2
690,1049.41,1050.59,1049.8,244.14,2
691,1049.43,1050.6,1049.8,245.7,2
692,1049.49,1050.7,1049.85,245.31,2
693,1049.38,1050.65,1049.85,245.31,2
694,1049.42,1050.8,1050.04,247.27,2
695,1049.44,1050.82,1050.1,247.27,2
696,1049.49,1050.82,1050.09,246.48,2
697,1049.55,1050.79,1049.99,247.27,2
698,1049.6,1050.7,1049.94,247.66,2
699,1049.57,1050.68,1049.87,249.22,2
700,1049.53,1050.66,1049.85,249.61,2
701,1049.59,1050.72,1049.87,248.83,2
702,1049.49,1050.72,1049.91,250.39,2
703,1049.51,1050.76,1049.98,249.61,2
704,1049.49,1050.74,1049.99,251.56,2
705,1049.5,1050.84,1050.08,251.95,2
706,1049.43,1050.78,1050.03,250.39,2
707,1049.54,1050.84,1050.07,250.78,2
708,1049.43,1050.63,1049.92,253.13,2
709,1049.47,1050.67,1049.87,253.13,2
710,1049.4,1050.62,1049.84,252.73,2
711,1049.38,1050.71,1049.9,254.3,2
712,1049.3,1050.62,1049.94,254.3,2
713,1049.38,1050.7,1049.93,253.91,2
714,1049.35,1050.59,1049.86,253.91,2
715,1049.44,1050.68,1049.9,255.47,2
716,1049.4,1050.63,1049.93,256.25,2
717,1049.47,1050.75,1049.93,254.69,2
718,1049.42,1050.69,1049.95,255.47,2
719,1049.51,1050.8,1049.98,256.64,2
720,1049.38,1050.68,1049.97,257.81,2
721,1049.49,1050.79,1049.99,258.2,2
722,1049.6,1050.78,1049.91,257.81,2
723,1049.63,1050.76,1049.89,257.42,2
724,1049.54,1050.65,1049.9,257.81,2
725,1049.52,1050.76,1049.98,258.2,2
726,1049.54,1050.76,1049.97,258.59,2
727,1049.54,1050.69,1049.94,258.59,2
728,1049.49,1050.71,1049.98,260.94,2
729,1049.48,1050.79,1049.98,260.16,2
730,1049.48,1050.72,1050,261.33,2
731,1049.48,1050.75,1049.98,261.33,2
732,1049.52,1050.78,1050.01,260.94,2
733,1049.45,1050.69,1049.9,262.5,2
734,1049.48,1050.67,1049.87,263.67,2
735,1049.4,1050.63,1049.84,261.72,2
736,1049.41,1050.71,1049.94,262.5,2
737,1049.33,1050.71,1049.96,262.89,2
738,1049.35,1050.72,1050.04,264.84,2
739,1049.32,1050.6,1049.91,265.23,2
740,1049.4,1050.66,1049.9,265.23,2
741,1049.42,1050.63,1049.82,264.45,2
742,1049.44,1050.69,1049.83,264.45,2
743,1049.43,1050.66,1049.9,264.84,2
744,1049.48,1050.78,1050.01,265.23,2
745,1049.46,1050.77,1050.03,265.63,2
746,1049.52,1050.79,1050.01,265.63,2
747,1049.58,1050.81,1049.97,267.19,2
748,1049.58,1050.79,1049.94,267.19,2
749,1049.53,1050.77,1049.97,269.14,2
750,1049.55,1050.71,1049.93,269.53,2
751,1049.55,1050.78,1049.99,269.92,2
752,1049.52,1050.68,1049.91,268.36,2
753,1049.56,1050.73,1049.95,268.75,2
754,1049.5,1050.68,1049.91,270.31,2
755,1049.5,1050.78,1050.01,269.53,2
756,1049.45,1050.73,1049.97,271.09,2
757,1049.48,1050.81,1050.07,269.92,2
758,1049.41,1050.68,1049.97,270.7,2
759,1049.42,1050.76,1050.07,271.09,2
760,1049.35,1050.59,1049.94,271.48,2
761,1049.42,1050.69,1049.95,272.66,2
762,1049.4,1050.6,1049.85,272.66,2
763,1049.47,1050.64,1049.86,274.61,2
764,1049.39,1050.59,1049.79,273.05,2
765,1049.43,1050.71,1049.94,273.44,2
766,1049.36,1050.7,1049.96,274.22,2
767,1049.38,1050.77,1050.03,274.61,2
768,1049.4,1050.78,1050.05,275,2
769,1049.46,1050.81,1050.04,275.39,2
770,1049.5,1050.66,1049.92,277.34,2
771,1049.61,1050.74,1049.89,277.34,2
772,1049.65,1050.8,1049.93,276.56,2
773,1049.55,1050.75,1049.93,278.91,2
774,1049.52,1050.74,1050,278.13,2
775,1049.52,1050.83,1050.03,277.73,2
776,1049.51,1050.82,1050.04,278.91,2
777,1049.52,1050.75,1049.94,279.69,2
778,1049.52,1050.76,1049.96,278.91,2
779,1049.53,1050.75,1049.94,280.86,2
780,1049.55,1050.71,1049.95,280.47,2
781,1049.49,1050.7,1049.99,282.03,2
782,1049.5,1050.8,1050.07,280.47,2
783,1049.47,1050.74,1049.96,280.47,2
784,1049.44,1050.71,1049.98,282.03,2
785,1049.35,1050.65,1049.9,282.42,2
786,1049.36,1050.7,1049.97,282.81,2
787,1049.3,1050.64,1049.95,283.98,2
788,1049.41,1050.69,1049.94,283.98,2
789,1049.36,1050.58,1049.84,283.2,2
790,1049.43,1050.64,1049.86,283.59,2
791,1049.4,1050.65,1049.84,284.38,2
792,1049.45,1050.69,1049.88,285.94,2
793,1049.44,1050.7,1049.94,285.94,2
794,1049.45,1050.71,1049.95,285.94,2
795,1049.49,1050.72,1049.93,287.11,2
796,1049.5,1050.8,1049.97,286.33,2
797,1049.56,1050.83,1050.03,287.89,2
798,1049.5,1050.81,1050.05,286.33,2
799,1049.56,1050.79,1050,286.72,2
800,1049.47,1050.69,1049.97,287.5,2
801,1049.47,1050.76,1049.98,289.45,2
802,1049.44,1050.72,1049.97,289.06,2
803,1049.42,1050.75,1050.03,288.67,2
804,1049.43,1050.72,1050.03,291.02,2
805,1049.45,1050.77,1050.03,290.63,2
806,1049.43,1050.71,1049.99,291.8,2
807,1049.48,1050.74,1049.97,290.23,2
808,1049.44,1050.68,1049.91,291.02,2
809,1049.47,1050.68,1049.87,291.02,2
810,1049.34,1050.64,1049.82,292.19,2
811,1049.36,1050.69,1049.93,291.8,2
812,1049.31,1050.73,1049.98,292.19,2
813,1049.37,1050.68,1049.96,294.53,2
814,1049.39,1050.63,1049.92,292.58,2
815,1049.47,1050.68,1049.89,293.36,2
816,1049.45,1050.58,1049.79,295.31,2
817,1049.45,1050.65,1049.84,294.53,2
818,1049.38,1050.69,1049.96,295.7,2
819,1049.39,1050.77,1049.98,296.48,2
820,1049.42,1050.71,1050.05,297.27,2
821,1049.38,1050.78,1050.06,297.27,2
822,1049.46,1050.82,1050.1,297.66,2
823,1049.51,1050.84,1050.03,296.88,2
824,1049.48,1050.74,1050.05,296.88,2
825,1049.48,1050.71,1049.98,299.61,2
826,1049.48,1050.7,1049.96,297.66,2
827,1049.49,1050.67,1049.9,298.83,2
828,1049.51,1050.66,1049.91,298.83,2
829,1049.49,1050.7,1049.97,299.22,2
830,1049.41,1050.72,1049.99,301.17,2
831,1049.42,1050.7,1050.01,301.17,2
832,1049.44,1050.74,1050.04,302.34,2
833,1049.45,1050.72,1050,301.17,2
834,1049.45,1050.68,1049.93,302.73,2
835,1049.36,1050.54,1049.86,301.95,2
836,1049.34,1050.58,1049.86,303.13,2
837,1049.35,1050.61,1049.89,303.91,2
838,1049.33,1050.64,1049.93,301.95,2
839,1049.35,1050.62,1049.88,303.13,2
840,1049.41,1050.65,1049.93,303.13,2
841,1049.44,1050.65,1049.87,303.52,2
842,1049.43,1050.63,1049.94,305.08,2
843,1049.42,1050.68,1049.94,305.08,2
844,1049.38,1050.79,1050.07,304.69,2
845,1049.44,1050.77,1050.08,305.86,2
846,1049.44,1050.77,1050.04,306.64,2
847,1049.52,1050.8,1050.07,305.86,2
848,1049.54,1050.78,1049.98,307.42,2
849,1049.46,1050.75,1049.98,306.64,2
850,1049.4,1050.65,1049.96,307.81,2
851,1049.48,1050.78,1050.01,307.81,2
852,1049.44,1050.7,1049.9,308.2,2
853,1049.58,1050.72,1049.87,309.38,2
854,1049.46,1050.65,1049.89,310.94,2
855,1049.5,1050.78,1050.03,311.33,2
856,1049.4,1050.74,1050.01,309.38,2
857,1049.49,1050.84,1050.12,311.72,2
858,1049.37,1050.7,1049.95,310.55,2
859,1049.48,1050.79,1049.97,310.94,2
860,1049.33,1050.54,1049.84,312.89,2
861,1049.43,1050.69,1049.92,311.33,2
862,1049.34,1050.59,1049.87,313.28,2
863,1049.44,1050.68,1049.92,314.06,2
864,1049.33,1050.54,1049.83,314.45,2
865,1049.49,1050.7,1049.93,313.28,2
866,1049.37,1050.63,1049.87,314.06,2
867,1049.48,1050.73,1049.92,316.02,2
868,1049.37,1050.65,1049.96,314.84,2
869,1049.48,1050.8,1050.02,315.23,2
870,1049.36,1050.7,1049.99,316.8,2
871,1049.51,1050.76,1050.02,317.19,2
872,1049.56,1050.78,1049.93,316.02,2
873,1049.63,1050.8,1049.94,316.41,2
874,1049.52,1050.71,1049.89,318.36,2
875,1049.55,1050.75,1049.92,317.19,2
876,1049.57,1050.72,1049.91,317.58,2
877,1049.59,1050.81,1049.89,319.53,2
878,1049.59,1050.7,1049.86,319.92,2
879,1049.61,1050.74,1049.9,319.92,2
880,1049.53,1050.7,1049.89,319.53,2
881,1049.45,1050.81,1050.02,319.14,2
882,1049.5,1050.79,1050.04,321.88,2
883,1049.43,1050.79,1050.02,320.31,2
884,1049.41,1050.69,1049.94,321.09,2
885,1049.41,1050.66,1049.88,321.88,2
886,1049.37,1050.62,1049.86,323.83,2
887,1049.33,1050.68,1049.89,323.83,2
888,1049.41,1050.7,1049.92,322.27,2
889,1049.4,1050.65,1049.86,322.66,2
890,1049.48,1050.69,1049.89,323.83,2
891,1049.47,1050.69,1049.9,323.83,2
892,1049.48,1050.76,1049.97,323.83,2
893,1049.4,1050.68,1049.95,324.61,2
894,1049.46,1050.79,1050.05,324.61,2
895,1049.43,1050.76,1050.04,325,2
896,1049.58,1050.86,1050.06,327.34,2
897,1049.58,1050.77,1049.96,325.78,2
898,1049.61,1050.83,1049.99,325.78,2
899,1049.53,1050.82,1050,328.52,2
900,1049.53,1050.81,1050.03,326.95,2
901,1049.5,1050.72,1049.98,327.73,2
902,1049.56,1050.79,1049.93,328.13,2
903,1049.54,1050.76,1049.87,328.91,2
904,1049.49,1050.74,1049.89,330.08,2
905,1049.48,1050.79,1049.99,330.86,2
906,1049.53,1050.84,1050.08,330.08,2
907,1049.54,1050.8,1050,330.08,2
908,1049.51,1050.66,1049.92,332.03,2
909,1049.47,1050.67,1049.89,330.86,2
910,1049.36,1050.6,1049.8,332.81,2
911,1049.33,1050.67,1049.9,331.25,2
912,1049.31,1050.68,1050.01,331.64,2
913,1049.36,1050.79,1050.04,332.42,2
914,1049.31,1050.66,1049.95,332.81,2
915,1049.38,1050.73,1050,333.59,2
916,1049.47,1050.65,1049.86,335.55,2
917,1049.5,1050.7,1049.87,336.33,2
918,1049.45,1050.66,1049.88,334.38,2
919,1049.52,1050.75,1049.98,336.72,2
920,1049.45,1050.75,1049.97,335.55,2
921,1049.56,1050.81,1050.04,337.5,2
922,1049.54,1050.76,1049.95,335.94,2
923,1049.58,1050.84,1050.03,336.33,2
924,1049.5,1050.78,1050.03,336.72,2
925,1049.54,1050.78,1050.04,337.11,2
926,1049.47,1050.71,1049.9,337.11,2
927,1049.55,1050.75,1049.95,337.89,2
928,1049.53,1050.68,1049.9,338.28,2
929,1049.56,1050.69,1049.93,338.67,2
930,1049.48,1050.62,1049.89,340.63,2
931,1049.48,1050.77,1050.03,340.23,2
932,1049.46,1050.72,1050.04,339.84,2
933,1049.45,1050.75,1050.03,341.8,2
934,1049.39,1050.67,1049.98,341.8,2
935,1049.43,1050.65,1049.93,343.75,2
936,1049.34,1050.65,1049.88,342.58,2
937,1049.39,1050.65,1049.92,342.97,2
938,1049.34,1050.63,1049.91,342.19,2
939,1049.44,1050.64,1049.86,342.97,2
940,1049.4,1050.61,1049.83,344.14,2
941,1049.48,1050.61,1049.78,344.53,2
942,1049.45,1050.63,1049.84,343.75,2
943,1049.44,1050.65,1049.91,345.31,2
944,1049.42,1050.72,1049.98,344.14,2
945,1049.37,1050.72,1050.03,344.92,2
946,1049.49,1050.76,1050.08,346.09,2
947,1049.49,1050.77,1050.04,347.27,2
948,1049.49,1050.79,1050.1,346.88,2
949,1049.51,1050.8,1050.05,346.09,2
950,1049.5,1050.76,1049.94,348.83,2
951,1049.57,1050.69,1049.89,347.66,2
952,1049.52,1050.69,1049.86,349.61,2
953,1049.56,1050.71,1049.88,348.05,2
954,1049.5,1050.74,1049.9,348.44,2
955,1049.47,1050.73,1049.97,350.39,2
956,1049.44,1050.84,1050.06,350.78,2
957,1049.46,1050.83,1050.09,349.22,2
958,1049.45,1050.78,1050.02,351.56,2
959,1049.48,1050.73,1049.99,350.39,2
960,1049.45,1050.68,1049.91,352.73,2
961,1049.37,1050.65,1049.87,351.56,2
962,1049.33,1050.66,1049.91,351.56,2
963,1049.32,1050.7,1049.9,353.52,2
964,1049.34,1050.65,1049.94,354.3,2
965,1049.38,1050.67,1049.91,353.91,2
966,1049.44,1050.65,1049.88,354.3,2
967,1049.41,1050.65,1049.88,353.52,2
968,1049.4,1050.68,1049.95,353.91,2
969,1049.43,1050.7,1049.95,354.3,2
970,1049.48,1050.73,1050,356.64,2
971,1049.51,1050.74,1050.03,355.08,2
972,1049.52,1050.8,1050.14,356.64,2
973,1049.49,1050.79,1050.08,357.42,2
974,1049.46,1050.68,1049.96,356.64,2
975,1049.43,1050.64,1049.95,357.03,2
976,1049.48,1050.71,1049.93,357.42,2
977,1049.43,1050.71,1049.94,358.98,2
978,1049.46,1050.72,1049.94,358.98,2
979,1049.48,1050.78,1050.05,360.16,2
980,1049.42,1050.76,1050,358.98,2
981,1049.38,1050.77,1050.07,359.38,2
982,1049.39,1050.81,1050.09,359.38,2
983,1049.47,1050.77,1050.01,360.94,2
984,1049.42,1050.63,1049.91,362.5,2
985,1049.35,1050.63,1049.9,362.11,2
986,1049.38,1050.67,1049.95,360.94,2
987,1049.36,1050.66,1049.9,361.72,2
988,1049.31,1050.61,1049.91,362.11,2
989,1049.36,1050.69,1049.96,362.5,2
990,1049.41,1050.66,1049.92,364.45,2
991,1049.41,1050.6,1049.88,363.67,2
992,1049.43,1050.64,1049.9,364.06,2
993,1049.43,1050.78,1049.99,366.41,2
994,1049.47,1050.73,1049.97,365.23,2
995,1049.44,1050.72,1050.04,364.84,2
996,1049.5,1050.88,1050.07,366.41,2
997,1049.57,1050.83,1050.06,367.58,2
998,1049.51,1050.78,1050.12,366.41,2
999,1049.54,1050.78,1050.08,367.19,2
1000,1049.48,1050.68,1049.97,366.8,2
1001,1049.45,1050.71,1049.96,367.58,2
1002,1049.49,1050.7,1049.93,367.58,2
1003,1049.57,1050.75,1049.95,367.58,2
1004,1049.55,1050.7,1049.96,368.75,2
1005,1049.45,1050.74,1049.99,370.7,2
1006,1049.46,1050.75,1050.06,368.75,2
1007,1049.44,1050.85,1050.1,370.7,2
1008,1049.45,1050.76,1049.99,371.48,2
1009,1049.5,1050.71,1049.94,370.7,2
1010,1049.38,1050.6,1049.81,370.7,2
1011,1049.42,1050.67,1049.85,372.66,2
1012,1049.32,1050.62,1049.87,371.48,2
1013,1049.36,1050.77,1049.97,375.39,2
1014,1049.37,1050.64,1049.93,373.44,2
1015,1049.47,1050.75,1049.93,374.61,2
1016,1049.46,1050.62,1049.86,375.78,2
1017,1049.5,1050.71,1049.87,375.78,2
1018,1049.5,1050.71,1049.9,374.22,2
1019,1049.53,1050.79,1049.97,374.22,2
1020,1049.42,1050.7,1049.98,375,2
1021,1049.51,1050.85,1050.12,377.34,2
1022,1049.48,1050.82,1050.08,376.95,2
1023,1049.51,1050.81,1050.06,377.73,2
1024,1049.45,1050.71,1050.05,376.95,2
1025,1049.5,1050.77,1049.96,378.13,2
1026,1049.5,1050.7,1049.91,377.34,2
1027,1049.55,1050.71,1049.89,378.91,2
1028,1049.61,1050.71,1049.85,377.73,2
1029,1049.59,1050.7,1049.87,378.91,2
1030,1049.48,1050.72,1049.88,378.52,2
1031,1049.49,1050.82,1050.05,378.91,2
1032,1049.47,1050.82,1050.13,381.25,2
1033,1049.42,1050.78,1050.08,381.25,2
1034,1049.44,1050.74,1050.04,381.25,2
1035,1049.47,1050.62,1049.87,380.86,2
1036,1049.43,1050.54,1049.76,381.64,2
1037,1049.41,1050.55,1049.75,383.59,2
1038,1049.39,1050.7,1049.86,383.98,2
1039,1049.39,1050.72,1049.87,382.42,2
1040,1049.44,1050.71,1049.95,384.38,2
1041,1049.43,1050.74,1050,385.16,2
1042,1049.45,1050.69,1049.98,384.38,2
1043,1049.44,1050.71,1049.97,383.98,2
1044,1049.42,1050.68,1049.98,383.98,2
1045,1049.41,1050.77,1050.03,384.38,2
1046,1049.48,1050.76,1050,384.38,2
1047,1049.55,1050.84,1050.03,385.55,2
1048,1049.51,1050.76,1050.04,385.94,2
1049,1049.48,1050.85,1050.06,386.33,2
1050,1049.39,1050.77,1050.01,386.72,2
1051,1049.45,1050.8,1050.04,388.28,2
1052,1049.48,1050.67,1049.92,387.5,2
1053,1049.54,1050.76,1049.94,387.89,2
1054,1049.51,1050.69,1049.86,389.84,2
1055,1049.44,1050.76,1049.93,390.23,2
1056,1049.42,1050.76,1049.98,391.02,2
1057,1049.53,1050.9,1050.08,389.84,2
1058,1049.46,1050.72,1050,391.41,2
1059,1049.46,1050.67,1049.95,390.23,2
1060,1049.43,1050.59,1049.92,390.63,2
1061,1049.43,1050.66,1049.9,392.97,2
1062,1049.32,1050.57,1049.91,392.58,2
1063,1049.32,1050.68,1050.03,393.75,2
1064,1049.3,1050.63,1050.01,394.14,2
1065,1049.44,1050.66,1049.93,392.97,2
1066,1049.37,1050.62,1049.92,392.97,2
1067,1049.46,1050.68,1049.94,394.14,2
1068,1049.44,1050.66,1049.94,394.53,2
1069,1049.47,1050.67,1049.92,394.14,2
1070,1049.48,1050.63,1049.94,394.53,2
1071,1049.51,1050.84,1050,394.92,2
1072,1049.52,1050.77,1050.01,396.09,2
1073,1049.51,1050.78,1050.1,395.31,2
1074,1049.48,1050.73,1050.1,396.48,2
1075,1049.48,1050.75,1050.05,398.05,2
1076,1049.47,1050.66,1049.91,398.44,2
1077,1049.49,1050.67,1049.9,397.66,2
1078,1049.49,1050.72,1049.9,398.44,2
1079,1049.4,1050.67,1049.97,400,2
1080,1049.4,1050.72,1050.03,400,2
1081,1049.46,1050.77,1050.02,400.39,2
1082,1049.49,1050.75,1050.06,400.39,2
1083,1049.44,1050.71,1049.99,400.39,2
1084,1049.44,1050.65,1049.93,400.78,2
1085,1049.34,1050.63,1049.92,402.34,2
1086,1049.34,1050.72,1049.98,400.78,2
1087,1049.26,1050.68,1049.99,401.17,2
1088,1049.37,1050.71,1050.01,402.34,2
1089,1049.33,1050.6,1049.9,402.34,2
1090,1049.41,1050.67,1049.89,402.34,2
1091,1049.43,1050.59,1049.82,404.3,2
1092,1049.46,1050.62,1049.89,405.08,2
1093,1049.41,1050.67,1049.96,405.86,2
1094,1049.35,1050.74,1050.05,405.86,2
1095,1049.39,1050.72,1050.05,404.69,2
1096,1049.47,1050.87,1050.11,405.47,2
1097,1049.47,1050.8,1050.09,407.03,2
1098,1049.5,1050.79,1050.07,405.47,2
1099,1049.43,1050.77,1050.05,407.03,2
1100,1049.55,1050.7,1049.93,408.59,2
1101,1049.52,1050.67,1049.96,408.2,2
1102,1049.47,1050.69,1049.91,408.98,2
1103,1049.52,1050.72,1049.99,407.42,2
1104,1049.46,1050.65,1049.92,408.98,2
1105,1049.43,1050.74,1050.03,409.38,2
1106,1049.38,1050.74,1050.04,409.38,2
1107,1049.5,1050.87,1050.1,410.16,2
1108,1049.36,1050.65,1049.99,410.16,2
1109,1049.52,1050.78,1050.02,410.16,2
1110,1049.37,1050.56,1049.83,412.11,2
1111,1049.43,1050.69,1049.92,410.94,2
1112,1049.28,1050.53,1049.83,411.72,2
1113,1049.49,1050.77,1049.97,411.72,2
1114,1049.32,1050.59,1049.85,412.5,2
1115,1049.46,1050.76,1049.94,414.06,2
1116,1049.39,1050.64,1049.89,414.45,2
1117,1049.52,1050.77,1049.97,414.45,2
1118,1049.4,1050.67,1049.92,414.06,2
1119,1049.5,1050.81,1050.03,416.02,2
1120,1049.37,1050.76,1050.03,416.41,2
1121,1049.5,1050.86,1050.07,414.84,2
1122,1049.41,1050.8,1050.15,415.63,2
1123,1049.5,1050.86,1050.14,416.41,2
1124,1049.46,1050.79,1050.08,416.41,2
1125,1049.51,1050.7,1049.93,417.19,2
1126,1049.52,1050.67,1049.9,417.19,2
1127,1049.52,1050.75,1049.97,419.14,2
1128,1049.45,1050.71,1050.05,417.58,2
1129,1049.46,1050.74,1050.11,417.97,2
1130,1049.41,1050.77,1050.04,419.14,2
1131,1049.41,1050.74,1050.07,418.75,2
1132,1049.37,1050.77,1050.08,419.14,2
1133,1049.42,1050.79,1050.09,419.53,2
1134,1049.43,1050.68,1049.92,419.53,2
1135,1049.46,1050.66,1049.9,421.09,2
1136,1049.4,1050.61,1049.83,422.66,2
1137,1049.4,1050.64,1049.85,423.05,2
1138,1049.35,1050.65,1049.93,423.83,2
1139,1049.41,1050.68,1049.96,423.83,2
1140,1049.38,1050.66,1049.98,422.66,2
1141,1049.45,1050.66,1049.96,423.83,2
1142,1049.4,1050.6,1049.9,423.05,2
1143,1049.46,1050.72,1049.97,425.39,2
1144,1049.36,1050.67,1049.89,424.61,2
1145,1049.4,1050.74,1049.99,424.22,2
1146,1049.52,1050.77,1049.96,425.39,2
1147,1049.55,1050.86,1050.07,425.39,2
1148,1049.47,1050.72,1050.02,425.78,2
1149,1049.5,1050.77,1050,426.56,2
1150,1049.44,1050.66,1049.9,428.13,2
1151,1049.54,1050.74,1049.97,426.95,2
1152,1049.42,1050.62,1049.91,427.34,2
1153,1049.54,1050.78,1049.95,428.13,2
1154,1049.49,1050.68,1049.8,429.69,2
1155,1049.49,1050.7,1049.88,428.52,2
1156,1049.38,1050.7,1049.97,428.91,2
1157,1049.47,1050.92,1050.12,429.69,2
1158,1049.38,1050.76,1050.03,431.25,2
1159,1049.43,1050.81,1050.02,431.25,2
1160,1049.41,1050.68,1049.89,430.86,2
1161,1049.43,1050.66,1049.81,432.42,2
1162,1049.33,1050.56,1049.76,431.64,2
1163,1049.4,1050.66,1049.89,433.2,2
1164,1049.39,1050.7,1049.87,432.81,2
1165,1049.46,1050.72,1049.92,432.81,2
1166,1049.43,1050.66,1049.92,433.59,2
1167,1049.42,1050.74,1049.9,433.2,2
1168,1049.47,1050.75,1049.98,436.72,2
1169,1049.42,1050.72,1049.92,435.55,2
1170,1049.43,1050.74,1049.97,434.38,2
1171,1049.6,1050.84,1050,435.16,2
1172,1049.55,1050.79,1050.01,435.94,2
1173,1049.54,1050.79,1050.01,437.11,2
1174,1049.52,1050.81,1050.03,435.94,2
1175,1049.47,1050.77,1049.98,437.11,2
1176,1049.48,1050.74,1050.05,437.11,2
1177,1049.42,1050.74,1050.03,438.67,2
1178,1049.48,1050.79,1050.1,439.45,2
1179,1049.38,1050.72,1050.02,439.45,2
1180,1049.4,1050.75,1050.06,439.45,2
1181,1049.39,1050.74,1050.06,439.84,2
1182,1049.44,1050.87,1050.16,438.67,2
1183,1049.38,1050.72,1050.03,439.45,2
1184,1049.47,1050.8,1050.07,441.41,2
1185,1049.32,1050.61,1049.89,441.8,2
1186,1049.42,1050.76,1049.96,442.58,2
1187,1049.25,1050.64,1049.9,443.36,2
1188,1049.38,1050.87,1050.07,441.41,2
1189,1049.33,1050.81,1049.93,443.36,2
1190,1049.42,1050.91,1050,442.58,2
1191,1049.42,1050.69,1049.84,444.14,2
1192,1049.54,1050.77,1049.84,444.92,2
1193,1049.41,1050.72,1049.8,444.92,2
1194,1049.47,1050.82,1049.86,444.53,2
1195,1049.39,1050.81,1049.9,445.7,2
1196,1049.45,1050.9,1050.08,444.53,2
