,0,1,2,3,4
607,1050.06,1050.61,1050.11,220.31,6
608,1049.95,1050.39,1049.92,220.70,6
609,1050.03,1050.47,1049.96,219.92,6
610,1049.90,1050.29,1049.76,221.48,6
611,1049.95,1050.35,1049.72,220.31,6
612,1049.94,1050.42,1049.83,221.88,6
613,1050.10,1050.63,1050.01,221.48,6
614,1049.91,1050.48,1050.08,221.88,6
615,1049.88,1050.58,1050.24,223.83,6
616,1049.95,1050.43,1050.03,223.83,6
617,1050.06,1050.43,1049.88,223.05,6
618,1050.02,1050.27,1049.71,225.00,6
619,1050.13,1050.36,1049.66,224.22,6
620,1050.02,1050.38,1049.70,224.61,6
621,1050.08,1050.59,1049.88,225.00,6
622,1049.95,1050.54,1050.02,224.61,6
623,1050.00,1050.61,1050.15,225.78,6
624,1049.87,1050.44,1050.11,226.17,6
625,1050.07,1050.54,1050.09,227.34,6
626,1050.06,1050.38,1049.82,226.56,6
627,1050.07,1050.38,1049.76,227.73,6
628,1049.99,1050.35,1049.69,227.34,6
629,1049.86,1050.34,1049.73,229.69,6
630,1049.81,1050.43,1049.90,228.13,6
631,1049.91,1050.61,1050.09,228.91,6
632,1050.00,1050.70,1050.22,230.08,6
633,1049.90,1050.57,1050.26,230.86,6
634,1049.91,1050.41,1050.06,229.69,6
635,1049.96,1050.32,1049.86,229.69,6
636,1049.90,1050.24,1049.69,231.64,6
637,1049.97,1050.40,1049.78,230.47,6
638,1050.02,1050.52,1049.90,232.42,6
639,1049.91,1050.53,1050.05,233.20,6
640,1049.83,1050.52,1050.18,232.03,6
641,1049.83,1050.51,1050.10,232.81,6
642,1049.94,1050.46,1050.00,233.98,6
643,1050.01,1050.40,1049.92,232.81,6
644,1050.14,1050.35,1049.72,233.59,6
645,1050.05,1050.32,1049.63,234.38,6
646,1050.14,1050.42,1049.69,233.98,6
647,1050.10,1050.60,1049.89,234.77,6
648,1049.97,1050.52,1049.99,236.33,6
649,1049.87,1050.53,1050.10,235.16,6
650,1050.00,1050.57,1050.10,235.55,6
651,1050.02,1050.45,1049.89,237.50,6
652,1050.08,1050.38,1049.72,236.33,6
653,1050.08,1050.42,1049.68,236.72,6
654,1049.89,1050.32,1049.67,237.11,6
655,1049.87,1050.48,1049.89,239.45,6
656,1049.96,1050.54,1049.98,239.06,6
657,1050.05,1050.75,1050.25,239.84,6
658,1049.90,1050.59,1050.19,239.45,6
659,1049.95,1050.56,1050.13,241.02,6
660,1049.95,1050.37,1049.93,239.45,6
661,1049.95,1050.29,1049.73,239.45,6
662,1050.03,1050.31,1049.65,240.23,6
663,1050.18,1050.50,1049.74,241.02,6
664,1049.93,1050.40,1049.82,241.41,6
665,1049.87,1050.54,1050.02,242.97,6
666,1049.79,1050.48,1050.11,242.19,6
667,1049.90,1050.54,1050.15,242.97,6
668,1049.90,1050.45,1050.07,243.36,6
669,1050.11,1050.49,1049.91,243.36,6
670,1050.00,1050.30,1049.70,244.14,6
671,1050.14,1050.38,1049.65,244.92,6
672,1050.02,1050.45,1049.79,244.92,6
673,1049.92,1050.49,1049.92,246.48,6
674,1049.82,1050.52,1050.05,244.92,6
675,1049.96,1050.60,1050.14,246.48,6
676,1050.01,1050.53,1049.98,246.88,6
677,1050.00,1050.42,1049.81,246.09,6
678,1049.97,1050.36,1049.75,247.27,6
679,1049.86,1050.29,1049.72,247.66,6
680,1049.84,1050.45,1049.94,247.66,6
681,1049.88,1050.55,1050.05,249.22,6
682,1049.95,1050.76,1050.31,248.05,6
683,1049.86,1050.54,1050.22,248.83,6
684,1049.93,1050.47,1050.11,249.22,6
685,1049.87,1050.26,1049.79,250.00,6
686,1049.89,1050.27,1049.67,251.56,6
687,1049.96,1050.38,1049.79,251.95,6
688,1050.10,1050.62,1049.93,252.34,6
689,1049.94,1050.54,1050.01,252.73,6
690,1049.90,1050.57,1050.15,252.34,6
691,1049.83,1050.49,1050.12,251.95,6
692,1050.02,1050.43,1049.99,252.34,6
693,1050.06,1050.37,1049.85,252.73,6
694,1050.17,1050.32,1049.63,252.73,6
695,1050.13,1050.33,1049.58,253.52,6
696,1050.14,1050.42,1049.71,255.08,6
697,1049.98,1050.61,1049.94,254.30,6
698,1049.92,1050.59,1050.04,254.69,6
699,1049.87,1050.60,1050.16,256.25,6
700,1050.00,1050.59,1050.13,256.64,6
701,1050.05,1050.47,1049.92,255.47,6
702,1050.14,1050.38,1049.73,255.86,6
703,1050.04,1050.36,1049.68,257.42,6
704,1049.96,1050.27,1049.64,257.42,6
705,1049.93,1050.40,1049.82,258.59,6
706,1049.93,1050.57,1050.02,257.81,6
707,1049.97,1050.72,1050.28,257.81,6
708,1049.87,1050.60,1050.26,258.98,6
709,1049.95,1050.58,1050.13,260.16,6
710,1049.90,1050.30,1049.76,259.77,6
711,1050.00,1050.25,1049.60,260.55,6
712,1050.05,1050.35,1049.63,260.16,6
713,1050.08,1050.49,1049.85,261.72,6
714,1049.91,1050.47,1049.98,260.55,6
715,1049.84,1050.57,1050.16,261.33,6
716,1049.74,1050.43,1050.13,261.72,6
717,1049.88,1050.43,1050.04,262.11,6
718,1049.96,1050.44,1049.94,262.11,6
719,1050.10,1050.38,1049.77,264.84,6
720,1050.12,1050.35,1049.64,262.89,6
721,1050.19,1050.39,1049.67,265.63,6
722,1050.11,1050.52,1049.81,265.63,6
723,1049.92,1050.52,1050.01,264.06,6
724,1049.78,1050.55,1050.15,266.80,6
725,1049.94,1050.64,1050.25,265.23,6
726,1049.92,1050.44,1049.99,265.63,6
727,1049.99,1050.40,1049.87,266.02,6
728,1050.05,1050.32,1049.69,267.97,6
729,1049.95,1050.20,1049.53,268.36,6
730,1049.84,1050.28,1049.66,267.19,6
731,1049.96,1050.53,1049.93,268.75,6
732,1049.91,1050.65,1050.09,267.97,6
733,1049.87,1050.65,1050.18,268.75,6
734,1049.90,1050.56,1050.10,268.75,6
735,1049.88,1050.44,1049.92,270.70,6
736,1049.90,1050.27,1049.72,269.53,6
737,1050.10,1050.46,1049.78,271.09,6
738,1050.15,1050.44,1049.80,270.31,6
739,1049.98,1050.40,1049.92,270.70,6
740,1049.80,1050.40,1049.95,270.70,6
741,1049.80,1050.39,1050.00,271.48,6
742,1049.87,1050.38,1049.94,272.66,6
743,1049.95,1050.51,1050.05,272.27,6
744,1050.03,1050.44,1049.93,273.05,6
745,1050.09,1050.40,1049.75,273.05,6
746,1050.16,1050.44,1049.76,273.44,6
747,1050.05,1050.48,1049.80,274.22,6
748,1050.06,1050.50,1049.92,275.78,6
749,1049.90,1050.50,1049.99,276.17,6
750,1050.03,1050.59,1050.12,275.00,6
751,1049.96,1050.53,1050.04,275.39,6
752,1050.03,1050.49,1049.96,276.56,6
753,1050.06,1050.35,1049.73,276.17,6
754,1049.99,1050.25,1049.64,277.73,6
755,1049.87,1050.31,1049.72,277.34,6
756,1050.01,1050.51,1049.90,278.52,6
757,1050.04,1050.68,1050.10,279.69,6
758,1049.97,1050.67,1050.22,278.91,6
759,1049.97,1050.60,1050.17,278.52,6
760,1050.00,1050.39,1049.90,280.86,6
761,1049.98,1050.21,1049.63,279.69,6
762,1050.12,1050.43,1049.71,280.47,6
763,1050.15,1050.56,1049.85,280.86,6
764,1049.94,1050.51,1050.04,282.03,6
765,1049.89,1050.58,1050.14,281.64,6
766,1049.81,1050.46,1050.08,282.81,6
767,1049.94,1050.44,1049.98,282.03,6
768,1050.01,1050.40,1049.92,282.42,6
769,1050.17,1050.36,1049.72,283.20,6
770,1050.09,1050.30,1049.63,283.59,6
771,1050.17,1050.44,1049.69,283.98,6
772,1050.11,1050.52,1049.90,283.98,6
773,1049.94,1050.49,1050.02,283.59,6
774,1049.95,1050.56,1050.19,285.94,6
775,1050.09,1050.57,1050.22,285.94,6
776,1050.14,1050.44,1049.96,285.16,6
777,1050.18,1050.30,1049.77,285.16,6
778,1050.17,1050.22,1049.58,285.94,6
779,1050.01,1050.13,1049.57,287.89,6
780,1050.01,1050.36,1049.75,287.50,6
781,1050.01,1050.50,1049.93,287.50,6
782,1050.02,1050.67,1050.21,287.89,6
783,1049.87,1050.59,1050.28,287.89,6
784,1049.87,1050.57,1050.19,288.28,6
785,1049.83,1050.36,1049.97,290.23,6
786,1049.86,1050.27,1049.71,289.84,6
787,1050.03,1050.35,1049.76,289.84,6
788,1050.12,1050.47,1049.78,291.41,6
789,1049.87,1050.42,1049.93,290.63,6
790,1049.87,1050.51,1050.04,291.02,6
791,1049.78,1050.44,1050.10,292.58,6
792,1049.85,1050.48,1050.10,292.97,6
793,1050.03,1050.55,1050.07,292.19,6
794,1050.15,1050.48,1049.90,292.19,6
795,1050.20,1050.41,1049.74,292.58,6
796,1050.26,1050.43,1049.72,294.14,6
797,1050.12,1050.48,1049.84,293.36,6
798,1050.07,1050.53,1049.97,295.70,6
799,1049.99,1050.55,1050.10,294.92,6
800,1050.18,1050.62,1050.22,295.31,6
801,1050.26,1050.43,1050.00,296.88,6
802,1050.30,1050.36,1049.89,295.70,6
803,1050.25,1050.23,1049.71,296.09,6
804,1050.16,1050.16,1049.70,297.27,6
805,1050.23,1050.23,1049.80,296.88,6
806,1050.29,1050.36,1049.98,298.44,6
807,1050.27,1050.35,1050.12,297.27,6
808,1050.17,1050.50,1050.15,298.44,6
809,1049.98,1050.37,1050.09,298.05,6
810,1049.96,1050.38,1049.89,298.44,6
811,1049.87,1050.27,1049.74,300.78,6
812,1049.99,1050.32,1049.75,299.61,6
813,1050.11,1050.40,1049.86,300.39,6
814,1049.98,1050.29,1049.84,302.34,6
815,1049.85,1050.39,1049.94,300.78,6
816,1049.76,1050.32,1049.95,301.95,6
817,1049.82,1050.41,1049.99,301.95,6
818,1049.88,1050.49,1050.06,303.13,6
819,1050.04,1050.41,1049.93,301.95,6
820,1050.08,1050.37,1049.78,302.73,6
821,1050.15,1050.41,1049.76,304.30,6
822,1050.19,1050.54,1049.84,304.69,6
823,1050.03,1050.47,1049.94,302.73,6
824,1049.95,1050.52,1050.06,303.52,6
825,1050.13,1050.61,1050.15,304.30,6
826,1050.13,1050.44,1049.88,304.69,6
827,1050.26,1050.41,1049.78,305.86,6
828,1050.20,1050.31,1049.68,306.64,6
829,1050.06,1050.33,1049.74,306.64,6
830,1050.02,1050.41,1049.80,306.64,6
831,1050.04,1050.61,1050.05,307.03,6
832,1050.07,1050.73,1050.22,307.42,6
833,1049.95,1050.69,1050.41,308.98,6
834,1049.92,1050.56,1050.24,308.59,6
835,1049.91,1050.36,1049.97,310.16,6
836,1049.98,1050.23,1049.73,310.16,6
837,1050.02,1050.32,1049.72,309.38,6
838,1050.09,1050.42,1049.81,309.77,6
839,1049.87,1050.39,1049.92,310.16,6
840,1049.91,1050.47,1050.05,310.16,6
841,1049.85,1050.44,1050.13,310.94,6
842,1050.01,1050.46,1050.11,311.72,6
843,1050.21,1050.56,1050.16,312.50,6
844,1050.19,1050.47,1049.87,314.06,6
845,1050.24,1050.32,1049.66,312.50,6
846,1050.35,1050.36,1049.66,314.84,6
847,1050.23,1050.43,1049.75,315.23,6
848,1050.05,1050.41,1049.92,313.67,6
849,1049.92,1050.45,1049.98,314.06,6
850,1050.05,1050.61,1050.14,314.06,6
851,1049.99,1050.44,1049.93,314.84,6
852,1050.17,1050.50,1049.91,316.80,6
853,1050.04,1050.32,1049.79,317.58,6
854,1050.00,1050.25,1049.73,317.19,6
855,1049.96,1050.29,1049.70,317.97,6
856,1050.07,1050.49,1049.84,316.80,6
857,1049.97,1050.62,1050.04,318.36,6
858,1049.90,1050.65,1050.22,319.53,6
859,1049.98,1050.61,1050.08,317.97,6
860,1050.01,1050.41,1049.96,320.31,6
861,1050.03,1050.20,1049.65,319.14,6
862,1050.22,1050.41,1049.76,320.31,6
863,1050.20,1050.43,1049.82,319.53,6
864,1049.96,1050.54,1050.05,320.31,6
865,1049.78,1050.49,1050.14,320.70,6
866,1049.74,1050.53,1050.17,321.48,6
867,1049.83,1050.40,1050.04,320.70,6
868,1050.09,1050.48,1049.99,322.27,6
869,1050.20,1050.28,1049.63,323.83,6
870,1050.20,1050.33,1049.55,323.83,6
871,1050.21,1050.37,1049.58,322.66,6
872,1050.15,1050.61,1049.86,325.39,6
873,1049.89,1050.56,1050.02,323.44,6
874,1049.80,1050.67,1050.22,324.61,6
875,1049.98,1050.70,1050.33,324.61,6
876,1049.99,1050.54,1050.08,326.56,6
877,1050.07,1050.40,1049.86,325.78,6
878,1050.12,1050.30,1049.71,327.73,6
879,1049.99,1050.17,1049.59,326.17,6
880,1049.99,1050.31,1049.63,327.73,6
881,1050.01,1050.51,1049.92,327.34,6
882,1050.00,1050.76,1050.17,328.91,6
883,1050.01,1050.76,1050.30,329.69,6
884,1050.06,1050.66,1050.07,330.08,6
885,1049.98,1050.41,1049.89,328.91,6
886,1049.97,1050.28,1049.71,328.52,6
887,1050.13,1050.31,1049.80,329.30,6
888,1050.15,1050.34,1049.87,330.86,6
889,1049.88,1050.24,1049.98,331.64,6
890,1049.87,1050.29,1049.95,332.42,6
891,1049.62,1050.11,1049.93,331.25,6
892,1049.65,1050.19,1049.88,331.64,6
893,1049.92,1050.39,1049.92,331.64,6
894,1049.95,1050.37,1049.71,332.42,6
895,1049.89,1050.26,1049.64,332.42,6
896,1050.31,1050.43,1049.68,335.16,6
897,1050.29,1050.48,1049.76,333.59,6
898,1050.29,1050.39,1049.84,333.59,6
899,1049.90,1050.32,1050.01,333.59,6
900,1049.98,1050.56,1050.08,334.38,6
901,1049.88,1050.29,1049.87,336.72,6
902,1050.02,1050.21,1049.70,334.77,6
903,1050.11,1050.19,1049.58,336.72,6
904,1050.40,1050.09,1049.53,337.50,6
905,1050.31,1050.26,1049.66,337.50,6
906,1050.25,1050.50,1049.95,336.33,6
907,1050.20,1050.68,1050.20,339.06,6
908,1050.18,1050.65,1050.25,337.50,6
909,1050.20,1050.46,1050.11,340.23,6
910,1050.06,1050.32,1049.81,338.28,6
911,1049.87,1050.22,1049.61,339.45,6
912,1050.20,1050.30,1049.69,339.84,6
913,1050.19,1050.49,1049.84,340.63,6
914,1049.95,1050.53,1049.95,341.02,6
915,1049.86,1050.56,1050.04,340.63,6
916,1049.88,1050.43,1050.02,340.63,6
917,1049.90,1050.44,1050.01,342.58,6
918,1050.03,1050.56,1050.10,341.80,6
919,1050.18,1050.46,1049.84,341.41,6
920,1050.37,1050.34,1049.73,343.75,6
921,1050.16,1050.41,1049.69,344.53,6
922,1049.80,1050.52,1049.86,343.36,6
923,1049.64,1050.46,1049.98,343.75,6
924,1049.83,1050.48,1050.15,344.14,6
925,1049.96,1050.59,1050.21,344.14,6
926,1050.01,1050.42,1049.95,344.92,6
927,1050.03,1050.35,1049.75,346.48,6
928,1050.13,1050.32,1049.62,345.31,6
929,1049.94,1050.22,1049.57,346.88,6
930,1049.80,1050.42,1049.77,348.05,6
931,1049.84,1050.64,1050.10,347.27,6
932,1049.90,1050.82,1050.25,348.05,6
933,1049.84,1050.85,1050.39,348.83,6
934,1049.88,1050.69,1050.13,349.61,6
935,1049.83,1050.55,1049.92,348.83,6
936,1049.94,1050.59,1049.74,348.83,6
937,1050.00,1050.70,1049.89,351.17,6
938,1049.98,1050.97,1050.06,349.61,6
939,1049.63,1050.88,1050.15,350.39,6
940,1049.36,1050.92,1050.10,350.39,6
941,1049.82,1050.68,1049.98,351.56,6
942,1049.86,1050.79,1049.98,353.13,6
943,1050.27,1050.77,1049.90,351.56,6
944,1050.56,1050.53,1049.46,353.91,6
945,1050.55,1050.45,1049.25,351.95,6
946,1050.40,1050.54,1049.35,352.34,6
947,1050.15,1050.61,1049.60,353.52,6
948,1050.11,1050.69,1049.74,355.08,6
949,1049.94,1050.72,1049.72,353.91,6
950,1050.47,1050.74,1049.87,354.30,6
951,1050.36,1050.32,1049.68,354.30,6
952,1050.34,1050.42,1049.58,356.64,6
953,1050.32,1050.54,1049.42,356.64,6
954,1050.16,1050.33,1049.63,356.25,6
955,1050.09,1050.32,1049.53,357.81,6
956,1050.42,1050.53,1049.77,358.20,6
957,1050.27,1050.53,1049.77,358.59,6
958,1050.35,1050.60,1050.01,358.59,6
959,1050.11,1050.50,1049.99,357.42,6
960,1050.03,1050.59,1049.96,359.38,6
961,1049.95,1050.41,1049.78,360.55,6
962,1050.16,1050.59,1049.80,359.38,6
963,1050.15,1050.57,1049.80,359.38,6
964,1050.03,1050.57,1049.76,359.77,6
965,1049.85,1050.41,1049.70,360.16,6
966,1049.79,1050.42,1049.86,361.72,6
967,1049.76,1050.50,1049.95,362.50,6
968,1050.04,1050.73,1050.12,361.33,6
969,1050.08,1050.53,1049.95,363.67,6
970,1050.22,1050.57,1049.83,361.72,6
971,1050.16,1050.53,1049.83,364.06,6
972,1050.38,1050.70,1049.77,364.84,6
973,1050.17,1050.78,1049.88,363.67,6
974,1050.21,1051.06,1050.01,363.67,6
975,1050.26,1050.87,1050.00,365.23,6
976,1050.40,1050.56,1050.02,366.02,6
977,1050.36,1050.44,1049.86,364.45,6
978,1050.14,1050.37,1049.71,366.80,6
979,1050.10,1050.42,1049.49,366.80,6
980,1049.96,1050.43,1049.55,367.97,6
981,1050.06,1050.48,1049.69,367.58,6
982,1050.13,1050.38,1049.71,368.75,6
983,1050.21,1050.75,1050.05,368.75,6
984,1050.22,1050.71,1049.96,367.19,6
985,1050.20,1050.61,1049.91,369.53,6
986,1050.11,1050.39,1049.67,369.92,6
987,1050.21,1050.61,1049.73,370.31,6
988,1050.11,1050.52,1049.73,369.92,6
989,1049.91,1050.78,1049.91,370.70,6
990,1049.67,1050.79,1049.99,370.31,6
991,1049.68,1051.05,1050.04,369.92,6
992,1049.68,1051.04,1049.82,370.70,6
993,1050.03,1051.09,1049.76,371.09,6
994,1050.09,1050.65,1049.37,371.48,6
995,1050.27,1050.75,1049.35,373.05,6
996,1050.19,1051.08,1049.50,372.66,6
997,1050.21,1051.84,1049.84,373.83,6
998,1049.70,1051.98,1049.70,373.83,6
999,1049.47,1052.34,1049.78,374.61,6
1000,1050.28,1051.93,1049.36,374.22,6
1001,1050.17,1051.12,1049.20,375.78,6
1002,1050.37,1051.43,1049.55,375.00,6
1003,1050.30,1050.86,1049.31,375.39,6
1004,1050.08,1050.75,1049.26,376.17,6
1005,1050.17,1050.97,1049.34,376.17,6
1006,1049.97,1050.98,1049.75,376.56,6
1007,1049.90,1051.11,1049.87,377.73,6
1008,1049.78,1051.19,1049.98,378.52,6
1009,1049.75,1051.28,1049.95,378.52,6
1010,1049.81,1051.21,1049.59,377.73,6
1011,1049.65,1050.94,1049.13,378.52,6
1012,1049.90,1050.94,1049.39,380.08,6
1013,1049.96,1050.85,1049.60,378.52,6
1014,1049.83,1050.74,1049.95,380.47,6
1015,1049.59,1050.66,1049.91,380.47,6
1016,1049.65,1050.62,1050.01,380.08,6
1017,1049.75,1050.61,1050.03,380.86,6
1018,1049.82,1050.76,1050.14,382.03,6
1019,1049.98,1050.73,1049.91,382.03,6
1020,1050.07,1050.72,1049.91,382.81,6
1021,1050.16,1050.72,1049.66,382.03,6
1022,1050.01,1050.90,1049.69,382.81,6
1023,1049.93,1051.03,1049.75,383.20,6
1024,1049.80,1051.10,1049.94,383.59,6
1025,1049.91,1051.30,1050.13,383.98,6
1026,1049.73,1051.21,1049.89,384.38,6
1027,1049.92,1050.93,1049.66,385.55,6
1028,1050.06,1050.62,1049.47,385.55,6
1029,1049.85,1050.47,1049.36,387.11,6
1030,1049.92,1050.67,1049.18,387.11,6
1031,1050.13,1050.85,1049.37,388.28,6
1032,1050.05,1050.91,1049.57,386.33,6
1033,1049.90,1051.02,1050.02,386.72,6
1034,1049.88,1050.98,1050.07,387.50,6
1035,1049.73,1050.83,1049.94,389.45,6
1036,1049.88,1050.56,1049.70,389.84,6
1037,1049.97,1051.51,1049.73,388.67,6
1038,1049.83,1051.07,1049.48,389.45,6
1039,1049.61,1051.43,1049.70,391.41,6
1040,1049.37,1050.75,1049.70,391.02,6
1041,1049.29,1050.84,1050.08,391.80,6
1042,1049.51,1050.75,1049.94,391.02,6
1043,1049.84,1050.92,1050.26,391.41,6
1044,1049.90,1050.75,1050.03,392.97,6
1045,1050.10,1050.61,1049.80,392.19,6
1046,1050.14,1050.55,1049.68,393.75,6
1047,1050.09,1050.58,1049.68,394.14,6
1048,1049.89,1050.69,1049.87,394.53,6
1049,1049.87,1050.79,1050.12,394.14,6
1050,1050.01,1050.91,1050.26,395.31,6
1051,1049.98,1050.76,1050.21,394.92,6
1052,1050.13,1050.63,1049.97,394.53,6
1053,1050.13,1050.50,1049.63,396.88,6
1054,1049.99,1050.53,1049.29,397.27,6
1055,1050.14,1050.85,1049.48,395.70,6
1056,1050.02,1051.11,1049.63,397.66,6
1057,1050.04,1051.05,1049.86,396.09,6
1058,1049.97,1051.17,1050.06,396.88,6
1059,1050.18,1050.78,1049.89,397.27,6
1060,1049.92,1050.66,1049.70,398.05,6
1061,1049.80,1050.57,1049.72,398.83,6
1062,1049.97,1050.69,1049.74,399.61,6
1063,1050.02,1050.81,1049.69,399.22,6
1064,1049.85,1050.75,1049.59,399.61,6
1065,1049.83,1050.64,1049.50,400.39,6
1066,1049.76,1050.58,1049.37,400.39,6
1067,1049.83,1050.60,1049.31,402.73,6
1068,1050.01,1050.79,1049.49,401.56,6
1069,1050.18,1050.67,1049.40,401.56,6
1070,1050.29,1050.49,1049.31,401.95,6
1071,1050.31,1050.50,1049.37,403.13,6
1072,1050.38,1050.48,1049.41,403.91,6
1073,1050.35,1050.55,1049.47,403.13,6
1074,1050.13,1050.84,1049.56,404.69,6
1075,1050.30,1051.09,1049.45,405.08,6
1076,1050.11,1050.83,1049.54,405.86,6
1077,1050.08,1050.89,1049.52,404.69,6
1078,1049.91,1050.59,1049.66,406.64,6
1079,1049.85,1050.47,1049.75,405.08,6
1080,1049.82,1050.43,1049.85,405.47,6
1081,1049.81,1050.65,1050.06,405.47,6
1082,1049.80,1050.73,1049.93,408.20,6
1083,1049.78,1050.88,1050.15,408.20,6
1084,1049.68,1050.65,1050.12,408.20,6
1085,1049.82,1050.59,1050.11,408.98,6
1086,1049.77,1050.30,1049.76,408.20,6
1087,1049.99,1050.54,1049.91,410.16,6
1088,1049.86,1050.58,1049.77,408.59,6
1089,1049.74,1050.78,1050.03,409.77,6
1090,1049.48,1050.41,1050.11,409.38,6
1091,1049.45,1050.51,1050.11,411.72,6
1092,1049.46,1050.54,1050.04,410.94,6
1093,1049.74,1050.73,1050.12,410.55,6
1094,1049.74,1050.54,1049.77,412.50,6
1095,1049.85,1050.85,1049.92,413.28,6
1096,1049.80,1050.88,1049.83,413.67,6
1097,1049.71,1051.10,1049.73,412.11,6
1098,1049.37,1051.21,1049.56,412.50,6
1099,1049.33,1051.05,1049.78,413.28,6
1100,1049.65,1051.03,1049.82,413.67,6
1101,1049.62,1050.50,1049.59,414.45,6
1102,1049.94,1050.62,1049.82,414.45,6
1103,1049.95,1050.35,1049.71,414.84,6
1104,1049.86,1050.17,1049.73,415.23,6
1105,1049.83,1050.24,1049.66,417.19,6
1106,1050.02,1050.46,1049.85,417.97,6
1107,1049.95,1050.62,1049.95,416.41,6
1108,1049.95,1050.71,1049.99,417.19,6
1109,1049.97,1050.74,1050.13,419.14,6
1110,1050.00,1050.57,1050.03,418.75,6
1111,1050.03,1050.40,1049.79,419.92,6
1112,1050.07,1050.53,1049.88,418.36,6
1113,1050.07,1050.61,1050.02,418.75,6
1114,1050.04,1050.63,1050.01,419.53,6
1115,1049.90,1050.50,1049.83,421.48,6
1116,1049.84,1050.50,1049.90,421.48,6
1117,1049.79,1050.53,1049.87,421.88,6
1118,1049.96,1050.61,1049.96,419.92,6
1119,1049.97,1050.44,1049.86,423.44,6
1120,1050.08,1050.55,1049.83,421.88,6
1121,1050.16,1050.56,1049.82,423.05,6
1122,1050.05,1050.58,1049.87,423.83,6
1123,1049.96,1050.61,1049.80,423.83,6
1124,1049.84,1050.63,1049.88,423.83,6
1125,1049.95,1050.79,1050.12,424.61,6
1126,1049.96,1050.70,1049.95,426.17,6
1127,1049.96,1050.63,1049.88,424.22,6
1128,1050.14,1050.54,1049.75,426.17,6
1129,1050.10,1050.25,1049.66,426.17,6
1130,1050.15,1050.35,1049.51,425.78,6
1131,1050.23,1050.63,1049.77,426.56,6
1132,1050.11,1050.71,1049.81,426.17,6
1133,1050.08,1050.99,1050.28,426.56,6
1134,1050.10,1050.93,1050.19,428.13,6
1135,1050.20,1050.75,1049.93,427.73,6
1136,1050.24,1050.41,1049.47,429.69,6
1137,1050.27,1050.48,1049.60,429.69,6
1138,1050.03,1050.47,1049.66,429.69,6
1139,1049.86,1050.45,1049.64,431.25,6
1140,1049.56,1050.71,1049.87,429.69,6
1141,1049.29,1050.82,1050.00,431.25,6
1142,1049.62,1050.87,1049.85,430.47,6
1143,1049.79,1050.73,1050.04,432.42,6
1144,1050.00,1050.55,1049.94,432.42,6
1145,1050.01,1050.47,1049.74,432.03,6
1146,1050.25,1050.37,1049.68,433.98,6
1147,1050.07,1050.38,1049.69,434.77,6
1148,1049.96,1050.67,1049.81,434.77,6
1149,1049.71,1050.57,1049.86,433.98,6
1150,1049.82,1050.94,1050.19,435.94,6
1151,1049.69,1050.65,1050.20,435.55,6
1152,1049.86,1050.49,1050.14,434.77,6
1153,1049.97,1050.39,1050.00,436.72,6
1154,1050.01,1050.34,1049.80,435.94,6
1155,1049.98,1050.28,1049.68,437.50,6
1156,1050.05,1050.68,1049.86,435.94,6
1157,1049.89,1050.70,1049.88,437.50,6
1158,1050.00,1050.94,1050.24,437.11,6
1159,1049.86,1050.75,1050.18,437.50,6
1160,1049.96,1050.65,1050.11,438.28,6
1161,1049.99,1050.34,1049.78,438.28,6
1162,1050.03,1050.51,1049.83,439.84,6
1163,1050.03,1050.64,1049.71,437.89,6
1164,1050.07,1050.86,1049.72,438.28,6
1165,1049.81,1050.77,1049.73,440.23,6
1166,1049.78,1050.89,1049.88,441.02,6
1167,1049.72,1050.69,1049.84,440.23,6
1168,1049.95,1050.82,1049.94,441.41,6
1169,1049.93,1050.52,1049.82,442.97,6
1170,1050.14,1050.52,1049.75,441.80,6
1171,1050.09,1050.41,1049.75,443.75,6
1172,1049.99,1050.44,1049.84,441.80,6
1173,1049.91,1050.51,1049.97,444.53,6
1174,1049.94,1050.59,1050.01,444.92,6
1175,1049.98,1050.74,1050.06,444.92,6
1176,1050.03,1050.69,1050.00,445.31,6
1177,1049.97,1050.53,1049.95,443.75,6
1178,1050.09,1050.48,1049.87,446.09,6
1179,1050.01,1050.44,1049.73,444.53,6
1180,1050.08,1050.61,1049.58,446.09,6
1181,1050.10,1050.94,1049.84,445.70,6
