,0,1,2,3,4
607,1049.91,1050.97,1050.28,220.31,5
608,1049.97,1051.15,1050.45,219.14,5
609,1049.82,1051.03,1050.34,218.36,5
610,1049.90,1051.03,1050.33,220.31,5
611,1049.84,1050.95,1050.30,218.36,5
612,1050.07,1051.13,1050.36,218.36,5
613,1050.05,1051.15,1050.41,219.53,5
614,1050.02,1051.17,1050.48,220.70,5
615,1049.94,1051.05,1050.40,217.97,5
616,1049.94,1050.99,1050.30,219.14,5
617,1049.94,1050.98,1050.28,219.92,5
618,1049.93,1051.06,1050.39,218.36,5
619,1050.00,1051.21,1050.46,219.53,5
620,1049.92,1051.08,1050.36,218.75,5
621,1049.98,1051.01,1050.35,219.53,5
622,1049.85,1050.98,1050.30,219.92,5
623,1049.89,1051.05,1050.31,218.36,5
624,1049.87,1051.06,1050.41,219.14,5
625,1050.02,1051.20,1050.45,218.75,5
626,1049.93,1051.06,1050.40,219.14,5
627,1050.01,1051.07,1050.36,219.53,5
628,1050.01,1051.12,1050.46,218.75,5
629,1049.93,1051.09,1050.40,219.92,5
630,1049.84,1050.98,1050.35,219.53,5
631,1050.05,1051.08,1050.33,217.97,5
632,1049.96,1050.98,1050.24,217.97,5
633,1050.01,1051.08,1050.36,218.36,5
634,1049.87,1051.01,1050.38,218.36,5
635,1049.89,1051.04,1050.39,218.36,5
636,1049.83,1051.00,1050.39,218.36,5
637,1050.04,1051.04,1050.37,218.36,5
638,1050.13,1051.21,1050.39,219.53,5
639,1050.04,1051.10,1050.42,218.36,5
640,1049.92,1051.04,1050.34,219.14,5
641,1049.89,1050.94,1050.23,218.36,5
642,1049.95,1051.04,1050.34,219.53,5
643,1049.89,1051.08,1050.38,220.31,5
644,1050.01,1051.27,1050.57,219.14,5
645,1049.94,1051.00,1050.37,220.70,5
646,1049.97,1051.05,1050.35,221.48,5
647,1049.89,1050.90,1050.18,221.09,5
648,1050.01,1051.01,1050.22,220.31,5
649,1049.94,1051.00,1050.26,222.27,5
650,1050.06,1051.27,1050.48,221.88,5
651,1049.90,1051.08,1050.39,223.05,5
652,1050.12,1051.24,1050.47,223.83,5
653,1050.06,1051.10,1050.44,223.05,5
654,1050.09,1051.10,1050.35,224.22,5
655,1049.94,1050.87,1050.20,223.44,5
656,1050.15,1051.06,1050.21,223.44,5
657,1049.87,1050.91,1050.11,223.83,5
658,1049.98,1051.25,1050.39,224.61,5
659,1049.77,1051.16,1050.44,224.61,5
660,1049.84,1051.19,1050.55,225.39,5
661,1049.82,1051.08,1050.52,225.39,5
662,1050.15,1051.16,1050.42,228.13,5
663,1050.20,1051.08,1050.31,227.34,5
664,1050.10,1051.06,1050.28,227.34,5
665,1049.92,1050.98,1050.23,228.91,5
666,1049.84,1050.98,1050.28,228.52,5
667,1049.85,1051.13,1050.42,228.91,5
668,1049.88,1051.22,1050.64,228.52,5
669,1050.00,1051.33,1050.69,228.91,5
670,1049.95,1051.07,1050.55,229.69,5
671,1050.08,1050.95,1050.28,230.86,5
672,1050.01,1050.78,1050.08,230.08,5
673,1050.00,1050.91,1050.13,232.03,5
674,1049.89,1051.04,1050.34,232.03,5
675,1049.92,1051.26,1050.51,231.64,5
676,1049.83,1051.18,1050.57,231.25,5
677,1050.04,1051.25,1050.60,231.64,5
678,1050.12,1051.17,1050.51,232.42,5
679,1050.15,1051.05,1050.29,232.42,5
680,1049.97,1050.85,1050.11,234.77,5
681,1050.20,1051.01,1050.14,233.20,5
682,1049.93,1050.97,1050.12,234.77,5
683,1049.94,1051.29,1050.45,235.94,5
684,1049.77,1051.20,1050.55,234.77,5
685,1049.82,1051.20,1050.61,234.77,5
686,1049.84,1051.08,1050.52,235.16,5
687,1050.08,1051.13,1050.43,237.50,5
688,1050.19,1051.18,1050.42,236.72,5
689,1050.07,1051.07,1050.33,236.33,5
690,1049.89,1050.96,1050.25,237.11,5
691,1049.81,1050.95,1050.19,237.11,5
692,1049.86,1051.05,1050.34,239.84,5
693,1049.83,1051.18,1050.58,239.45,5
694,1049.90,1051.37,1050.86,240.23,5
695,1049.86,1051.15,1050.76,239.06,5
696,1049.96,1051.08,1050.51,241.02,5
697,1049.97,1050.78,1050.15,239.84,5
698,1050.01,1050.85,1050.08,240.23,5
699,1049.90,1050.92,1050.11,240.63,5
700,1049.97,1051.15,1050.35,242.58,5
701,1049.77,1051.10,1050.42,241.41,5
702,1049.96,1051.30,1050.65,242.19,5
703,1049.91,1051.20,1050.57,243.75,5
704,1049.92,1051.05,1050.44,242.97,5
705,1049.86,1050.86,1050.19,242.58,5
706,1050.08,1051.00,1050.14,243.36,5
707,1049.88,1050.82,1050.02,243.75,5
708,1049.93,1051.15,1050.36,244.53,5
709,1049.72,1051.13,1050.49,246.09,5
710,1049.71,1051.13,1050.56,244.92,5
711,1049.79,1051.02,1050.48,245.31,5
712,1050.07,1051.13,1050.42,245.31,5
713,1050.14,1051.14,1050.33,246.48,5
714,1050.04,1051.05,1050.32,246.09,5
715,1049.95,1051.00,1050.24,246.88,5
716,1049.87,1050.96,1050.21,248.44,5
717,1049.83,1051.02,1050.31,247.27,5
718,1049.89,1051.14,1050.55,249.61,5
719,1049.94,1051.31,1050.73,248.44,5
720,1049.99,1051.08,1050.53,250.39,5
721,1050.08,1050.99,1050.29,250.78,5
722,1050.01,1050.75,1050.07,249.61,5
723,1049.99,1050.86,1050.05,250.39,5
724,1049.87,1050.97,1050.25,252.34,5
725,1049.95,1051.26,1050.51,252.34,5
726,1049.84,1051.17,1050.54,251.17,5
727,1050.00,1051.30,1050.64,251.17,5
728,1050.02,1051.17,1050.53,251.95,5
729,1050.07,1051.03,1050.29,253.91,5
730,1049.95,1050.81,1050.07,252.73,5
731,1050.16,1051.01,1050.11,253.13,5
732,1049.90,1050.91,1050.06,255.08,5
733,1049.99,1051.25,1050.40,254.30,5
734,1049.72,1051.12,1050.47,253.91,5
735,1049.77,1051.15,1050.57,254.30,5
736,1049.76,1051.04,1050.53,255.08,5
737,1050.04,1051.18,1050.47,257.03,5
738,1050.14,1051.11,1050.40,255.47,5
739,1050.03,1051.12,1050.35,257.42,5
740,1049.92,1050.96,1050.21,257.03,5
741,1049.88,1050.92,1050.12,256.64,5
742,1049.82,1051.04,1050.30,258.98,5
743,1049.91,1051.26,1050.57,258.20,5
744,1050.08,1051.36,1050.74,258.20,5
745,1049.97,1051.19,1050.64,260.16,5
746,1050.05,1051.06,1050.42,260.94,5
747,1049.97,1050.84,1050.15,259.77,5
748,1050.00,1050.94,1050.16,261.33,5
749,1049.95,1050.98,1050.26,260.55,5
750,1050.05,1051.22,1050.42,262.11,5
751,1049.93,1051.15,1050.46,262.50,5
752,1050.07,1051.31,1050.58,262.89,5
753,1050.07,1051.26,1050.61,261.33,5
754,1050.03,1051.15,1050.52,261.72,5
755,1049.95,1050.95,1050.30,262.11,5
756,1050.12,1051.06,1050.21,264.45,5
757,1049.80,1050.86,1050.00,262.89,5
758,1049.76,1051.10,1050.22,265.23,5
759,1049.81,1050.97,1050.32,263.67,5
760,1049.91,1051.17,1050.57,266.41,5
761,1049.70,1051.07,1050.55,266.41,5
762,1049.94,1051.12,1050.60,266.41,5
763,1049.97,1051.07,1050.51,265.63,5
764,1050.00,1050.98,1050.38,267.58,5
765,1049.84,1050.78,1050.09,267.58,5
766,1049.66,1050.75,1050.09,267.97,5
767,1049.69,1050.86,1050.20,267.19,5
768,1049.76,1051.14,1050.59,269.14,5
769,1049.85,1051.26,1050.77,269.14,5
770,1049.72,1051.09,1050.71,269.14,5
771,1049.87,1050.96,1050.49,269.14,5
772,1049.76,1050.82,1050.24,268.75,5
773,1049.91,1050.85,1050.09,270.31,5
774,1049.94,1050.99,1050.23,269.92,5
775,1050.02,1051.07,1050.28,271.88,5
776,1049.93,1051.03,1050.38,272.27,5
777,1050.02,1051.19,1050.51,271.48,5
778,1049.94,1051.18,1050.61,273.05,5
779,1049.98,1051.13,1050.53,273.44,5
780,1049.88,1050.93,1050.34,274.22,5
781,1050.13,1050.96,1050.18,273.05,5
782,1049.96,1050.81,1050.01,273.44,5
783,1050.06,1051.03,1050.15,274.22,5
784,1049.78,1050.99,1050.28,273.83,5
785,1049.77,1051.10,1050.49,276.17,5
786,1049.71,1051.08,1050.58,276.17,5
787,1050.01,1051.18,1050.59,275.00,5
788,1050.08,1051.15,1050.51,277.34,5
789,1050.08,1051.07,1050.39,277.34,5
790,1050.00,1050.84,1050.04,277.73,5
791,1049.89,1050.85,1050.07,276.56,5
792,1049.76,1050.90,1050.16,277.73,5
793,1049.78,1051.20,1050.60,277.73,5
794,1049.93,1051.35,1050.82,277.73,5
795,1049.88,1051.23,1050.70,278.91,5
796,1049.94,1051.00,1050.50,279.30,5
797,1049.91,1050.76,1050.15,278.91,5
798,1049.95,1050.77,1049.99,279.69,5
799,1049.98,1050.93,1050.14,280.08,5
800,1050.00,1051.04,1050.27,280.08,5
801,1049.93,1051.12,1050.45,282.03,5
802,1049.97,1051.28,1050.64,282.42,5
803,1049.97,1051.25,1050.67,281.25,5
804,1050.00,1051.13,1050.49,282.42,5
805,1049.94,1050.96,1050.29,282.42,5
806,1050.12,1050.97,1050.13,283.98,5
807,1050.02,1050.92,1050.05,283.20,5
808,1050.11,1051.17,1050.24,283.59,5
809,1049.84,1051.13,1050.36,285.55,5
810,1049.82,1051.16,1050.48,285.94,5
811,1049.82,1051.14,1050.56,285.94,5
812,1050.04,1051.21,1050.61,285.16,5
813,1050.18,1051.20,1050.42,285.94,5
814,1050.14,1051.11,1050.33,285.94,5
815,1050.03,1050.94,1050.09,287.89,5
816,1049.88,1050.91,1050.13,287.11,5
817,1049.88,1051.04,1050.27,287.50,5
818,1049.98,1051.31,1050.67,289.06,5
819,1050.05,1051.47,1050.90,288.28,5
820,1049.95,1051.27,1050.82,288.28,5
821,1050.01,1051.08,1050.52,288.28,5
822,1049.97,1050.88,1050.21,290.63,5
823,1049.94,1050.81,1050.05,289.45,5
824,1049.90,1050.95,1050.21,291.41,5
825,1049.95,1051.03,1050.26,291.41,5
826,1050.04,1051.12,1050.43,290.63,5
827,1050.15,1051.25,1050.59,291.80,5
828,1050.07,1051.28,1050.64,291.02,5
829,1050.08,1051.14,1050.54,293.36,5
830,1050.03,1051.00,1050.39,292.19,5
831,1050.20,1050.95,1050.26,291.80,5
832,1050.08,1050.87,1050.01,292.97,5
833,1050.17,1050.99,1050.12,294.53,5
834,1049.95,1051.05,1050.26,294.92,5
835,1049.84,1051.06,1050.44,294.14,5
836,1049.83,1051.13,1050.63,294.92,5
837,1050.14,1051.24,1050.65,296.09,5
838,1050.18,1051.22,1050.57,296.48,5
839,1050.21,1051.09,1050.42,296.48,5
840,1050.14,1050.92,1050.12,297.66,5
841,1050.03,1050.83,1050.03,296.09,5
842,1050.00,1050.86,1050.14,296.88,5
843,1050.04,1051.20,1050.53,298.44,5
844,1050.03,1051.30,1050.74,297.66,5
845,1049.84,1051.14,1050.73,299.61,5
846,1049.83,1051.06,1050.55,300.00,5
847,1049.74,1050.94,1050.27,298.44,5
848,1049.84,1050.84,1050.11,301.17,5
849,1049.70,1051.03,1050.27,299.61,5
850,1049.91,1051.00,1050.25,301.95,5
851,1050.01,1051.07,1050.33,301.56,5
852,1050.04,1051.15,1050.47,300.78,5
853,1050.00,1051.17,1050.60,302.34,5
854,1049.96,1051.07,1050.52,303.13,5
855,1049.97,1050.98,1050.39,303.52,5
856,1050.12,1050.98,1050.26,302.73,5
857,1050.04,1050.87,1050.07,302.73,5
858,1050.09,1050.97,1050.08,303.91,5
859,1049.92,1051.05,1050.26,305.47,5
860,1049.77,1051.07,1050.42,305.47,5
861,1049.82,1051.12,1050.54,304.69,5
862,1049.97,1051.14,1050.54,306.25,5
863,1050.11,1051.18,1050.44,307.42,5
864,1050.03,1051.11,1050.31,305.08,5
865,1049.97,1050.96,1050.17,306.64,5
866,1049.88,1050.89,1050.06,308.20,5
867,1049.91,1051.01,1050.17,307.42,5
868,1049.94,1051.19,1050.55,307.81,5
869,1049.94,1051.39,1050.83,307.42,5
870,1049.86,1051.20,1050.80,308.20,5
871,1050.05,1051.04,1050.50,308.20,5
872,1050.02,1050.77,1050.13,308.59,5
873,1050.07,1050.77,1049.96,308.98,5
874,1050.16,1050.93,1050.10,310.94,5
875,1050.11,1051.06,1050.20,310.16,5
876,1049.94,1051.12,1050.36,310.94,5
877,1050.00,1051.30,1050.62,311.33,5
878,1049.91,1051.27,1050.69,312.11,5
879,1049.99,1051.19,1050.53,311.33,5
880,1049.98,1050.97,1050.37,313.67,5
881,1050.25,1051.03,1050.20,312.11,5
882,1050.22,1050.89,1049.97,313.67,5
883,1050.35,1051.15,1050.09,312.11,5
884,1050.10,1051.10,1050.26,314.84,5
885,1049.97,1051.20,1050.49,314.06,5
886,1049.93,1051.21,1050.59,315.63,5
887,1050.12,1051.28,1050.69,314.45,5
888,1050.19,1051.29,1050.61,317.19,5
889,1050.21,1051.18,1050.50,316.80,5
890,1050.14,1051.00,1050.17,317.58,5
891,1050.12,1050.91,1049.99,318.36,5
892,1050.01,1050.82,1050.03,316.80,5
893,1050.02,1051.20,1050.48,319.53,5
894,1050.08,1051.40,1050.77,318.36,5
895,1049.98,1051.37,1050.76,318.36,5
896,1050.10,1051.12,1050.56,319.14,5
897,1050.04,1050.88,1050.26,318.75,5
898,1050.07,1050.82,1050.04,320.70,5
899,1050.14,1051.02,1050.19,319.53,5
900,1050.11,1051.08,1050.24,320.31,5
901,1050.09,1051.11,1050.43,322.27,5
902,1050.09,1051.18,1050.57,322.66,5
903,1050.13,1051.18,1050.65,321.09,5
904,1050.30,1051.02,1050.44,323.44,5
905,1050.27,1050.87,1050.27,321.88,5
906,1050.18,1050.91,1050.19,322.66,5
907,1050.04,1050.90,1050.03,323.83,5
908,1050.08,1051.00,1050.09,323.05,5
909,1049.93,1051.09,1050.29,324.22,5
910,1049.77,1051.14,1050.47,323.83,5
911,1049.78,1051.21,1050.59,324.22,5
912,1049.97,1051.14,1050.62,324.22,5
913,1050.08,1051.14,1050.52,324.61,5
914,1050.08,1050.99,1050.33,325.00,5
915,1050.07,1050.83,1050.08,325.78,5
916,1050.02,1050.79,1049.91,328.13,5
917,1049.95,1050.89,1050.02,327.73,5
918,1049.94,1051.23,1050.49,328.52,5
919,1050.00,1051.40,1050.75,327.34,5
920,1049.92,1051.22,1050.69,328.52,5
921,1049.93,1050.98,1050.54,327.73,5
922,1049.96,1050.79,1050.30,330.47,5
923,1049.93,1050.76,1050.09,329.30,5
924,1050.10,1050.93,1050.29,330.86,5
925,1050.17,1050.97,1050.23,329.69,5
926,1050.15,1050.97,1050.37,329.69,5
927,1050.26,1051.06,1050.42,331.25,5
928,1050.22,1051.12,1050.54,330.86,5
929,1050.17,1051.08,1050.46,331.25,5
930,1050.21,1050.98,1050.45,332.03,5
931,1050.20,1051.02,1050.37,332.81,5
932,1050.27,1050.93,1050.19,334.38,5
933,1050.26,1050.98,1050.11,332.81,5
934,1050.01,1050.95,1050.24,334.77,5
935,1049.92,1051.02,1050.28,333.98,5
936,1049.85,1051.11,1050.43,333.59,5
937,1049.98,1051.27,1050.62,335.55,5
938,1050.06,1051.32,1050.60,335.94,5
939,1050.09,1051.33,1050.53,335.16,5
940,1049.99,1051.10,1050.30,337.50,5
941,1049.84,1050.89,1050.20,336.33,5
942,1049.88,1050.91,1050.22,336.72,5
943,1050.01,1051.20,1050.58,337.50,5
944,1050.10,1051.39,1050.66,337.50,5
945,1049.99,1051.28,1050.68,338.28,5
946,1050.01,1051.14,1050.52,337.89,5
947,1049.99,1050.98,1050.34,339.84,5
948,1049.94,1050.90,1050.12,338.67,5
949,1050.07,1051.12,1050.39,339.45,5
950,1050.05,1051.20,1050.36,339.45,5
951,1049.99,1051.55,1050.42,339.84,5
952,1050.08,1052.01,1050.49,341.02,5
953,1049.81,1051.82,1050.63,340.63,5
954,1049.68,1051.67,1050.47,342.97,5
955,1049.91,1051.74,1050.49,342.97,5
956,1050.17,1051.40,1050.21,342.19,5
957,1049.94,1051.16,1050.03,343.75,5
958,1050.10,1051.14,1049.98,342.58,5
959,1049.88,1051.23,1050.21,343.36,5
960,1049.65,1051.11,1050.34,343.36,5
961,1049.82,1051.27,1050.58,344.14,5
962,1050.04,1051.20,1050.63,346.09,5
963,1050.23,1051.39,1050.57,345.70,5
964,1050.14,1051.19,1050.30,345.70,5
965,1050.14,1051.10,1050.11,347.66,5
966,1049.87,1050.89,1050.05,346.48,5
967,1049.97,1051.09,1050.27,348.05,5
968,1049.88,1051.24,1050.64,346.88,5
969,1050.08,1051.52,1050.93,346.88,5
970,1049.97,1051.23,1050.78,348.83,5
971,1050.24,1051.23,1050.62,349.22,5
972,1050.03,1050.72,1050.15,350.39,5
973,1050.10,1050.76,1050.02,348.83,5
974,1050.08,1050.87,1050.11,350.78,5
975,1050.12,1051.09,1050.28,349.22,5
976,1049.89,1051.02,1050.39,351.56,5
977,1049.96,1051.35,1050.72,350.78,5
978,1049.81,1051.32,1050.77,351.56,5
979,1049.94,1051.39,1050.68,351.17,5
980,1049.89,1051.19,1050.38,351.17,5
981,1050.18,1051.31,1050.34,353.52,5
982,1050.09,1051.90,1050.07,352.34,5
983,1050.03,1051.65,1050.15,352.34,5
984,1049.75,1051.34,1050.02,353.13,5
985,1049.73,1051.46,1050.38,355.08,5
986,1049.78,1051.43,1050.55,355.47,5
987,1049.97,1051.40,1050.67,354.30,5
988,1049.95,1051.35,1050.50,355.08,5
989,1050.06,1051.20,1050.32,355.08,5
990,1049.93,1051.24,1050.03,357.42,5
991,1049.89,1051.11,1050.00,356.25,5
992,1049.80,1051.03,1050.15,355.86,5
993,1049.94,1051.43,1050.59,358.20,5
994,1050.09,1051.59,1050.75,356.64,5
995,1049.80,1051.51,1050.75,357.03,5
996,1049.84,1051.53,1050.49,358.98,5
997,1049.93,1051.23,1050.20,357.81,5
998,1049.96,1051.03,1049.98,358.98,5
999,1050.13,1051.30,1050.15,360.94,5
1000,1050.07,1051.22,1050.19,360.94,5
1001,1050.01,1051.26,1050.33,359.77,5
1002,1049.91,1051.28,1050.55,360.55,5
1003,1049.84,1051.32,1050.84,360.94,5
1004,1049.80,1051.27,1050.74,362.89,5
1005,1049.86,1051.21,1050.41,361.72,5
1006,1050.08,1051.15,1050.28,363.28,5
1007,1050.14,1050.98,1049.97,362.89,5
1008,1050.10,1050.98,1049.99,364.45,5
1009,1049.89,1050.88,1050.04,363.28,5
1010,1049.72,1051.01,1050.23,364.45,5
1011,1049.78,1051.08,1050.39,365.23,5
1012,1049.97,1051.26,1050.52,365.23,5
1013,1050.10,1051.24,1050.47,364.45,5
1014,1050.12,1051.22,1050.27,365.23,5
1015,1050.07,1051.15,1050.09,366.02,5
1016,1049.83,1051.03,1050.09,365.63,5
1017,1049.64,1051.16,1050.07,366.02,5
1018,1049.60,1051.34,1050.50,368.75,5
1019,1049.67,1051.57,1050.66,367.19,5
1020,1049.83,1051.43,1050.62,367.58,5
1021,1049.89,1051.19,1050.34,367.58,5
1022,1049.98,1050.94,1050.10,369.92,5
1023,1050.13,1050.91,1049.92,370.31,5
1024,1050.13,1051.15,1050.07,370.31,5
1025,1050.12,1051.12,1050.12,371.48,5
1026,1050.08,1051.20,1050.32,370.31,5
1027,1050.02,1051.37,1050.56,371.88,5
1028,1049.98,1051.35,1050.63,371.09,5
1029,1049.99,1051.29,1050.47,371.48,5
1030,1050.07,1051.23,1050.37,371.88,5
1031,1050.26,1051.24,1050.23,374.22,5
1032,1050.26,1051.04,1049.99,372.27,5
1033,1050.34,1051.12,1049.91,373.05,5
1034,1050.08,1051.20,1050.21,373.05,5
1035,1049.99,1051.24,1050.46,373.83,5
1036,1049.85,1051.23,1050.50,374.22,5
1037,1050.06,1051.26,1050.66,376.17,5
1038,1050.17,1051.34,1050.47,374.61,5
1039,1050.17,1051.49,1050.30,375.39,5
1040,1050.11,1051.46,1049.96,375.39,5
1041,1050.12,1051.35,1049.82,375.78,5
1042,1049.85,1051.02,1049.58,376.56,5
1043,1049.88,1051.58,1050.31,378.52,5
1044,1050.08,1051.69,1050.49,376.95,5
1045,1050.06,1051.57,1050.69,378.91,5
1046,1050.23,1051.29,1050.24,379.69,5
1047,1050.19,1050.96,1050.03,379.30,5
1048,1050.13,1050.76,1049.71,378.52,5
1049,1050.26,1051.03,1050.04,379.30,5
1050,1050.14,1051.04,1050.27,378.91,5
1051,1050.02,1051.22,1050.52,380.47,5
1052,1049.87,1051.24,1050.68,381.64,5
1053,1049.72,1051.23,1050.76,381.64,5
1054,1049.80,1051.13,1050.57,382.42,5
1055,1049.97,1051.07,1050.35,382.81,5
1056,1050.11,1051.01,1050.16,382.03,5
1057,1050.10,1050.82,1049.93,383.20,5
1058,1050.08,1050.80,1049.88,384.38,5
1059,1050.04,1051.04,1050.17,382.81,5
1060,1049.84,1051.09,1050.31,385.16,5
1061,1049.91,1051.24,1050.58,383.59,5
1062,1050.10,1051.33,1050.79,384.38,5
1063,1050.20,1051.41,1050.68,385.16,5
1064,1050.17,1051.25,1050.52,386.72,5
1065,1050.21,1051.16,1050.29,385.94,5
1066,1050.03,1050.82,1049.99,387.11,5
1067,1049.98,1050.81,1049.99,385.94,5
1068,1049.94,1051.08,1050.44,386.72,5
1069,1050.00,1051.43,1050.76,386.72,5
1070,1049.77,1051.37,1050.85,387.11,5
1071,1049.84,1051.29,1050.64,387.50,5
1072,1049.82,1050.98,1050.36,390.23,5
1073,1050.02,1050.89,1050.11,389.84,5
1074,1050.16,1051.08,1050.19,390.63,5
1075,1050.18,1051.15,1050.19,389.06,5
1076,1050.06,1051.16,1050.33,391.02,5
1077,1049.95,1051.36,1050.60,391.41,5
1078,1049.83,1051.38,1050.63,390.63,5
1079,1049.98,1051.31,1050.56,391.02,5
1080,1050.04,1051.15,1050.40,392.97,5
1081,1050.39,1051.30,1050.28,392.97,5
1082,1050.67,1051.04,1049.95,393.36,5
1083,1050.73,1051.12,1049.99,394.53,5
1084,1050.33,1051.31,1050.12,394.53,5
1085,1050.07,1051.39,1050.37,393.75,5
1086,1049.85,1051.43,1050.57,395.70,5
1087,1049.93,1051.78,1050.73,395.31,5
1088,1049.93,1051.66,1050.61,396.09,5
1089,1049.94,1051.68,1050.57,396.48,5
1090,1049.97,1051.30,1050.23,396.88,5
1091,1049.86,1051.15,1050.10,396.09,5
1092,1049.78,1050.95,1049.98,397.66,5
1093,1049.87,1051.25,1050.66,396.88,5
1094,1050.12,1051.55,1050.94,398.44,5
1095,1049.87,1051.33,1050.94,399.22,5
1096,1049.85,1051.19,1050.74,397.66,5
1097,1050.08,1051.04,1050.47,398.44,5
1098,1050.11,1050.85,1050.05,398.44,5
1099,1050.49,1051.10,1050.26,398.83,5
1100,1050.39,1051.03,1050.26,401.17,5
1101,1050.32,1051.10,1050.45,401.17,5
1102,1050.18,1051.17,1050.50,400.39,5
1103,1050.23,1051.55,1050.59,400.39,5
1104,1050.28,1051.24,1050.48,401.17,5
1105,1050.34,1051.23,1050.35,401.56,5
1106,1050.47,1051.10,1050.17,404.30,5
1107,1050.50,1050.95,1049.85,403.13,5
1108,1050.52,1050.98,1049.83,403.52,5
1109,1050.39,1051.14,1050.06,403.13,5
1110,1050.02,1050.91,1050.13,405.47,5
1111,1050.07,1051.06,1050.38,404.30,5
1112,1050.10,1051.18,1050.59,405.86,5
1113,1050.17,1051.26,1050.56,405.47,5
1114,1050.18,1051.06,1050.30,406.64,5
1115,1050.26,1051.03,1050.14,406.64,5
1116,1050.17,1050.73,1049.83,406.64,5
1117,1050.06,1050.71,1049.73,405.86,5
1118,1050.15,1051.08,1050.32,405.86,5
1119,1050.30,1051.44,1050.64,408.20,5
1120,1050.03,1051.41,1050.76,407.03,5
1121,1049.91,1051.34,1050.77,407.42,5
1122,1049.96,1051.17,1050.45,409.38,5
1123,1050.12,1051.02,1050.21,408.59,5
1124,1050.31,1051.19,1050.21,409.38,5
1125,1050.07,1051.12,1050.18,409.38,5
1126,1049.94,1051.24,1050.45,409.77,5
1127,1049.80,1051.40,1050.33,411.33,5
1128,1049.71,1051.89,1050.36,411.72,5
1129,1049.77,1051.65,1050.23,411.72,5
1130,1049.84,1051.56,1050.19,412.50,5
1131,1050.12,1051.19,1050.06,413.67,5
1132,1050.32,1050.97,1049.77,411.72,5
1133,1050.27,1051.35,1049.58,414.06,5
1134,1050.59,1051.36,1049.55,413.67,5
1135,1050.02,1051.24,1049.73,414.45,5
1136,1050.22,1051.10,1049.91,414.06,5
1137,1050.00,1051.30,1050.40,415.63,5
1138,1050.03,1051.55,1050.41,415.63,5
1139,1050.05,1051.46,1050.29,414.06,5
1140,1050.05,1051.27,1050.09,416.41,5
1141,1049.86,1051.21,1050.04,415.63,5
1142,1049.80,1051.27,1049.88,417.19,5
1143,1049.86,1051.96,1050.37,416.41,5
1144,1049.91,1052.39,1050.32,418.36,5
1145,1049.77,1052.51,1050.21,418.36,5
1146,1049.68,1052.22,1050.38,419.14,5
1147,1049.77,1051.69,1050.35,419.53,5
1148,1049.72,1051.18,1050.11,418.75,5
1149,1049.93,1051.39,1050.14,418.75,5
1150,1050.11,1051.30,1050.23,419.14,5
1151,1050.11,1051.27,1050.15,421.09,5
1152,1049.93,1051.25,1050.70,419.92,5
1153,1049.85,1051.44,1050.86,420.31,5
1154,1049.90,1051.36,1050.56,421.48,5
1155,1049.99,1051.14,1050.43,422.27,5
1156,1050.23,1051.20,1050.21,422.66,5
1157,1050.28,1051.10,1050.01,421.88,5
1158,1050.23,1051.05,1050.05,424.22,5
1159,1050.07,1051.19,1050.20,424.61,5
1160,1049.97,1051.17,1050.41,424.22,5
1161,1049.92,1051.22,1050.54,425.00,5
1162,1049.97,1051.41,1050.75,425.00,5
1163,1050.11,1051.37,1050.58,424.61,5
1164,1050.22,1051.24,1050.37,426.56,5
1165,1050.20,1051.09,1050.07,426.95,5
1166,1049.95,1050.85,1049.87,426.95,5
1167,1049.88,1050.91,1049.89,427.34,5
1168,1050.15,1051.31,1050.31,425.78,5
1169,1050.24,1051.63,1050.60,426.56,5
1170,1049.93,1051.53,1050.68,427.73,5
1171,1050.01,1051.44,1050.58,428.91,5
1172,1049.98,1051.33,1050.43,427.34,5
1173,1050.01,1051.03,1049.94,429.69,5
1174,1050.28,1051.21,1050.18,430.08,5
1175,1050.27,1051.26,1050.23,429.69,5
1176,1050.16,1051.23,1050.29,429.69,5
1177,1049.99,1051.30,1050.40,431.25,5
1178,1049.82,1051.26,1050.56,431.64,5
1179,1049.87,1051.25,1050.49,432.03,5
1180,1050.02,1051.26,1050.46,431.25,5
1181,1050.22,1051.21,1050.27,433.59,5
