,0,1,2,3,4
608,1121.26,1070.48,1072.86,212.11,2
609,1121.33,1070.51,1072.83,212.5,2
610,1121.28,1070.49,1072.84,211.72,2
611,1121.3,1070.48,1072.81,212.11,2
612,1121.34,1070.53,1072.9,213.28,2
613,1121.24,1070.48,1072.86,212.89,2
614,1121.33,1070.53,1072.83,211.72,2
615,1121.29,1070.51,1072.86,214.06,2
616,1121.25,1070.52,1072.86,212.5,2
617,1121.28,1070.5,1072.86,211.72,2
618,1121.26,1070.49,1072.84,212.5,2
619,1121.17,1070.47,1072.85,212.5,2
620,1121.19,1070.45,1072.76,211.72,2
621,1121.22,1070.47,1072.8,214.45,2
622,1121.23,1070.46,1072.78,212.89,2
623,1121.3,1070.51,1072.84,214.06,2
624,1121.31,1070.5,1072.85,212.5,2
625,1121.25,1070.5,1072.84,214.06,2
626,1121.31,1070.51,1072.82,211.72,2
627,1121.29,1070.51,1072.87,211.72,2
628,1121.34,1070.57,1072.86,212.5,2
629,1121.23,1070.53,1072.84,212.11,2
630,1121.36,1070.53,1072.85,212.11,2
631,1121.26,1070.53,1072.84,212.5,2
632,1121.31,1070.51,1072.79,212.11,2
633,1121.33,1070.52,1072.83,211.72,2
634,1121.29,1070.5,1072.83,212.89,2
635,1121.27,1070.51,1072.83,212.11,2
636,1121.31,1070.5,1072.8,212.89,2
637,1121.31,1070.5,1072.85,214.06,2
638,1121.24,1070.5,1072.85,213.28,2
639,1121.31,1070.54,1072.9,214.06,2
640,1121.24,1070.54,1072.89,214.06,2
641,1121.29,1070.54,1072.91,216.8,2
642,1121.26,1070.53,1072.84,216.02,2
643,1121.29,1070.48,1072.83,217.97,2
644,1121.26,1070.51,1072.85,217.58,2
645,1121.24,1070.47,1072.81,216.8,2
646,1121.26,1070.49,1072.85,218.36,2
647,1121.28,1070.46,1072.76,217.19,2
648,1121.42,1070.55,1072.77,217.97,2
649,1121.32,1070.52,1072.79,217.97,2
650,1121.36,1070.5,1072.84,219.14,2
651,1121.36,1070.57,1072.93,217.97,2
652,1121.3,1070.54,1072.9,221.48,2
653,1121.3,1070.6,1072.98,221.09,2
654,1121.28,1070.53,1072.9,220.31,2
655,1121.28,1070.59,1072.89,219.53,2
656,1121.33,1070.52,1072.83,221.48,2
657,1121.32,1070.51,1072.76,222.66,2
658,1121.43,1070.52,1072.79,222.66,2
659,1121.34,1070.51,1072.81,223.83,2
660,1121.31,1070.5,1072.81,224.22,2
661,1121.33,1070.52,1072.8,225.39,2
662,1121.32,1070.56,1072.89,223.05,2
663,1121.25,1070.51,1072.87,225.78,2
664,1121.37,1070.57,1072.88,224.22,2
665,1121.39,1070.54,1072.86,226.17,2
666,1121.32,1070.51,1072.81,224.61,2
667,1121.35,1070.59,1072.87,225.39,2
668,1121.33,1070.48,1072.79,225.39,2
669,1121.34,1070.54,1072.82,226.95,2
670,1121.27,1070.43,1072.76,226.17,2
671,1121.33,1070.57,1072.86,227.34,2
672,1121.23,1070.47,1072.73,226.95,2
673,1121.41,1070.61,1072.82,229.3,2
674,1121.38,1070.46,1072.8,229.69,2
675,1121.36,1070.56,1072.83,229.3,2
676,1121.35,1070.5,1072.81,229.3,2
677,1121.33,1070.6,1072.87,228.52,2
678,1121.36,1070.53,1072.83,230.08,2
679,1121.39,1070.58,1072.9,230.86,2
680,1121.31,1070.47,1072.85,232.42,2
681,1121.39,1070.6,1072.87,230.08,2
682,1121.3,1070.46,1072.77,231.64,2
683,1121.39,1070.57,1072.87,232.03,2
684,1121.24,1070.44,1072.76,233.2,2
685,1121.36,1070.59,1072.89,233.98,2
686,1121.27,1070.45,1072.74,233.2,2
687,1121.34,1070.56,1072.89,235.16,2
688,1121.36,1070.51,1072.81,233.59,2
689,1121.35,1070.55,1072.92,235.94,2
690,1121.36,1070.53,1072.9,236.33,2
691,1121.31,1070.56,1072.94,237.11,2
692,1121.33,1070.52,1072.89,236.33,2
693,1121.29,1070.53,1072.86,237.11,2
694,1121.24,1070.47,1072.85,235.94,2
695,1121.34,1070.55,1072.83,235.55,2
696,1121.29,1070.52,1072.78,239.06,2
697,1121.34,1070.53,1072.81,237.5,2
698,1121.32,1070.49,1072.83,238.67,2
699,1121.35,1070.59,1072.9,239.06,2
700,1121.32,1070.55,1072.85,239.06,2
701,1121.32,1070.63,1072.89,239.45,2
702,1121.31,1070.54,1072.88,238.67,2
703,1121.33,1070.56,1072.89,238.67,2
704,1121.42,1070.54,1072.81,240.23,2
705,1121.39,1070.61,1072.78,241.02,2
706,1121.41,1070.58,1072.82,241.02,2
707,1121.4,1070.5,1072.85,241.02,2
708,1121.36,1070.5,1072.83,242.19,2
709,1121.33,1070.55,1072.79,242.19,2
710,1121.34,1070.53,1072.72,243.75,2
711,1121.36,1070.54,1072.81,245.7,2
712,1121.42,1070.5,1072.79,244.53,2
713,1121.38,1070.55,1072.84,244.53,2
714,1121.36,1070.52,1072.83,244.53,2
715,1121.38,1070.63,1072.87,243.36,2
716,1121.38,1070.52,1072.81,245.31,2
717,1121.48,1070.57,1072.82,244.53,2
718,1121.38,1070.49,1072.75,245.7,2
719,1121.42,1070.54,1072.84,248.05,2
720,1121.35,1070.54,1072.83,248.05,2
721,1121.33,1070.5,1072.86,248.83,2
722,1121.28,1070.55,1072.88,247.27,2
723,1121.32,1070.51,1072.85,250,2
724,1121.33,1070.53,1072.82,248.44,2
725,1121.33,1070.53,1072.89,249.22,2
726,1121.37,1070.51,1072.78,248.83,2
727,1121.38,1070.55,1072.85,251.17,2
728,1121.42,1070.56,1072.8,251.95,2
729,1121.45,1070.59,1072.82,250.39,2
730,1121.39,1070.55,1072.8,251.95,2
731,1121.4,1070.5,1072.82,252.34,2
732,1121.37,1070.48,1072.86,251.95,2
733,1121.29,1070.5,1072.84,253.52,2
734,1121.33,1070.49,1072.8,251.56,2
735,1121.4,1070.49,1072.78,254.3,2
736,1121.42,1070.47,1072.76,252.73,2
737,1121.44,1070.51,1072.88,252.73,2
738,1121.3,1070.49,1072.83,252.73,2
739,1121.38,1070.53,1072.9,253.91,2
740,1121.32,1070.54,1072.88,255.08,2
741,1121.41,1070.54,1072.87,255.47,2
742,1121.36,1070.48,1072.85,255.47,2
743,1121.36,1070.5,1072.85,255.08,2
744,1121.35,1070.47,1072.82,257.81,2
745,1121.34,1070.45,1072.79,256.64,2
746,1121.34,1070.54,1072.84,256.64,2
747,1121.24,1070.49,1072.79,257.42,2
748,1121.31,1070.53,1072.83,259.77,2
749,1121.33,1070.5,1072.83,260.16,2
750,1121.41,1070.49,1072.82,258.2,2
751,1121.38,1070.51,1072.82,258.98,2
752,1121.4,1070.52,1072.83,261.33,2
753,1121.4,1070.53,1072.84,259.38,2
754,1121.38,1070.54,1072.83,258.98,2
755,1121.46,1070.54,1072.85,259.38,2
756,1121.41,1070.59,1072.84,259.77,2
757,1121.39,1070.52,1072.82,260.16,2
758,1121.33,1070.5,1072.83,263.67,2
759,1121.28,1070.47,1072.76,262.11,2
760,1121.34,1070.5,1072.86,262.5,2
761,1121.31,1070.47,1072.77,262.89,2
762,1121.39,1070.55,1072.84,265.23,2
763,1121.32,1070.51,1072.87,265.23,2
764,1121.32,1070.53,1072.88,264.45,2
765,1121.34,1070.55,1072.9,266.02,2
766,1121.37,1070.53,1072.82,266.8,2
767,1121.42,1070.53,1072.84,267.19,2
768,1121.42,1070.48,1072.77,267.58,2
769,1121.43,1070.45,1072.76,267.97,2
770,1121.31,1070.46,1072.82,266.41,2
771,1121.25,1070.42,1072.82,268.75,2
772,1121.19,1070.48,1072.88,269.53,2
773,1121.29,1070.49,1072.76,269.53,2
774,1121.3,1070.53,1072.8,268.75,2
775,1121.28,1070.43,1072.8,268.75,2
776,1121.32,1070.47,1072.85,268.75,2
777,1121.35,1070.51,1072.9,270.31,2
778,1121.34,1070.53,1072.85,271.48,2
779,1121.42,1070.54,1072.84,270.31,2
780,1121.38,1070.51,1072.79,269.53,2
781,1121.44,1070.56,1072.84,273.05,2
782,1121.35,1070.48,1072.83,272.27,2
783,1121.31,1070.49,1072.82,271.88,2
784,1121.36,1070.54,1072.84,271.88,2
785,1121.37,1070.45,1072.79,272.27,2
786,1121.44,1070.49,1072.79,273.83,2
787,1121.35,1070.51,1072.78,273.44,2
788,1121.35,1070.55,1072.85,273.05,2
789,1121.3,1070.52,1072.89,274.22,2
790,1121.35,1070.54,1072.87,275.39,2
791,1121.31,1070.5,1072.84,274.22,2
792,1121.32,1070.44,1072.78,275,2
793,1121.39,1070.45,1072.76,275.39,2
794,1121.29,1070.42,1072.74,276.17,2
795,1121.28,1070.42,1072.77,276.17,2
796,1121.25,1070.42,1072.84,276.95,2
797,1121.28,1070.44,1072.8,277.34,2
798,1121.29,1070.48,1072.81,278.13,2
799,1121.15,1070.45,1072.82,278.91,2
800,1121.29,1070.45,1072.82,279.69,2
801,1121.3,1070.43,1072.71,278.91,2
802,1121.45,1070.46,1072.74,280.08,2
803,1121.4,1070.54,1072.77,279.69,2
804,1121.42,1070.51,1072.82,280.08,2
805,1121.34,1070.5,1072.88,282.42,2
806,1121.28,1070.46,1072.86,280.08,2
807,1121.29,1070.49,1072.84,282.03,2
808,1121.27,1070.5,1072.84,282.42,2
809,1121.34,1070.46,1072.78,282.42,2
810,1121.36,1070.46,1072.76,283.59,2
811,1121.35,1070.44,1072.72,284.77,2
812,1121.38,1070.53,1072.83,285.16,2
813,1121.24,1070.43,1072.86,283.59,2
814,1121.3,1070.47,1072.88,285.55,2
815,1121.26,1070.48,1072.88,284.38,2
816,1121.24,1070.49,1072.84,285.16,2
817,1121.37,1070.46,1072.82,287.11,2
818,1121.35,1070.43,1072.73,284.77,2
819,1121.36,1070.41,1072.75,285.55,2
820,1121.27,1070.38,1072.74,286.72,2
821,1121.23,1070.46,1072.81,288.67,2
822,1121.28,1070.45,1072.81,289.45,2
823,1121.27,1070.41,1072.71,287.5,2
824,1121.31,1070.43,1072.77,288.67,2
825,1121.26,1070.42,1072.78,288.28,2
826,1121.36,1070.49,1072.77,287.89,2
827,1121.34,1070.49,1072.81,289.45,2
828,1121.39,1070.51,1072.83,290.63,2
829,1121.34,1070.52,1072.8,289.84,2
830,1121.33,1070.48,1072.85,291.41,2
831,1121.38,1070.49,1072.81,289.84,2
832,1121.31,1070.44,1072.8,290.63,2
833,1121.35,1070.46,1072.77,291.41,2
834,1121.34,1070.47,1072.75,292.19,2
835,1121.37,1070.44,1072.78,292.19,2
836,1121.4,1070.42,1072.74,293.36,2
837,1121.43,1070.5,1072.85,295.31,2
838,1121.28,1070.45,1072.87,294.14,2
839,1121.28,1070.49,1072.86,294.53,2
840,1121.29,1070.49,1072.84,295.31,2
841,1121.31,1070.44,1072.73,294.53,2
842,1121.44,1070.45,1072.74,294.53,2
843,1121.36,1070.41,1072.71,294.92,2
844,1121.28,1070.37,1072.74,296.09,2
845,1121.26,1070.37,1072.8,295.7,2
846,1121.15,1070.36,1072.78,296.88,2
847,1121.25,1070.38,1072.7,298.44,2
848,1121.32,1070.4,1072.74,297.66,2
849,1121.27,1070.43,1072.8,299.22,2
850,1121.29,1070.44,1072.81,300.39,2
851,1121.33,1070.47,1072.86,299.22,2
852,1121.3,1070.49,1072.86,298.44,2
853,1121.41,1070.5,1072.84,301.17,2
854,1121.46,1070.49,1072.77,301.56,2
855,1121.49,1070.55,1072.76,300.78,2
856,1121.47,1070.5,1072.78,302.34,2
857,1121.41,1070.48,1072.79,301.17,2
858,1121.4,1070.43,1072.79,302.73,2
859,1121.38,1070.44,1072.8,301.56,2
860,1121.32,1070.47,1072.82,303.13,2
861,1121.38,1070.4,1072.76,304.3,2
862,1121.55,1070.5,1072.84,304.3,2
863,1121.59,1070.42,1072.79,302.73,2
864,1121.57,1070.47,1072.78,305.08,2
865,1121.51,1070.44,1072.82,304.69,2
866,1121.47,1070.38,1072.79,304.69,2
867,1121.48,1070.43,1072.78,307.42,2
868,1121.46,1070.38,1072.75,305.08,2
869,1121.41,1070.34,1072.71,306.25,2
870,1121.33,1070.34,1072.73,306.64,2
871,1121.31,1070.35,1072.76,307.03,2
872,1121.29,1070.33,1072.77,307.81,2
873,1121.3,1070.31,1072.76,307.42,2
874,1121.31,1070.34,1072.8,308.2,2
875,1121.37,1070.33,1072.8,308.98,2
876,1121.39,1070.37,1072.78,308.59,2
877,1121.28,1070.39,1072.87,311.72,2
878,1121.37,1070.37,1072.86,309.77,2
879,1121.4,1070.39,1072.84,311.72,2
880,1121.39,1070.44,1072.79,310.55,2
881,1121.41,1070.36,1072.7,312.89,2
882,1121.39,1070.36,1072.76,311.72,2
883,1121.38,1070.37,1072.82,312.5,2
884,1121.31,1070.36,1072.78,312.89,2
885,1121.35,1070.39,1072.81,312.11,2
886,1121.26,1070.36,1072.79,313.67,2
887,1121.31,1070.38,1072.82,313.67,2
888,1121.39,1070.38,1072.78,314.06,2
889,1121.36,1070.37,1072.77,313.28,2
890,1121.3,1070.39,1072.73,315.63,2
891,1121.39,1070.39,1072.74,316.41,2
892,1121.24,1070.38,1072.75,315.23,2
893,1121.27,1070.37,1072.77,317.97,2
894,1121.19,1070.28,1072.76,318.36,2
895,1121.19,1070.31,1072.73,316.8,2
896,1121.19,1070.36,1072.76,318.75,2
897,1121.2,1070.37,1072.71,317.58,2
898,1121.27,1070.31,1072.71,320.31,2
899,1121.35,1070.39,1072.69,319.14,2
900,1121.39,1070.4,1072.67,318.75,2
901,1121.33,1070.39,1072.73,318.75,2
902,1121.33,1070.42,1072.87,321.48,2
903,1121.35,1070.46,1072.92,320.31,2
904,1121.29,1070.48,1072.86,320.7,2
905,1121.36,1070.48,1072.88,320.7,2
906,1121.29,1070.47,1072.77,321.48,2
907,1121.39,1070.41,1072.8,322.66,2
908,1121.42,1070.42,1072.76,322.27,2
909,1121.29,1070.4,1072.76,321.88,2
910,1121.31,1070.43,1072.79,323.05,2
911,1121.24,1070.33,1072.78,325,2
912,1121.36,1070.48,1072.87,322.66,2
913,1121.24,1070.35,1072.73,325.78,2
914,1121.37,1070.47,1072.79,324.61,2
915,1121.25,1070.39,1072.78,324.22,2
916,1121.44,1070.4,1072.8,325.78,2
917,1121.28,1070.33,1072.79,326.17,2
918,1121.19,1070.37,1072.81,325.78,2
919,1121.25,1070.28,1072.75,327.73,2
920,1121.26,1070.33,1072.73,328.13,2
921,1121.18,1070.31,1072.62,327.73,2
922,1121.18,1070.35,1072.74,328.52,2
923,1121.22,1070.29,1072.67,327.73,2
924,1121.33,1070.4,1072.76,329.3,2
925,1121.21,1070.34,1072.76,331.25,2
926,1121.28,1070.42,1072.87,331.25,2
927,1121.15,1070.39,1072.86,331.64,2
928,1121.35,1070.45,1072.87,331.64,2
929,1121.36,1070.45,1072.81,330.86,2
930,1121.4,1070.47,1072.79,330.47,2
931,1121.41,1070.47,1072.79,330.86,2
932,1121.35,1070.44,1072.79,332.03,2
933,1121.32,1070.45,1072.8,333.59,2
934,1121.26,1070.42,1072.79,334.77,2
935,1121.27,1070.4,1072.79,332.81,2
936,1121.28,1070.39,1072.81,335.55,2
937,1121.31,1070.39,1072.84,332.81,2
938,1121.23,1070.43,1072.83,333.98,2
939,1121.27,1070.38,1072.82,336.72,2
940,1121.28,1070.41,1072.83,337.11,2
941,1121.22,1070.38,1072.76,335.16,2
942,1121.25,1070.36,1072.78,335.94,2
943,1121.22,1070.32,1072.72,338.28,2
944,1121.27,1070.27,1072.63,338.28,2
945,1121.21,1070.25,1072.69,337.11,2
946,1121.22,1070.32,1072.7,338.67,2
947,1121.15,1070.29,1072.72,339.06,2
948,1121.23,1070.33,1072.74,337.89,2
949,1121.26,1070.32,1072.74,339.45,2
950,1121.23,1070.39,1072.8,338.28,2
951,1121.22,1070.32,1072.75,339.45,2
952,1121.36,1070.44,1072.78,339.45,2
953,1121.25,1070.4,1072.8,340.63,2
954,1121.34,1070.44,1072.87,342.97,2
955,1121.33,1070.42,1072.86,341.8,2
956,1121.28,1070.41,1072.84,342.19,2
957,1121.26,1070.41,1072.76,343.36,2
958,1121.32,1070.37,1072.72,342.19,2
959,1121.3,1070.35,1072.76,344.92,2
960,1121.3,1070.38,1072.78,344.14,2
961,1121.25,1070.32,1072.77,344.92,2
962,1121.28,1070.45,1072.86,343.75,2
963,1121.19,1070.36,1072.81,344.92,2
964,1121.26,1070.43,1072.8,346.88,2
965,1121.34,1070.41,1072.76,344.92,2
966,1121.32,1070.4,1072.77,347.27,2
967,1121.36,1070.39,1072.78,346.48,2
968,1121.18,1070.33,1072.76,346.88,2
969,1121.15,1070.28,1072.8,346.88,2
970,1121.13,1070.25,1072.71,348.44,2
971,1121.14,1070.32,1072.72,348.05,2
972,1121.17,1070.3,1072.7,350.39,2
973,1121.3,1070.27,1072.69,349.22,2
974,1121.23,1070.34,1072.72,349.22,2
975,1121.15,1070.32,1072.78,351.17,2
976,1121.21,1070.37,1072.81,349.61,2
977,1121.16,1070.38,1072.76,349.61,2
978,1121.27,1070.44,1072.8,351.17,2
979,1121.33,1070.42,1072.76,350.78,2
980,1121.4,1070.44,1072.77,350.78,2
981,1121.42,1070.44,1072.81,351.95,2
982,1121.32,1070.39,1072.81,351.17,2
983,1121.29,1070.41,1072.82,351.56,2
984,1121.26,1070.37,1072.81,353.91,2
985,1121.29,1070.37,1072.8,352.34,2
986,1121.24,1070.32,1072.69,352.73,2
987,1121.32,1070.39,1072.78,354.3,2
988,1121.33,1070.38,1072.76,354.69,2
989,1121.27,1070.39,1072.78,354.69,2
990,1121.28,1070.39,1072.84,357.42,2
991,1121.3,1070.4,1072.82,354.69,2
992,1121.29,1070.36,1072.81,355.47,2
993,1121.24,1070.32,1072.79,358.2,2
994,1121.21,1070.32,1072.74,358.2,2
995,1121.26,1070.31,1072.71,357.03,2
996,1121.28,1070.29,1072.67,358.2,2
997,1121.36,1070.35,1072.76,360.16,2
998,1121.22,1070.31,1072.7,358.2,2
999,1121.31,1070.37,1072.76,359.38,2
1000,1121.24,1070.3,1072.74,360.94,2
1001,1121.25,1070.36,1072.8,360.55,2
1002,1121.3,1070.41,1072.8,361.33,2
1003,1121.3,1070.43,1072.78,360.16,2
1004,1121.39,1070.41,1072.79,362.89,2
1005,1121.33,1070.43,1072.83,362.11,2
1006,1121.35,1070.4,1072.8,362.5,2
1007,1121.32,1070.37,1072.85,362.11,2
1008,1121.27,1070.36,1072.82,361.72,2
1009,1121.25,1070.42,1072.82,363.28,2
1010,1121.25,1070.39,1072.81,364.45,2
1011,1121.29,1070.35,1072.76,363.67,2
1012,1121.29,1070.42,1072.81,363.67,2
1013,1121.32,1070.38,1072.8,365.63,2
1014,1121.33,1070.44,1072.85,366.8,2
1015,1121.27,1070.37,1072.86,365.23,2
1016,1121.2,1070.42,1072.84,366.8,2
1017,1121.26,1070.34,1072.82,366.41,2
1018,1121.19,1070.33,1072.78,366.41,2
1019,1121.21,1070.26,1072.73,368.75,2
1020,1121.27,1070.25,1072.7,369.14,2
1021,1121.21,1070.26,1072.74,369.14,2
1022,1121.18,1070.26,1072.78,369.14,2
1023,1121.08,1070.27,1072.81,370.7,2
1024,1121.18,1070.32,1072.84,368.36,2
1025,1121.14,1070.27,1072.8,370.7,2
1026,1121.25,1070.33,1072.8,371.48,2
1027,1121.19,1070.37,1072.79,371.48,2
1028,1121.2,1070.39,1072.84,371.48,2
1029,1121.25,1070.37,1072.86,371.88,2
1030,1121.34,1070.39,1072.81,370.7,2
1031,1121.33,1070.34,1072.74,371.09,2
1032,1121.29,1070.29,1072.74,372.27,2
1033,1121.37,1070.3,1072.76,373.44,2
1034,1121.31,1070.3,1072.8,373.05,2
1035,1121.27,1070.33,1072.83,375.39,2
1036,1121.22,1070.33,1072.79,375,2
1037,1121.28,1070.35,1072.82,374.22,2
1038,1121.23,1070.33,1072.79,374.61,2
1039,1121.3,1070.36,1072.79,374.61,2
1040,1121.37,1070.4,1072.81,375.39,2
1041,1121.31,1070.42,1072.78,375.78,2
1042,1121.27,1070.4,1072.81,378.13,2
1043,1121.3,1070.36,1072.78,378.52,2
1044,1121.26,1070.32,1072.71,376.56,2
1045,1121.33,1070.37,1072.73,376.95,2
1046,1121.25,1070.33,1072.63,376.95,2
1047,1121.37,1070.4,1072.73,379.69,2
1048,1121.32,1070.31,1072.71,380.08,2
1049,1121.36,1070.4,1072.78,378.52,2
1050,1121.31,1070.35,1072.71,381.25,2
1051,1121.48,1070.33,1072.72,381.25,2
1052,1121.51,1070.34,1072.77,382.03,2
1053,1121.47,1070.27,1072.88,382.42,2
1054,1121.46,1070.27,1072.88,382.42,2
1055,1121.29,1070.5,1072.85,381.64,2
1056,1121.27,1070.57,1072.79,381.64,2
1057,1121.26,1070.51,1072.81,381.64,2
1058,1121.17,1070.65,1072.69,383.98,2
1059,1121.38,1070.6,1072.75,384.38,2
1060,1121.15,1070.43,1072.73,384.38,2
1061,1121.25,1070.4,1072.74,384.77,2
1062,1121.27,1070.42,1072.76,383.2,2
1063,1121.12,1070.39,1072.82,386.72,2
1064,1121.17,1070.38,1072.82,385.16,2
1065,1121.22,1070.39,1072.8,385.55,2
1066,1121.25,1070.35,1072.77,385.94,2
1067,1121.22,1070.31,1072.74,385.55,2
1068,1121.24,1070.33,1072.73,385.16,2
1069,1121.18,1070.26,1072.67,385.94,2
1070,1121.2,1070.27,1072.63,386.33,2
1071,1121.25,1070.25,1072.71,388.28,2
1072,1121.24,1070.3,1072.73,387.11,2
1073,1121.2,1070.31,1072.76,389.45,2
1074,1121.25,1070.31,1072.69,388.28,2
1075,1121.38,1070.34,1072.67,390.23,2
1076,1121.31,1070.34,1072.67,389.84,2
1077,1121.28,1070.34,1072.77,390.23,2
1078,1121.33,1070.43,1072.84,391.8,2
1079,1121.27,1070.4,1072.91,391.41,2
1080,1121.25,1070.46,1072.94,391.8,2
1081,1121.19,1070.4,1072.81,392.97,2
1082,1121.18,1070.44,1072.83,393.36,2
1083,1121.25,1070.39,1072.74,394.92,2
1084,1121.34,1070.35,1072.69,393.36,2
1085,1121.33,1070.4,1072.77,395.7,2
1086,1121.25,1070.34,1072.74,393.75,2
1087,1121.29,1070.42,1072.83,396.48,2
1088,1121.24,1070.4,1072.8,396.48,2
1089,1121.24,1070.49,1072.87,396.88,2
1090,1121.21,1070.5,1072.89,397.27,2
1091,1121.19,1070.38,1072.84,396.09,2
1092,1121.27,1070.42,1072.87,396.09,2
1093,1121.26,1070.33,1072.71,396.48,2
1094,1121.21,1070.3,1072.71,396.88,2
1095,1121.24,1070.27,1072.72,398.44,2
1096,1121.17,1070.3,1072.69,399.61,2
1097,1121.23,1070.35,1072.76,398.05,2
1098,1121.22,1070.29,1072.63,397.66,2
1099,1121.29,1070.38,1072.68,399.61,2
1100,1121.29,1070.29,1072.58,400.78,2
1101,1121.32,1070.31,1072.71,401.56,2
1102,1121.24,1070.37,1072.86,400.78,2
1103,1121.18,1070.51,1072.89,401.17,2
1104,1121.19,1070.7,1072.92,403.52,2
1105,1121.22,1070.63,1072.88,401.17,2
1106,1121.21,1070.52,1072.83,402.34,2
1107,1121.16,1070.47,1072.81,401.17,2
1108,1121.21,1070.4,1072.73,403.13,2
1109,1121.29,1070.48,1072.82,403.91,2
1110,1121.21,1070.54,1072.77,405.08,2
1111,1121.2,1070.51,1072.8,405.86,2
1112,1121.23,1070.55,1072.82,406.64,2
1113,1121.2,1070.63,1072.81,405.86,2
1114,1121.25,1070.6,1072.81,406.25,2
1115,1121.31,1070.55,1072.77,405.86,2
1116,1121.23,1070.53,1072.81,405.86,2
1117,1121.27,1070.46,1072.75,408.59,2
1118,1121.1,1070.46,1072.83,407.03,2
1119,1121.15,1070.33,1072.71,407.42,2
1120,1121.09,1070.36,1072.69,407.42,2
1121,1121.05,1070.32,1072.73,408.98,2
1122,1121.15,1070.33,1072.68,410.55,2
1123,1121.17,1070.37,1072.72,409.38,2
1124,1121.26,1070.32,1072.72,410.55,2
1125,1121.18,1070.37,1072.76,410.94,2
1126,1121.15,1070.42,1072.74,410.55,2
1127,1121.22,1070.44,1072.77,410.94,2
1128,1121.27,1070.51,1072.8,413.28,2
1129,1121.3,1070.43,1072.77,413.28,2
1130,1121.3,1070.49,1072.85,412.89,2
1131,1121.19,1070.41,1072.93,413.67,2
1132,1121.17,1070.41,1072.87,414.06,2
1133,1121.16,1070.33,1072.88,414.06,2
1134,1121.19,1070.37,1072.81,414.45,2
1135,1121.32,1070.53,1072.8,415.23,2
1136,1121.22,1070.51,1072.65,414.45,2
1137,1121.31,1070.74,1072.73,414.06,2
1138,1121.18,1070.57,1072.7,414.06,2
1139,1121.23,1070.71,1072.8,416.02,2
1140,1121.21,1070.68,1072.86,416.02,2
1141,1121.2,1070.56,1072.75,417.19,2
1142,1121.21,1070.6,1072.78,416.41,2
1143,1121.15,1070.46,1072.67,418.36,2
1144,1121.21,1070.45,1072.7,417.58,2
1145,1121.17,1070.39,1072.64,417.58,2
1146,1121.21,1070.43,1072.69,419.92,2
1147,1121.19,1070.49,1072.75,418.36,2
1148,1121.19,1070.36,1072.67,418.75,2
1149,1121.28,1070.49,1072.83,418.75,2
1150,1121.19,1070.35,1072.72,421.09,2
1151,1121.29,1070.47,1072.83,422.27,2
1152,1121.23,1070.43,1072.8,421.48,2
1153,1121.27,1070.49,1072.91,420.7,2
1154,1121.18,1070.48,1072.96,422.66,2
1155,1121.1,1070.52,1072.93,422.66,2
1156,1121.14,1070.57,1072.87,423.44,2
1157,1121.16,1070.4,1072.76,423.05,2
1158,1121.27,1070.48,1072.77,423.44,2
1159,1121.23,1070.43,1072.82,423.83,2
1160,1121.25,1070.42,1072.88,424.22,2
1161,1121.19,1070.39,1072.9,423.83,2
1162,1121.12,1070.39,1072.91,425,2
1163,1121.1,1070.4,1072.98,426.95,2
1164,1121.14,1070.37,1072.94,426.56,2
1165,1121.25,1070.55,1072.98,428.13,2
1166,1121.28,1070.46,1072.87,425.78,2
1167,1121.23,1070.49,1072.84,427.34,2
1168,1121.11,1070.42,1072.77,426.56,2
1169,1121.12,1070.33,1072.74,426.56,2
1170,1121.1,1070.35,1072.78,428.52,2
1171,1121.11,1070.35,1072.69,428.91,2
1172,1121.12,1070.29,1072.72,430.47,2
1173,1121.12,1070.38,1072.72,430.86,2
1174,1121.23,1070.41,1072.83,430.86,2
1175,1121.22,1070.45,1072.8,430.08,2
1176,1121.17,1070.36,1072.72,432.03,2
1177,1121.35,1070.51,1072.76,432.81,2
1178,1121.29,1070.44,1072.81,430.86,2
1179,1121.27,1070.5,1072.95,431.25,2
1180,1121.22,1070.5,1072.94,432.03,2
1181,1121.2,1070.48,1072.89,433.98,2
1182,1121.28,1070.48,1072.84,432.42,2
1183,1121.21,1070.43,1072.77,432.81,2
1184,1121.29,1070.5,1072.78,433.98,2
1185,1121.32,1070.43,1072.84,433.98,2
1186,1121.27,1070.44,1072.79,435.16,2
1187,1121.23,1070.49,1072.89,436.72,2
1188,1121.21,1070.43,1072.86,436.33,2
1189,1121.27,1070.5,1072.93,437.11,2
1190,1121.2,1070.48,1072.83,437.11,2
1191,1121.31,1070.49,1072.85,436.72,2
1192,1121.25,1070.48,1072.82,436.72,2
1193,1121.32,1070.42,1072.75,437.89,2
1194,1121.22,1070.39,1072.74,438.28,2
1195,1121.28,1070.35,1072.69,439.84,2
1196,1121.19,1070.39,1072.76,439.06,2
