,0,1,2,3,4
607,1051.16,1051.59,1051.83,224.61,1
608,1051.20,1051.63,1051.82,225.00,1
609,1051.18,1051.59,1051.84,224.22,1
610,1051.17,1051.57,1051.81,224.61,1
611,1051.18,1051.58,1051.76,225.00,1
612,1051.26,1051.58,1051.78,227.34,1
613,1051.24,1051.63,1051.84,225.78,1
614,1051.23,1051.71,1051.93,226.17,1
615,1051.20,1051.72,1051.91,226.95,1
616,1051.22,1051.66,1051.91,227.34,1
617,1051.21,1051.69,1051.90,228.13,1
618,1051.21,1051.71,1051.93,227.73,1
619,1051.26,1051.69,1051.90,229.30,1
620,1051.21,1051.56,1051.83,228.91,1
621,1051.19,1051.52,1051.72,228.52,1
622,1051.20,1051.49,1051.62,230.47,1
623,1051.20,1051.53,1051.64,229.69,1
624,1051.22,1051.64,1051.82,230.47,1
625,1051.24,1051.71,1051.89,232.03,1
626,1051.21,1051.69,1051.93,231.25,1
627,1051.23,1051.71,1051.93,230.86,1
628,1051.25,1051.68,1051.89,231.64,1
629,1051.29,1051.62,1051.83,232.81,1
630,1051.19,1051.56,1051.77,233.20,1
631,1051.19,1051.55,1051.73,232.42,1
632,1051.21,1051.55,1051.75,232.81,1
633,1051.24,1051.63,1051.77,233.20,1
634,1051.20,1051.59,1051.80,234.38,1
635,1051.09,1051.57,1051.84,235.55,1
636,1051.21,1051.61,1051.84,234.38,1
637,1051.18,1051.64,1051.85,234.77,1
638,1051.23,1051.69,1051.90,237.11,1
639,1051.34,1051.71,1051.89,235.55,1
640,1051.29,1051.64,1051.87,235.94,1
641,1051.28,1051.64,1051.81,236.33,1
642,1051.22,1051.63,1051.80,238.67,1
643,1051.27,1051.72,1051.91,238.28,1
644,1051.24,1051.66,1051.90,237.89,1
645,1051.20,1051.62,1051.83,238.67,1
646,1051.22,1051.53,1051.70,237.50,1
647,1051.28,1051.55,1051.64,239.06,1
648,1051.23,1051.61,1051.68,239.45,1
649,1051.25,1051.69,1051.86,239.45,1
650,1051.20,1051.66,1051.90,241.80,1
651,1051.13,1051.62,1051.95,239.84,1
652,1051.16,1051.66,1051.85,242.58,1
653,1051.21,1051.64,1051.89,242.58,1
654,1051.21,1051.63,1051.81,243.36,1
655,1051.14,1051.60,1051.78,241.80,1
656,1051.15,1051.57,1051.73,244.14,1
657,1051.10,1051.57,1051.75,242.58,1
658,1051.12,1051.61,1051.78,243.75,1
659,1051.12,1051.64,1051.81,242.97,1
660,1051.10,1051.59,1051.84,244.14,1
661,1051.19,1051.59,1051.78,245.70,1
662,1051.21,1051.60,1051.81,246.88,1
663,1051.20,1051.62,1051.82,246.88,1
664,1051.31,1051.68,1051.87,247.27,1
665,1051.25,1051.65,1051.85,247.66,1
666,1051.32,1051.65,1051.82,246.48,1
667,1051.24,1051.64,1051.84,248.05,1
668,1051.23,1051.71,1051.95,247.66,1
669,1051.23,1051.69,1051.96,249.22,1
670,1051.21,1051.62,1051.88,248.05,1
671,1051.10,1051.53,1051.77,248.44,1
672,1051.13,1051.61,1051.81,248.44,1
673,1051.19,1051.64,1051.82,250.00,1
674,1051.22,1051.72,1051.90,250.78,1
675,1051.23,1051.65,1051.85,250.39,1
676,1051.21,1051.60,1051.81,251.56,1
677,1051.28,1051.63,1051.79,250.78,1
678,1051.25,1051.63,1051.78,252.34,1
679,1051.27,1051.68,1051.84,251.95,1
680,1051.18,1051.58,1051.83,252.34,1
681,1051.11,1051.52,1051.80,252.34,1
682,1051.14,1051.55,1051.76,251.95,1
683,1051.14,1051.60,1051.83,252.73,1
684,1051.10,1051.60,1051.84,253.13,1
685,1051.10,1051.54,1051.80,253.91,1
686,1051.17,1051.52,1051.76,254.30,1
687,1051.24,1051.61,1051.78,254.30,1
688,1051.27,1051.68,1051.82,255.86,1
689,1051.27,1051.71,1051.89,255.08,1
690,1051.28,1051.68,1051.85,255.47,1
691,1051.31,1051.65,1051.84,257.42,1
692,1051.28,1051.68,1051.85,256.25,1
693,1051.21,1051.69,1051.96,256.64,1
694,1051.27,1051.75,1051.96,257.42,1
695,1051.18,1051.57,1051.80,258.59,1
696,1051.21,1051.51,1051.72,257.81,1
697,1051.21,1051.47,1051.68,258.20,1
698,1051.22,1051.62,1051.76,259.38,1
699,1051.25,1051.66,1051.90,260.16,1
700,1051.22,1051.67,1051.88,261.33,1
701,1051.18,1051.62,1051.84,260.16,1
702,1051.26,1051.65,1051.88,260.55,1
703,1051.21,1051.63,1051.86,262.50,1
704,1051.26,1051.67,1051.85,261.33,1
705,1051.20,1051.60,1051.80,261.33,1
706,1051.22,1051.62,1051.76,263.67,1
707,1051.20,1051.54,1051.75,262.11,1
708,1051.20,1051.61,1051.82,263.28,1
709,1051.19,1051.63,1051.80,264.84,1
710,1051.24,1051.56,1051.76,263.67,1
711,1051.24,1051.60,1051.78,265.23,1
712,1051.27,1051.64,1051.82,264.06,1
713,1051.28,1051.67,1051.86,265.23,1
714,1051.30,1051.74,1051.95,266.02,1
715,1051.25,1051.68,1051.93,265.23,1
716,1051.29,1051.71,1051.94,266.41,1
717,1051.25,1051.67,1051.88,266.41,1
718,1051.28,1051.74,1051.94,266.80,1
719,1051.27,1051.63,1051.87,268.36,1
720,1051.21,1051.58,1051.78,269.14,1
721,1051.16,1051.49,1051.71,269.53,1
722,1051.19,1051.55,1051.72,269.14,1
723,1051.15,1051.64,1051.80,268.36,1
724,1051.22,1051.77,1051.95,269.14,1
725,1051.13,1051.66,1051.93,270.70,1
726,1051.13,1051.63,1051.94,271.48,1
727,1051.17,1051.60,1051.91,271.88,1
728,1051.25,1051.64,1051.86,271.88,1
729,1051.25,1051.60,1051.79,271.09,1
730,1051.25,1051.60,1051.77,272.27,1
731,1051.24,1051.57,1051.73,271.88,1
732,1051.18,1051.60,1051.78,272.27,1
733,1051.16,1051.60,1051.83,272.66,1
734,1051.16,1051.66,1051.89,272.66,1
735,1051.15,1051.59,1051.86,273.44,1
736,1051.22,1051.62,1051.82,273.83,1
737,1051.19,1051.61,1051.85,275.78,1
738,1051.23,1051.66,1051.81,275.78,1
739,1051.28,1051.66,1051.87,275.39,1
740,1051.28,1051.70,1051.87,277.34,1
741,1051.24,1051.69,1051.87,277.73,1
742,1051.27,1051.70,1051.86,277.73,1
743,1051.27,1051.76,1051.94,276.95,1
744,1051.32,1051.73,1051.96,278.52,1
745,1051.23,1051.65,1051.90,278.91,1
746,1051.22,1051.60,1051.80,280.08,1
747,1051.21,1051.50,1051.72,278.13,1
748,1051.31,1051.55,1051.74,278.52,1
749,1051.34,1051.66,1051.80,278.91,1
750,1051.25,1051.63,1051.83,279.69,1
751,1051.22,1051.66,1051.93,281.64,1
752,1051.27,1051.70,1051.98,280.47,1
753,1051.28,1051.65,1051.90,280.86,1
754,1051.34,1051.63,1051.89,282.42,1
755,1051.37,1051.57,1051.83,281.64,1
756,1051.28,1051.52,1051.77,282.81,1
757,1051.21,1051.51,1051.75,283.98,1
758,1051.03,1051.48,1051.81,283.98,1
759,1050.91,1051.55,1051.81,283.20,1
760,1050.99,1051.56,1051.84,283.98,1
761,1051.14,1051.63,1051.82,285.55,1
762,1051.18,1051.67,1051.89,283.98,1
763,1051.14,1051.64,1051.84,284.77,1
764,1051.24,1051.70,1051.87,285.94,1
765,1051.25,1051.65,1051.81,285.55,1
766,1051.34,1051.71,1051.86,287.11,1
767,1051.22,1051.65,1051.82,286.33,1
768,1051.30,1051.73,1051.90,288.67,1
769,1051.21,1051.63,1051.87,288.67,1
770,1051.26,1051.64,1051.92,287.89,1
771,1051.20,1051.49,1051.78,289.06,1
772,1051.31,1051.54,1051.78,289.06,1
773,1051.22,1051.44,1051.65,289.06,1
774,1051.29,1051.64,1051.84,290.63,1
775,1051.25,1051.58,1051.80,289.84,1
776,1051.30,1051.70,1051.89,291.41,1
777,1051.21,1051.61,1051.83,291.80,1
778,1051.26,1051.63,1051.85,290.63,1
779,1051.21,1051.58,1051.82,291.80,1
780,1051.30,1051.61,1051.84,292.19,1
781,1051.19,1051.53,1051.73,291.41,1
782,1051.22,1051.55,1051.82,293.36,1
783,1051.12,1051.50,1051.74,292.97,1
784,1051.13,1051.61,1051.84,292.97,1
785,1051.13,1051.54,1051.79,293.75,1
786,1051.21,1051.64,1051.88,294.92,1
787,1051.20,1051.62,1051.80,294.14,1
788,1051.24,1051.68,1051.87,296.09,1
789,1051.21,1051.63,1051.88,296.48,1
790,1051.29,1051.71,1051.92,296.48,1
791,1051.23,1051.68,1051.92,297.27,1
792,1051.27,1051.69,1051.96,297.66,1
793,1051.24,1051.71,1051.94,296.88,1
794,1051.26,1051.71,1051.94,297.66,1
795,1051.14,1051.62,1051.88,297.66,1
796,1051.20,1051.59,1051.85,296.88,1
797,1051.18,1051.48,1051.66,299.22,1
798,1051.27,1051.58,1051.76,298.83,1
799,1051.20,1051.60,1051.82,300.00,1
800,1051.23,1051.69,1051.86,300.00,1
801,1051.18,1051.60,1051.85,301.17,1
802,1051.19,1051.63,1051.90,301.56,1
803,1051.19,1051.61,1051.86,302.34,1
804,1051.28,1051.62,1051.87,302.34,1
805,1051.25,1051.57,1051.80,301.56,1
806,1051.21,1051.56,1051.75,301.56,1
807,1051.18,1051.52,1051.76,301.95,1
808,1051.12,1051.53,1051.79,302.34,1
809,1051.08,1051.54,1051.84,303.91,1
810,1051.16,1051.59,1051.89,303.52,1
811,1051.13,1051.63,1051.86,303.91,1
812,1051.21,1051.60,1051.83,303.91,1
813,1051.22,1051.64,1051.84,304.69,1
814,1051.27,1051.69,1051.88,304.69,1
815,1051.22,1051.69,1051.92,305.86,1
816,1051.27,1051.71,1051.90,305.47,1
817,1051.28,1051.71,1051.91,307.03,1
818,1051.28,1051.75,1051.96,307.81,1
819,1051.25,1051.73,1051.99,306.64,1
820,1051.21,1051.65,1051.95,308.20,1
821,1051.20,1051.54,1051.73,307.42,1
822,1051.21,1051.54,1051.66,310.16,1
823,1051.22,1051.61,1051.74,308.59,1
824,1051.20,1051.75,1051.92,308.59,1
825,1051.18,1051.72,1052.01,310.55,1
826,1051.17,1051.71,1052.02,309.77,1
827,1051.19,1051.66,1051.92,310.16,1
828,1051.27,1051.67,1051.86,310.16,1
829,1051.34,1051.61,1051.78,312.50,1
830,1051.35,1051.60,1051.76,311.33,1
831,1051.33,1051.56,1051.73,311.72,1
832,1051.18,1051.59,1051.82,312.50,1
833,1051.10,1051.62,1051.87,312.11,1
834,1051.05,1051.66,1051.93,313.28,1
835,1051.03,1051.68,1051.94,313.28,1
836,1051.15,1051.66,1051.86,314.84,1
837,1051.16,1051.60,1051.79,314.45,1
838,1051.20,1051.63,1051.80,314.06,1
839,1051.17,1051.70,1051.89,314.45,1
840,1051.14,1051.72,1051.93,316.41,1
841,1051.20,1051.67,1051.88,317.19,1
842,1051.17,1051.62,1051.89,315.63,1
843,1051.16,1051.59,1051.87,317.58,1
844,1051.15,1051.57,1051.94,317.97,1
845,1051.15,1051.47,1051.87,318.75,1
846,1051.20,1051.51,1051.76,318.75,1
847,1051.16,1051.33,1051.68,317.97,1
848,1051.22,1051.50,1051.78,319.14,1
849,1051.26,1051.59,1051.79,319.53,1
850,1051.21,1051.63,1051.84,320.70,1
851,1051.17,1051.63,1051.81,319.14,1
852,1051.26,1051.74,1051.86,320.31,1
853,1051.27,1051.67,1051.86,319.92,1
854,1051.37,1051.80,1051.91,320.70,1
855,1051.27,1051.62,1051.80,321.09,1
856,1051.37,1051.65,1051.82,323.05,1
857,1051.28,1051.44,1051.67,322.27,1
858,1051.41,1051.61,1051.83,323.44,1
859,1051.23,1051.45,1051.70,322.66,1
860,1051.22,1051.53,1051.80,323.44,1
861,1051.06,1051.50,1051.72,323.83,1
862,1051.20,1051.73,1051.87,325.00,1
863,1051.17,1051.64,1051.91,325.78,1
864,1051.29,1051.80,1052.12,324.61,1
865,1051.29,1051.72,1052.02,325.39,1
866,1051.42,1051.71,1052.01,325.00,1
867,1051.33,1051.55,1051.86,327.34,1
868,1051.42,1051.62,1051.91,327.34,1
869,1051.37,1051.58,1051.81,326.56,1
870,1051.43,1051.50,1051.79,326.56,1
871,1051.41,1051.35,1051.71,328.13,1
872,1051.27,1051.36,1051.70,328.13,1
873,1051.42,1051.44,1051.73,328.13,1
874,1051.56,1051.61,1051.83,330.47,1
875,1051.49,1051.52,1051.85,329.30,1
876,1051.37,1051.54,1051.89,331.25,1
877,1051.36,1051.55,1051.89,331.25,1
878,1051.48,1051.45,1051.87,331.64,1
879,1051.56,1051.59,1051.90,332.03,1
880,1051.50,1051.59,1051.78,330.86,1
881,1051.32,1051.40,1051.70,333.20,1
882,1051.31,1051.47,1051.71,331.64,1
883,1051.21,1051.50,1051.76,332.81,1
884,1051.17,1051.60,1051.84,334.77,1
885,1051.11,1051.53,1051.82,332.81,1
886,1051.21,1051.61,1051.88,335.16,1
887,1051.17,1051.55,1051.83,333.98,1
888,1051.26,1051.63,1051.85,334.77,1
889,1051.24,1051.62,1051.85,334.77,1
890,1051.33,1051.76,1051.90,335.16,1
891,1051.24,1051.65,1051.80,335.55,1
892,1051.33,1051.71,1051.87,337.11,1
893,1051.29,1051.66,1051.85,337.11,1
894,1051.33,1051.77,1051.93,336.33,1
895,1051.13,1051.59,1051.84,336.72,1
896,1051.19,1051.59,1051.82,337.89,1
897,1051.21,1051.51,1051.71,337.50,1
898,1051.33,1051.60,1051.79,338.28,1
899,1051.30,1051.63,1051.81,340.23,1
900,1051.26,1051.68,1051.87,338.67,1
901,1051.24,1051.67,1051.88,340.23,1
902,1051.26,1051.80,1052.01,339.84,1
903,1051.17,1051.73,1051.94,341.41,1
904,1051.26,1051.79,1051.99,341.80,1
905,1051.29,1051.58,1051.85,342.58,1
906,1051.32,1051.56,1051.79,341.80,1
907,1051.25,1051.53,1051.74,341.80,1
908,1051.24,1051.62,1051.83,342.58,1
909,1051.25,1051.61,1051.81,342.58,1
910,1051.20,1051.61,1051.85,343.36,1
911,1051.22,1051.52,1051.81,344.92,1
912,1051.23,1051.59,1051.86,343.36,1
913,1051.13,1051.65,1051.84,345.31,1
914,1051.21,1051.75,1051.95,344.53,1
915,1051.36,1051.77,1051.94,344.92,1
916,1051.36,1051.73,1051.84,346.48,1
917,1051.35,1051.74,1051.77,347.27,1
918,1051.33,1051.73,1051.77,347.27,1
919,1051.26,1051.75,1051.75,346.09,1
920,1051.14,1051.67,1051.84,347.66,1
921,1051.13,1051.61,1051.80,348.83,1
922,1051.11,1051.54,1051.75,348.05,1
923,1051.23,1051.58,1051.74,348.83,1
924,1051.29,1051.60,1051.77,348.05,1
925,1051.30,1051.61,1051.72,348.44,1
926,1051.26,1051.61,1051.78,349.22,1
927,1051.27,1051.68,1051.83,350.00,1
928,1051.24,1051.65,1051.87,350.00,1
929,1051.29,1051.67,1051.82,351.56,1
930,1051.28,1051.73,1051.89,350.78,1
931,1051.28,1051.60,1051.84,351.17,1
932,1051.18,1051.53,1051.85,351.56,1
933,1051.17,1051.48,1051.71,353.52,1
934,1051.16,1051.53,1051.80,352.34,1
935,1051.23,1051.60,1051.74,352.34,1
936,1051.23,1051.72,1051.77,353.13,1
937,1051.26,1051.70,1051.75,353.52,1
938,1051.25,1051.73,1051.84,353.91,1
939,1051.23,1051.78,1051.89,355.47,1
940,1051.29,1051.78,1051.98,355.08,1
941,1051.41,1051.79,1051.92,355.47,1
942,1051.41,1051.72,1051.90,355.47,1
943,1051.39,1051.72,1051.87,355.47,1
944,1051.38,1051.69,1051.91,356.64,1
945,1051.22,1051.62,1051.93,356.64,1
946,1051.12,1051.57,1051.86,356.64,1
947,1051.39,1051.52,1051.80,357.81,1
948,1051.36,1051.53,1051.80,358.98,1
949,1051.17,1051.65,1051.87,360.16,1
950,1051.17,1051.65,1051.89,359.38,1
951,1051.12,1051.63,1051.87,360.94,1
952,1051.29,1051.72,1051.93,359.38,1
953,1051.26,1051.69,1051.87,361.33,1
954,1051.30,1051.66,1051.90,361.33,1
955,1051.26,1051.57,1051.76,362.11,1
956,1051.30,1051.53,1051.65,362.50,1
957,1051.26,1051.41,1051.64,363.67,1
958,1051.19,1051.47,1051.65,362.11,1
959,1051.15,1051.61,1051.78,362.89,1
960,1051.13,1051.53,1051.76,364.45,1
961,1051.21,1051.62,1051.78,363.28,1
962,1051.16,1051.52,1051.83,365.23,1
963,1051.17,1051.60,1051.88,364.45,1
964,1051.19,1051.69,1051.96,364.45,1
965,1051.25,1051.68,1051.94,364.45,1
966,1051.25,1051.63,1051.88,366.80,1
967,1051.28,1051.69,1051.85,366.02,1
968,1051.20,1051.63,1051.87,367.19,1
969,1051.25,1051.66,1051.88,368.36,1
970,1051.15,1051.64,1051.90,366.80,1
971,1051.17,1051.59,1051.84,366.80,1
972,1051.17,1051.53,1051.74,367.19,1
973,1051.32,1051.57,1051.72,367.97,1
974,1051.27,1051.69,1051.85,367.97,1
975,1051.25,1051.69,1051.95,369.92,1
976,1051.21,1051.70,1051.92,369.14,1
977,1051.26,1051.78,1051.96,370.31,1
978,1051.15,1051.81,1051.98,369.92,1
979,1051.31,1051.97,1052.00,371.09,1
980,1051.30,1051.87,1051.90,371.48,1
981,1051.30,1051.59,1051.83,371.48,1
982,1051.21,1051.53,1051.79,371.88,1
983,1051.22,1051.43,1051.74,371.48,1
984,1051.12,1051.44,1051.76,372.27,1
985,1051.14,1051.75,1051.74,374.61,1
986,1051.15,1051.65,1051.87,374.61,1
987,1051.21,1051.68,1051.86,373.44,1
988,1051.08,1051.74,1051.88,373.05,1
989,1051.15,1051.77,1052.08,374.61,1
990,1051.19,1051.65,1052.10,375.78,1
991,1051.17,1051.65,1051.97,376.56,1
992,1051.13,1051.65,1051.92,376.95,1
993,1051.16,1051.67,1051.90,376.95,1
994,1051.13,1051.64,1051.85,377.34,1
995,1051.09,1051.57,1051.89,377.34,1
996,1051.11,1051.59,1051.80,378.13,1
997,1051.09,1051.60,1051.72,378.52,1
998,1051.12,1051.62,1051.86,378.52,1
999,1051.20,1051.77,1051.97,378.91,1
1000,1051.10,1051.67,1051.97,380.08,1
1001,1051.22,1051.76,1051.94,379.69,1
1002,1051.19,1051.68,1051.79,379.69,1
1003,1051.22,1051.73,1051.81,381.25,1
1004,1051.25,1051.76,1051.83,382.03,1
1005,1051.27,1051.83,1051.94,382.03,1
1006,1051.15,1051.65,1051.88,382.03,1
1007,1051.14,1051.70,1051.83,380.47,1
1008,1051.07,1051.70,1051.83,381.64,1
1009,1051.12,1051.75,1051.85,383.98,1
1010,1051.09,1051.57,1051.82,383.98,1
1011,1051.14,1052.01,1051.83,382.81,1
1012,1051.10,1051.89,1051.86,385.16,1
1013,1051.15,1051.94,1051.81,383.98,1
1014,1051.15,1051.96,1051.85,385.94,1
1015,1051.24,1051.95,1051.84,384.38,1
1016,1051.15,1051.87,1051.87,384.77,1
1017,1051.10,1051.83,1051.83,386.72,1
1018,1051.19,1051.78,1051.81,385.94,1
1019,1051.22,1051.72,1051.74,387.11,1
1020,1051.17,1051.71,1051.73,387.11,1
1021,1051.20,1051.54,1051.66,387.11,1
1022,1051.20,1051.54,1051.61,387.89,1
1023,1051.28,1051.59,1051.64,387.89,1
1024,1051.31,1051.73,1051.86,388.28,1
1025,1051.24,1051.74,1051.84,388.28,1
1026,1051.29,1051.79,1051.87,390.63,1
1027,1051.27,1051.75,1051.82,391.02,1
1028,1051.34,1051.79,1051.83,391.41,1
1029,1051.35,1051.86,1051.80,390.63,1
1030,1051.38,1051.81,1051.75,391.80,1
1031,1051.25,1051.62,1051.67,391.02,1
1032,1051.17,1051.37,1051.74,391.02,1
1033,1051.09,1051.33,1051.72,393.75,1
1034,1051.09,1051.25,1051.81,392.58,1
1035,1050.97,1051.50,1051.77,394.14,1
1036,1051.13,1051.71,1051.74,392.97,1
1037,1051.19,1051.65,1051.61,394.92,1
1038,1051.21,1051.66,1051.73,394.14,1
1039,1051.24,1051.82,1051.85,394.92,1
1040,1051.18,1051.83,1051.96,394.92,1
1041,1051.28,1051.84,1051.98,395.31,1
1042,1051.34,1051.75,1051.92,395.70,1
1043,1051.36,1051.67,1051.79,396.88,1
1044,1051.28,1051.57,1051.82,395.70,1
1045,1051.16,1051.53,1051.76,396.48,1
1046,1051.19,1051.52,1051.79,398.44,1
1047,1051.11,1051.56,1051.84,397.27,1
1048,1051.20,1051.59,1051.87,398.05,1
1049,1051.27,1051.74,1051.95,400.00,1
1050,1051.14,1051.65,1051.89,400.00,1
1051,1051.10,1051.67,1051.95,398.83,1
1052,1051.18,1051.70,1051.94,399.61,1
1053,1051.24,1051.68,1051.96,401.56,1
1054,1051.39,1051.75,1051.91,402.34,1
1055,1051.33,1051.69,1051.82,402.73,1
1056,1051.24,1051.56,1051.72,402.73,1
1057,1051.16,1051.56,1051.70,402.73,1
1058,1051.07,1051.52,1051.71,402.34,1
1059,1051.11,1051.59,1051.80,401.56,1
1060,1051.11,1051.56,1051.82,402.34,1
1061,1051.13,1051.63,1051.82,403.13,1
1062,1051.19,1051.53,1051.75,402.73,1
1063,1051.21,1051.62,1051.82,405.47,1
1064,1051.25,1051.68,1051.87,405.47,1
1065,1051.25,1051.71,1051.94,405.86,1
1066,1051.29,1051.61,1051.86,404.69,1
1067,1051.33,1051.62,1051.86,406.25,1
1068,1051.24,1051.55,1051.87,407.42,1
1069,1051.18,1051.60,1051.88,405.47,1
1070,1051.07,1051.57,1051.88,407.81,1
1071,1051.12,1051.60,1051.95,408.98,1
1072,1051.08,1051.52,1051.84,407.42,1
1073,1051.19,1051.66,1051.86,408.98,1
1074,1051.22,1051.63,1051.84,409.77,1
1075,1051.19,1051.56,1051.83,410.16,1
1076,1051.21,1051.61,1051.82,408.98,1
1077,1051.23,1051.68,1051.87,409.38,1
1078,1051.23,1051.67,1051.85,409.77,1
1079,1051.33,1051.79,1051.93,410.16,1
1080,1051.26,1051.73,1051.99,411.72,1
1081,1051.23,1051.71,1051.95,413.28,1
1082,1051.13,1051.68,1051.92,413.28,1
1083,1051.18,1051.64,1051.84,412.11,1
1084,1051.10,1051.61,1051.87,412.50,1
1085,1051.20,1051.60,1051.84,412.50,1
1086,1051.23,1051.55,1051.78,414.06,1
1087,1051.19,1051.58,1051.75,415.23,1
1088,1051.19,1051.61,1051.85,415.23,1
1089,1051.17,1051.70,1051.92,413.67,1
1090,1051.25,1051.71,1051.99,415.23,1
1091,1051.28,1051.68,1051.91,414.45,1
1092,1051.30,1051.73,1051.90,414.84,1
1093,1051.29,1051.70,1051.83,414.84,1
1094,1051.23,1051.83,1051.94,417.58,1
1095,1051.15,1051.76,1051.89,416.41,1
1096,1051.14,1051.83,1051.91,418.36,1
1097,1051.12,1051.73,1051.80,418.36,1
1098,1051.25,1051.92,1051.85,419.14,1
1099,1051.29,1051.98,1051.82,417.19,1
1100,1051.19,1051.94,1051.85,417.58,1
1101,1051.10,1051.95,1051.85,419.92,1
1102,1051.15,1052.10,1051.90,420.70,1
1103,1051.13,1051.98,1051.92,419.53,1
1104,1051.18,1051.98,1051.92,421.09,1
1105,1051.14,1051.99,1051.88,420.31,1
1106,1051.08,1051.89,1051.78,420.70,1
1107,1051.11,1051.61,1051.75,420.70,1
1108,1051.09,1051.42,1051.66,423.05,1
1109,1051.07,1051.56,1051.94,423.44,1
1110,1051.14,1051.57,1051.88,423.83,1
1111,1051.07,1051.61,1051.79,423.44,1
1112,1051.09,1051.67,1051.83,424.22,1
1113,1051.12,1051.76,1051.88,423.83,1
1114,1051.24,1051.84,1051.97,425.78,1
1115,1051.26,1051.81,1051.99,425.39,1
1116,1051.30,1051.69,1051.88,425.78,1
1117,1051.31,1051.64,1051.75,426.17,1
1118,1051.34,1051.60,1051.75,426.17,1
1119,1051.29,1051.61,1051.81,426.17,1
1120,1051.17,1051.53,1051.78,425.78,1
1121,1051.23,1051.61,1051.79,426.56,1
1122,1051.19,1051.51,1051.70,428.91,1
1123,1051.26,1051.62,1051.77,427.73,1
1124,1051.26,1051.70,1051.84,429.69,1
1125,1051.26,1051.69,1051.88,428.52,1
1126,1051.27,1051.67,1051.85,428.91,1
1127,1051.32,1051.65,1051.83,431.25,1
1128,1051.23,1051.65,1051.87,429.30,1
1129,1051.28,1051.73,1051.92,429.69,1
1130,1051.29,1051.69,1051.94,431.25,1
1131,1051.16,1051.73,1051.89,430.08,1
1132,1051.11,1051.63,1051.93,432.03,1
1133,1051.12,1051.59,1051.83,431.25,1
1134,1051.11,1051.63,1051.92,432.03,1
1135,1051.20,1051.60,1051.86,432.03,1
1136,1051.22,1051.60,1051.95,434.38,1
1137,1051.22,1051.49,1051.89,433.20,1
1138,1051.19,1051.52,1051.86,435.16,1
1139,1051.22,1051.56,1051.96,435.55,1
1140,1051.22,1051.61,1051.96,434.38,1
1141,1051.27,1051.68,1051.95,436.33,1
1142,1051.26,1051.66,1051.78,436.33,1
1143,1051.22,1051.65,1051.81,435.16,1
1144,1051.22,1051.65,1051.82,435.94,1
1145,1051.11,1051.62,1051.90,437.11,1
1146,1051.16,1051.58,1051.83,437.50,1
1147,1051.22,1051.55,1051.77,437.50,1
1148,1051.25,1051.58,1051.77,437.50,1
1149,1051.25,1051.70,1051.84,437.89,1
1150,1051.16,1051.64,1051.76,438.67,1
1151,1051.29,1051.74,1051.88,439.84,1
1152,1051.18,1051.66,1051.84,439.45,1
1153,1051.18,1051.67,1051.96,439.84,1
1154,1051.22,1051.82,1052.00,441.80,1
1155,1051.26,1051.83,1052.03,442.58,1
1156,1051.15,1051.85,1051.87,442.58,1
1157,1051.15,1051.79,1051.77,442.58,1
1158,1051.12,1051.68,1051.67,443.75,1
1159,1051.19,1051.74,1051.71,443.75,1
1160,1051.14,1051.77,1051.70,443.75,1
1161,1051.17,1051.84,1051.78,444.53,1
1162,1051.18,1051.79,1051.86,445.31,1
1163,1051.21,1051.78,1051.89,444.53,1
1164,1051.16,1051.78,1051.98,445.70,1
1165,1051.24,1051.77,1051.94,443.75,1
1166,1051.28,1051.74,1051.89,446.09,1
1167,1051.31,1051.69,1051.80,446.48,1
1168,1051.30,1051.62,1051.71,445.31,1
1169,1051.20,1051.73,1051.79,447.27,1
1170,1051.14,1051.64,1051.81,448.05,1
1171,1051.13,1051.66,1051.87,447.27,1
1172,1051.07,1051.61,1051.80,448.83,1
1173,1051.19,1051.62,1051.88,447.66,1
1174,1051.22,1051.62,1051.83,449.22,1
1175,1051.33,1051.59,1051.72,448.83,1
1176,1051.35,1051.57,1051.66,450.00,1
1177,1051.32,1051.69,1051.69,450.00,1
1178,1051.21,1051.64,1051.82,450.78,1
1179,1051.23,1051.79,1051.87,451.56,1
1180,1051.20,1051.77,1051.92,451.17,1
1181,1051.18,1051.76,1052.00,450.39,1
