,0,1,2,3,4
612,1050.03,1050.34,1049.58,230.47,5
613,1049.9,1050.52,1049.81,230.86,5
614,1049.85,1050.58,1050.04,230.86,5
615,1049.87,1050.66,1050.16,229.69,5
616,1050,1050.59,1050.22,231.25,5
617,1050.1,1050.58,1050.05,231.64,5
618,1050.14,1050.47,1049.82,230.86,5
619,1050.09,1050.38,1049.66,232.03,5
620,1049.93,1050.37,1049.69,232.03,5
621,1049.79,1050.4,1049.82,232.42,5
622,1049.85,1050.64,1050.14,234.77,5
623,1049.86,1050.74,1050.32,234.38,5
624,1049.8,1050.64,1050.32,235.16,5
625,1049.87,1050.45,1050.11,235.55,5
626,1049.89,1050.37,1049.86,235.94,5
627,1049.82,1050.18,1049.65,235.94,5
628,1049.93,1050.42,1049.83,234.77,5
629,1049.89,1050.42,1049.84,235.16,5
630,1049.89,1050.59,1050.06,237.11,5
631,1049.84,1050.55,1050.14,237.11,5
632,1049.8,1050.62,1050.26,237.11,5
633,1049.81,1050.49,1050.14,237.89,5
634,1050.02,1050.56,1050.04,238.67,5
635,1050.04,1050.37,1049.83,237.89,5
636,1050.15,1050.35,1049.73,238.28,5
637,1049.94,1050.25,1049.69,239.45,5
638,1049.96,1050.45,1049.85,239.06,5
639,1049.77,1050.49,1050.05,240.23,5
640,1049.81,1050.6,1050.17,239.06,5
641,1049.92,1050.63,1050.28,240.23,5
642,1049.98,1050.56,1050.07,240.63,5
643,1050.01,1050.49,1049.91,242.19,5
644,1050.08,1050.41,1049.73,242.58,5
645,1049.96,1050.37,1049.76,241.8,5
646,1049.81,1050.31,1049.74,243.36,5
647,1049.87,1050.58,1050.15,243.36,5
648,1049.89,1050.69,1050.26,244.14,5
649,1049.85,1050.65,1050.31,242.58,5
650,1049.87,1050.46,1050.13,244.53,5
651,1049.9,1050.36,1050.01,244.92,5
652,1049.86,1050.19,1049.65,244.92,5
653,1049.92,1050.42,1049.81,245.31,5
654,1049.93,1050.42,1049.78,244.92,5
655,1049.91,1050.58,1050.03,246.88,5
656,1049.8,1050.56,1050.15,245.31,5
657,1049.79,1050.62,1050.28,247.27,5
658,1049.88,1050.52,1050.12,248.05,5
659,1050,1050.55,1050,246.88,5
660,1050.07,1050.42,1049.83,248.05,5
661,1050.15,1050.41,1049.74,248.44,5
662,1050.04,1050.32,1049.64,248.05,5
663,1049.94,1050.39,1049.7,250,5
664,1049.88,1050.42,1049.85,249.61,5
665,1049.95,1050.57,1049.93,251.17,5
666,1050.02,1050.64,1050.14,250,5
667,1050.08,1050.66,1050.17,251.56,5
668,1050.1,1050.64,1050.04,252.34,5
669,1050.12,1050.47,1049.84,250.78,5
670,1050.02,1050.38,1049.78,251.17,5
671,1049.91,1050.28,1049.71,251.95,5
672,1049.96,1050.54,1049.93,252.73,5
673,1049.93,1050.58,1050.04,252.73,5
674,1049.82,1050.57,1050.16,254.3,5
675,1049.85,1050.53,1050.11,253.91,5
676,1049.88,1050.47,1050.06,254.3,5
677,1049.79,1050.3,1049.86,255.47,5
678,1049.98,1050.47,1049.91,254.3,5
679,1049.91,1050.42,1049.88,255.08,5
680,1049.95,1050.53,1049.93,256.64,5
681,1049.91,1050.56,1050.03,255.47,5
682,1049.83,1050.61,1050.22,256.25,5
683,1049.8,1050.55,1050.17,255.86,5
684,1050.05,1050.62,1050.15,257.03,5
685,1050.08,1050.45,1049.93,257.42,5
686,1050.25,1050.43,1049.8,258.98,5
687,1050.14,1050.34,1049.63,259.77,5
688,1050.02,1050.35,1049.69,260.16,5
689,1049.84,1050.41,1049.83,260.16,5
690,1049.84,1050.57,1050.05,259.77,5
691,1049.95,1050.76,1050.34,260.94,5
692,1050.01,1050.72,1050.3,261.72,5
693,1050.08,1050.57,1050.06,260.55,5
694,1050.11,1050.42,1049.74,261.72,5
695,1050.09,1050.26,1049.65,261.33,5
696,1049.91,1050.22,1049.56,261.72,5
697,1050,1050.52,1049.9,262.11,5
698,1049.95,1050.65,1050.15,262.89,5
699,1049.84,1050.68,1050.27,263.67,5
700,1049.87,1050.57,1050.18,264.84,5
701,1049.88,1050.48,1050.07,264.45,5
702,1049.86,1050.27,1049.81,263.67,5
703,1050.03,1050.47,1049.87,264.45,5
704,1050.01,1050.4,1049.84,266.8,5
705,1049.96,1050.52,1049.99,266.02,5
706,1049.86,1050.55,1050.07,265.23,5
707,1049.76,1050.59,1050.19,266.02,5
708,1049.73,1050.52,1050.08,267.58,5
709,1049.87,1050.57,1050.08,267.19,5
710,1050,1050.41,1049.9,267.58,5
711,1050.13,1050.4,1049.75,268.75,5
712,1050.05,1050.27,1049.6,267.58,5
713,1049.94,1050.37,1049.76,269.92,5
714,1049.81,1050.45,1049.93,269.92,5
715,1049.81,1050.53,1050.06,270.7,5
716,1049.96,1050.77,1050.3,269.53,5
717,1049.99,1050.67,1050.23,269.53,5
718,1050.07,1050.59,1050.02,270.31,5
719,1050.13,1050.43,1049.73,270.31,5
720,1050.02,1050.37,1049.67,271.88,5
721,1049.86,1050.25,1049.62,271.48,5
722,1049.92,1050.58,1050.04,273.44,5
723,1049.84,1050.65,1050.24,273.83,5
724,1049.85,1050.68,1050.32,272.27,5
725,1049.86,1050.55,1050.21,274.61,5
726,1049.86,1050.47,1050.13,273.44,5
727,1049.85,1050.25,1049.81,275.39,5
728,1050.04,1050.43,1049.82,274.61,5
729,1049.94,1050.38,1049.77,274.22,5
730,1049.99,1050.54,1049.98,275,5
731,1049.82,1050.51,1050.1,276.17,5
732,1049.78,1050.59,1050.18,276.17,5
733,1049.76,1050.48,1050.06,275.78,5
734,1049.98,1050.55,1050.04,276.17,5
735,1050.04,1050.46,1049.93,277.34,5
736,1050.2,1050.46,1049.81,276.95,5
737,1050.04,1050.29,1049.67,277.34,5
738,1050.01,1050.4,1049.79,280.08,5
739,1049.89,1050.51,1049.88,278.52,5
740,1049.85,1050.49,1050,280.47,5
741,1049.96,1050.7,1050.28,281.25,5
742,1050.01,1050.67,1050.15,279.69,5
743,1050.03,1050.56,1050.01,281.25,5
744,1050.09,1050.42,1049.78,281.64,5
745,1050.01,1050.34,1049.69,280.86,5
746,1049.92,1050.27,1049.64,282.42,5
747,1049.97,1050.58,1049.93,283.59,5
748,1049.91,1050.67,1050.11,282.81,5
749,1049.8,1050.68,1050.3,282.81,5
750,1049.82,1050.56,1050.2,283.98,5
751,1049.83,1050.49,1050.09,283.2,5
752,1049.81,1050.24,1049.84,284.77,5
753,1050.02,1050.46,1049.83,283.98,5
754,1050.02,1050.37,1049.77,285.94,5
755,1050.07,1050.5,1049.88,286.33,5
756,1049.89,1050.48,1049.97,285.16,5
757,1049.72,1050.62,1050.2,287.11,5
758,1049.69,1050.54,1050.19,286.72,5
759,1049.87,1050.62,1050.24,287.11,5
760,1050.02,1050.43,1049.97,288.28,5
761,1050.17,1050.39,1049.78,287.89,5
762,1050.05,1050.23,1049.54,289.06,5
763,1049.98,1050.31,1049.69,287.89,5
764,1049.89,1050.44,1049.9,288.67,5
765,1049.76,1050.48,1050.07,290.23,5
766,1049.89,1050.71,1050.36,289.06,5
767,1049.93,1050.62,1050.22,290.63,5
768,1049.97,1050.52,1050.04,290.63,5
769,1050.04,1050.41,1049.73,290.23,5
770,1050,1050.3,1049.63,291.41,5
771,1049.93,1050.23,1049.62,292.97,5
772,1049.94,1050.56,1049.91,291.41,5
773,1049.87,1050.64,1050.13,294.14,5
774,1049.79,1050.69,1050.26,294.53,5
775,1049.75,1050.49,1050.16,293.36,5
776,1049.83,1050.42,1050.03,292.97,5
777,1049.75,1050.21,1049.79,292.97,5
778,1049.99,1050.43,1049.82,294.53,5
779,1049.96,1050.4,1049.81,294.14,5
780,1049.98,1050.53,1049.84,295.31,5
781,1049.76,1050.47,1049.96,294.92,5
782,1049.68,1050.58,1050.15,295.31,5
783,1049.61,1050.54,1050.19,297.66,5
784,1049.83,1050.61,1050.21,296.09,5
785,1049.97,1050.45,1050.02,296.88,5
786,1050.14,1050.48,1049.84,297.27,5
787,1049.99,1050.22,1049.61,298.44,5
788,1049.89,1050.36,1049.67,298.05,5
789,1049.85,1050.44,1049.87,299.61,5
790,1049.84,1050.56,1050.07,298.83,5
791,1049.91,1050.78,1050.36,300.78,5
792,1049.92,1050.73,1050.28,301.56,5
793,1050.04,1050.62,1050.06,301.17,5
794,1050.16,1050.47,1049.82,301.56,5
795,1050.08,1050.35,1049.67,301.56,5
796,1049.88,1050.2,1049.57,302.34,5
797,1050.03,1050.58,1049.9,302.73,5
798,1049.91,1050.68,1050.15,303.52,5
799,1049.81,1050.76,1050.32,302.34,5
800,1049.76,1050.61,1050.31,304.3,5
801,1049.85,1050.54,1050.17,302.73,5
802,1049.82,1050.25,1049.84,304.3,5
803,1050.04,1050.45,1049.87,303.52,5
804,1050,1050.4,1049.81,303.91,5
805,1049.95,1050.48,1049.9,305.08,5
806,1049.83,1050.53,1050.07,304.69,5
807,1049.8,1050.61,1050.24,305.86,5
808,1049.86,1050.56,1050.21,307.03,5
809,1050.06,1050.57,1050.15,305.86,5
810,1050.18,1050.46,1049.93,306.64,5
811,1050.21,1050.36,1049.78,307.81,5
812,1050.15,1050.25,1049.63,308.59,5
813,1050.2,1050.39,1049.67,307.42,5
814,1050.15,1050.47,1049.81,309.38,5
815,1050.07,1050.48,1049.86,308.2,5
816,1050.35,1050.73,1050.12,308.98,5
817,1050.43,1050.64,1049.99,309.77,5
818,1050.43,1050.66,1050.03,309.77,5
819,1050.44,1050.55,1049.88,309.77,5
820,1050.29,1050.42,1049.8,310.94,5
821,1050.04,1050.23,1049.7,311.33,5
822,1050.3,1050.62,1049.96,311.33,5
823,1050.12,1050.62,1050.06,311.72,5
824,1050.05,1050.62,1050.24,313.67,5
825,1049.96,1050.48,1050.14,313.67,5
826,1050,1050.49,1050.06,312.89,5
827,1050,1050.25,1049.86,313.28,5
828,1050.23,1050.46,1049.97,314.45,5
829,1050.2,1050.37,1049.92,315.63,5
830,1050.21,1050.51,1050.03,315.23,5
831,1050,1050.36,1050.07,316.41,5
832,1050.01,1050.38,1050.15,315.23,5
833,1050.01,1050.36,1050.11,315.63,5
834,1050.2,1050.38,1050.04,317.58,5
835,1050.32,1050.27,1049.9,317.19,5
836,1050.39,1050.23,1049.71,318.36,5
837,1050.17,1050.08,1049.53,317.19,5
838,1050.2,1050.23,1049.56,317.58,5
839,1050.04,1050.38,1049.72,319.92,5
840,1049.96,1050.5,1049.86,320.31,5
841,1050.04,1050.79,1050.21,320.7,5
842,1050.07,1050.71,1050.25,321.09,5
843,1050.11,1050.7,1050.14,319.92,5
844,1050.15,1050.73,1049.89,320.31,5
845,1050.15,1050.49,1049.77,320.31,5
846,1049.99,1050.18,1049.56,322.66,5
847,1050.03,1050.52,1049.88,323.05,5
848,1049.92,1050.58,1050.01,323.05,5
849,1049.8,1050.69,1050.19,323.05,5
850,1049.72,1050.58,1050.2,324.22,5
851,1049.79,1050.61,1050.23,323.83,5
852,1049.7,1050.36,1049.96,325.39,5
853,1050.02,1050.65,1049.97,323.44,5
854,1049.99,1050.46,1049.77,324.22,5
855,1050.03,1050.64,1049.89,326.17,5
856,1049.86,1050.51,1049.87,326.56,5
857,1049.76,1050.63,1050.05,325.39,5
858,1049.66,1050.62,1050.09,326.95,5
859,1049.87,1050.7,1050.11,325.78,5
860,1049.93,1050.58,1050.08,327.34,5
861,1050.05,1050.57,1049.92,328.52,5
862,1049.94,1050.35,1049.71,326.56,5
863,1049.95,1050.5,1049.64,327.34,5
864,1049.76,1050.48,1049.77,329.69,5
865,1049.61,1050.54,1049.98,328.52,5
866,1049.7,1050.7,1050.3,328.52,5
867,1049.9,1050.7,1050.18,330.86,5
868,1050.06,1050.58,1049.96,329.69,5
869,1050.14,1050.46,1049.66,331.64,5
870,1050.13,1050.3,1049.55,331.64,5
871,1049.9,1050.17,1049.51,332.03,5
872,1050.08,1050.57,1049.91,333.2,5
873,1049.82,1050.6,1050.03,332.42,5
874,1049.85,1050.8,1050.3,331.64,5
875,1049.82,1050.66,1050.31,333.98,5
876,1049.91,1050.58,1050.15,332.81,5
877,1049.89,1050.28,1049.78,333.98,5
878,1050.19,1050.44,1049.73,335.94,5
879,1050.14,1050.36,1049.63,335.94,5
880,1050.12,1050.51,1049.79,335.94,5
881,1049.91,1050.54,1049.94,336.33,5
882,1049.85,1050.62,1050.12,336.72,5
883,1049.77,1050.6,1050.13,336.72,5
884,1049.93,1050.7,1050.21,336.72,5
885,1050.03,1050.65,1050.17,336.33,5
886,1050.11,1050.66,1049.95,337.5,5
887,1049.99,1050.48,1049.72,337.89,5
888,1050.01,1050.62,1049.58,337.5,5
889,1049.88,1050.54,1049.67,338.28,5
890,1049.81,1050.46,1049.69,338.28,5
891,1049.95,1050.77,1050.18,338.67,5
892,1049.96,1050.72,1050.07,339.06,5
893,1050.18,1050.74,1049.96,339.45,5
894,1050.32,1050.59,1049.89,340.23,5
895,1050.11,1050.38,1049.75,341.8,5
896,1049.89,1050.06,1049.57,342.19,5
897,1050.15,1050.36,1049.93,341.8,5
898,1049.93,1050.18,1049.99,342.19,5
899,1049.85,1050.5,1050.22,342.97,5
900,1049.67,1050.51,1050.16,341.8,5
901,1049.75,1050.53,1050.05,343.36,5
902,1049.8,1050.22,1049.7,342.97,5
903,1050.08,1050.43,1049.72,342.97,5
904,1050.06,1050.35,1049.62,343.36,5
905,1050.06,1050.52,1049.8,344.14,5
906,1049.86,1050.42,1049.92,346.09,5
907,1049.75,1050.56,1050.15,346.09,5
908,1049.79,1050.54,1050.21,346.48,5
909,1050.02,1050.59,1050.24,347.66,5
910,1050.12,1050.46,1050.04,346.09,5
911,1050.22,1050.37,1049.78,346.48,5
912,1050.06,1050.18,1049.58,347.66,5
913,1049.99,1050.23,1049.6,347.27,5
914,1049.8,1050.37,1049.8,349.22,5
915,1049.7,1050.44,1050.01,350,5
916,1049.86,1050.8,1050.32,349.61,5
917,1049.81,1050.61,1050.25,349.22,5
918,1050,1050.55,1050.06,351.17,5
919,1050.07,1050.44,1049.88,351.56,5
920,1050.09,1050.3,1049.64,350.39,5
921,1049.86,1050.11,1049.53,350.78,5
922,1050.03,1050.5,1049.85,351.56,5
923,1049.88,1050.57,1050.04,353.13,5
924,1049.88,1050.75,1050.32,351.95,5
925,1049.76,1050.62,1050.26,353.52,5
926,1049.91,1050.61,1050.18,352.73,5
927,1049.85,1050.24,1049.81,353.13,5
928,1050.1,1050.47,1049.77,354.69,5
929,1050.05,1050.47,1049.77,353.52,5
930,1050.11,1050.64,1049.85,355.47,5
931,1049.77,1050.53,1050.01,356.25,5
932,1049.73,1050.66,1050.18,354.69,5
933,1049.7,1050.61,1050.22,357.03,5
934,1049.98,1050.61,1050.21,357.42,5
935,1050.12,1050.41,1050.1,356.25,5
936,1050.24,1050.29,1049.87,356.64,5
937,1050.02,1050.19,1049.63,357.81,5
938,1049.97,1050.2,1049.51,357.81,5
939,1049.89,1050.34,1049.66,358.2,5
940,1049.75,1050.42,1049.84,359.38,5
941,1049.83,1050.75,1050.25,359.77,5
942,1049.88,1050.79,1050.26,359.77,5
943,1049.95,1050.81,1050.18,359.38,5
944,1049.99,1050.67,1049.94,360.55,5
945,1049.97,1050.52,1049.82,359.77,5
946,1049.82,1050.31,1049.6,360.94,5
947,1050.02,1050.57,1049.86,362.11,5
948,1049.86,1050.59,1049.97,361.33,5
949,1049.86,1050.77,1050.26,363.28,5
950,1049.82,1050.68,1050.29,363.28,5
951,1049.88,1050.69,1050.18,364.45,5
952,1049.87,1050.41,1049.92,364.06,5
953,1050.13,1050.57,1049.91,363.28,5
954,1050.19,1050.53,1049.78,364.06,5
955,1050.22,1050.63,1049.91,364.06,5
956,1049.96,1050.52,1049.96,366.41,5
957,1049.8,1050.55,1050.08,366.02,5
958,1049.84,1050.61,1050.1,365.63,5
959,1050.06,1050.63,1050.14,367.58,5
960,1050.22,1050.61,1049.96,366.02,5
961,1050.24,1050.66,1049.81,367.97,5
962,1050.06,1050.61,1049.55,368.75,5
963,1049.9,1050.58,1049.58,367.97,5
964,1049.8,1050.75,1049.88,368.36,5
965,1049.88,1050.79,1050.04,368.75,5
966,1050.03,1050.94,1050.21,368.36,5
967,1049.9,1050.75,1050.23,368.75,5
968,1050.03,1050.8,1050.07,370.7,5
969,1050.1,1050.6,1049.75,371.48,5
970,1050.03,1050.46,1049.59,370.31,5
971,1049.76,1050.23,1049.5,369.92,5
972,1050.01,1050.6,1049.74,370.7,5
973,1049.76,1050.61,1049.94,371.09,5
974,1049.75,1050.84,1050.27,371.48,5
975,1049.75,1050.67,1050.19,371.88,5
976,1049.87,1050.61,1050.15,374.61,5
977,1049.8,1050.27,1049.75,373.05,5
978,1050.1,1050.5,1049.72,373.05,5
979,1050.11,1050.46,1049.69,375.39,5
980,1050.08,1050.54,1049.78,374.22,5
981,1049.76,1050.49,1049.9,376.17,5
982,1049.71,1050.63,1050.06,375,5
983,1049.74,1050.61,1050.03,374.61,5
984,1049.88,1050.66,1050.03,375.39,5
985,1050.03,1050.65,1049.95,376.17,5
986,1050.18,1050.63,1049.71,376.17,5
987,1049.99,1050.43,1049.49,377.34,5
988,1050.04,1050.53,1049.49,377.34,5
989,1049.95,1050.5,1049.55,378.52,5
990,1049.79,1050.54,1049.72,378.13,5
991,1049.93,1050.94,1050.14,378.52,5
992,1049.94,1050.76,1050.14,380.08,5
993,1050.02,1050.75,1050.13,380.86,5
994,1050.15,1050.72,1049.83,379.69,5
995,1050,1050.47,1049.64,380.08,5
996,1049.85,1050.27,1049.53,380.47,5
997,1050.08,1050.5,1049.63,380.47,5
998,1049.98,1050.56,1049.59,381.25,5
999,1049.98,1050.79,1050.09,383.2,5
1000,1049.92,1050.84,1050.05,382.03,5
1001,1050.04,1050.57,1050.12,383.98,5
1002,1050.02,1050.52,1049.93,382.81,5
1003,1050.13,1050.43,1049.83,385.16,5
1004,1050.23,1050.34,1049.73,384.77,5
1005,1050.24,1050.29,1049.74,383.59,5
1006,1049.87,1050.3,1049.65,385.16,5
1007,1050.08,1050.29,1049.76,386.33,5
1008,1050.02,1050.41,1049.91,386.33,5
1009,1050.16,1050.55,1050.05,386.33,5
1010,1050.27,1050.62,1050.01,386.33,5
1011,1050.21,1050.48,1049.82,387.11,5
1012,1050.17,1050.46,1049.62,386.72,5
1013,1050.15,1050.57,1049.42,387.11,5
1014,1050.08,1050.92,1049.45,389.84,5
1015,1049.83,1050.94,1049.66,389.45,5
1016,1049.92,1051.21,1050.06,388.28,5
1017,1049.86,1051.03,1050.05,388.67,5
1018,1049.96,1051.13,1050.08,390.23,5
1019,1049.97,1050.89,1049.84,391.02,5
1020,1049.96,1050.67,1049.69,391.41,5
1021,1049.79,1050.36,1049.56,390.23,5
1022,1050.17,1050.86,1049.82,392.19,5
1023,1049.93,1050.74,1049.91,392.58,5
1024,1049.96,1050.93,1050.3,392.19,5
1025,1049.84,1050.69,1050.23,393.75,5
1026,1049.97,1050.72,1050.27,393.75,5
1027,1049.88,1050.38,1050.02,392.97,5
1028,1050.19,1050.51,1049.89,392.58,5
1029,1050.13,1050.44,1049.76,393.36,5
1030,1050.26,1050.52,1049.73,393.36,5
1031,1049.95,1050.37,1049.77,393.75,5
1032,1049.88,1050.44,1049.87,395.7,5
1033,1049.86,1050.6,1050.05,396.48,5
1034,1049.97,1050.77,1050.18,395.7,5
1035,1050.01,1050.79,1050.2,397.27,5
1036,1050.08,1050.72,1050.11,398.05,5
1037,1050.06,1050.43,1049.72,396.48,5
1038,1050.05,1050.32,1049.48,398.05,5
1039,1049.93,1050.24,1049.59,397.27,5
1040,1049.77,1050.33,1049.66,397.66,5
1041,1049.91,1050.75,1050.21,399.61,5
1042,1049.98,1050.64,1050.11,399.61,5
1043,1050,1050.68,1050.05,400,5
1044,1050.14,1050.68,1049.8,399.61,5
1045,1050.03,1050.79,1049.77,401.17,5
1046,1049.8,1050.7,1049.58,401.17,5
1047,1049.9,1051.2,1049.91,401.95,5
1048,1049.69,1051.58,1049.82,402.34,5
1049,1049.94,1051.87,1050.06,401.95,5
1050,1049.55,1051.06,1049.71,402.73,5
1051,1049.67,1051.28,1049.88,401.56,5
1052,1049.58,1050.76,1049.49,403.52,5
1053,1049.99,1050.69,1049.55,404.69,5
1054,1049.94,1050.54,1049.56,403.91,5
1055,1050.29,1050.53,1049.8,405.08,5
1056,1049.83,1050.3,1049.87,404.3,5
1057,1049.8,1050.45,1050.05,404.3,5
1058,1049.7,1050.54,1050.11,406.25,5
1059,1049.92,1050.7,1050.26,405.86,5
1060,1050.07,1050.64,1050.15,405.47,5
1061,1050.13,1050.59,1049.9,405.86,5
1062,1050.09,1050.39,1049.73,406.25,5
1063,1049.96,1050.44,1049.6,407.03,5
1064,1049.89,1050.48,1049.74,407.42,5
1065,1049.91,1050.51,1049.89,407.81,5
1066,1050.09,1050.87,1050.23,408.59,5
1067,1049.99,1050.8,1050.19,408.98,5
1068,1050.04,1050.8,1050.09,409.38,5
1069,1050.12,1050.72,1049.94,410.94,5
1070,1050.1,1050.6,1049.82,409.38,5
1071,1049.93,1050.33,1049.58,411.33,5
1072,1050.14,1050.56,1049.76,410.16,5
1073,1049.87,1050.53,1049.73,412.5,5
1074,1049.86,1050.72,1050.12,412.5,5
1075,1049.64,1050.78,1050.13,411.72,5
1076,1049.78,1050.75,1050.12,411.72,5
1077,1049.73,1050.48,1049.97,413.67,5
1078,1050.08,1050.58,1049.93,412.89,5
1079,1050.07,1050.52,1049.79,413.67,5
1080,1050.05,1050.62,1049.8,415.63,5
1081,1049.68,1050.49,1049.81,416.41,5
1082,1049.59,1050.55,1049.91,414.84,5
1083,1049.57,1050.62,1050.01,414.84,5
1084,1049.71,1050.78,1050.17,415.63,5
1085,1049.87,1050.66,1050.03,416.02,5
1086,1049.97,1050.51,1049.85,417.19,5
1087,1049.96,1050.41,1049.59,417.58,5
1088,1049.95,1050.37,1049.64,416.41,5
1089,1049.84,1050.47,1049.72,418.36,5
1090,1049.77,1050.62,1049.83,417.58,5
1091,1049.89,1051.03,1050.12,418.36,5
1092,1049.82,1050.93,1050.02,419.53,5
1093,1049.97,1050.99,1049.94,420.7,5
1094,1050.12,1050.82,1049.71,420.7,5
1095,1050.13,1050.48,1049.52,419.53,5
1096,1050.01,1050.3,1049.44,419.53,5
1097,1050.21,1050.58,1049.54,421.48,5
1098,1049.95,1050.66,1049.57,421.48,5
1099,1049.84,1050.81,1049.95,423.44,5
1100,1049.93,1050.75,1049.87,423.44,5
1101,1049.84,1050.65,1049.85,422.66,5
1102,1049.83,1050.41,1049.72,421.48,5
1103,1050.2,1050.59,1049.84,421.88,5
1104,1050.25,1050.5,1049.68,423.83,5
1105,1050.16,1050.62,1049.71,423.44,5
1106,1049.9,1050.49,1049.75,425.39,5
1107,1049.75,1050.56,1049.83,424.61,5
1108,1049.76,1050.63,1049.95,425.78,5
1109,1049.88,1050.75,1050.17,425,5
1110,1050.11,1050.81,1050.22,425.78,5
1111,1050.12,1050.59,1049.98,426.56,5
1112,1050.14,1050.41,1049.74,426.95,5
1113,1050.04,1050.31,1049.57,428.52,5
1114,1049.96,1050.35,1049.58,428.13,5
1115,1049.85,1050.32,1049.74,428.52,5
1116,1049.85,1050.77,1050.16,429.3,5
1117,1049.68,1050.66,1050.17,428.52,5
1118,1049.71,1050.75,1050.19,429.69,5
1119,1049.89,1050.65,1050.08,429.69,5
1120,1049.94,1050.57,1049.92,429.69,5
1121,1049.84,1050.34,1049.72,430.08,5
1122,1050.01,1050.51,1049.88,431.25,5
1123,1049.79,1050.49,1049.83,432.42,5
1124,1049.86,1050.81,1050,431.25,5
1125,1049.73,1050.65,1049.96,432.81,5
1126,1049.69,1050.73,1049.91,432.42,5
1127,1049.71,1050.54,1049.91,432.42,5
1128,1049.85,1050.68,1049.98,433.98,5
1129,1049.93,1050.66,1050,435.16,5
1130,1049.95,1050.68,1049.96,434.38,5
1131,1049.78,1050.56,1049.89,435.16,5
1132,1049.56,1050.57,1049.83,435.16,5
1133,1049.6,1050.75,1049.97,435.94,5
1134,1049.63,1050.82,1050.11,435.16,5
1135,1049.78,1051.06,1050.33,435.94,5
1136,1049.71,1050.89,1050.01,437.89,5
1137,1049.68,1050.84,1049.87,435.94,5
1138,1049.79,1050.81,1049.73,436.72,5
1139,1049.78,1050.72,1049.61,437.11,5
1140,1049.61,1050.62,1049.96,438.28,5
1141,1049.8,1050.88,1050.09,437.89,5
1142,1049.57,1050.56,1050.19,437.5,5
1143,1049.92,1050.74,1050.26,438.28,5
1144,1049.87,1050.6,1049.82,439.84,5
1145,1049.75,1050.38,1049.72,439.06,5
1146,1049.67,1050.23,1049.66,439.84,5
1147,1050,1050.63,1049.95,442.19,5
1148,1049.71,1050.42,1049.79,442.19,5
1149,1049.81,1050.78,1050.04,441.41,5
1150,1049.64,1050.7,1050.07,442.58,5
1151,1049.73,1050.73,1050.1,442.58,5
1152,1049.71,1050.43,1049.93,442.19,5
1153,1050.05,1050.66,1049.95,442.58,5
1154,1050.08,1050.63,1049.85,443.36,5
1155,1050.06,1050.64,1049.81,444.53,5
1156,1049.76,1050.53,1049.75,445.31,5
1157,1049.68,1050.69,1049.89,444.53,5
1158,1049.69,1050.75,1050.06,446.48,5
1159,1049.77,1050.78,1050.19,446.09,5
1160,1049.93,1050.81,1050.3,445.31,5
1161,1049.99,1050.68,1050.04,445.31,5
1162,1050.01,1050.46,1049.76,447.27,5
1163,1049.97,1050.51,1049.43,448.44,5
1164,1049.85,1050.58,1049.5,449.22,5
1165,1049.65,1050.66,1049.69,447.27,5
1166,1049.73,1050.91,1050.25,447.66,5
1167,1049.56,1050.78,1050.27,448.44,5
1168,1049.83,1050.88,1050.4,449.61,5
1169,1049.9,1050.66,1050.14,451.17,5
1170,1050.11,1050.47,1049.84,449.22,5
1171,1049.96,1050.16,1049.54,450,5
1172,1050.14,1050.49,1049.82,452.34,5
1173,1049.91,1050.36,1049.72,452.73,5
1174,1049.96,1050.77,1050.03,450.78,5
1175,1049.71,1050.65,1050.08,453.52,5
1176,1049.79,1050.68,1050.18,451.56,5
1177,1049.68,1050.52,1050.09,453.13,5
1178,1049.97,1050.67,1050.08,454.69,5
1179,1050.06,1050.57,1049.91,453.91,5
1180,1050.09,1050.61,1049.88,454.3,5
1181,1049.82,1050.41,1049.76,454.3,5
1182,1049.77,1050.46,1049.83,455.86,5
1183,1049.66,1050.5,1049.94,454.69,5
1184,1049.8,1050.68,1050.19,456.25,5
1185,1049.9,1050.73,1050.16,456.25,5
1186,1050,1050.57,1050.06,456.64,5
1187,1049.98,1050.44,1049.82,456.64,5
1188,1050.04,1050.34,1049.56,458.2,5
1189,1049.98,1050.37,1049.56,456.64,5
1190,1049.86,1050.41,1049.77,459.77,5
1191,1049.96,1050.71,1050.08,459.38,5
1192,1049.87,1050.67,1050.13,457.81,5
1193,1050.11,1050.69,1050.13,460.55,5
1194,1050.13,1050.53,1049.88,459.77,5
1195,1050.15,1050.4,1049.66,460.94,5
1196,1049.99,1050.23,1049.49,459.38,5
