,0,1,2,3,4
611,1057.58,1058.04,1056.87,223.05,2
612,1057.57,1058.02,1056.84,222.66,2
613,1057.59,1058.03,1056.84,223.83,2
614,1057.57,1057.99,1056.85,223.44,2
615,1057.56,1057.97,1056.79,223.44,2
616,1057.47,1057.96,1056.77,224.61,2
617,1057.43,1057.87,1056.7,226.17,2
618,1057.53,1057.97,1056.77,224.61,2
619,1057.49,1058.02,1056.8,224.22,2
620,1057.52,1058.02,1056.88,225.78,2
621,1057.5,1058.01,1056.83,226.56,2
622,1057.55,1057.96,1056.78,228.13,2
623,1057.52,1057.94,1056.7,226.95,2
624,1057.53,1057.87,1056.73,227.73,2
625,1057.45,1057.89,1056.72,228.52,2
626,1057.37,1057.85,1056.66,230.08,2
627,1057.34,1057.78,1056.66,229.3,2
628,1057.3,1057.85,1056.68,230.86,2
629,1057.36,1057.81,1056.72,230.86,2
630,1057.43,1057.89,1056.72,230.47,2
631,1057.45,1057.85,1056.66,230.86,2
632,1057.51,1057.86,1056.68,232.03,2
633,1057.5,1057.9,1056.7,232.03,2
634,1057.55,1058.01,1056.84,232.03,2
635,1057.51,1057.98,1056.84,232.42,2
636,1057.56,1058.08,1056.91,232.03,2
637,1057.53,1057.99,1056.9,233.98,2
638,1057.61,1058.07,1056.95,234.38,2
639,1057.52,1057.94,1056.81,235.16,2
640,1057.52,1057.98,1056.79,233.98,2
641,1057.45,1057.86,1056.69,235.16,2
642,1057.45,1057.9,1056.7,235.16,2
643,1057.44,1057.92,1056.68,234.77,2
644,1057.52,1058.03,1056.83,236.33,2
645,1057.5,1057.98,1056.81,235.55,2
646,1057.57,1058.03,1056.87,235.94,2
647,1057.55,1057.99,1056.82,237.11,2
648,1057.57,1057.93,1056.73,238.67,2
649,1057.53,1057.92,1056.73,237.11,2
650,1057.4,1057.87,1056.71,237.5,2
651,1057.29,1057.87,1056.73,237.89,2
652,1057.29,1057.83,1056.71,239.06,2
653,1057.28,1057.86,1056.71,240.23,2
654,1057.38,1057.81,1056.69,240.63,2
655,1057.45,1057.84,1056.67,240.23,2
656,1057.48,1057.83,1056.63,241.41,2
657,1057.52,1057.91,1056.68,239.84,2
658,1057.49,1057.91,1056.72,240.23,2
659,1057.54,1058.01,1056.81,242.58,2
660,1057.57,1058.04,1056.81,242.19,2
661,1057.58,1058.07,1056.87,242.97,2
662,1057.58,1058.05,1056.83,242.19,2
663,1057.66,1058.13,1056.88,244.14,2
664,1057.57,1058.03,1056.85,243.36,2
665,1057.52,1058,1056.82,243.36,2
666,1057.46,1057.92,1056.81,245.31,2
667,1057.47,1057.91,1056.76,244.14,2
668,1057.48,1057.94,1056.75,244.53,2
669,1057.52,1057.96,1056.73,245.7,2
670,1057.56,1058.01,1056.8,246.48,2
671,1057.54,1057.93,1056.78,247.27,2
672,1057.53,1058.04,1056.86,247.27,2
673,1057.49,1057.95,1056.76,247.66,2
674,1057.51,1057.96,1056.82,247.27,2
675,1057.36,1057.9,1056.83,248.83,2
676,1057.34,1057.91,1056.82,246.88,2
677,1057.23,1057.8,1056.75,249.22,2
678,1057.29,1057.74,1056.65,248.05,2
679,1057.33,1057.75,1056.57,250.39,2
680,1057.4,1057.81,1056.59,249.22,2
681,1057.4,1057.87,1056.69,249.22,2
682,1057.4,1057.98,1056.75,250.78,2
683,1057.42,1057.99,1056.8,251.56,2
684,1057.5,1058.02,1056.81,251.56,2
685,1057.54,1058.09,1056.93,251.17,2
686,1057.54,1058.09,1056.92,251.95,2
687,1057.63,1058.1,1056.88,251.56,2
688,1057.68,1058.05,1056.78,251.17,2
689,1057.7,1058.01,1056.73,252.73,2
690,1057.56,1057.92,1056.67,253.91,2
691,1057.53,1057.95,1056.71,254.3,2
692,1057.39,1057.83,1056.69,253.91,2
693,1057.47,1057.95,1056.77,254.3,2
694,1057.46,1057.94,1056.81,254.3,2
695,1057.45,1057.97,1056.83,254.69,2
696,1057.44,1057.97,1056.86,254.69,2
697,1057.52,1057.96,1056.84,257.42,2
698,1057.42,1057.92,1056.77,257.03,2
699,1057.45,1057.92,1056.71,255.08,2
700,1057.37,1057.8,1056.68,258.59,2
701,1057.29,1057.8,1056.68,258.98,2
702,1057.22,1057.77,1056.67,258.98,2
703,1057.29,1057.77,1056.7,259.38,2
704,1057.34,1057.83,1056.68,260.55,2
705,1057.39,1057.84,1056.69,260.16,2
706,1057.49,1057.89,1056.7,260.16,2
707,1057.5,1057.92,1056.7,260.16,2
708,1057.52,1057.92,1056.73,261.33,2
709,1057.45,1057.99,1056.85,260.94,2
710,1057.56,1058.1,1056.97,260.94,2
711,1057.51,1058.07,1056.97,261.33,2
712,1057.65,1058.13,1056.94,260.94,2
713,1057.69,1058.04,1056.79,262.5,2
714,1057.72,1058,1056.75,262.5,2
715,1057.62,1057.88,1056.61,262.89,2
716,1057.52,1057.9,1056.7,262.89,2
717,1057.4,1057.82,1056.69,264.45,2
718,1057.43,1057.9,1056.8,263.67,2
719,1057.42,1057.96,1056.8,264.45,2
720,1057.39,1057.97,1056.93,264.84,2
721,1057.43,1057.96,1056.86,265.23,2
722,1057.5,1057.97,1056.8,267.19,2
723,1057.47,1057.84,1056.67,266.02,2
724,1057.49,1057.87,1056.69,266.02,2
725,1057.36,1057.87,1056.67,266.41,2
726,1057.25,1057.82,1056.64,267.19,2
727,1057.29,1057.76,1056.66,268.36,2
728,1057.24,1057.78,1056.72,268.36,2
729,1057.3,1057.9,1056.77,267.97,2
730,1057.44,1057.94,1056.79,268.75,2
731,1057.52,1057.86,1056.74,269.14,2
732,1057.51,1057.84,1056.68,271.48,2
733,1057.47,1057.86,1056.64,269.92,2
734,1057.5,1057.96,1056.72,271.09,2
735,1057.52,1058.08,1056.9,272.27,2
736,1057.52,1058.14,1057.01,270.31,2
737,1057.65,1058.18,1056.95,271.09,2
738,1057.7,1058.14,1056.87,271.88,2
739,1057.7,1058.07,1056.83,274.22,2
740,1057.59,1057.95,1056.72,272.66,2
741,1057.57,1057.9,1056.72,272.27,2
742,1057.45,1057.8,1056.65,273.44,2
743,1057.52,1057.88,1056.72,273.44,2
744,1057.42,1057.89,1056.75,276.17,2
745,1057.46,1057.97,1056.82,275.78,2
746,1057.39,1057.99,1056.9,276.17,2
747,1057.36,1058.02,1056.91,274.61,2
748,1057.35,1057.98,1056.85,277.34,2
749,1057.36,1057.98,1056.76,278.13,2
750,1057.31,1057.84,1056.68,278.13,2
751,1057.26,1057.81,1056.67,278.13,2
752,1057.25,1057.73,1056.59,278.13,2
753,1057.28,1057.8,1056.65,279.3,2
754,1057.33,1057.82,1056.69,278.52,2
755,1057.46,1057.92,1056.77,278.91,2
756,1057.48,1057.86,1056.73,279.69,2
757,1057.6,1057.93,1056.68,280.47,2
758,1057.55,1057.88,1056.67,280.86,2
759,1057.54,1058.02,1056.84,281.25,2
760,1057.55,1058.04,1056.92,281.25,2
761,1057.58,1058.2,1057,282.03,2
762,1057.62,1058.17,1056.93,282.81,2
763,1057.71,1058.18,1056.91,281.64,2
764,1057.72,1058.07,1056.83,283.98,2
765,1057.7,1058.03,1056.74,282.81,2
766,1057.59,1057.91,1056.67,282.81,2
767,1057.56,1057.8,1056.61,283.59,2
768,1057.52,1057.88,1056.7,285.16,2
769,1057.57,1057.97,1056.85,283.98,2
770,1057.48,1057.96,1056.88,284.77,2
771,1057.48,1058,1056.91,286.33,2
772,1057.37,1057.94,1056.91,285.94,2
773,1057.29,1057.88,1056.8,285.94,2
774,1057.35,1057.85,1056.73,285.94,2
775,1057.3,1057.73,1056.64,286.33,2
776,1057.17,1057.7,1056.58,287.11,2
777,1057.13,1057.72,1056.64,286.33,2
778,1057.17,1057.79,1056.7,289.45,2
779,1057.23,1057.84,1056.78,288.28,2
780,1057.34,1057.91,1056.81,288.67,2
781,1057.48,1057.88,1056.72,290.23,2
782,1057.55,1057.85,1056.68,290.63,2
783,1057.55,1057.92,1056.7,289.45,2
784,1057.56,1058.02,1056.82,292.19,2
785,1057.59,1058.08,1056.85,291.02,2
786,1057.61,1058.14,1056.93,290.63,2
787,1057.6,1058.14,1056.91,291.41,2
788,1057.7,1058.21,1056.95,292.19,2
789,1057.77,1058.11,1056.88,292.58,2
790,1057.61,1057.93,1056.81,293.75,2
791,1057.47,1057.81,1056.68,293.75,2
792,1057.36,1057.76,1056.61,294.92,2
793,1057.37,1057.8,1056.67,294.53,2
794,1057.44,1057.91,1056.74,294.14,2
795,1057.34,1057.88,1056.74,293.75,2
796,1057.35,1057.97,1056.84,295.7,2
797,1057.38,1057.98,1056.85,294.92,2
798,1057.38,1057.96,1056.82,296.48,2
799,1057.41,1057.92,1056.74,297.66,2
800,1057.27,1057.81,1056.71,296.48,2
801,1057.15,1057.64,1056.64,297.27,2
802,1057.11,1057.69,1056.64,298.44,2
803,1057.15,1057.7,1056.67,298.05,2
804,1057.25,1057.8,1056.71,298.05,2
805,1057.37,1057.85,1056.7,299.22,2
806,1057.41,1057.85,1056.61,300.39,2
807,1057.46,1057.88,1056.68,300.39,2
808,1057.47,1057.94,1056.71,300.78,2
809,1057.55,1058.03,1056.82,300,2
810,1057.49,1058.08,1056.86,300.39,2
811,1057.54,1058.18,1056.98,300.78,2
812,1057.57,1058.13,1056.99,301.56,2
813,1057.68,1058.23,1057.09,300.78,2
814,1057.62,1058.13,1056.93,301.95,2
815,1057.57,1058.02,1056.83,304.3,2
816,1057.46,1057.8,1056.66,302.34,2
817,1057.5,1057.76,1056.54,303.13,2
818,1057.46,1057.83,1056.64,303.52,2
819,1057.53,1057.94,1056.73,305.86,2
820,1057.34,1057.81,1056.78,304.3,2
821,1057.31,1057.93,1056.9,304.69,2
822,1057.16,1057.88,1056.84,307.03,2
823,1057.23,1057.91,1056.78,306.64,2
824,1057.22,1057.81,1056.66,307.42,2
825,1057.24,1057.77,1056.59,307.42,2
826,1057.18,1057.58,1056.5,306.64,2
827,1057.24,1057.6,1056.54,308.59,2
828,1057.2,1057.71,1056.61,308.59,2
829,1057.32,1057.84,1056.71,308.2,2
830,1057.36,1057.88,1056.71,308.2,2
831,1057.42,1057.88,1056.67,308.59,2
832,1057.53,1057.95,1056.73,309.38,2
833,1057.52,1057.93,1056.74,311.72,2
834,1057.62,1057.96,1056.73,310.55,2
835,1057.61,1057.94,1056.73,312.5,2
836,1057.6,1058.07,1056.81,311.33,2
837,1057.65,1058.17,1056.85,311.72,2
838,1057.78,1058.28,1057,312.89,2
839,1057.71,1058.25,1056.98,312.11,2
840,1057.58,1058.09,1056.85,312.11,2
841,1057.51,1057.81,1056.66,312.5,2
842,1057.53,1057.73,1056.53,314.06,2
843,1057.52,1057.79,1056.53,313.67,2
844,1057.57,1057.88,1056.66,314.84,2
845,1057.42,1057.93,1056.76,315.63,2
846,1057.44,1058.05,1056.9,316.02,2
847,1057.54,1058.08,1056.99,314.45,2
848,1057.59,1058.01,1056.92,316.8,2
849,1057.69,1057.97,1056.78,316.41,2
850,1057.85,1057.75,1056.59,316.8,2
851,1057.94,1057.6,1056.54,316.41,2
852,1057.78,1057.59,1056.5,317.19,2
853,1057.64,1057.71,1056.55,317.19,2
854,1057.84,1057.85,1056.62,317.58,2
855,1057.68,1058,1056.72,317.97,2
856,1057.57,1057.98,1056.79,319.14,2
857,1057.53,1057.97,1056.86,320.7,2
858,1057.43,1057.92,1056.85,320.7,2
859,1057.38,1057.97,1056.86,319.92,2
860,1057.26,1057.99,1056.92,321.09,2
861,1057.47,1058.13,1057.04,321.48,2
862,1057.54,1058.15,1056.97,321.88,2
863,1057.65,1058.27,1057.01,321.88,2
864,1057.6,1058.05,1056.82,321.88,2
865,1057.53,1057.95,1056.72,323.44,2
866,1057.48,1057.73,1056.56,324.22,2
867,1057.42,1057.77,1056.6,323.83,2
868,1057.49,1057.76,1056.66,325,2
869,1057.51,1057.91,1056.78,325,2
870,1057.46,1057.84,1056.8,324.22,2
871,1057.51,1057.93,1056.91,324.61,2
872,1057.49,1057.88,1056.87,326.56,2
873,1057.76,1057.9,1056.8,326.56,2
874,1057.91,1057.84,1056.66,325.39,2
875,1057.67,1057.73,1056.56,326.56,2
876,1057.38,1057.53,1056.46,326.95,2
877,1057.1,1057.55,1056.55,326.56,2
878,1057.2,1057.66,1056.63,328.91,2
879,1057.37,1057.85,1056.7,328.13,2
880,1057.31,1057.9,1056.81,328.13,2
881,1057.32,1057.86,1056.73,330.08,2
882,1057.51,1057.91,1056.7,329.3,2
883,1057.42,1057.8,1056.61,328.91,2
884,1057.46,1057.98,1056.81,330.86,2
885,1057.4,1057.99,1056.92,330.08,2
886,1057.54,1058.17,1057.09,331.64,2
887,1057.73,1058.2,1057.04,330.47,2
888,1057.76,1058.3,1057.01,331.25,2
889,1057.7,1058.17,1056.86,331.64,2
890,1057.62,1058.03,1056.78,331.64,2
891,1057.5,1057.97,1056.72,333.59,2
892,1057.41,1057.84,1056.72,332.81,2
893,1057.46,1057.79,1056.71,333.2,2
894,1057.5,1057.91,1056.83,333.98,2
895,1057.55,1057.94,1056.8,333.98,2
896,1057.68,1058.01,1056.87,335.16,2
897,1057.67,1058.09,1056.88,336.72,2
898,1057.58,1058.01,1056.82,335.55,2
899,1057.79,1057.87,1056.77,337.5,2
900,1057.74,1057.56,1056.66,335.55,2
901,1057.73,1057.35,1056.6,336.72,2
902,1057.43,1057.37,1056.56,335.94,2
903,1057.49,1057.55,1056.62,336.33,2
904,1057.35,1057.63,1056.61,337.11,2
905,1057.51,1057.86,1056.77,338.28,2
906,1057.58,1057.76,1056.68,339.06,2
907,1057.74,1057.8,1056.67,338.28,2
908,1057.5,1057.82,1056.64,340.63,2
909,1057.57,1058.07,1056.9,339.84,2
910,1057.57,1058.09,1057,340.23,2
911,1057.7,1058.16,1057.09,341.41,2
912,1057.78,1058.12,1057.04,342.58,2
913,1058.02,1058.2,1057.04,341.41,2
914,1057.81,1058.08,1056.97,342.58,2
915,1057.59,1057.99,1056.84,343.75,2
916,1057.49,1057.89,1056.77,344.14,2
917,1057.45,1057.93,1056.71,342.97,2
918,1057.45,1058.04,1056.79,342.97,2
919,1057.55,1058,1056.91,343.36,2
920,1057.47,1057.99,1056.84,344.92,2
921,1057.61,1058.12,1056.84,346.09,2
922,1057.61,1058.15,1056.86,344.92,2
923,1057.6,1058.1,1056.83,346.88,2
924,1057.96,1058.06,1056.71,347.27,2
925,1057.69,1057.75,1056.68,346.88,2
926,1057.89,1057.51,1056.54,348.05,2
927,1057.59,1057.38,1056.33,347.27,2
928,1057.65,1057.45,1056.51,347.66,2
929,1057.59,1057.67,1056.43,347.66,2
930,1057.73,1057.62,1056.55,347.66,2
931,1057.72,1057.74,1056.71,348.05,2
932,1057.83,1057.67,1056.74,349.22,2
933,1057.7,1057.76,1056.76,349.22,2
934,1057.68,1058.15,1056.96,350.78,2
935,1057.6,1058.26,1056.99,350,2
936,1057.68,1058.29,1057.09,351.17,2
937,1057.75,1058.33,1057.05,352.34,2
938,1057.82,1058.35,1057.06,351.56,2
939,1057.68,1058.25,1057,353.52,2
940,1057.67,1058.23,1056.88,353.13,2
941,1057.59,1058.05,1056.73,353.91,2
942,1057.41,1058.05,1056.63,354.3,2
943,1057.54,1058.21,1056.73,353.52,2
944,1057.6,1058.5,1056.75,353.52,2
945,1057.44,1057.49,1056.62,354.3,2
946,1057.55,1056.79,1056.66,355.86,2
947,1057.43,1058.06,1056.17,357.81,2
948,1057.15,1058.11,1056.57,355.08,2
949,1057.37,1058.43,1056.68,357.81,2
950,1057.2,1058.56,1056.51,357.42,2
951,1057.3,1057.65,1056.26,357.81,2
952,1057.06,1057.41,1056.41,357.81,2
953,1057.48,1057.71,1056.64,358.98,2
954,1057.39,1057.88,1056.67,357.81,2
955,1057.53,1057.94,1056.67,359.77,2
956,1057.81,1057.82,1056.69,358.59,2
957,1057.69,1057.89,1056.59,360.16,2
958,1057.62,1058.04,1056.6,359.38,2
959,1057.69,1058.08,1056.76,360.16,2
960,1057.73,1058.2,1056.84,361.33,2
961,1057.75,1058.22,1056.95,360.16,2
962,1057.76,1058.21,1056.99,362.11,2
963,1057.83,1058.31,1057.04,362.11,2
964,1057.74,1058.23,1056.87,361.33,2
965,1057.59,1058.06,1056.77,363.67,2
966,1057.62,1057.97,1056.55,362.5,2
967,1057.59,1057.98,1056.51,364.06,2
968,1057.72,1058.15,1056.55,364.84,2
969,1057.79,1058.24,1056.67,363.67,2
970,1057.68,1058.21,1056.73,365.23,2
971,1057.66,1058.23,1056.86,366.02,2
972,1057.69,1058.3,1056.9,365.23,2
973,1057.75,1058.26,1056.84,365.63,2
974,1057.75,1058.52,1056.63,365.63,2
975,1057.4,1058.53,1056.6,366.8,2
976,1056.96,1058.08,1056.33,367.19,2
977,1056.95,1058,1056.23,367.97,2
978,1056.9,1057.9,1056.29,368.75,2
979,1057.27,1058.07,1056.55,367.97,2
980,1057.89,1058.02,1056.67,369.53,2
981,1057.82,1058.02,1056.67,370.31,2
982,1057.91,1058.05,1056.53,370.31,2
983,1057.82,1058.05,1056.51,370.7,2
984,1057.77,1058.17,1056.71,369.92,2
985,1057.62,1058.22,1056.73,370.31,2
986,1057.6,1058.21,1056.88,369.53,2
987,1057.58,1058.18,1056.96,371.48,2
988,1057.63,1058.25,1057.03,373.05,2
989,1057.64,1058.2,1056.91,371.09,2
990,1057.6,1058.19,1056.7,373.44,2
991,1057.58,1058.11,1056.64,372.66,2
992,1057.52,1058.22,1056.73,372.27,2
993,1057.61,1058.45,1056.69,373.83,2
994,1057.57,1058.52,1056.67,375.39,2
995,1057.38,1058.55,1056.33,375.78,2
996,1057.38,1058.68,1056.44,373.83,2
997,1057.53,1058.42,1056.81,375,2
998,1057.47,1058.09,1056.49,375,2
999,1057.39,1057.88,1056.57,375.39,2
1000,1057.34,1057.75,1056.65,375.78,2
1001,1057.07,1057.52,1056.49,375.78,2
1002,1056.84,1057.85,1056.44,376.56,2
1003,1057.09,1057.86,1056.6,377.73,2
1004,1057.33,1057.94,1056.69,377.34,2
1005,1057.35,1057.96,1056.76,379.3,2
1006,1057.41,1057.97,1056.83,379.69,2
1007,1057.47,1058.01,1056.8,378.13,2
1008,1057.46,1058.02,1056.8,378.52,2
1009,1057.53,1058.13,1056.86,379.69,2
1010,1057.47,1058.06,1056.91,379.3,2
1011,1057.47,1058.21,1057.12,379.69,2
1012,1057.6,1058.26,1057.22,381.25,2
1013,1057.6,1058.31,1057.27,380.47,2
1014,1057.68,1058.1,1057.11,381.25,2
1015,1057.75,1057.91,1056.83,383.59,2
1016,1057.61,1057.9,1056.67,382.81,2
1017,1057.56,1058.12,1056.6,382.81,2
1018,1057.53,1058.42,1056.67,382.81,2
1019,1057.55,1058.63,1056.76,385.16,2
1020,1057.39,1058.45,1056.84,384.77,2
1021,1057.14,1058.19,1057.01,385.16,2
1022,1056.82,1058.67,1057.08,384.77,2
1023,1056.45,1058.49,1056.77,385.16,2
1024,1057.39,1058.39,1056.62,385.16,2
1025,1057.26,1058.25,1056.35,385.94,2
1026,1057.25,1057.79,1056.29,387.5,2
1027,1057.26,1057.72,1056.32,387.11,2
1028,1057.2,1057.86,1056.54,388.28,2
1029,1057.26,1057.87,1056.78,388.67,2
1030,1057.29,1057.89,1056.77,387.89,2
1031,1057.23,1057.84,1056.7,387.89,2
1032,1057.57,1057.7,1056.59,389.84,2
1033,1057.55,1057.85,1056.55,390.23,2
1034,1057.56,1057.95,1056.57,390.63,2
1035,1057.53,1058.02,1056.59,389.45,2
1036,1057.57,1058.16,1056.75,389.84,2
1037,1057.71,1058.19,1056.76,389.45,2
1038,1057.75,1058.46,1056.93,392.19,2
1039,1057.65,1058.59,1056.88,392.97,2
1040,1057.6,1058.66,1056.64,392.97,2
1041,1057.45,1058.41,1056.12,391.8,2
1042,1057.46,1058.3,1056.54,391.41,2
1043,1057.07,1058.26,1056.58,394.53,2
1044,1057.39,1058.34,1056.8,392.97,2
1045,1057.45,1058.2,1056.7,395.31,2
1046,1057.47,1058.21,1056.64,393.75,2
1047,1057.38,1058.2,1056.77,394.14,2
1048,1057.34,1058.29,1056.64,395.31,2
1049,1057.4,1058.39,1056.54,395.7,2
1050,1057.38,1058.17,1056.06,396.88,2
1051,1057.18,1057.75,1055.86,395.7,2
1052,1057.12,1057.64,1056.02,396.48,2
1053,1056.97,1057.78,1056.57,397.66,2
1054,1057.32,1057.91,1056.61,398.83,2
1055,1057.35,1058.19,1056.64,398.83,2
1056,1057.48,1058.16,1056.51,397.66,2
1057,1057.67,1058.24,1056.49,399.22,2
1058,1057.65,1058.18,1056.45,399.61,2
1059,1057.73,1058.33,1056.91,400,2
1060,1057.68,1058.37,1057.04,399.61,2
1061,1057.78,1058.52,1057.06,399.61,2
1062,1057.87,1058.43,1056.95,401.56,2
1063,1057.83,1058.46,1057.13,400.78,2
1064,1057.65,1058.3,1056.93,402.34,2
1065,1057.54,1058.27,1056.91,402.73,2
1066,1057.39,1058.06,1056.81,403.52,2
1067,1057.45,1058.07,1056.86,403.91,2
1068,1057.25,1058.02,1056.91,403.91,2
1069,1057.33,1057.92,1056.88,404.3,2
1070,1057.18,1057.62,1056.88,404.69,2
1071,1057.26,1057.85,1056.9,403.91,2
1072,1057.22,1058.11,1056.83,404.3,2
1073,1057.33,1058.29,1056.79,406.64,2
1074,1057.25,1058.45,1056.81,406.25,2
1075,1057.27,1058.13,1056.72,406.25,2
1076,1057.11,1058.12,1056.53,405.86,2
1077,1057.09,1057.86,1056.31,407.81,2
1078,1057.14,1057.87,1056.47,407.81,2
1079,1057.27,1057.91,1056.63,408.59,2
1080,1057.44,1058.04,1056.75,408.59,2
1081,1057.45,1057.97,1056.72,408.2,2
1082,1057.52,1058.03,1056.73,408.2,2
1083,1057.49,1057.94,1056.69,409.77,2
1084,1057.58,1058.14,1056.85,408.59,2
1085,1057.54,1058.13,1056.82,409.77,2
1086,1057.78,1058.26,1056.88,409.38,2
1087,1057.77,1058.33,1056.86,409.38,2
1088,1057.81,1058.47,1057.03,411.72,2
1089,1057.6,1058.62,1056.96,410.94,2
1090,1057.51,1058.5,1056.96,413.28,2
1091,1057.41,1058.42,1056.82,413.67,2
1092,1057.38,1058.31,1056.69,413.28,2
1093,1057.32,1058.28,1056.6,412.89,2
1094,1057.42,1058.48,1056.51,414.84,2
1095,1057.35,1058.21,1057.03,414.84,2
1096,1057.4,1057.95,1057.1,414.84,2
1097,1057.34,1057.9,1057.04,416.02,2
1098,1057.35,1058.08,1056.71,416.02,2
1099,1057.29,1057.96,1056.53,416.02,2
1100,1057.16,1058,1056.2,416.8,2
1101,1056.95,1057.72,1056.14,417.19,2
1102,1056.86,1057.66,1056.15,416.02,2
1103,1057,1058,1056.37,417.19,2
1104,1057.35,1057.98,1056.43,418.75,2
1105,1057.4,1057.93,1056.63,418.75,2
1106,1057.35,1057.96,1056.37,419.14,2
1107,1057.33,1058.23,1056.51,419.14,2
1108,1057.22,1058.32,1056.66,420.31,2
1109,1057.24,1058.39,1056.87,420.7,2
1110,1057.3,1058.44,1056.9,419.53,2
1111,1057.49,1058.46,1057.01,420.31,2
1112,1057.57,1058.44,1056.94,422.27,2
1113,1057.73,1058.41,1056.94,422.27,2
1114,1057.61,1058.22,1056.8,421.09,2
1115,1057.54,1058.11,1056.76,422.27,2
1116,1057.46,1058.09,1056.74,422.66,2
1117,1057.54,1058.23,1056.72,424.22,2
1118,1057.44,1058.37,1056.84,423.05,2
1119,1057.46,1058.31,1057.08,422.66,2
1120,1057.22,1058.24,1057.18,423.44,2
1121,1057.17,1058.14,1057.07,425,2
1122,1057.31,1058.46,1057.28,423.44,2
1123,1057.65,1058.35,1056.76,425,2
1124,1057.48,1058.12,1056.56,425.39,2
1125,1057.28,1057.94,1056.88,425.39,2
1126,1057.05,1057.64,1056.81,427.73,2
1127,1056.99,1057.42,1056.56,426.17,2
1128,1057.1,1057.93,1056.56,426.95,2
1129,1057.09,1058.11,1056.69,426.17,2
1130,1057.22,1058.2,1056.86,428.52,2
1131,1057.17,1058.11,1056.84,429.3,2
1132,1057.28,1058.05,1056.82,428.13,2
1133,1057.21,1058.04,1056.79,429.69,2
1134,1057.41,1058.21,1056.91,429.69,2
1135,1057.33,1058.25,1057.02,429.3,2
1136,1057.5,1058.39,1057.13,430.86,2
1137,1057.52,1058.46,1057.17,430.08,2
1138,1057.47,1058.46,1057.19,431.64,2
1139,1057.33,1058.29,1057.23,432.42,2
1140,1057.34,1058.09,1057.08,432.03,2
1141,1057.29,1057.97,1057.04,432.42,2
1142,1057.33,1057.92,1056.96,433.59,2
1143,1057.36,1057.95,1057.01,433.59,2
1144,1057.41,1057.91,1056.99,434.38,2
1145,1057.34,1057.73,1056.98,434.77,2
1146,1057.47,1057.7,1057.17,433.98,2
1147,1057.5,1057.69,1057.25,435.55,2
1148,1057.53,1057.74,1057.21,436.33,2
1149,1057.53,1057.76,1056.74,435.55,2
1150,1057.51,1057.97,1056.74,436.33,2
1151,1057.37,1057.55,1056.95,435.94,2
1152,1057.26,1057.81,1056.57,435.94,2
1153,1057.32,1057.83,1056.66,437.5,2
1154,1057.33,1057.81,1056.38,437.11,2
1155,1057.42,1057.89,1056.52,437.89,2
1156,1057.5,1057.93,1056.73,438.28,2
1157,1057.44,1057.9,1056.72,439.84,2
1158,1057.52,1058.01,1056.79,439.45,2
1159,1057.53,1058.09,1056.92,440.23,2
1160,1057.62,1058.17,1057.09,438.67,2
1161,1057.63,1058.22,1056.98,439.06,2
1162,1057.71,1058.34,1057.08,439.84,2
1163,1057.72,1058.23,1057.01,442.19,2
1164,1057.66,1058.17,1056.91,440.63,2
1165,1057.44,1057.85,1056.84,442.58,2
1166,1057.49,1057.99,1056.83,442.97,2
1167,1057.42,1058.01,1057.01,442.58,2
1168,1057.55,1058.1,1057.07,443.36,2
1169,1057.54,1058.08,1056.85,442.58,2
1170,1057.61,1058.15,1056.85,444.92,2
1171,1057.53,1058.13,1056.83,444.14,2
1172,1057.59,1058.07,1057.08,445.31,2
1173,1057.63,1057.87,1057.21,444.14,2
1174,1057.59,1057.6,1056.85,446.09,2
1175,1057.31,1057.58,1056.53,445.31,2
1176,1057.36,1057.34,1056.32,446.88,2
1177,1057.2,1057.38,1056.49,446.48,2
1178,1057.22,1057.53,1056.65,446.88,2
1179,1057.21,1057.8,1056.64,446.88,2
1180,1057.33,1058,1056.76,447.27,2
1181,1057.33,1058.02,1056.77,448.44,2
1182,1057.43,1058.09,1056.76,447.66,2
1183,1057.39,1057.86,1056.65,449.22,2
1184,1057.5,1058.03,1056.82,448.44,2
1185,1057.45,1058.08,1056.91,450.39,2
1186,1057.52,1058.28,1057.15,450,2
1187,1057.5,1058.36,1057.24,451.17,2
1188,1057.5,1058.41,1057.17,450,2
1189,1057.45,1058.06,1056.89,450.39,2
1190,1057.32,1057.87,1056.72,452.73,2
1191,1057.34,1057.71,1056.66,451.56,2
1192,1057.36,1057.78,1056.75,453.13,2
1193,1057.38,1057.86,1057.09,452.73,2
1194,1057.4,1057.96,1057.09,453.91,2
1195,1057.47,1057.94,1057.02,454.3,2
1196,1057.45,1057.99,1056.94,453.52,2
1197,1057.54,1058.06,1056.97,455.47,2
1198,1057.54,1057.98,1056.8,453.91,2
1199,1057.59,1057.96,1056.77,455.47,2
