,0,1,2,3,4
10735,1052.15,1052.14,1052.78,265.23,4
10736,1052.25,1052.22,1052.64,264.84,4
10737,1052.41,1052.27,1052.56,264.45,4
10738,1052.57,1052.38,1052.64,264.06,4
10739,1052.34,1052.47,1052.76,263.67,4
10740,1052.33,1052.75,1053.02,263.67,4
10741,1052.4,1052.63,1052.99,262.89,4
10742,1052.5,1052.59,1052.93,262.11,4
10743,1052.43,1052.33,1052.7,264.06,4
10744,1052.28,1052.3,1052.7,262.5,4
10745,1052.22,1052.18,1052.63,261.72,4
10746,1052.5,1052.49,1052.81,261.33,4
10747,1052.46,1052.37,1052.74,262.5,4
10748,1052.48,1052.53,1052.84,259.77,4
10749,1052.49,1052.5,1052.9,260.94,4
10750,1052.36,1052.52,1052.94,261.33,4
10751,1052.16,1052.26,1052.74,259.38,4
10752,1052.23,1052.24,1052.73,259.38,4
10753,1052.29,1052.25,1052.72,258.2,4
10754,1052.43,1052.44,1052.87,257.81,4
10755,1052.42,1052.28,1052.75,258.59,4
10756,1052.44,1052.36,1052.75,258.98,4
10757,1052.53,1052.39,1052.72,257.42,4
10758,1052.63,1052.63,1052.89,257.03,4
10759,1052.54,1052.62,1052.89,255.86,4
10760,1052.48,1052.57,1052.97,255.86,4
10761,1052.28,1052.33,1052.8,257.42,4
10762,1052.4,1052.42,1052.82,255.08,4
10763,1052.68,1052.55,1052.89,254.69,4
10764,1052.63,1052.66,1052.96,256.25,4
10765,1052.68,1052.55,1052.83,255.47,4
10766,1052.66,1052.52,1052.86,253.52,4
10767,1052.68,1052.41,1052.74,253.91,4
10768,1052.69,1052.32,1052.73,254.3,4
10769,1052.81,1052.31,1052.73,252.73,4
10770,1052.15,1052.45,1052.82,251.95,4
10771,1052.14,1052.53,1052.9,250.78,4
10772,1052.31,1052.59,1052.91,250.78,4
10773,1052.36,1052.51,1052.93,250,4
10774,1052.37,1052.55,1052.95,250,4
10775,1052.47,1052.5,1052.84,251.56,4
10776,1052.5,1052.46,1052.74,250.78,4
10777,1052.42,1052.36,1052.72,248.83,4
10778,1052.29,1052.34,1052.74,248.83,4
10779,1052.3,1052.39,1052.83,248.44,4
10780,1052.44,1052.52,1052.97,248.83,4
10781,1052.43,1052.6,1053.01,248.83,4
10782,1052.51,1052.62,1053.04,246.88,4
10783,1052.33,1052.46,1052.95,248.44,4
10784,1052.25,1052.33,1052.86,248.05,4
10785,1052.21,1052.3,1052.79,246.88,4
10786,1052.34,1052.35,1052.73,245.31,4
10787,1052.37,1052.36,1052.73,245.31,4
10788,1052.47,1052.54,1052.87,245.7,4
10789,1052.4,1052.58,1052.99,245.7,4
10790,1052.61,1052.76,1053.07,243.75,4
10791,1052.54,1052.58,1052.96,244.53,4
10792,1052.64,1052.58,1052.94,242.97,4
10793,1052.46,1052.29,1052.7,242.97,4
10794,1052.41,1052.29,1052.68,243.75,4
10795,1052.31,1052.28,1052.69,242.97,4
10796,1052.5,1052.55,1052.87,242.97,4
10797,1052.45,1052.45,1052.77,241.41,4
10798,1052.52,1052.55,1052.9,242.19,4
10799,1052.45,1052.58,1052.91,242.19,4
10800,1052.39,1052.57,1052.96,241.8,4
10801,1052.25,1052.35,1052.85,241.02,4
10802,1052.33,1052.36,1052.78,241.02,4
10803,1052.44,1052.39,1052.82,240.23,4
10804,1052.56,1052.48,1052.84,239.45,4
10805,1052.5,1052.4,1052.75,239.45,4
10806,1052.55,1052.4,1052.71,237.11,4
10807,1052.58,1052.47,1052.76,237.11,4
10808,1052.6,1052.67,1052.97,236.72,4
10809,1052.54,1052.63,1053.01,236.72,4
10810,1052.41,1052.5,1053.02,235.94,4
10811,1052.32,1052.32,1052.82,235.55,4
10812,1052.37,1052.34,1052.8,235.55,4
10813,1052.56,1052.49,1052.87,234.77,4
10814,1052.56,1052.53,1052.9,233.98,4
10815,1052.57,1052.46,1052.81,233.98,4
10816,1052.46,1052.42,1052.81,233.2,4
10817,1052.38,1052.4,1052.82,235.16,4
10818,1052.36,1052.38,1052.8,232.81,4
10819,1052.33,1052.4,1052.82,232.42,4
10820,1052.37,1052.44,1052.83,231.64,4
10821,1052.51,1052.55,1052.9,232.81,4
10822,1052.49,1052.55,1052.87,232.03,4
10823,1052.5,1052.52,1052.89,231.64,4
10824,1052.54,1052.45,1052.82,232.03,4
10825,1052.6,1052.41,1052.71,231.25,4
10826,1052.55,1052.41,1052.69,230.86,4
10827,1052.41,1052.41,1052.75,230.86,4
10828,1052.34,1052.41,1052.87,228.91,4
10829,1052.37,1052.45,1052.89,230.08,4
10830,1052.51,1052.54,1052.94,228.13,4
10831,1052.52,1052.59,1052.9,229.69,4
10832,1052.56,1052.58,1052.95,227.73,4
10833,1052.43,1052.41,1052.86,228.52,4
10834,1052.32,1052.37,1052.89,228.52,4
10835,1052.26,1052.35,1052.82,227.34,4
10836,1052.27,1052.46,1052.92,227.73,4
10837,1052.34,1052.48,1052.9,225.39,4
10838,1052.52,1052.49,1052.9,225.39,4
10839,1052.48,1052.42,1052.84,224.61,4
10840,1052.61,1052.56,1052.86,225.78,4
10841,1052.56,1052.39,1052.73,224.61,4
10842,1052.6,1052.55,1052.85,223.44,4
10843,1052.42,1052.32,1052.67,223.05,4
10844,1052.36,1052.43,1052.79,224.22,4
10845,1052.31,1052.33,1052.78,222.27,4
10846,1052.52,1052.58,1052.95,222.66,4
10847,1052.48,1052.5,1052.86,221.09,4
10848,1052.64,1052.63,1052.91,222.66,4
10849,1052.49,1052.49,1052.78,221.48,4
10850,1052.54,1052.55,1052.88,219.92,4
10851,1052.36,1052.36,1052.75,221.88,4
10852,1052.41,1052.47,1052.82,219.14,4
10853,1052.42,1052.43,1052.87,218.75,4
10854,1052.51,1052.62,1052.93,220.31,4
10855,1052.43,1052.4,1052.86,217.97,4
10856,1052.55,1052.43,1052.75,220.31,4
10857,1052.51,1052.37,1052.7,218.75,4
10858,1052.64,1052.59,1052.87,218.75,4
10859,1052.45,1052.47,1052.84,218.75,4
10860,1052.4,1052.53,1052.93,220.31,4
10861,1052.37,1052.32,1052.78,219.92,4
10862,1052.44,1052.43,1052.84,219.92,4
10863,1052.54,1052.55,1052.9,218.36,4
10864,1052.62,1052.64,1052.93,217.97,4
10865,1052.54,1052.46,1052.88,218.75,4
10866,1052.54,1052.53,1052.87,219.14,4
10867,1052.46,1052.42,1052.83,218.36,4
10868,1052.45,1052.44,1052.8,218.36,4
10869,1052.41,1052.43,1052.8,218.36,4
10870,1052.47,1052.47,1052.82,218.75,4
10871,1052.52,1052.53,1052.86,219.53,4
10872,1052.58,1052.55,1052.93,219.92,4
10873,1052.53,1052.56,1052.93,219.92,4
10874,1052.59,1052.5,1052.81,218.36,4
10875,1052.6,1052.36,1052.67,219.53,4
10876,1052.58,1052.43,1052.69,219.14,4
10877,1052.47,1052.39,1052.68,219.53,4
10878,1052.36,1052.42,1052.77,219.92,4
10879,1052.4,1052.49,1052.91,218.36,4
10880,1052.5,1052.59,1053,218.36,4
10881,1052.55,1052.61,1053.04,220.7,4
10882,1052.61,1052.62,1052.97,218.75,4
10883,1052.42,1052.46,1052.87,218.75,4
10884,1052.34,1052.38,1052.81,218.75,4
10885,1052.29,1052.37,1052.81,220.31,4
10886,1052.39,1052.4,1052.78,219.92,4
10887,1052.46,1052.46,1052.88,219.14,4
10888,1052.52,1052.52,1052.89,218.36,4
10889,1052.52,1052.51,1052.9,218.36,4
10890,1052.6,1052.67,1052.96,219.53,4
10891,1052.57,1052.57,1052.93,218.75,4
10892,1052.64,1052.61,1052.93,218.75,4
10893,1052.46,1052.34,1052.71,217.97,4
10894,1052.39,1052.34,1052.71,218.75,4
10895,1052.42,1052.35,1052.73,218.75,4
10896,1052.62,1052.65,1052.91,218.36,4
10897,1052.56,1052.52,1052.9,220.31,4
10898,1052.58,1052.66,1052.98,218.36,4
10899,1052.51,1052.55,1052.91,218.36,4
10900,1052.55,1052.55,1052.9,218.36,4
10901,1052.41,1052.34,1052.8,219.92,4
10902,1052.41,1052.39,1052.79,218.75,4
10903,1052.4,1052.38,1052.79,218.36,4
10904,1052.53,1052.54,1052.88,219.14,4
10905,1052.41,1052.44,1052.89,218.36,4
10906,1052.51,1052.45,1052.81,218.75,4
10907,1052.51,1052.44,1052.77,218.36,4
10908,1052.57,1052.58,1052.9,218.75,4
10909,1052.51,1052.57,1052.92,220.31,4
10910,1052.44,1052.56,1052.96,220.31,4
10911,1052.32,1052.38,1052.86,219.14,4
10912,1052.47,1052.47,1052.87,219.92,4
10913,1052.62,1052.54,1052.85,218.36,4
10914,1052.65,1052.62,1052.87,219.14,4
10915,1052.6,1052.5,1052.85,219.53,4
10916,1052.57,1052.52,1052.88,219.14,4
10917,1052.39,1052.46,1052.85,220.31,4
10918,1052.4,1052.45,1052.87,219.92,4
10919,1052.4,1052.42,1052.86,219.92,4
10920,1052.49,1052.48,1052.88,218.75,4
10921,1052.54,1052.54,1052.87,218.36,4
10922,1052.57,1052.54,1052.87,219.53,4
10923,1052.55,1052.52,1052.95,219.14,4
10924,1052.62,1052.51,1052.76,219.53,4
10925,1052.61,1052.4,1052.66,219.92,4
10926,1052.64,1052.39,1052.6,218.36,4
10927,1052.48,1052.42,1052.7,218.36,4
10928,1052.4,1052.49,1052.84,218.75,4
10929,1052.46,1052.57,1052.96,219.53,4
10930,1052.54,1052.63,1053.04,218.75,4
10931,1052.6,1052.65,1053.05,218.36,4
10932,1052.67,1052.61,1052.95,217.97,4
10933,1052.47,1052.45,1052.83,219.92,4
10934,1052.36,1052.39,1052.81,218.36,4
10935,1052.33,1052.37,1052.79,217.97,4
10936,1052.37,1052.47,1052.81,218.36,4
10937,1052.47,1052.5,1052.92,218.36,4
10938,1052.53,1052.52,1052.92,220.31,4
10939,1052.51,1052.59,1052.95,219.14,4
10940,1052.61,1052.66,1052.98,218.36,4
10941,1052.55,1052.58,1052.92,218.36,4
10942,1052.63,1052.62,1052.95,220.31,4
10943,1052.45,1052.26,1052.7,219.92,4
10944,1052.45,1052.35,1052.72,217.97,4
10945,1052.35,1052.32,1052.68,218.75,4
10946,1052.59,1052.65,1052.9,218.75,4
10947,1052.46,1052.53,1052.85,219.92,4
10948,1052.57,1052.66,1052.99,219.53,4
10949,1052.51,1052.59,1052.94,219.92,4
10950,1052.53,1052.57,1052.99,217.97,4
10951,1052.38,1052.36,1052.8,220.31,4
10952,1052.47,1052.39,1052.75,218.75,4
10953,1052.47,1052.41,1052.77,219.53,4
10954,1052.53,1052.48,1052.86,218.36,4
10955,1052.51,1052.48,1052.84,218.36,4
10956,1052.54,1052.45,1052.79,218.36,4
10957,1052.54,1052.46,1052.83,218.75,4
10958,1052.61,1052.66,1052.91,220.31,4
10959,1052.51,1052.58,1052.98,218.36,4
10960,1052.44,1052.58,1052.98,219.92,4
10961,1052.36,1052.4,1052.86,219.14,4
10962,1052.48,1052.44,1052.78,219.53,4
10963,1052.63,1052.49,1052.79,219.92,4
10964,1052.65,1052.55,1052.79,217.58,4
10965,1052.53,1052.47,1052.78,219.14,4
10966,1052.53,1052.56,1052.91,220.31,4
10967,1052.38,1052.49,1052.91,220.31,4
10968,1052.38,1052.46,1052.94,220.31,4
10969,1052.34,1052.4,1052.89,219.53,4
10970,1052.43,1052.42,1052.83,219.92,4
10971,1052.61,1052.53,1052.82,219.92,4
10972,1052.57,1052.54,1052.81,219.53,4
10973,1052.56,1052.54,1052.92,220.31,4
10974,1052.61,1052.52,1052.82,218.75,4
10975,1052.59,1052.39,1052.7,219.92,4
10976,1052.6,1052.43,1052.72,218.36,4
10977,1052.41,1052.41,1052.75,219.53,4
10978,1052.36,1052.45,1052.84,218.75,4
10979,1052.4,1052.49,1052.89,218.36,4
10980,1052.54,1052.6,1053.05,218.36,4
10981,1052.55,1052.62,1053.01,218.75,4
10982,1052.6,1052.6,1052.97,218.75,4
10983,1052.46,1052.41,1052.85,218.75,4
10984,1052.37,1052.41,1052.78,218.75,4
10985,1052.33,1052.33,1052.79,218.36,4
10986,1052.42,1052.46,1052.85,219.53,4
10987,1052.49,1052.53,1052.86,219.53,4
10988,1052.55,1052.54,1052.82,219.92,4
10989,1052.56,1052.53,1052.85,220.31,4
10990,1052.69,1052.61,1052.85,222.66,4
10991,1052.62,1052.58,1052.83,221.09,4
10992,1052.64,1052.65,1052.88,222.27,4
10993,1052.37,1052.41,1052.82,221.88,4
10994,1052.43,1052.48,1052.85,224.61,4
10995,1052.36,1052.41,1052.83,222.27,4
10996,1052.64,1052.62,1052.92,223.05,4
10997,1052.59,1052.47,1052.82,223.83,4
10998,1052.71,1052.58,1052.81,225.78,4
10999,1052.58,1052.48,1052.81,225,4
11000,1052.57,1052.57,1052.87,227.34,4
11001,1052.35,1052.42,1052.78,226.95,4
11002,1052.45,1052.43,1052.82,226.17,4
11003,1052.44,1052.48,1052.85,226.95,4
11004,1052.58,1052.58,1052.97,227.34,4
11005,1052.44,1052.53,1052.94,226.95,4
11006,1052.58,1052.47,1052.78,227.34,4
11007,1052.52,1052.43,1052.78,228.52,4
11008,1052.63,1052.56,1052.79,230.08,4
11009,1052.51,1052.56,1052.84,228.52,4
11010,1052.5,1052.56,1052.95,230.86,4
11011,1052.39,1052.42,1052.79,229.69,4
11012,1052.45,1052.54,1052.91,231.64,4
11013,1052.56,1052.63,1053.01,229.69,4
11014,1052.62,1052.63,1053,230.08,4
11015,1052.59,1052.51,1052.93,232.42,4
11016,1052.55,1052.48,1052.92,232.81,4
11017,1052.4,1052.37,1052.8,231.64,4
11018,1052.35,1052.38,1052.79,231.64,4
11019,1052.34,1052.39,1052.91,233.98,4
11020,1052.37,1052.45,1052.86,233.98,4
11021,1052.58,1052.66,1052.96,233.59,4
11022,1052.53,1052.58,1052.87,233.98,4
11023,1052.61,1052.74,1053.08,235.55,4
11024,1052.57,1052.56,1052.91,234.38,4
11025,1052.56,1052.49,1052.86,236.33,4
11026,1052.62,1052.45,1052.76,234.77,4
11027,1052.47,1052.4,1052.75,235.55,4
11028,1052.45,1052.41,1052.74,235.94,4
11029,1052.51,1052.47,1052.89,237.11,4
11030,1052.6,1052.57,1052.86,238.28,4
11031,1052.59,1052.63,1052.92,236.72,4
11032,1052.59,1052.65,1052.97,237.11,4
11033,1052.38,1052.51,1052.96,237.5,4
11034,1052.25,1052.46,1052.91,239.45,4
11035,1052.23,1052.37,1052.82,239.06,4
11036,1052.32,1052.41,1052.77,239.84,4
11037,1052.4,1052.45,1052.77,239.84,4
11038,1052.47,1052.44,1052.77,239.45,4
11039,1052.45,1052.52,1052.83,239.84,4
11040,1052.56,1052.59,1052.87,240.63,4
11041,1052.56,1052.63,1052.97,242.19,4
11042,1052.61,1052.66,1052.95,240.63,4
11043,1052.36,1052.38,1052.84,241.8,4
11044,1052.36,1052.39,1052.81,241.8,4
11045,1052.34,1052.31,1052.8,242.58,4
11046,1052.58,1052.57,1052.87,243.75,4
11047,1052.5,1052.45,1052.81,243.36,4
11048,1052.61,1052.56,1052.8,243.75,4
11049,1052.57,1052.51,1052.78,244.92,4
11050,1052.47,1052.51,1052.8,244.53,4
11051,1052.28,1052.39,1052.81,244.92,4
11052,1052.37,1052.4,1052.79,245.7,4
11053,1052.46,1052.45,1052.83,245.7,4
11054,1052.57,1052.51,1052.89,245.7,4
11055,1052.54,1052.46,1052.88,247.66,4
11056,1052.56,1052.38,1052.69,247.66,4
11057,1052.54,1052.43,1052.79,248.83,4
11058,1052.56,1052.59,1052.86,248.05,4
11059,1052.5,1052.63,1052.94,249.22,4
11060,1052.45,1052.6,1052.96,248.83,4
11061,1052.29,1052.38,1052.85,248.44,4
11062,1052.37,1052.44,1052.86,250.78,4
11063,1052.54,1052.53,1052.89,250.39,4
11064,1052.6,1052.53,1052.89,251.17,4
11065,1052.56,1052.49,1052.88,250.39,4
11066,1052.47,1052.41,1052.83,252.34,4
11067,1052.3,1052.32,1052.78,252.73,4
11068,1052.28,1052.33,1052.82,251.56,4
11069,1052.29,1052.4,1052.89,253.52,4
11070,1052.34,1052.43,1052.85,253.52,4
11071,1052.62,1052.57,1052.96,254.69,4
11072,1052.53,1052.52,1052.89,254.69,4
11073,1052.59,1052.7,1053.07,253.13,4
11074,1052.61,1052.55,1052.85,253.13,4
11075,1052.61,1052.51,1052.79,255.86,4
11076,1052.64,1052.39,1052.66,254.69,4
11077,1052.51,1052.38,1052.73,254.69,4
11078,1052.44,1052.36,1052.72,257.03,4
11079,1052.54,1052.48,1052.89,255.86,4
11080,1052.61,1052.57,1052.95,257.42,4
11081,1052.63,1052.67,1053.03,257.42,4
11082,1052.58,1052.65,1053.03,257.03,4
11083,1052.38,1052.52,1053.02,257.03,4
11084,1052.19,1052.39,1052.92,258.2,4
11085,1052.12,1052.35,1052.85,258.59,4
11086,1052.25,1052.34,1052.82,260.16,4
11087,1052.43,1052.43,1052.85,258.59,4
11088,1052.53,1052.42,1052.77,259.77,4
11089,1052.56,1052.47,1052.78,260.16,4
11090,1052.62,1052.57,1052.82,261.72,4
11091,1052.58,1052.67,1053,262.11,4
11092,1052.7,1052.78,1053.04,261.33,4
11093,1052.38,1052.48,1052.96,261.33,4
11094,1052.39,1052.37,1052.86,261.72,4
11095,1052.3,1052.32,1052.8,263.28,4
11096,1052.66,1052.55,1052.86,263.67,4
11097,1052.48,1052.44,1052.76,264.06,4
11098,1052.61,1052.49,1052.71,264.45,4
11099,1052.49,1052.49,1052.74,265.23,4
11100,1052.42,1052.43,1052.78,265.23,4
11101,1052.25,1052.35,1052.78,264.06,4
11102,1052.35,1052.42,1052.85,265.23,4
11103,1052.45,1052.49,1052.88,266.8,4
11104,1052.53,1052.52,1052.87,266.02,4
11105,1052.47,1052.48,1052.93,267.97,4
11106,1052.54,1052.45,1052.8,268.36,4
11107,1052.64,1052.49,1052.82,266.8,4
11108,1052.73,1052.59,1052.79,268.75,4
11109,1052.6,1052.51,1052.83,269.53,4
11110,1052.47,1052.5,1052.85,268.75,4
11111,1052.28,1052.31,1052.82,268.75,4
11112,1052.33,1052.42,1052.91,268.75,4
11113,1052.54,1052.64,1053.06,269.14,4
11114,1052.6,1052.59,1052.91,269.53,4
11115,1052.61,1052.48,1052.89,269.92,4
11116,1052.53,1052.4,1052.75,271.88,4
11117,1052.32,1052.28,1052.72,272.27,4
11118,1052.25,1052.28,1052.67,271.09,4
11119,1052.33,1052.35,1052.87,273.83,4
11120,1052.35,1052.43,1052.88,271.88,4
11121,1052.59,1052.6,1052.97,272.27,4
11122,1052.51,1052.58,1052.93,273.05,4
11123,1052.61,1052.76,1053.14,274.61,4
11124,1052.64,1052.61,1052.91,274.61,4
11125,1052.7,1052.53,1052.82,275.78,4
11126,1052.66,1052.5,1052.68,275,4
11127,1052.54,1052.45,1052.72,275.78,4
11128,1052.48,1052.43,1052.7,275,4
11129,1052.58,1052.53,1052.93,275.78,4
11130,1052.65,1052.67,1052.99,275.78,4
11131,1052.74,1052.73,1053.13,276.56,4
11132,1052.8,1052.69,1053.07,276.56,4
11133,1052.41,1052.33,1052.79,276.95,4
11134,1052.18,1052.23,1052.71,278.52,4
11135,1052.31,1052.28,1052.74,279.3,4
11136,1052.59,1052.35,1052.68,278.52,4
11137,1052.6,1052.5,1052.83,278.13,4
11138,1052.53,1052.5,1052.74,280.47,4
11139,1052.53,1052.57,1052.87,280.47,4
11140,1052.7,1052.66,1052.92,282.03,4
11141,1052.66,1052.71,1053.02,282.03,4
11142,1052.69,1052.74,1053.02,282.03,4
11143,1052.49,1052.38,1052.77,282.81,4
11144,1052.42,1052.3,1052.68,281.64,4
11145,1052.46,1052.35,1052.75,283.59,4
11146,1052.65,1052.65,1052.92,283.59,4
11147,1052.52,1052.55,1052.93,284.77,4
11148,1052.65,1052.59,1052.9,284.77,4
11149,1052.51,1052.44,1052.75,285.55,4
11150,1052.41,1052.32,1052.67,283.98,4
11151,1052.09,1052.13,1052.63,283.98,4
11152,1052.16,1052.24,1052.69,286.33,4
11153,1052.46,1052.4,1052.82,285.55,4
11154,1052.62,1052.65,1052.95,285.94,4
11155,1052.45,1052.6,1053.02,285.94,4
11156,1052.65,1052.59,1052.83,287.5,4
11157,1052.67,1052.56,1052.76,285.94,4
11158,1052.66,1052.62,1052.84,286.72,4
11159,1052.64,1052.65,1052.89,287.5,4
11160,1052.55,1052.58,1052.84,287.5,4
11161,1052.39,1052.38,1052.75,288.67,4
11162,1052.5,1052.51,1052.81,289.84,4
11163,1052.69,1052.62,1052.93,290.23,4
11164,1052.8,1052.65,1052.95,289.45,4
11165,1052.75,1052.61,1052.97,290.23,4
11166,1052.6,1052.54,1052.92,291.8,4
11167,1052.29,1052.2,1052.77,291.02,4
11168,1052.27,1052.16,1052.8,291.02,4
11169,1051.65,1052.08,1052.79,292.19,4
11170,1052.65,1052.42,1052.83,292.97,4
11171,1052.81,1052.59,1052.92,292.19,4
11172,1052.47,1052.34,1052.9,292.19,4
11173,1053.19,1052.67,1053.08,294.14,4
11174,1052.98,1052.53,1053.01,292.97,4
11175,1052.81,1052.47,1052.99,294.14,4
11176,1052.97,1052.33,1052.81,294.53,4
11177,1052.64,1052.25,1052.71,294.92,4
11178,1052.66,1052.17,1052.66,295.31,4
11179,1052.58,1052.32,1052.81,297.27,4
11180,1052.69,1052.58,1052.85,297.66,4
11181,1052.68,1052.63,1052.95,296.09,4
11182,1052.68,1052.55,1052.88,296.88,4
11183,1052.27,1052.32,1052.83,296.88,4
11184,1052.11,1052.22,1052.76,298.83,4
11185,1052.1,1052.25,1052.78,299.22,4
11186,1052.33,1052.35,1052.75,298.44,4
11187,1052.46,1052.49,1052.83,300,4
11188,1052.49,1052.46,1052.79,299.22,4
11189,1052.44,1052.44,1052.78,301.17,4
11190,1052.67,1052.64,1052.91,300.78,4
11191,1052.74,1052.78,1053.04,300.78,4
11192,1052.77,1052.81,1053.03,301.56,4
11193,1052.54,1052.58,1052.96,301.17,4
11194,1052.54,1052.52,1052.83,301.17,4
11195,1052.49,1052.55,1052.9,303.13,4
11196,1052.76,1052.8,1052.99,303.13,4
11197,1052.75,1052.71,1052.99,303.91,4
11198,1052.93,1052.71,1052.9,302.34,4
11199,1052.93,1052.67,1052.79,303.52,4
11200,1052.85,1052.65,1052.69,303.52,4
11201,1052.72,1052.5,1052.67,303.91,4
11202,1052.83,1052.51,1052.79,304.3,4
11203,1053.15,1052.51,1052.94,304.3,4
11204,1053.03,1052.69,1053.04,305.47,4
11205,1052.49,1052.63,1053.06,305.08,4
11206,1052.74,1052.6,1052.92,306.25,4
11207,1052.91,1052.42,1052.92,307.81,4
11208,1053.18,1052.56,1052.91,307.81,4
11209,1052.99,1052.55,1052.92,307.03,4
11210,1053.13,1052.31,1052.68,308.2,4
11211,1052.72,1051.96,1052.55,308.98,4
11212,1052.5,1052.09,1052.7,308.2,4
11213,1052.48,1052.29,1052.89,309.38,4
11214,1052.22,1052.34,1052.97,309.38,4
11215,1052.29,1052.35,1053.03,310.55,4
11216,1052.22,1052.27,1052.81,310.16,4
11217,1051.71,1052.01,1052.54,310.94,4
11218,1051.88,1051.92,1052.42,310.94,4
11219,1052.17,1052.17,1052.57,311.33,4
11220,1052.23,1052.29,1052.68,313.28,4
11221,1052.59,1052.6,1052.9,312.11,4
11222,1052.54,1052.55,1052.99,314.45,4
11223,1052.93,1053,1053.27,314.45,4
11224,1053.22,1052.84,1053.06,314.06,4
11225,1053.39,1052.83,1053.02,314.06,4
11226,1053.19,1052.58,1052.81,315.63,4
11227,1053.08,1052.48,1052.72,316.02,4
11228,1052.8,1052.35,1052.68,314.84,4
11229,1052.93,1052.67,1052.97,316.41,4
11230,1052.86,1052.66,1052.88,315.23,4
11231,1052.87,1052.9,1053.06,316.02,4
11232,1052.73,1052.74,1053.1,316.41,4
11233,1052.4,1052.67,1053.03,317.97,4
11234,1051.84,1051.94,1052.76,317.58,4
11235,1052.68,1052.27,1052.67,317.97,4
11236,1052.87,1052.06,1052.61,319.14,4
11237,1052.95,1052.42,1052.8,318.36,4
11238,1052.74,1052.01,1052.78,320.31,4
11239,1052.66,1052.23,1052.87,319.53,4
11240,1052.68,1052.7,1053.04,319.92,4
11241,1052.78,1053,1052.9,319.92,4
11242,1052.79,1053.08,1052.91,320.31,4
11243,1052.67,1052.9,1053.21,320.7,4
11244,1052.76,1052.55,1052.65,322.66,4
11245,1052.78,1052.57,1052.64,323.05,4
11246,1053.2,1052.6,1052.73,322.27,4
11247,1053.17,1052.53,1052.69,322.66,4
11248,1053.27,1052.37,1052.63,324.61,4
11249,1053.27,1052.3,1052.57,325,4
11250,1053.14,1051.77,1052.51,323.44,4
11251,1052.83,1051.47,1052.41,323.83,4
11252,1052.97,1051.39,1052.5,324.22,4
11253,1052.95,1051.65,1052.8,324.61,4
11254,1052.73,1052.28,1052.81,325,4
11255,1052.8,1052.64,1052.64,325.39,4
11256,1052.96,1052.65,1052.64,326.17,4
11257,1052.71,1052.76,1052.84,327.73,4
11258,1052.79,1052.83,1052.95,327.34,4
11259,1052.85,1052.78,1053.04,330.08,4
11260,1052.92,1052.67,1052.95,327.34,4
11261,1052.45,1052.46,1052.82,328.52,4
11262,1052.63,1052.58,1052.9,328.13,4
11263,1052.81,1052.63,1052.86,330.08,4
11264,1052.73,1052.71,1052.86,330.08,4
11265,1052.83,1052.76,1052.99,330.86,4
11266,1052.66,1052.55,1052.9,331.64,4
11267,1052.36,1052.1,1052.71,330.86,4
11268,1052.43,1052.04,1052.84,332.03,4
11269,1053.07,1052.18,1052.84,330.86,4
11270,1053.29,1052.32,1052.84,332.03,4
11271,1053.4,1052.35,1052.87,332.03,4
11272,1053.07,1052.33,1052.89,332.03,4
11273,1053.16,1052.77,1053.09,334.38,4
11274,1052.9,1052.75,1053.04,334.38,4
11275,1053.03,1052.89,1053.15,334.38,4
11276,1052.84,1052.73,1052.93,333.98,4
11277,1052.78,1052.3,1052.71,334.77,4
11278,1052.53,1051.84,1052.48,336.33,4
11279,1052.61,1052.05,1052.68,335.16,4
11280,1052.63,1052.13,1052.78,336.72,4
11281,1052.56,1052.33,1052.86,337.11,4
11282,1052.57,1052.35,1052.85,338.28,4
11283,1052.34,1052.01,1052.6,337.11,4
11284,1052.23,1051.79,1052.4,337.11,4
11285,1052.18,1051.98,1052.53,337.5,4
11286,1052.39,1052.24,1052.72,339.45,4
11287,1052.5,1052.42,1052.94,338.67,4
11288,1052.49,1052.3,1052.81,338.67,4
11289,1052.59,1052.37,1052.85,340.63,4
11290,1052.78,1052.52,1052.9,341.02,4
11291,1052.86,1052.72,1053.03,339.84,4
11292,1052.83,1052.8,1053.06,341.41,4
11293,1052.49,1052.4,1052.93,341.02,4
11294,1052.78,1052,1052.7,341.02,4
11295,1052.78,1051.9,1052.73,341.41,4
11296,1053,1052.04,1052.83,342.58,4
11297,1053.03,1052.09,1052.83,342.19,4
11298,1052.95,1052.02,1052.74,342.97,4
11299,1052.89,1051.92,1052.65,344.92,4
11300,1052.7,1051.68,1052.49,345.31,4
11301,1052.19,1051.67,1052.44,343.75,4
11302,1052.06,1051.98,1052.5,344.53,4
11303,1052.28,1052.25,1052.69,346.48,4
11304,1052.22,1052.5,1052.89,344.92,4
11305,1052.41,1052.56,1052.96,346.09,4
11306,1052.45,1052.63,1052.94,345.7,4
11307,1052.76,1052.71,1052.91,346.09,4
11308,1052.9,1052.82,1052.91,348.05,4
11309,1052.78,1052.88,1053.01,347.27,4
11310,1052.54,1052.71,1052.89,347.66,4
11311,1052.56,1052.56,1052.84,347.66,4
11312,1052.75,1052.71,1052.98,348.05,4
11313,1052.85,1052.83,1053.1,348.44,4
11314,1052.9,1052.85,1053.18,348.83,4
11315,1052.84,1053.08,1053.2,350.39,4
11316,1052.59,1052.89,1052.94,350,4
11317,1052.3,1052.47,1052.65,351.95,4
11318,1051.94,1052.51,1052.69,351.95,4
