,0,1,2,3,4
610,1050.6,1051.83,1051.42,218.36,3
611,1050.47,1051.81,1051.46,219.92,3
612,1050.5,1051.96,1051.68,219.92,3
613,1050.53,1051.92,1051.67,219.53,3
614,1050.64,1051.99,1051.64,220.31,3
615,1050.63,1051.89,1051.63,218.36,3
616,1050.69,1051.98,1051.66,220.31,3
617,1050.61,1051.9,1051.59,218.75,3
618,1050.67,1051.97,1051.62,218.36,3
619,1050.59,1051.75,1051.45,218.75,3
620,1050.61,1051.83,1051.47,218.75,3
621,1050.55,1051.76,1051.41,220.31,3
622,1050.66,1051.96,1051.6,218.75,3
623,1050.57,1052,1051.64,218.75,3
624,1050.59,1052.08,1051.81,218.36,3
625,1050.56,1051.88,1051.66,217.97,3
626,1050.57,1051.87,1051.57,218.36,3
627,1050.55,1051.67,1051.37,218.36,3
628,1050.64,1051.79,1051.4,218.36,3
629,1050.53,1051.72,1051.39,218.36,3
630,1050.59,1051.96,1051.59,218.36,3
631,1050.53,1051.96,1051.71,219.14,3
632,1050.54,1052.03,1051.76,218.36,3
633,1050.58,1052.01,1051.7,217.97,3
634,1050.66,1052,1051.67,219.14,3
635,1050.61,1051.94,1051.63,219.14,3
636,1050.55,1051.94,1051.61,218.36,3
637,1050.55,1051.83,1051.52,218.36,3
638,1050.61,1051.87,1051.56,219.14,3
639,1050.64,1051.89,1051.59,219.92,3
640,1050.62,1051.91,1051.55,219.53,3
641,1050.59,1051.95,1051.61,217.58,3
642,1050.58,1052.01,1051.63,218.36,3
643,1050.53,1051.95,1051.7,219.92,3
644,1050.46,1051.87,1051.63,219.53,3
645,1050.44,1051.8,1051.56,219.92,3
646,1050.54,1051.8,1051.5,219.53,3
647,1050.65,1051.88,1051.49,219.92,3
648,1050.66,1051.88,1051.46,220.31,3
649,1050.73,1051.98,1051.57,219.14,3
650,1050.63,1051.87,1051.57,219.53,3
651,1050.56,1051.92,1051.58,218.36,3
652,1050.66,1051.95,1051.57,217.97,3
653,1050.64,1051.91,1051.55,219.14,3
654,1050.52,1051.87,1051.58,218.75,3
655,1050.57,1051.93,1051.65,219.53,3
656,1050.65,1051.9,1051.64,218.75,3
657,1050.71,1051.91,1051.57,219.92,3
658,1050.67,1051.85,1051.5,219.14,3
659,1050.59,1051.86,1051.49,218.36,3
660,1050.52,1051.88,1051.54,219.92,3
661,1050.45,1051.85,1051.57,219.92,3
662,1050.52,1051.95,1051.64,218.75,3
663,1050.54,1051.91,1051.61,217.97,3
664,1050.63,1051.9,1051.57,219.53,3
665,1050.68,1051.95,1051.67,218.36,3
666,1050.67,1051.99,1051.67,220.7,3
667,1050.67,1051.95,1051.58,219.14,3
668,1050.68,1051.91,1051.51,221.09,3
669,1050.59,1051.8,1051.44,219.53,3
670,1050.58,1051.8,1051.45,220.7,3
671,1050.53,1051.87,1051.5,222.66,3
672,1050.66,1052.08,1051.73,222.66,3
673,1050.54,1052.02,1051.81,223.44,3
674,1050.56,1052.1,1051.83,221.88,3
675,1050.44,1051.91,1051.71,224.22,3
676,1050.51,1051.88,1051.61,222.66,3
677,1050.48,1051.76,1051.43,223.05,3
678,1050.58,1051.79,1051.43,225.78,3
679,1050.5,1051.78,1051.51,224.61,3
680,1050.61,1051.87,1051.55,225,3
681,1050.54,1051.92,1051.6,225,3
682,1050.52,1051.96,1051.67,227.34,3
683,1050.57,1052.08,1051.78,226.95,3
684,1050.57,1052.09,1051.85,226.17,3
685,1050.52,1052.03,1051.8,228.13,3
686,1050.48,1051.87,1051.69,228.52,3
687,1050.47,1051.76,1051.5,227.34,3
688,1050.53,1051.76,1051.42,229.69,3
689,1050.54,1051.8,1051.46,228.91,3
690,1050.59,1051.85,1051.45,228.52,3
691,1050.61,1051.98,1051.53,228.91,3
692,1050.6,1052.06,1051.61,229.3,3
693,1050.54,1051.94,1051.64,231.25,3
694,1050.49,1051.92,1051.7,231.64,3
695,1050.49,1051.87,1051.64,231.25,3
696,1050.51,1051.8,1051.57,231.64,3
697,1050.66,1051.91,1051.52,231.64,3
698,1050.67,1051.84,1051.39,232.42,3
699,1050.74,1051.95,1051.48,233.59,3
700,1050.67,1051.91,1051.42,232.81,3
701,1050.66,1051.98,1051.49,232.81,3
702,1050.63,1052.01,1051.56,233.59,3
703,1050.6,1051.98,1051.64,233.2,3
704,1050.55,1051.95,1051.66,233.59,3
705,1050.62,1051.95,1051.72,234.77,3
706,1050.71,1051.91,1051.52,234.38,3
707,1050.73,1051.88,1051.49,234.77,3
708,1050.77,1051.83,1051.44,235.55,3
709,1050.62,1051.85,1051.49,235.94,3
710,1050.56,1051.87,1051.5,238.28,3
711,1050.46,1051.92,1051.6,236.72,3
712,1050.43,1051.93,1051.69,239.06,3
713,1050.56,1052.05,1051.73,237.5,3
714,1050.65,1051.96,1051.65,239.45,3
715,1050.72,1052.01,1051.69,238.67,3
716,1050.7,1051.9,1051.56,239.45,3
717,1050.69,1051.97,1051.61,241.02,3
718,1050.69,1051.91,1051.55,239.45,3
719,1050.58,1051.9,1051.56,241.41,3
720,1050.5,1051.85,1051.54,240.63,3
721,1050.55,1051.9,1051.55,242.19,3
722,1050.66,1051.99,1051.64,242.58,3
723,1050.59,1051.99,1051.73,241.41,3
724,1050.6,1052.02,1051.73,242.19,3
725,1050.51,1051.89,1051.67,242.19,3
726,1050.49,1051.79,1051.54,244.53,3
727,1050.47,1051.77,1051.46,244.14,3
728,1050.54,1051.8,1051.4,243.75,3
729,1050.55,1051.85,1051.42,243.75,3
730,1050.54,1051.92,1051.58,244.92,3
731,1050.55,1052.01,1051.74,246.09,3
732,1050.53,1051.94,1051.66,244.53,3
733,1050.65,1052.04,1051.68,246.48,3
734,1050.61,1052.01,1051.64,245.7,3
735,1050.54,1051.94,1051.64,247.66,3
736,1050.51,1051.94,1051.65,248.05,3
737,1050.46,1051.9,1051.63,247.66,3
738,1050.51,1051.9,1051.66,248.83,3
739,1050.55,1051.91,1051.62,247.66,3
740,1050.62,1051.89,1051.5,249.61,3
741,1050.65,1051.9,1051.5,248.44,3
742,1050.68,1051.92,1051.52,248.44,3
743,1050.65,1051.85,1051.52,248.83,3
744,1050.52,1051.8,1051.52,249.61,3
745,1050.51,1051.8,1051.56,250,3
746,1050.49,1051.87,1051.61,251.17,3
747,1050.64,1052.03,1051.71,252.34,3
748,1050.6,1051.95,1051.64,253.13,3
749,1050.7,1051.99,1051.57,251.95,3
750,1050.76,1051.92,1051.45,251.56,3
751,1050.7,1051.89,1051.45,253.91,3
752,1050.7,1051.92,1051.44,254.3,3
753,1050.58,1051.89,1051.48,253.13,3
754,1050.52,1051.91,1051.57,253.52,3
755,1050.58,1051.95,1051.66,254.3,3
756,1050.64,1051.99,1051.65,255.47,3
757,1050.72,1052.01,1051.72,256.25,3
758,1050.63,1051.88,1051.56,255.08,3
759,1050.62,1051.84,1051.51,257.03,3
760,1050.47,1051.72,1051.4,257.42,3
761,1050.49,1051.84,1051.46,258.2,3
762,1050.51,1051.85,1051.55,258.59,3
763,1050.55,1051.96,1051.65,257.03,3
764,1050.6,1051.97,1051.67,258.59,3
765,1050.67,1052.09,1051.76,257.81,3
766,1050.64,1051.96,1051.71,258.2,3
767,1050.75,1052.06,1051.71,258.2,3
768,1050.73,1051.92,1051.58,258.98,3
769,1050.63,1051.75,1051.47,261.33,3
770,1050.55,1051.75,1051.4,260.94,3
771,1050.52,1051.85,1051.51,260.94,3
772,1050.67,1051.97,1051.69,260.55,3
773,1050.53,1052.04,1051.8,261.33,3
774,1050.55,1052.09,1051.85,261.72,3
775,1050.49,1051.91,1051.69,261.72,3
776,1050.54,1051.9,1051.59,264.06,3
777,1050.53,1051.75,1051.47,263.28,3
778,1050.55,1051.67,1051.31,264.45,3
779,1050.54,1051.75,1051.43,265.23,3
780,1050.56,1051.85,1051.51,265.63,3
781,1050.54,1052.01,1051.71,264.06,3
782,1050.53,1051.94,1051.65,264.84,3
783,1050.58,1052.1,1051.75,264.84,3
784,1050.59,1052.02,1051.7,265.63,3
785,1050.5,1051.98,1051.74,267.19,3
786,1050.5,1051.87,1051.65,267.58,3
787,1050.52,1051.84,1051.56,268.36,3
788,1050.61,1051.79,1051.4,269.14,3
789,1050.65,1051.84,1051.43,267.19,3
790,1050.63,1051.81,1051.37,267.97,3
791,1050.75,1052,1051.51,269.92,3
792,1050.75,1052.04,1051.61,270.31,3
793,1050.6,1051.93,1051.64,271.09,3
794,1050.45,1051.87,1051.68,269.92,3
795,1050.45,1051.82,1051.61,269.92,3
796,1050.5,1051.82,1051.58,271.88,3
797,1050.71,1051.95,1051.65,270.7,3
798,1050.62,1051.88,1051.49,271.88,3
799,1050.79,1051.99,1051.6,271.88,3
800,1050.67,1051.88,1051.44,272.66,3
801,1050.72,1051.93,1051.44,273.83,3
802,1050.69,1051.85,1051.42,272.66,3
803,1050.6,1051.89,1051.55,273.83,3
804,1050.49,1051.85,1051.61,273.05,3
805,1050.59,1051.97,1051.69,275.39,3
806,1050.66,1051.94,1051.6,275,3
807,1050.68,1051.88,1051.62,275.39,3
808,1050.58,1051.84,1051.53,274.61,3
809,1050.47,1051.82,1051.55,275,3
810,1050.46,1051.84,1051.51,276.17,3
811,1050.47,1051.85,1051.55,276.17,3
812,1050.53,1051.89,1051.51,275.78,3
813,1050.57,1051.91,1051.62,276.95,3
814,1050.62,1051.95,1051.58,278.52,3
815,1050.64,1052.07,1051.75,277.34,3
816,1050.72,1052.07,1051.71,277.73,3
817,1050.73,1052.01,1051.64,278.13,3
818,1050.77,1051.93,1051.56,280.47,3
819,1050.6,1051.69,1051.42,280.47,3
820,1050.58,1051.75,1051.34,279.3,3
821,1050.55,1051.76,1051.44,279.3,3
822,1050.66,1051.99,1051.64,282.03,3
823,1050.59,1052.04,1051.74,282.42,3
824,1050.58,1052.08,1051.84,281.25,3
825,1050.49,1051.95,1051.71,283.2,3
826,1050.54,1051.87,1051.55,283.59,3
827,1050.5,1051.76,1051.39,283.59,3
828,1050.62,1051.73,1051.29,282.81,3
829,1050.57,1051.74,1051.37,283.98,3
830,1050.68,1051.89,1051.48,284.77,3
831,1050.54,1051.99,1051.66,285.94,3
832,1050.55,1052.01,1051.64,285.55,3
833,1050.6,1052.09,1051.75,286.33,3
834,1050.6,1052.08,1051.82,285.16,3
835,1050.5,1052.06,1051.82,287.11,3
836,1050.55,1051.9,1051.59,286.33,3
837,1050.57,1051.77,1051.44,287.11,3
838,1050.56,1051.75,1051.37,287.11,3
839,1050.65,1051.87,1051.42,289.06,3
840,1050.63,1051.87,1051.44,288.28,3
841,1050.73,1052.02,1051.57,289.45,3
842,1050.63,1051.99,1051.57,289.84,3
843,1050.58,1051.97,1051.63,289.84,3
844,1050.46,1051.83,1051.6,288.67,3
845,1050.55,1051.86,1051.59,290.23,3
846,1050.54,1051.85,1051.52,291.02,3
847,1050.77,1052,1051.63,289.84,3
848,1050.66,1051.88,1051.43,290.23,3
849,1050.78,1052.06,1051.63,291.02,3
850,1050.79,1051.98,1051.54,293.36,3
851,1050.74,1051.99,1051.56,291.8,3
852,1050.66,1051.93,1051.51,294.14,3
853,1050.64,1051.97,1051.55,293.75,3
854,1050.57,1051.87,1051.54,293.36,3
855,1050.67,1052.02,1051.65,293.36,3
856,1050.71,1051.95,1051.57,293.75,3
857,1050.77,1051.96,1051.58,295.7,3
858,1050.65,1051.87,1051.58,294.14,3
859,1050.59,1051.92,1051.58,296.09,3
860,1050.47,1051.83,1051.49,295.31,3
861,1050.53,1051.86,1051.54,296.48,3
862,1050.53,1051.78,1051.47,296.48,3
863,1050.63,1051.9,1051.6,296.48,3
864,1050.65,1051.9,1051.61,297.27,3
865,1050.65,1052.07,1051.77,298.44,3
866,1050.68,1052.01,1051.75,297.66,3
867,1050.65,1052.02,1051.82,298.05,3
868,1050.62,1051.94,1051.69,298.44,3
869,1050.59,1051.77,1051.49,300,3
870,1050.54,1051.73,1051.34,300.78,3
871,1050.55,1051.74,1051.41,300.39,3
872,1050.63,1051.94,1051.58,301.95,3
873,1050.53,1052.01,1051.74,301.56,3
874,1050.55,1052.09,1051.87,302.73,3
875,1050.46,1052.01,1051.77,303.13,3
876,1050.57,1051.9,1051.63,301.95,3
877,1050.61,1051.83,1051.41,303.13,3
878,1050.67,1051.74,1051.34,304.3,3
879,1050.64,1051.83,1051.42,303.91,3
880,1050.73,1051.93,1051.58,303.91,3
881,1050.73,1052.07,1051.7,303.91,3
882,1050.73,1052.01,1051.63,305.86,3
883,1050.8,1052.08,1051.74,306.25,3
884,1050.75,1052.05,1051.75,305.08,3
885,1050.7,1052.03,1051.71,306.25,3
886,1050.53,1051.9,1051.61,306.25,3
887,1050.55,1051.88,1051.67,307.03,3
888,1050.63,1051.84,1051.56,307.03,3
889,1050.65,1051.84,1051.55,306.64,3
890,1050.75,1051.82,1051.46,308.59,3
891,1050.69,1051.96,1051.53,308.98,3
892,1050.66,1051.96,1051.56,308.2,3
893,1050.53,1051.89,1051.65,309.77,3
894,1050.45,1051.77,1051.7,308.98,3
895,1050.46,1051.71,1051.63,308.98,3
896,1050.49,1051.66,1051.57,309.77,3
897,1050.65,1051.87,1051.62,309.77,3
898,1050.66,1051.91,1051.48,310.55,3
899,1050.77,1051.97,1051.52,310.55,3
900,1050.76,1051.87,1051.45,310.94,3
901,1050.73,1051.85,1051.5,311.72,3
902,1050.68,1051.76,1051.43,311.72,3
903,1050.56,1051.75,1051.52,312.11,3
904,1050.51,1051.69,1051.55,312.5,3
905,1050.67,1051.87,1051.68,313.28,3
906,1050.63,1051.84,1051.6,313.67,3
907,1050.66,1051.86,1051.65,314.84,3
908,1050.58,1051.81,1051.55,313.28,3
909,1050.59,1051.79,1051.43,314.84,3
910,1050.53,1051.67,1051.31,316.41,3
911,1050.52,1051.78,1051.41,316.02,3
912,1050.57,1051.86,1051.47,316.02,3
913,1050.62,1051.98,1051.69,316.41,3
914,1050.62,1051.91,1051.65,317.19,3
915,1050.71,1052.09,1051.8,318.36,3
916,1050.73,1052.01,1051.73,318.75,3
917,1050.71,1052.06,1051.81,317.97,3
918,1050.76,1051.94,1051.67,319.14,3
919,1050.61,1051.77,1051.53,319.14,3
920,1050.59,1051.63,1051.34,321.09,3
921,1050.63,1051.73,1051.44,321.48,3
922,1050.75,1051.93,1051.57,320.31,3
923,1050.67,1052.03,1051.78,320.7,3
924,1050.6,1052,1051.77,321.48,3
925,1050.59,1051.95,1051.72,321.48,3
926,1050.6,1051.84,1051.57,323.83,3
927,1050.61,1051.75,1051.44,323.83,3
928,1050.58,1051.66,1051.28,324.22,3
929,1050.56,1051.79,1051.35,323.83,3
930,1050.58,1051.84,1051.44,323.05,3
931,1050.52,1052.02,1051.63,325.39,3
932,1050.55,1052.03,1051.65,323.83,3
933,1050.58,1052.17,1051.77,325.39,3
934,1050.56,1052.11,1051.81,325,3
935,1050.47,1052.07,1051.89,325.39,3
936,1050.5,1052,1051.74,324.61,3
937,1050.47,1051.89,1051.73,326.95,3
938,1050.65,1051.82,1051.58,327.73,3
939,1050.68,1051.83,1051.5,328.13,3
940,1050.7,1051.87,1051.47,328.52,3
941,1050.78,1052.02,1051.6,327.34,3
942,1050.83,1051.97,1051.61,329.69,3
943,1050.67,1052,1051.65,330.08,3
944,1050.45,1051.85,1051.57,329.3,3
945,1050.58,1051.91,1051.58,328.91,3
946,1050.52,1051.86,1051.54,328.91,3
947,1050.78,1052.04,1051.7,330.47,3
948,1050.7,1051.79,1051.5,332.03,3
949,1050.89,1051.92,1051.57,332.42,3
950,1050.84,1051.69,1051.37,331.25,3
951,1050.86,1051.75,1051.39,332.42,3
952,1050.59,1051.78,1051.33,332.42,3
953,1050.57,1051.82,1051.47,333.59,3
954,1050.47,1051.76,1051.61,333.2,3
955,1050.55,1052.01,1051.79,333.2,3
956,1050.64,1051.94,1051.74,334.77,3
957,1050.7,1051.95,1051.7,333.59,3
958,1050.68,1051.87,1051.59,336.33,3
959,1050.67,1051.76,1051.48,334.38,3
960,1050.62,1051.67,1051.33,335.55,3
961,1050.68,1051.82,1051.43,335.16,3
962,1050.65,1051.83,1051.43,336.72,3
963,1050.69,1052.01,1051.63,336.72,3
964,1050.67,1052.01,1051.69,336.72,3
965,1050.75,1052.12,1051.87,337.11,3
966,1050.8,1052.13,1051.89,339.45,3
967,1050.87,1052.07,1051.84,339.84,3
968,1050.8,1051.98,1051.67,340.23,3
969,1050.67,1051.74,1051.48,339.45,3
970,1050.65,1051.66,1051.39,339.06,3
971,1050.71,1051.82,1051.48,339.06,3
972,1050.82,1051.85,1051.67,339.84,3
973,1050.73,1051.85,1051.68,341.41,3
974,1050.5,1051.89,1051.71,341.02,3
975,1050.43,1051.89,1051.64,341.02,3
976,1050.22,1051.8,1051.51,341.8,3
977,1050.49,1051.75,1051.4,341.41,3
978,1050.5,1051.59,1051.33,342.58,3
979,1050.52,1051.8,1051.42,342.97,3
980,1050.63,1051.92,1051.53,344.92,3
981,1050.63,1052.13,1051.74,344.92,3
982,1050.62,1052,1051.61,343.75,3
983,1050.73,1052.09,1051.75,345.7,3
984,1050.61,1052.26,1051.68,344.53,3
985,1050.55,1052.29,1051.7,346.48,3
986,1050.46,1052.12,1051.59,346.88,3
987,1050.56,1052.14,1051.66,345.7,3
988,1050.5,1051.93,1051.6,345.7,3
989,1050.53,1052.01,1051.54,348.44,3
990,1050.63,1051.94,1051.43,347.27,3
991,1050.77,1051.96,1051.38,347.66,3
992,1050.69,1051.78,1051.35,347.66,3
993,1050.59,1051.77,1051.36,348.83,3
994,1050.48,1051.81,1051.38,350,3
995,1050.54,1051.89,1051.45,350,3
996,1050.55,1051.83,1051.52,349.61,3
997,1050.7,1051.99,1051.65,349.61,3
998,1050.7,1051.93,1051.53,351.56,3
999,1050.75,1052.14,1051.66,352.34,3
1000,1050.71,1051.94,1051.5,351.95,3
1001,1050.76,1051.97,1051.51,351.95,3
1002,1050.71,1051.81,1051.25,353.52,3
1003,1050.62,1051.85,1051.41,352.73,3
1004,1050.52,1051.82,1051.45,353.13,3
1005,1050.69,1052.16,1051.75,353.52,3
1006,1050.67,1052.03,1051.64,355.08,3
1007,1050.75,1052.12,1051.8,353.91,3
1008,1050.66,1052.02,1051.62,354.3,3
1009,1050.67,1052.02,1051.55,356.25,3
1010,1050.57,1051.95,1051.38,355.08,3
1011,1050.57,1052.26,1051.44,357.03,3
1012,1050.5,1052.28,1051.44,355.86,3
1013,1050.45,1052.47,1051.71,358.2,3
1014,1050.55,1052.3,1051.67,357.03,3
1015,1050.55,1052.37,1051.96,357.81,3
1016,1050.46,1052.23,1051.62,358.98,3
1017,1050.57,1052.08,1051.81,359.77,3
1018,1050.57,1051.93,1051.63,357.81,3
1019,1050.5,1051.76,1051.54,358.59,3
1020,1050.55,1051.73,1051.47,358.98,3
1021,1050.59,1051.77,1051.37,360.16,3
1022,1050.73,1051.98,1051.48,359.77,3
1023,1050.66,1051.99,1051.55,360.55,3
1024,1050.76,1052.1,1051.6,361.72,3
1025,1050.77,1052.1,1051.62,362.11,3
1026,1050.77,1052.02,1051.6,361.33,3
1027,1050.65,1051.79,1051.38,362.11,3
1028,1050.63,1051.69,1051.27,362.11,3
1029,1050.74,1051.87,1051.35,362.89,3
1030,1050.83,1052,1051.31,363.28,3
1031,1050.76,1052.05,1051.5,364.84,3
1032,1050.76,1052.14,1051.42,365.23,3
1033,1050.76,1052.13,1051.49,365.63,3
1034,1050.72,1052.16,1051.54,366.41,3
1035,1050.61,1052.24,1051.59,365.23,3
1036,1050.62,1052.14,1051.45,366.41,3
1037,1050.62,1051.96,1051.53,367.58,3
1038,1050.77,1051.93,1051.62,366.41,3
1039,1050.79,1051.93,1051.58,366.8,3
1040,1050.87,1051.9,1051.52,367.58,3
1041,1050.9,1051.98,1051.59,367.19,3
1042,1050.86,1052.03,1051.6,369.53,3
1043,1050.68,1051.99,1051.65,368.75,3
1044,1050.54,1051.93,1051.58,368.75,3
1045,1050.55,1052.04,1051.5,369.14,3
1046,1050.52,1052.15,1051.65,369.92,3
1047,1050.66,1051.95,1051.75,369.92,3
1048,1050.66,1051.94,1051.6,369.92,3
1049,1050.77,1052.18,1051.59,371.48,3
1050,1050.65,1052.25,1051.3,371.09,3
1051,1050.63,1052.19,1051.23,372.66,3
1052,1050.51,1052.08,1050.98,371.48,3
1053,1050.41,1052.01,1051.09,373.05,3
1054,1050.41,1051.98,1051.26,374.22,3
1055,1050.55,1052.18,1051.57,373.44,3
1056,1050.57,1052.12,1051.5,373.44,3
1057,1050.63,1052.18,1051.63,373.44,3
1058,1050.65,1052.02,1051.51,374.22,3
1059,1050.63,1051.96,1051.46,375.78,3
1060,1050.6,1051.91,1051.29,376.56,3
1061,1050.64,1052.22,1051.36,376.95,3
1062,1050.59,1051.83,1051.31,376.56,3
1063,1050.69,1051.96,1051.45,376.17,3
1064,1050.68,1051.98,1051.3,377.73,3
1065,1050.67,1052.22,1051.47,377.34,3
1066,1050.63,1052.08,1051.75,376.56,3
1067,1050.58,1052.08,1051.7,377.73,3
1068,1050.51,1051.96,1051.76,377.34,3
1069,1050.55,1051.85,1051.56,378.13,3
1070,1050.59,1051.69,1051.23,378.13,3
1071,1050.61,1051.93,1051.37,380.86,3
1072,1050.53,1052.27,1051.53,381.25,3
1073,1050.56,1052.28,1051.7,380.86,3
1074,1050.45,1052.37,1051.73,381.25,3
1075,1050.68,1052.56,1051.7,382.81,3
1076,1050.48,1052.36,1051.49,381.64,3
1077,1050.47,1052.07,1051.31,382.42,3
1078,1050.48,1051.9,1051.12,382.03,3
1079,1050.6,1051.73,1051.34,384.38,3
1080,1050.65,1051.77,1051.31,382.81,3
1081,1050.57,1051.89,1051.41,385.16,3
1082,1050.47,1051.99,1051.28,385.94,3
1083,1050.53,1052.24,1051.52,385.94,3
1084,1050.49,1052.15,1051.48,383.98,3
1085,1050.52,1052.17,1051.57,385.55,3
1086,1050.42,1052.04,1051.5,385.94,3
1087,1050.58,1052.09,1051.53,387.5,3
1088,1050.55,1052.08,1051.42,387.11,3
1089,1050.64,1052.04,1051.34,387.89,3
1090,1050.68,1052.02,1051.26,388.67,3
1091,1050.77,1052.11,1051.38,388.67,3
1092,1050.59,1051.97,1051.44,387.89,3
1093,1050.56,1051.99,1051.52,389.06,3
1094,1050.44,1051.87,1051.48,389.06,3
1095,1050.52,1051.86,1051.49,389.84,3
1096,1050.52,1051.79,1051.46,391.02,3
1097,1050.76,1052.02,1051.52,391.41,3
1098,1050.77,1051.98,1051.52,391.8,3
1099,1050.85,1052.07,1051.57,391.41,3
1100,1050.7,1051.96,1051.49,391.41,3
1101,1050.8,1051.99,1051.53,392.58,3
1102,1050.62,1051.79,1051.37,391.8,3
1103,1050.57,1051.87,1051.47,392.19,3
1104,1050.53,1051.83,1051.48,392.58,3
1105,1050.74,1052.1,1051.76,393.75,3
1106,1050.67,1051.99,1051.7,394.53,3
1107,1050.67,1052.09,1051.85,394.53,3
1108,1050.61,1052.02,1051.77,393.36,3
1109,1050.65,1051.97,1051.68,394.92,3
1110,1050.53,1051.75,1051.41,394.53,3
1111,1050.61,1051.8,1051.44,396.88,3
1112,1050.55,1051.73,1051.35,395.7,3
1113,1050.65,1051.9,1051.55,396.48,3
1114,1050.65,1051.93,1051.54,396.48,3
1115,1050.65,1052.08,1051.68,397.66,3
1116,1050.6,1052.07,1051.82,397.27,3
1117,1050.67,1052.14,1051.83,398.05,3
1118,1050.63,1051.93,1051.66,398.83,3
1119,1050.48,1051.77,1051.51,398.83,3
1120,1050.45,1051.69,1051.4,399.61,3
1121,1050.57,1051.79,1051.46,399.22,3
1122,1050.69,1051.99,1051.58,400,3
1123,1050.65,1052,1051.58,400,3
1124,1050.65,1052.07,1051.64,400.39,3
1125,1050.69,1052.14,1051.59,402.34,3
1126,1050.7,1052.09,1051.56,401.17,3
1127,1050.63,1051.94,1051.53,401.56,3
1128,1050.57,1051.85,1051.52,403.13,3
1129,1050.57,1051.96,1051.59,403.52,3
1130,1050.58,1051.95,1051.66,403.13,3
1131,1050.66,1052.08,1051.67,403.13,3
1132,1050.64,1051.96,1051.62,404.69,3
1133,1050.64,1052.06,1051.51,403.91,3
1134,1050.52,1052.05,1051.64,406.25,3
1135,1050.46,1051.99,1051.67,405.47,3
1136,1050.43,1051.88,1051.62,405.08,3
1137,1050.41,1052.03,1051.56,405.86,3
1138,1050.48,1051.64,1051.45,406.64,3
1139,1050.54,1051.56,1051.51,406.64,3
1140,1050.64,1051.7,1051.47,408.2,3
1141,1050.75,1051.83,1051.4,408.59,3
1142,1050.71,1052.18,1051.32,408.98,3
1143,1050.4,1052.05,1051.43,409.38,3
1144,1049.9,1052.02,1051.71,408.2,3
1145,1050.12,1051.79,1051.78,408.98,3
1146,1050.38,1051.95,1051.59,408.98,3
1147,1050.61,1051.97,1051.69,410.55,3
1148,1050.72,1051.87,1051.6,410.55,3
1149,1050.78,1051.97,1051.53,409.77,3
1150,1050.73,1051.91,1051.29,410.55,3
1151,1050.71,1051.91,1051.37,410.55,3
1152,1050.53,1051.77,1051.25,412.89,3
1153,1050.5,1051.74,1051.44,411.72,3
1154,1050.42,1051.79,1051.5,412.11,3
1155,1050.64,1052.09,1051.67,413.67,3
1156,1050.64,1051.97,1051.57,414.45,3
1157,1050.65,1052.17,1051.79,414.06,3
1158,1050.59,1052.01,1051.75,413.67,3
1159,1050.66,1051.96,1051.62,414.06,3
1160,1050.57,1051.75,1051.37,414.84,3
1161,1050.58,1051.87,1051.49,416.8,3
1162,1050.44,1051.68,1051.29,414.45,3
1163,1050.58,1051.92,1051.55,416.41,3
1164,1050.49,1051.89,1051.54,417.19,3
1165,1050.48,1051.98,1051.68,417.19,3
1166,1050.48,1051.96,1051.65,417.97,3
1167,1050.55,1052,1051.7,417.97,3
1168,1050.44,1051.83,1051.57,417.58,3
1169,1050.4,1051.84,1051.53,421.09,3
1170,1050.46,1051.79,1051.41,417.97,3
1171,1050.54,1051.89,1051.51,420.31,3
1172,1050.57,1052.03,1051.61,419.14,3
1173,1050.65,1052.22,1051.66,419.92,3
1174,1050.71,1052.29,1051.7,419.92,3
1175,1050.72,1052.39,1051.68,420.31,3
1176,1050.7,1052.35,1051.57,421.88,3
1177,1050.67,1052.19,1051.41,421.09,3
1178,1050.52,1051.88,1051.48,421.09,3
1179,1050.53,1052.03,1051.63,423.44,3
1180,1050.56,1052.23,1051.64,422.27,3
1181,1050.5,1052.31,1051.59,424.22,3
1182,1050.53,1052.07,1051.89,423.83,3
1183,1050.47,1051.92,1052.06,425.39,3
1184,1050.41,1051.85,1052.09,424.22,3
1185,1050.21,1051.81,1051.85,426.56,3
1186,1050.15,1051.66,1051.67,424.61,3
1187,1050.19,1051.83,1051.71,426.56,3
1188,1050.29,1051.96,1051.75,426.17,3
1189,1050.46,1052.03,1051.68,426.17,3
1190,1050.7,1052.3,1051.57,427.73,3
1191,1050.78,1052.19,1051.45,426.56,3
1192,1050.63,1051.95,1051.47,426.56,3
1193,1050.55,1051.95,1051.46,429.3,3
1194,1050.44,1051.86,1051.47,428.52,3
1195,1050.44,1051.86,1051.45,430.08,3
