,0,1,2,3,4
12353,1051.06,1051.75,1050.97,459.38,5
12354,1050.66,1051.85,1050.07,459.77,5
12355,1050.28,1050.65,1049.16,457.81,5
12356,1049.9,1052.18,1049.97,457.03,5
12357,1050.1,1052.5,1048.88,456.64,5
12358,1049.55,1051.48,1049.01,457.03,5
12359,1049.96,1054.06,1049.21,457.81,5
12360,1048.03,1052.89,1049.1,455.08,5
12361,1048.08,1047.84,1049.72,455.86,5
12362,1049.49,1050.18,1050.86,453.91,5
12363,1050.19,1051.07,1051.28,455.47,5
12364,1050.77,1051.05,1051.4,453.13,5
12365,1050.8,1050.99,1051,453.13,5
12366,1051.12,1051.7,1050.89,452.34,5
12367,1051.04,1051.77,1049.42,454.3,5
12368,1049.77,1049.79,1049.06,451.95,5
12369,1046.62,1053.36,1048.49,451.56,5
12370,1045.33,1053.72,1048.77,453.13,5
12371,1050.81,1052.82,1050.48,451.56,5
12372,1051.1,1052.6,1051.73,451.95,5
12373,1049.43,1048.08,1049.53,451.17,5
12374,1049.51,1048.91,1050.04,451.95,5
12375,1050.18,1049.9,1050.14,449.61,5
12376,1050.88,1050.74,1050.79,449.22,5
12377,1050.82,1050.71,1050.95,449.22,5
12378,1051,1051.57,1050.82,448.44,5
12379,1050.74,1051.76,1050.33,449.22,5
12380,1049.9,1050.72,1048.82,448.05,5
12381,1049.95,1049.54,1048.89,448.44,5
12382,1049.62,1053.86,1049.97,447.66,5
12383,1048.38,1053.37,1049.07,446.88,5
12384,1048.56,1052.29,1048.98,447.27,5
12385,1048.69,1051.27,1049.29,447.27,5
12386,1048.75,1048.22,1049.32,445.7,5
12387,1049.69,1050.52,1049.54,444.14,5
12388,1050.63,1050.85,1049.98,446.09,5
12389,1050.83,1051.01,1050.33,444.14,5
12390,1050.79,1050.96,1051.26,444.92,5
12391,1051.01,1051.5,1050.61,444.92,5
12392,1050.15,1050.93,1049.9,444.53,5
12393,1049.63,1050.99,1049.16,442.19,5
12394,1049.25,1051.9,1050.15,442.58,5
12395,1047.96,1053.63,1049.49,441.02,5
12396,1049.22,1052.9,1048.26,441.41,5
12397,1049.52,1052.96,1048.93,441.8,5
12398,1048.19,1048,1050.8,441.02,5
12399,1049.2,1049.66,1050.84,440.23,5
12400,1049.96,1049.97,1050.03,439.06,5
12401,1051.17,1050.85,1050.87,441.02,5
12402,1051.04,1050.66,1050.43,440.23,5
12403,1051.2,1051.24,1050.53,438.28,5
12404,1051,1050.82,1049.56,437.89,5
12405,1050.34,1047.9,1048.7,438.67,5
12406,1049.51,1045.18,1048.65,438.28,5
12407,1050.53,1048.82,1050.38,435.94,5
12408,1049.77,1052.37,1051.06,437.89,5
12409,1050.15,1052.32,1050.5,436.33,5
12410,1049.2,1051.22,1049.73,437.11,5
12411,1047.84,1047.47,1049.43,436.33,5
12412,1049.61,1050,1050.34,434.38,5
12413,1050.53,1050.81,1050.82,435.94,5
12414,1050.3,1051.17,1051.24,433.98,5
12415,1050.92,1051.15,1050.74,433.59,5
12416,1051.55,1051.48,1050.22,433.98,5
12417,1050.78,1050.07,1049.17,433.98,5
12418,1049.9,1048.26,1048.9,432.03,5
12419,1050.3,1050.18,1049.71,431.64,5
12420,1049.38,1052.15,1049.79,432.03,5
12421,1049.46,1052.57,1050.7,431.25,5
12422,1050.64,1052.99,1050.45,430.86,5
12423,1049.68,1048.48,1050.31,430.47,5
12424,1049.96,1049.3,1050.48,429.3,5
12425,1050.27,1049.69,1049.93,430.86,5
12426,1051.12,1050.88,1050.65,430.47,5
12427,1050.87,1050.7,1050.34,430.08,5
12428,1051.2,1051.15,1050.38,428.52,5
12429,1051.11,1050.69,1049.61,428.13,5
12430,1050.58,1049.44,1049.35,428.91,5
12431,1050.3,1049.3,1049.77,427.34,5
12432,1048.4,1051.68,1049.89,428.91,5
12433,1048.39,1051.61,1049.49,428.13,5
12434,1050.93,1052.04,1049.13,425.78,5
12435,1050.95,1050.31,1049.54,426.95,5
12436,1049.17,1048.53,1049.26,424.61,5
12437,1050.32,1049.92,1049.82,424.61,5
12438,1050.45,1050.58,1050.34,424.61,5
12439,1050.65,1050.86,1050.68,423.05,5
12440,1050.92,1050.82,1050.3,423.44,5
12441,1051.54,1050.82,1049.71,423.83,5
12442,1051,1048.78,1048.75,423.83,5
12443,1050.27,1047.83,1049.19,422.66,5
12444,1050.04,1048.69,1049.96,421.88,5
12445,1047.92,1050.88,1050.47,421.48,5
12446,1048.48,1051.91,1050.09,421.09,5
12447,1051.73,1052.08,1049.78,422.27,5
12448,1049.57,1048.55,1049.87,422.27,5
12449,1049.99,1049.4,1050.33,419.92,5
12450,1050.16,1049.64,1049.53,419.53,5
12451,1050.93,1050.8,1050.45,420.7,5
12452,1050.78,1050.62,1050.21,419.14,5
12453,1051.32,1051.02,1050.2,419.14,5
12454,1051.46,1049.85,1049.04,418.36,5
12455,1050.71,1047.92,1049.15,417.97,5
12456,1050.41,1047.69,1049.59,418.36,5
12457,1051.14,1048.39,1050.87,417.97,5
12458,1051.19,1047.64,1050.31,417.97,5
12459,1051.53,1049.94,1050.88,416.41,5
12460,1050.07,1050.27,1050.53,415.23,5
12461,1048.93,1049.19,1050.45,416.8,5
12462,1049.84,1049.45,1050.04,415.23,5
12463,1050.61,1050.25,1050.59,414.84,5
12464,1050.98,1050.47,1051.01,413.67,5
12465,1051.34,1050.82,1051.12,412.89,5
12466,1051.8,1050.42,1050.07,414.84,5
12467,1051.28,1049.17,1048.7,412.5,5
12468,1050.32,1048.35,1048.23,413.67,5
12469,1052,1048.53,1049.57,413.28,5
12470,1051.66,1050,1050.08,412.89,5
12471,1050.2,1050.06,1050.58,412.11,5
12472,1050.66,1050.98,1051.05,410.94,5
12473,1048.88,1049.15,1050.01,412.11,5
12474,1050.13,1049.07,1049.56,412.11,5
12475,1050.63,1049.36,1049.5,409.38,5
12476,1051.23,1050.43,1050.12,408.98,5
12477,1051.24,1050.7,1049.98,409.38,5
12478,1051.4,1051.01,1049.86,408.59,5
12479,1051.4,1050.21,1048.82,409.38,5
12480,1050.69,1048.81,1049.02,409.38,5
12481,1051.12,1049.14,1049.83,408.98,5
12482,1051.57,1049.34,1051.01,406.25,5
12483,1054.57,1049.61,1050.61,406.64,5
12484,1052.45,1050.37,1050.51,405.47,5
12485,1051.23,1051.1,1050.99,407.03,5
12486,1048.83,1049.54,1050.42,405.86,5
12487,1049.84,1049.7,1050.83,405.86,5
12488,1050.41,1050.38,1052.04,405.08,5
12489,1050.78,1051.13,1050.9,405.08,5
12490,1050.91,1050.63,1050.57,403.52,5
12491,1051.24,1050.08,1050.11,402.73,5
12492,1050.26,1048.46,1048.85,404.3,5
12493,1050.85,1048.67,1049.45,402.73,5
12494,1052.84,1049.4,1050.21,401.95,5
12495,1054.1,1047.43,1051.19,402.73,5
12496,1053.05,1049.89,1051.28,401.17,5
12497,1053.17,1050.56,1051.45,401.95,5
12498,1049.52,1049.24,1051.2,401.95,5
12499,1050.09,1049.56,1051.04,401.17,5
12500,1050.18,1049.28,1051.97,399.22,5
12501,1050.97,1050.18,1049.69,400.78,5
12502,1050.57,1050.12,1052.33,399.22,5
12503,1051.07,1049.91,1051.62,400,5
12504,1050.73,1048.37,1048.76,397.66,5
12505,1050.57,1047.6,1049.7,399.22,5
12506,1048.43,1048.68,1050.34,397.66,5
12507,1050.76,1050.47,1051.34,396.48,5
12508,1051.75,1050.7,1051.04,395.7,5
12509,1052.69,1051.76,1050.97,397.27,5
12510,1051.16,1050.18,1050.93,397.27,5
12511,1049.03,1049.31,1051.05,395.7,5
12512,1049.5,1049.05,1050.03,395.31,5
12513,1050.65,1049.87,1053.15,394.92,5
12514,1050.74,1049.8,1051.13,395.7,5
12515,1050.53,1050.39,1051.7,393.75,5
12516,1050.46,1049.98,1049.29,392.97,5
12517,1049.92,1048.53,1048.71,393.36,5
12518,1049.42,1048.27,1049.36,392.19,5
12519,1051.03,1049.65,1050.04,393.75,5
12520,1052.27,1051.07,1050.73,391.02,5
12521,1051.24,1051.16,1050.69,390.63,5
12522,1050.78,1050.43,1051.28,390.23,5
12523,1049.15,1049.91,1050.82,389.84,5
12524,1049.4,1048.98,1049.72,391.02,5
12525,1049.56,1048.96,1049.36,389.06,5
12526,1050.61,1050.34,1050.88,390.63,5
12527,1050.6,1050.45,1050.95,390.23,5
12528,1051.06,1050.5,1050.79,389.84,5
12529,1050.96,1049.04,1048.8,389.45,5
12530,1050.98,1048.85,1049.73,389.06,5
12531,1049.84,1049.04,1050.1,387.89,5
12532,1051.63,1050.67,1050.93,387.11,5
12533,1053.41,1049.9,1050.9,386.33,5
12534,1052.97,1050.41,1050.91,387.5,5
12535,1050.65,1049.74,1050.81,386.33,5
12536,1049.32,1049.13,1050.37,385.94,5
12537,1049.74,1048.8,1049.55,385.94,5
12538,1050.61,1050.4,1050.24,385.16,5
12539,1050.73,1050.59,1050.73,384.77,5
12540,1050.7,1050.38,1051.63,383.2,5
12541,1050.73,1049.79,1048.27,385.16,5
12542,1050.01,1048.7,1049.12,382.81,5
12543,1049.64,1049.1,1049.91,383.98,5
12544,1050.97,1049.75,1050.26,383.2,5
12545,1051.22,1050.32,1050.5,382.81,5
12546,1051.2,1050.24,1050.41,382.81,5
12547,1050.19,1050.74,1050.95,381.64,5
12548,1048.46,1050.03,1051.27,381.25,5
12549,1049.4,1049.05,1050.9,382.03,5
12550,1049.82,1048.78,1049.97,381.25,5
12551,1050.97,1050.46,1051.39,379.3,5
12552,1050.72,1049.75,1052.2,380.08,5
12553,1050.72,1049.32,1050.99,379.3,5
12554,1050.19,1047.58,1048.74,378.52,5
12555,1049.98,1049.18,1050.12,379.3,5
12556,1049.85,1049.48,1050.61,379.3,5
12557,1051.27,1050.81,1051.32,378.13,5
12558,1051.44,1050.32,1050.95,376.56,5
12559,1049.49,1050.34,1051.06,376.17,5
12560,1049.79,1050.19,1051.06,375,5
12561,1049.32,1049.54,1051.54,375,5
12562,1049.35,1047.85,1050.38,374.61,5
12563,1050.17,1049.04,1051.54,376.17,5
12564,1050.44,1050.14,1052.45,374.22,5
12565,1050.39,1049.47,1051.39,375.39,5
12566,1050.03,1047.33,1049.63,373.05,5
12567,1049.19,1047.85,1050.13,374.22,5
12568,1049.06,1049.22,1050.69,373.44,5
12569,1049,1049.91,1051.5,373.83,5
12570,1049.78,1050.92,1051.94,373.44,5
12571,1050.11,1051.06,1051.07,372.66,5
12572,1050.17,1051.55,1051.35,372.66,5
12573,1049.01,1051.12,1051.36,371.88,5
12574,1049.03,1048.87,1050.53,370.31,5
12575,1049.58,1049.22,1049.71,371.09,5
12576,1050.88,1052.2,1049.62,369.53,5
12577,1050.29,1053.27,1048.87,370.31,5
12578,1050.09,1053.08,1049.67,369.53,5
12579,1047.67,1049.15,1047.49,368.75,5
12580,1048.75,1049.4,1049.52,369.53,5
12581,1049.09,1049.63,1050.69,367.97,5
12582,1049.71,1050.78,1051.1,367.19,5
12583,1049.77,1050.39,1050.74,366.02,5
12584,1050.28,1050.83,1050.97,365.63,5
12585,1049.79,1051.02,1050.82,365.63,5
12586,1049.24,1050.56,1050.36,365.63,5
12587,1049.2,1049.26,1048.71,365.23,5
12588,1049.71,1051.19,1050.6,365.63,5
12589,1048.96,1052.62,1051.43,364.06,5
12590,1047.29,1053.42,1049.55,363.28,5
12591,1050.3,1050.84,1047.1,363.67,5
12592,1050.82,1049.03,1047.81,364.45,5
12593,1050.07,1049.49,1049.48,364.06,5
12594,1049.61,1049.74,1049.98,362.5,5
12595,1049.17,1050.37,1051.2,362.89,5
12596,1048.65,1050.28,1051.06,361.72,5
12597,1049.58,1050.97,1051.39,360.94,5
12598,1049.3,1051.17,1051.55,360.55,5
12599,1049.22,1050.78,1050.76,361.72,5
12600,1049.11,1048.9,1050.47,358.59,5
12601,1050.11,1050.24,1049.05,358.98,5
12602,1049.3,1051.45,1048.67,360.55,5
12603,1050.29,1051.33,1048.56,360.16,5
12604,1049.93,1049.07,1048.08,357.81,5
12605,1049.35,1049.3,1050.39,357.81,5
12606,1049.58,1049.29,1050.67,357.03,5
12607,1050.51,1050.65,1051.32,357.81,5
12608,1050.21,1050.29,1050.94,356.64,5
12609,1050.56,1050.55,1051.02,357.81,5
12610,1049.95,1050.79,1050.98,357.03,5
12611,1049.29,1050.95,1050.6,355.08,5
12612,1049.05,1048.96,1050.51,355.86,5
12613,1049.93,1047.94,1052.07,355.86,5
12614,1050.34,1049.14,1049.82,355.86,5
12615,1050.05,1051.08,1048.96,355.47,5
12616,1050.2,1049.41,1048.07,353.52,5
12617,1048.98,1049.01,1049.25,354.3,5
12618,1049.2,1049.92,1051.05,353.13,5
12619,1049.57,1050.03,1050.73,353.13,5
12620,1050.22,1050.44,1051.41,352.73,5
12621,1050.13,1050.14,1051.15,351.17,5
12622,1050.35,1050.77,1051.43,351.95,5
12623,1049.65,1050.98,1051.42,352.73,5
12624,1049.02,1049.66,1050.43,350,5
12625,1049.02,1047.67,1049.62,350,5
12626,1050.4,1046.77,1049.81,350.39,5
12627,1050.48,1049.87,1049.3,350,5
12628,1049.89,1051.8,1047.67,350,5
12629,1049.59,1047.53,1046.99,348.44,5
12630,1049.68,1049.68,1049.6,348.44,5
12631,1049.49,1049.79,1050.3,348.44,5
12632,1050.47,1050.73,1051.15,348.44,5
12633,1050.34,1050.55,1050.69,348.44,5
12634,1050.55,1050.86,1050.98,347.66,5
12635,1049.88,1050.71,1051.23,347.27,5
12636,1049.42,1050.71,1050.73,346.88,5
12637,1048.62,1048.94,1049.37,344.53,5
12638,1049.98,1048.72,1050.61,344.92,5
12639,1048.87,1050.1,1050.24,346.09,5
12640,1048.32,1053.23,1049.41,344.14,5
12641,1049.15,1050.05,1048.38,343.36,5
12642,1049.59,1048.66,1048.55,344.92,5
12643,1049.59,1049.74,1049.74,343.36,5
12644,1049.82,1050.16,1050.04,342.97,5
12645,1050.16,1050.62,1050.52,342.97,5
12646,1050.09,1050.48,1050.66,341.41,5
12647,1050.46,1051.21,1051.16,340.63,5
12648,1049.98,1051.63,1050.87,342.58,5
12649,1049.45,1051.24,1049.83,342.19,5
12650,1049.12,1049.12,1049.41,339.84,5
12651,1049.5,1051.39,1049.7,341.02,5
12652,1049.06,1051,1048.73,338.67,5
12653,1049.11,1051.39,1049.07,338.28,5
12654,1050.2,1047.24,1048.98,338.28,5
12655,1050.63,1048.91,1049.53,339.45,5
12656,1050.12,1049.42,1049.82,337.5,5
12657,1050.34,1050.41,1050.59,338.67,5
12658,1050.15,1050.22,1050.27,337.89,5
12659,1050.49,1050.77,1050.74,337.89,5
12660,1049.9,1051.01,1050.43,336.33,5
12661,1049.63,1051.71,1050.37,335.94,5
12662,1048.62,1050.1,1049.5,335.94,5
12663,1049.24,1053.79,1049.75,333.98,5
12664,1049.61,1051.81,1049.7,334.38,5
12665,1050.35,1052.15,1049.3,333.98,5
12666,1049.67,1049.49,1048.73,335.16,5
12667,1049.25,1048.45,1050.07,333.2,5
12668,1049.84,1050,1050.27,332.42,5
12669,1050.1,1050.16,1050.33,332.42,5
12670,1050.56,1050.55,1050.76,331.64,5
12671,1050.41,1050.34,1050.54,331.64,5
12672,1050.41,1050.87,1050.93,332.03,5
12673,1049.95,1051.44,1051.02,330.47,5
12674,1048.81,1050.41,1050.39,330.08,5
12675,1048.98,1048.25,1049.69,329.69,5
12676,1050.13,1049.46,1050.17,330.86,5
12677,1049.46,1050.82,1049.46,328.52,5
12678,1049.54,1051.08,1048.96,328.52,5
12679,1048.79,1047.76,1048.94,329.69,5
12680,1049.83,1049.63,1049.45,328.91,5
12681,1049.69,1050.08,1050.2,328.52,5
12682,1050.31,1050.9,1051.01,326.56,5
12683,1050.27,1050.69,1050.7,326.56,5
12684,1050.62,1050.85,1050.86,325.78,5
12685,1050.47,1050.99,1050.51,325.78,5
12686,1050.04,1051.38,1050.1,325.39,5
12687,1048.67,1049.64,1049.72,324.61,5
12688,1049.26,1048.21,1049.86,325,5
12689,1049.29,1048.49,1050.15,325.78,5
12690,1049.88,1049.57,1049.54,323.83,5
12691,1049.68,1048.06,1049.17,323.05,5
12692,1049.56,1048.86,1049.63,324.61,5
12693,1050.11,1050.08,1049.11,323.83,5
12694,1050.42,1050.16,1049.36,322.66,5
12695,1050.56,1050.27,1050.34,323.44,5
12696,1050.28,1050.52,1050.53,323.05,5
12697,1050.45,1051.18,1050.66,322.66,5
12698,1050.34,1051.4,1050.52,322.66,5
12699,1048.68,1048.86,1049.87,320.31,5
12700,1048.98,1048.88,1049.86,321.88,5
12701,1050.11,1050.1,1050.29,320.7,5
12702,1050.42,1050.47,1050.18,319.14,5
12703,1050.46,1050.73,1050.11,319.53,5
12704,1048.94,1047.82,1049.45,317.19,5
12705,1049.86,1049.3,1049.79,317.97,5
12706,1050.02,1049.73,1050.13,317.58,5
12707,1051.03,1050.68,1050.71,318.36,5
12708,1051.02,1050.51,1050.54,318.75,5
12709,1050.63,1050.67,1050.71,317.19,5
12710,1050.64,1050.42,1050.2,317.58,5
12711,1050.51,1049.91,1049.66,317.19,5
12712,1048.44,1048.27,1049.27,316.02,5
12713,1048.87,1050.06,1050.07,314.84,5
12714,1050.34,1050.69,1050.47,314.84,5
12715,1049.98,1050.49,1050.5,315.23,5
12716,1051.02,1047.67,1050.05,314.45,5
12717,1049.27,1048.21,1049.42,312.89,5
12718,1049.98,1049.13,1049.52,314.45,5
12719,1050.24,1049.64,1049.9,313.67,5
12720,1050.35,1050.04,1050.11,312.11,5
12721,1050.27,1050.03,1050.14,312.11,5
12722,1050.76,1050.74,1050.5,311.33,5
12723,1050.79,1050.88,1050.32,310.94,5
12724,1050.02,1049.8,1050.07,310.55,5
12725,1050.37,1048.62,1049.64,310.16,5
12726,1051.42,1047.54,1050.21,310.94,5
12727,1051.77,1049.17,1049.99,308.59,5
12728,1051.15,1049.31,1050.03,308.59,5
12729,1048.96,1047.8,1049.52,310.16,5
12730,1050.59,1049.65,1049.65,308.98,5
12731,1050.23,1049.55,1050.06,308.59,5
12732,1051.13,1050.6,1050.57,308.59,5
12733,1050.96,1050.26,1050.25,306.25,5
12734,1050.91,1050.69,1050.41,307.42,5
12735,1050.3,1050.62,1050.06,306.25,5
12736,1049.67,1050.82,1050.06,306.25,5
12737,1048.01,1050.61,1049.87,305.08,5
12738,1049.49,1050.61,1050.13,304.3,5
12739,1052.59,1048.83,1050.07,304.69,5
12740,1051.95,1049.19,1049.4,305.47,5
12741,1049.11,1048.83,1049.66,304.69,5
12742,1049.19,1049.08,1049.49,303.52,5
12743,1049.7,1049.92,1049.64,302.73,5
12744,1050.51,1050.39,1049.94,303.52,5
12745,1050.95,1050.54,1050.07,301.95,5
12746,1050.75,1050.49,1050.08,303.13,5
12747,1050.81,1050.75,1050.35,302.73,5
12748,1050.65,1050.7,1050.28,301.95,5
12749,1050.07,1049.51,1049.94,300.39,5
12750,1050.05,1049.42,1049.92,300,5
12751,1052.09,1049.76,1050.23,299.61,5
12752,1051.06,1049.37,1049.89,300.39,5
12753,1050.63,1049.48,1049.81,298.83,5
12754,1048.92,1048.32,1049.4,299.61,5
12755,1050.06,1049.19,1049.68,298.44,5
12756,1050.48,1049.72,1050,297.66,5
12757,1051.09,1050.69,1050.53,296.88,5
12758,1050.86,1050.37,1050.36,296.88,5
12759,1050.86,1050.55,1050.52,296.09,5
12760,1050.69,1050.19,1050.04,297.27,5
12761,1050.2,1049.56,1049.86,295.7,5
12762,1049.91,1048.8,1049.66,294.92,5
12763,1051.05,1049.71,1050.24,296.48,5
12764,1050.46,1049.48,1050.54,295.31,5
12765,1050.2,1049.45,1050.52,294.53,5
12766,1048.38,1048.65,1050.06,294.53,5
12767,1048.42,1048.72,1049.73,294.53,5
12768,1049.25,1049.37,1049.72,292.58,5
12769,1050.17,1049.95,1049.96,292.19,5
12770,1050.5,1050.3,1050.2,291.41,5
12771,1050.1,1050.07,1050.17,292.19,5
12772,1050.4,1050.4,1050.46,291.02,5
12773,1050.47,1050.11,1050.46,290.63,5
12774,1050.02,1049.18,1050.24,291.02,5
12775,1049.65,1048.8,1050.06,291.02,5
12776,1049.01,1049.63,1050.18,291.02,5
12777,1049.25,1049.51,1049.87,290.63,5
12778,1049.8,1049.66,1049.82,289.06,5
12779,1048.25,1048.84,1049.63,289.45,5
12780,1048.94,1049.27,1049.73,289.84,5
12781,1049.28,1049.5,1049.93,288.28,5
12782,1050.18,1050.33,1050.44,287.5,5
12783,1050.25,1050.21,1050.34,286.33,5
12784,1050.59,1050.47,1050.45,286.33,5
12785,1050.69,1050.24,1050.09,286.33,5
12786,1050.84,1049.94,1049.84,285.16,5
12787,1050.53,1049.22,1049.57,285.16,5
12788,1050.42,1049.65,1050.1,286.72,5
12789,1050.42,1049.99,1050.36,284.38,5
12790,1051.9,1050.11,1050.35,285.55,5
12791,1049.53,1049.38,1050.17,285.55,5
12792,1049.27,1048.96,1049.82,282.81,5
12793,1049.92,1049.18,1049.78,284.77,5
12794,1050.11,1049.58,1049.93,282.42,5
12795,1050.36,1049.89,1050.13,283.59,5
12796,1050.24,1049.83,1050.05,282.81,5
12797,1050.34,1050.28,1050.35,282.42,5
12798,1050.24,1050.15,1050.3,282.81,5
12799,1049.47,1049.45,1050.1,282.42,5
12800,1049.18,1049.24,1050.01,282.03,5
12801,1049.77,1049.78,1050.11,279.3,5
12802,1049.78,1049.72,1049.88,279.3,5
12803,1050.13,1049.8,1049.84,278.91,5
12804,1048.49,1049.05,1049.7,278.52,5
12805,1049.15,1049.15,1049.72,279.69,5
12806,1049.47,1049.32,1049.86,277.73,5
12807,1050.26,1050.24,1050.38,277.73,5
12808,1050.17,1050.1,1050.28,278.13,5
12809,1050.4,1050.31,1050.41,276.17,5
12810,1050.36,1049.99,1050.03,278.13,5
12811,1050.17,1049.57,1049.84,277.34,5
12812,1049.34,1049.02,1049.45,275,5
12813,1050.06,1049.67,1049.82,274.61,5
12814,1049.56,1049.96,1050.04,275,5
12815,1049.41,1049.77,1050.2,273.83,5
12816,1048.81,1049.48,1050.19,274.22,5
12817,1048.83,1049.11,1049.97,273.83,5
12818,1049.71,1049.36,1049.91,274.22,5
12819,1050.14,1049.65,1049.99,273.05,5
12820,1050.44,1050,1050.2,272.27,5
12821,1050.22,1049.88,1050.01,272.27,5
12822,1050.48,1050.23,1050.2,271.48,5
12823,1050.23,1049.99,1050.14,272.66,5
12824,1049.6,1049.67,1050.19,270.31,5
12825,1049.25,1049.42,1050.04,269.92,5
12826,1050.1,1049.95,1050.21,269.92,5
12827,1050.04,1049.72,1049.92,271.09,5
12828,1049.9,1049.79,1049.87,269.14,5
12829,1048.92,1049.18,1049.75,268.36,5
12830,1049.42,1049.26,1049.84,269.53,5
12831,1049.56,1049.42,1049.98,267.58,5
12832,1050.35,1050.17,1050.34,267.58,5
12833,1050.33,1050.1,1050.29,267.19,5
12834,1050.56,1050.28,1050.36,268.75,5
12835,1050.36,1049.89,1050.02,266.02,5
12836,1050.21,1049.61,1049.82,267.19,5
12837,1049.45,1049.19,1049.56,266.8,5
12838,1049.85,1049.73,1049.98,264.84,5
12839,1050.15,1050.08,1050.16,264.84,5
12840,1049.92,1049.99,1050.31,264.06,5
12841,1049.25,1049.73,1050.26,263.28,5
12842,1049.09,1049.34,1050.04,263.28,5
12843,1049.62,1049.31,1049.89,264.06,5
12844,1050.13,1049.64,1049.99,262.5,5
12845,1050.3,1049.95,1050.08,262.5,5
12846,1050.19,1049.77,1049.89,261.72,5
12847,1050.46,1050.15,1050.1,263.67,5
12848,1050.17,1050.04,1050.23,260.55,5
12849,1049.69,1049.82,1050.26,260.55,5
12850,1049.29,1049.59,1050.24,260.16,5
12851,1049.89,1049.95,1050.31,259.77,5
12852,1050,1049.76,1049.91,260.55,5
12853,1049.93,1049.67,1049.85,258.59,5
12854,1049.1,1049.3,1049.72,258.59,5
12855,1049.14,1049.28,1049.82,259.77,5
12856,1049.5,1049.41,1049.93,259.38,5
12857,1050.25,1050.07,1050.31,259.38,5
12858,1050.12,1050.04,1050.26,257.81,5
12859,1050.27,1050.23,1050.37,258.2,5
12860,1050.09,1049.86,1050.07,256.25,5
12861,1049.98,1049.67,1049.91,257.42,5
12862,1049.51,1049.36,1049.73,255.47,5
12863,1049.81,1049.79,1050.08,255.08,5
12864,1049.77,1049.94,1050.17,256.64,5
12865,1049.69,1049.85,1050.22,255.86,5
12866,1049.31,1049.64,1050.16,253.91,5
12867,1048.94,1049.23,1049.96,252.73,5
12868,1049.56,1049.41,1049.92,253.13,5
12869,1050.05,1049.69,1050.06,254.3,5
12870,1050.27,1049.99,1050.18,254.3,5
12871,1050.13,1049.86,1050.08,253.91,5
12872,1050.25,1050.05,1050.22,252.34,5
12873,1049.97,1049.89,1050.18,253.13,5
12874,1049.47,1049.67,1050.24,251.17,5
12875,1049.22,1049.54,1050.2,250,5
12876,1050.01,1049.89,1050.18,251.95,5
12877,1050.06,1049.62,1049.91,251.17,5
12878,1049.92,1049.65,1049.8,248.83,5
12879,1049.32,1049.43,1049.81,248.83,5
12880,1049.41,1049.31,1049.84,248.44,5
12881,1049.63,1049.52,1050.02,248.44,5
12882,1050.33,1050.09,1050.33,248.05,5
12883,1050.3,1050.11,1050.31,247.27,5
12884,1050.43,1050.16,1050.37,247.27,5
12885,1050.25,1049.79,1049.99,247.66,5
12886,1050.12,1049.59,1049.74,246.09,5
12887,1049.64,1049.3,1049.59,245.31,5
12888,1049.81,1049.8,1050.06,244.92,5
12889,1049.92,1050.07,1050.39,244.53,5
12890,1049.72,1049.96,1050.49,244.14,5
12891,1049.38,1049.84,1050.44,244.14,5
12892,1049.23,1049.4,1050.1,243.75,5
12893,1049.65,1049.47,1050,242.97,5
12894,1050.08,1049.71,1050.02,244.14,5
12895,1050.33,1049.99,1050.16,242.97,5
12896,1050.14,1049.76,1049.94,241.8,5
12897,1050.32,1050.04,1050.14,241.8,5
12898,1049.9,1049.8,1050.16,241.02,5
12899,1049.58,1049.79,1050.27,241.02,5
12900,1049.29,1049.65,1050.21,240.23,5
12901,1049.89,1050,1050.33,241.8,5
12902,1049.92,1049.73,1050.1,239.84,5
12903,1049.95,1049.8,1050.07,241.02,5
12904,1049.52,1049.47,1049.84,240.63,5
12905,1049.56,1049.42,1049.88,239.06,5
12906,1049.72,1049.51,1049.89,238.28,5
12907,1050.3,1050.09,1050.25,237.89,5
12908,1050.23,1050.02,1050.26,238.28,5
12909,1050.35,1050.24,1050.45,237.5,5
12910,1050.15,1049.8,1050.06,237.11,5
12911,1050.05,1049.67,1049.84,235.94,5
12912,1049.62,1049.38,1049.7,235.94,5
12913,1050.01,1049.92,1050.19,235.94,5
12914,1050.05,1050.07,1050.37,235.55,5
12915,1049.93,1050.04,1050.47,235.16,5
12916,1049.52,1049.77,1050.28,233.59,5
12917,1049.41,1049.52,1050.03,233.98,5
12918,1049.74,1049.48,1049.89,233.98,5
12919,1050.17,1049.76,1050.06,232.81,5
12920,1050.23,1049.96,1050.13,233.98,5
12921,1050.15,1049.89,1050.08,232.42,5
12922,1050.2,1050.03,1050.21,232.03,5
12923,1049.91,1049.95,1050.3,232.03,5
12924,1049.62,1049.81,1050.32,232.81,5
12925,1049.51,1049.76,1050.33,230.86,5
12926,1050.05,1049.89,1050.19,232.42,5
12927,1050.05,1049.67,1049.93,231.25,5
12928,1049.99,1049.69,1049.85,231.25,5
12929,1049.58,1049.6,1049.88,228.91,5
12930,1049.59,1049.53,1049.91,229.3,5
12931,1049.62,1049.7,1050.12,228.52,5
12932,1050.15,1050.13,1050.41,227.73,5
12933,1050.24,1050.21,1050.4,229.3,5
12934,1050.24,1050.09,1050.37,226.95,5
12935,1050.17,1049.83,1050.06,226.95,5
12936,1050.06,1049.61,1049.82,227.73,5
12937,1049.75,1049.52,1049.81,226.17,5
