,0,1,2,3,4
607,1049.79,1049.15,1050.15,220.31,3
608,1049.82,1049.20,1050.24,219.14,3
609,1049.97,1049.35,1050.34,219.92,3
610,1049.99,1049.42,1050.43,220.31,3
611,1050.04,1049.36,1050.34,220.70,3
612,1050.18,1049.47,1050.36,218.75,3
613,1050.13,1049.40,1050.30,218.75,3
614,1050.02,1049.32,1050.26,218.75,3
615,1049.76,1049.22,1050.20,218.75,3
616,1049.75,1049.26,1050.28,218.75,3
617,1049.81,1049.25,1050.28,218.75,3
618,1049.98,1049.40,1050.38,220.31,3
619,1049.94,1049.32,1050.31,219.53,3
620,1050.04,1049.47,1050.39,219.53,3
621,1049.95,1049.32,1050.23,219.14,3
622,1049.80,1049.22,1050.29,220.70,3
623,1049.74,1049.08,1050.10,218.36,3
624,1049.80,1049.21,1050.18,218.36,3
625,1049.92,1049.19,1050.17,218.36,3
626,1050.15,1049.38,1050.28,219.53,3
627,1050.04,1049.35,1050.29,220.70,3
628,1050.16,1049.61,1050.47,219.92,3
629,1050.09,1049.40,1050.36,219.92,3
630,1050.17,1049.42,1050.35,217.97,3
631,1050.02,1049.27,1050.23,218.75,3
632,1049.88,1049.27,1050.26,220.70,3
633,1049.88,1049.19,1050.17,218.36,3
634,1050.07,1049.38,1050.31,218.75,3
635,1049.97,1049.26,1050.25,219.92,3
636,1050.00,1049.33,1050.26,219.14,3
637,1050.01,1049.35,1050.27,219.53,3
638,1049.86,1049.35,1050.32,219.14,3
639,1049.65,1049.25,1050.31,219.14,3
640,1049.70,1049.30,1050.31,220.31,3
641,1049.72,1049.22,1050.25,219.53,3
642,1049.87,1049.31,1050.31,219.53,3
643,1049.95,1049.28,1050.21,220.31,3
644,1050.05,1049.38,1050.25,219.92,3
645,1050.12,1049.35,1050.23,220.31,3
646,1050.21,1049.53,1050.38,218.75,3
647,1050.11,1049.41,1050.32,219.14,3
648,1049.82,1049.25,1050.31,219.92,3
649,1049.72,1049.12,1050.16,220.31,3
650,1049.79,1049.23,1050.25,218.36,3
651,1050.00,1049.41,1050.35,219.14,3
652,1050.03,1049.43,1050.39,219.53,3
653,1049.99,1049.36,1050.37,218.75,3
654,1049.90,1049.27,1050.30,218.36,3
655,1049.80,1049.20,1050.22,220.70,3
656,1049.74,1049.17,1050.17,220.31,3
657,1049.74,1049.19,1050.15,220.70,3
658,1049.86,1049.29,1050.27,219.14,3
659,1049.99,1049.34,1050.34,218.36,3
660,1050.06,1049.46,1050.43,220.31,3
661,1050.07,1049.34,1050.28,218.36,3
662,1050.14,1049.44,1050.36,220.70,3
663,1050.10,1049.39,1050.31,219.14,3
664,1049.97,1049.28,1050.20,220.70,3
665,1049.85,1049.24,1050.15,218.75,3
666,1049.72,1049.20,1050.17,218.36,3
667,1049.80,1049.25,1050.21,218.36,3
668,1049.96,1049.39,1050.29,218.75,3
669,1049.97,1049.39,1050.30,219.53,3
670,1050.04,1049.49,1050.40,218.75,3
671,1049.97,1049.34,1050.33,218.36,3
672,1049.86,1049.29,1050.29,218.36,3
673,1049.75,1049.11,1050.17,219.92,3
674,1049.81,1049.19,1050.19,218.75,3
675,1049.86,1049.20,1050.21,219.92,3
676,1050.11,1049.45,1050.32,218.75,3
677,1050.05,1049.37,1050.29,219.92,3
678,1050.19,1049.61,1050.47,218.75,3
679,1050.05,1049.40,1050.33,219.92,3
680,1050.18,1049.45,1050.31,218.75,3
681,1050.07,1049.31,1050.22,219.53,3
682,1049.90,1049.26,1050.25,218.75,3
683,1049.86,1049.20,1050.20,220.31,3
684,1050.04,1049.43,1050.29,218.36,3
685,1049.98,1049.29,1050.23,218.36,3
686,1050.01,1049.32,1050.28,219.53,3
687,1050.01,1049.36,1050.25,218.36,3
688,1049.82,1049.33,1050.30,219.53,3
689,1049.66,1049.24,1050.34,218.75,3
690,1049.71,1049.29,1050.33,218.75,3
691,1049.82,1049.25,1050.23,218.36,3
692,1049.95,1049.38,1050.31,218.75,3
693,1050.00,1049.32,1050.24,220.70,3
694,1050.11,1049.41,1050.29,219.92,3
695,1050.17,1049.39,1050.17,219.14,3
696,1050.20,1049.61,1050.38,218.36,3
697,1050.06,1049.42,1050.35,219.53,3
698,1049.74,1049.34,1050.37,218.36,3
699,1049.69,1049.25,1050.28,218.75,3
700,1049.80,1049.24,1050.27,218.75,3
701,1050.08,1049.37,1050.29,218.75,3
702,1050.00,1049.41,1050.33,220.70,3
703,1050.00,1049.40,1050.30,218.75,3
704,1049.85,1049.31,1050.31,218.75,3
705,1049.79,1049.25,1050.28,219.53,3
706,1049.72,1049.18,1050.21,218.75,3
707,1049.84,1049.20,1050.15,220.31,3
708,1049.87,1049.27,1050.26,218.75,3
709,1050.00,1049.30,1050.27,218.75,3
710,1050.02,1049.49,1050.36,220.70,3
711,1050.04,1049.38,1050.33,218.75,3
712,1050.14,1049.53,1050.44,219.53,3
713,1050.15,1049.42,1050.34,220.31,3
714,1050.08,1049.39,1050.28,218.36,3
715,1049.99,1049.23,1050.13,219.53,3
716,1049.89,1049.30,1050.21,218.75,3
717,1049.80,1049.30,1050.25,218.75,3
718,1049.89,1049.51,1050.49,219.92,3
719,1049.85,1049.45,1050.50,220.31,3
720,1050.04,1049.51,1050.48,220.70,3
721,1049.98,1049.29,1050.21,218.75,3
722,1049.89,1049.18,1050.14,220.31,3
723,1049.72,1049.06,1050.00,217.58,3
724,1049.73,1049.28,1050.20,220.31,3
725,1049.80,1049.28,1050.29,220.31,3
726,1050.09,1049.63,1050.51,219.14,3
727,1050.04,1049.41,1050.29,220.31,3
728,1050.28,1049.58,1050.39,219.53,3
729,1050.16,1049.32,1050.14,219.14,3
730,1050.22,1049.39,1050.15,219.14,3
731,1049.98,1049.23,1050.14,219.92,3
732,1049.86,1049.30,1050.22,218.36,3
733,1049.75,1049.21,1050.21,220.31,3
734,1049.99,1049.49,1050.39,219.92,3
735,1049.90,1049.26,1050.23,220.31,3
736,1050.01,1049.37,1050.25,220.31,3
737,1049.98,1049.34,1050.25,220.31,3
738,1049.83,1049.39,1050.34,218.36,3
739,1049.69,1049.22,1050.29,220.31,3
740,1049.72,1049.30,1050.36,218.75,3
741,1049.78,1049.21,1050.18,219.53,3
742,1050.03,1049.39,1050.28,219.14,3
743,1049.97,1049.24,1050.16,219.14,3
744,1050.04,1049.39,1050.24,219.14,3
745,1050.12,1049.40,1050.21,220.31,3
746,1050.15,1049.61,1050.39,220.31,3
747,1050.00,1049.46,1050.43,218.75,3
748,1049.80,1049.34,1050.40,219.92,3
749,1049.68,1049.19,1050.23,218.36,3
750,1049.80,1049.24,1050.28,219.53,3
751,1049.99,1049.35,1050.31,219.53,3
752,1049.97,1049.44,1050.34,219.14,3
753,1049.97,1049.38,1050.33,218.75,3
754,1049.89,1049.29,1050.24,219.92,3
755,1049.74,1049.20,1050.13,220.70,3
756,1049.79,1049.22,1050.08,219.14,3
757,1049.84,1049.21,1050.10,219.14,3
758,1049.89,1049.33,1050.21,219.14,3
759,1050.02,1049.40,1050.30,218.75,3
760,1050.07,1049.57,1050.47,218.75,3
761,1050.09,1049.41,1050.36,220.70,3
762,1050.11,1049.52,1050.46,220.70,3
763,1050.02,1049.39,1050.35,221.48,3
764,1049.90,1049.31,1050.29,222.27,3
765,1049.80,1049.20,1050.22,222.27,3
766,1049.84,1049.20,1050.14,221.88,3
767,1049.86,1049.17,1050.06,222.66,3
768,1049.99,1049.32,1050.17,221.88,3
769,1049.97,1049.33,1050.19,223.83,3
770,1050.02,1049.49,1050.36,223.83,3
771,1049.87,1049.38,1050.34,223.05,3
772,1049.78,1049.34,1050.32,225.39,3
773,1049.66,1049.19,1050.21,224.22,3
774,1049.87,1049.25,1050.23,224.61,3
775,1049.91,1049.20,1050.14,225.00,3
776,1050.14,1049.41,1050.21,225.39,3
777,1050.13,1049.36,1050.19,225.39,3
778,1050.23,1049.54,1050.23,226.95,3
779,1050.10,1049.38,1050.20,226.56,3
780,1050.15,1049.50,1050.29,227.34,3
781,1049.80,1049.30,1050.28,228.52,3
782,1049.68,1049.32,1050.39,227.34,3
783,1049.56,1049.25,1050.41,228.13,3
784,1049.92,1049.54,1050.55,228.52,3
785,1049.87,1049.25,1050.22,230.08,3
786,1050.08,1049.30,1050.16,229.30,3
787,1049.98,1049.22,1050.06,231.25,3
788,1049.87,1049.28,1050.15,231.25,3
789,1049.50,1049.16,1050.19,230.08,3
790,1049.65,1049.31,1050.37,230.47,3
791,1049.67,1049.20,1050.28,232.81,3
792,1049.95,1049.45,1050.46,231.25,3
793,1049.95,1049.33,1050.31,232.81,3
794,1050.16,1049.41,1050.30,231.64,3
795,1050.26,1049.36,1050.19,232.81,3
796,1050.38,1049.47,1050.20,232.42,3
797,1050.20,1049.31,1050.13,233.59,3
798,1049.93,1049.22,1050.11,235.55,3
799,1049.75,1049.17,1050.09,233.98,3
800,1049.76,1049.34,1050.27,234.38,3
801,1049.97,1049.55,1050.47,236.33,3
802,1050.00,1049.64,1050.51,235.55,3
803,1049.94,1049.49,1050.45,235.94,3
804,1049.95,1049.29,1050.27,237.11,3
805,1049.76,1049.07,1049.99,236.33,3
806,1049.79,1049.08,1049.90,237.50,3
807,1049.79,1049.03,1049.93,238.28,3
808,1049.79,1049.19,1050.09,239.45,3
809,1049.97,1049.46,1050.31,238.67,3
810,1049.93,1049.41,1050.30,239.06,3
811,1050.13,1049.69,1050.57,240.23,3
812,1050.03,1049.54,1050.49,239.45,3
813,1050.08,1049.60,1050.53,240.23,3
814,1050.03,1049.37,1050.29,239.84,3
815,1050.03,1049.20,1050.12,242.19,3
816,1049.92,1049.14,1049.96,242.19,3
817,1049.98,1049.18,1049.98,241.41,3
818,1049.89,1049.27,1050.11,241.41,3
819,1049.85,1049.45,1050.34,242.19,3
820,1049.97,1049.57,1050.47,242.19,3
821,1049.93,1049.44,1050.45,243.36,3
822,1049.78,1049.17,1050.27,242.97,3
823,1049.76,1049.01,1050.06,244.14,3
824,1049.85,1049.11,1050.01,244.14,3
825,1049.94,1049.19,1050.03,245.31,3
826,1050.14,1049.37,1050.14,244.92,3
827,1050.08,1049.41,1050.26,244.92,3
828,1050.07,1049.61,1050.35,244.92,3
829,1050.04,1049.57,1050.35,246.48,3
830,1050.15,1049.55,1050.35,247.66,3
831,1049.96,1049.26,1050.20,246.48,3
832,1049.72,1049.18,1050.20,248.83,3
833,1049.58,1049.13,1050.21,247.27,3
834,1049.93,1049.39,1050.30,247.66,3
835,1049.87,1049.31,1050.26,248.44,3
836,1050.04,1049.38,1050.18,249.22,3
837,1050.04,1049.39,1050.21,249.61,3
838,1049.69,1049.29,1050.27,249.61,3
839,1049.41,1049.12,1050.27,251.56,3
840,1049.63,1049.21,1050.35,250.00,3
841,1049.78,1049.19,1050.24,251.56,3
842,1049.93,1049.38,1050.30,250.78,3
843,1049.96,1049.30,1050.29,251.56,3
844,1050.06,1049.45,1050.32,251.56,3
845,1050.14,1049.49,1050.35,253.91,3
846,1050.28,1049.58,1050.40,254.30,3
847,1050.25,1049.45,1050.29,253.13,3
848,1049.94,1049.25,1050.19,255.47,3
849,1049.69,1049.08,1050.08,253.52,3
850,1049.72,1049.20,1050.15,255.86,3
851,1050.04,1049.52,1050.40,254.69,3
852,1050.01,1049.55,1050.47,255.08,3
853,1050.06,1049.54,1050.48,255.08,3
854,1049.95,1049.26,1050.26,257.42,3
855,1049.60,1049.04,1050.03,257.42,3
856,1049.55,1049.00,1049.89,258.20,3
857,1049.49,1048.96,1049.89,258.20,3
858,1049.42,1049.20,1050.11,257.42,3
859,1049.72,1049.45,1050.29,259.38,3
860,1049.85,1049.56,1050.41,259.77,3
861,1049.89,1049.55,1050.49,260.16,3
862,1049.99,1049.60,1050.63,258.59,3
863,1050.06,1049.61,1050.54,258.59,3
864,1050.05,1049.43,1050.35,260.16,3
865,1049.96,1049.09,1050.09,260.16,3
866,1049.83,1048.98,1049.92,261.33,3
867,1049.85,1048.99,1049.84,261.72,3
868,1049.80,1049.19,1050.01,262.89,3
869,1049.66,1049.36,1050.26,261.72,3
870,1049.88,1049.59,1050.46,261.72,3
871,1049.45,1049.35,1050.38,263.67,3
872,1049.47,1049.16,1050.32,263.28,3
873,1049.41,1048.92,1050.13,265.23,3
874,1049.86,1049.20,1050.16,265.63,3
875,1049.95,1049.14,1050.07,264.06,3
876,1050.26,1049.42,1050.18,265.23,3
877,1050.26,1049.34,1050.12,264.84,3
878,1050.28,1049.62,1050.28,266.41,3
879,1050.21,1049.56,1050.19,265.63,3
880,1050.32,1049.70,1050.34,267.97,3
881,1049.91,1049.32,1050.27,266.41,3
882,1049.66,1049.29,1050.40,268.75,3
883,1049.47,1049.16,1050.35,267.97,3
884,1049.96,1049.54,1050.51,267.58,3
885,1049.90,1049.19,1050.18,269.92,3
886,1049.99,1049.26,1050.08,270.31,3
887,1049.65,1049.13,1049.97,268.75,3
888,1049.25,1049.10,1050.04,269.14,3
889,1049.14,1048.92,1050.00,269.14,3
890,1049.56,1049.26,1050.25,269.92,3
891,1049.73,1049.25,1050.29,271.88,3
892,1050.01,1049.52,1050.47,271.48,3
893,1049.95,1049.38,1050.43,271.88,3
894,1050.19,1049.51,1050.39,273.05,3
895,1050.25,1049.48,1050.28,273.83,3
896,1050.43,1049.59,1050.30,273.44,3
897,1050.27,1049.42,1050.16,274.61,3
898,1049.75,1049.04,1050.05,273.83,3
899,1049.37,1048.91,1050.04,273.44,3
900,1049.48,1049.21,1050.21,274.61,3
901,1049.73,1049.47,1050.48,274.22,3
902,1049.79,1049.58,1050.52,275.00,3
903,1049.94,1049.54,1050.45,276.56,3
904,1049.91,1049.36,1050.28,275.78,3
905,1049.62,1049.00,1050.06,276.17,3
906,1049.61,1048.89,1049.91,276.17,3
907,1049.74,1048.94,1049.95,276.56,3
908,1049.89,1049.18,1050.13,278.91,3
909,1050.07,1049.45,1050.33,279.30,3
910,1050.09,1049.56,1050.35,278.52,3
911,1050.11,1049.57,1050.46,278.13,3
912,1050.20,1049.68,1050.51,278.91,3
913,1050.26,1049.76,1050.56,280.47,3
914,1050.27,1049.69,1050.47,280.86,3
915,1050.16,1049.39,1050.30,282.03,3
916,1050.07,1049.13,1050.07,280.47,3
917,1050.05,1049.03,1050.02,282.42,3
918,1049.97,1049.40,1050.14,282.42,3
919,1050.96,1049.21,1050.24,283.20,3
920,1051.64,1049.20,1050.51,282.81,3
921,1050.29,1048.39,1050.29,282.42,3
922,1049.43,1047.96,1050.20,283.98,3
923,1049.74,1048.74,1050.06,283.98,3
924,1049.96,1049.12,1050.14,283.98,3
925,1050.06,1049.10,1050.03,285.55,3
926,1050.31,1049.36,1050.17,284.77,3
927,1050.08,1049.28,1050.11,285.16,3
928,1050.37,1049.57,1050.31,285.55,3
929,1050.30,1049.58,1050.24,287.11,3
930,1050.49,1049.88,1050.47,285.55,3
931,1050.07,1049.39,1050.27,286.72,3
932,1050.01,1049.11,1050.35,287.50,3
933,1050.06,1049.03,1050.27,288.67,3
934,1049.13,1049.56,1050.50,289.06,3
935,1050.07,1049.20,1050.23,289.45,3
936,1050.82,1049.47,1050.30,289.45,3
937,1050.25,1049.02,1050.10,289.45,3
938,1049.89,1048.71,1050.08,289.84,3
939,1049.09,1048.22,1049.98,291.02,3
940,1049.35,1048.90,1050.22,291.80,3
941,1049.77,1048.94,1050.20,291.41,3
942,1049.96,1049.35,1050.48,290.63,3
943,1049.85,1049.06,1050.36,291.41,3
944,1050.30,1049.45,1050.41,292.97,3
945,1050.54,1049.40,1050.40,292.19,3
946,1050.72,1049.47,1050.39,291.80,3
947,1050.62,1049.46,1050.22,294.14,3
948,1050.11,1048.97,1049.96,292.97,3
949,1049.67,1048.80,1049.85,293.36,3
950,1049.97,1048.95,1050.01,294.92,3
951,1049.56,1049.39,1050.42,295.70,3
952,1049.60,1049.65,1050.50,294.92,3
953,1049.58,1049.64,1050.55,295.31,3
954,1049.76,1049.21,1050.20,296.09,3
955,1049.31,1048.60,1049.95,295.31,3
956,1049.79,1048.69,1049.81,296.48,3
957,1050.11,1049.03,1049.96,297.66,3
958,1049.93,1049.25,1050.14,296.88,3
959,1050.12,1049.29,1050.44,298.83,3
960,1050.05,1049.48,1050.40,299.61,3
961,1050.15,1049.58,1050.52,299.22,3
962,1050.17,1049.71,1050.51,298.44,3
963,1050.55,1049.93,1050.60,299.22,3
964,1050.15,1049.58,1050.36,300.78,3
965,1049.81,1049.06,1050.19,299.61,3
966,1050.14,1048.62,1049.97,300.00,3
967,1051.55,1048.75,1049.99,300.39,3
968,1051.28,1048.87,1050.00,303.13,3
969,1048.57,1049.10,1050.16,302.34,3
970,1048.59,1049.29,1050.25,302.73,3
971,1048.91,1049.14,1050.25,303.91,3
972,1048.72,1048.65,1050.08,303.91,3
973,1049.56,1048.95,1050.08,304.69,3
974,1049.81,1049.35,1050.20,304.69,3
975,1049.60,1049.36,1050.20,304.30,3
976,1049.66,1049.54,1050.28,304.30,3
977,1049.61,1049.56,1050.31,305.47,3
978,1049.92,1049.68,1050.35,305.86,3
979,1050.00,1049.69,1050.32,306.25,3
980,1050.16,1049.85,1050.40,305.08,3
981,1049.78,1049.66,1050.25,307.81,3
982,1049.57,1049.73,1050.32,306.64,3
983,1049.93,1049.65,1050.35,306.64,3
984,1048.40,1049.50,1050.65,307.42,3
985,1049.55,1049.70,1050.54,307.42,3
986,1049.08,1049.51,1050.47,308.98,3
987,1049.14,1049.81,1050.01,309.38,3
988,1049.58,1049.05,1049.76,308.59,3
989,1049.50,1048.59,1049.51,310.94,3
990,1050.04,1049.33,1049.84,309.38,3
991,1050.17,1049.51,1049.94,310.55,3
992,1050.13,1049.77,1050.24,310.55,3
993,1050.21,1049.49,1050.43,312.50,3
994,1050.45,1049.51,1050.40,311.33,3
995,1050.58,1049.65,1050.64,312.50,3
996,1050.71,1049.91,1050.65,313.67,3
997,1049.73,1049.88,1050.46,312.89,3
998,1049.81,1049.49,1050.09,314.06,3
999,1049.83,1049.23,1049.88,314.06,3
1000,1048.90,1049.54,1050.19,314.45,3
1001,1050.17,1049.81,1050.37,314.84,3
1002,1050.64,1048.97,1050.49,314.84,3
1003,1050.16,1049.17,1050.13,314.45,3
1004,1050.36,1048.38,1049.59,314.84,3
1005,1049.50,1048.52,1049.31,316.41,3
1006,1049.70,1049.05,1049.37,316.41,3
1007,1049.75,1049.05,1049.59,316.41,3
1008,1049.88,1049.39,1049.96,317.58,3
1009,1050.02,1049.77,1050.26,317.58,3
1010,1050.03,1049.77,1050.35,319.53,3
1011,1050.10,1049.80,1050.52,317.97,3
1012,1050.08,1049.90,1050.57,319.14,3
1013,1050.19,1049.99,1050.69,320.70,3
1014,1050.07,1049.98,1050.46,320.31,3
1015,1049.64,1049.28,1050.15,319.53,3
1016,1049.73,1048.88,1049.92,321.09,3
1017,1050.18,1049.16,1050.11,322.27,3
1018,1051.13,1048.75,1050.21,321.48,3
1019,1049.80,1049.00,1050.13,323.05,3
1020,1050.03,1049.62,1050.51,323.44,3
1021,1049.95,1048.98,1050.03,322.66,3
1022,1049.60,1048.49,1050.08,322.27,3
1023,1049.74,1048.84,1050.11,322.66,3
1024,1049.95,1049.27,1050.26,323.83,3
1025,1050.01,1049.13,1050.06,323.83,3
1026,1050.33,1049.44,1050.21,323.83,3
1027,1050.19,1049.42,1050.15,326.17,3
1028,1050.34,1049.75,1050.31,325.00,3
1029,1050.31,1049.77,1050.35,324.61,3
1030,1050.57,1050.32,1050.57,325.00,3
1031,1050.03,1049.73,1050.13,326.17,3
1032,1049.63,1049.17,1050.00,327.73,3
1033,1049.42,1048.78,1049.96,327.73,3
1034,1050.36,1048.82,1050.39,326.95,3
1035,1049.55,1048.65,1050.15,327.34,3
1036,1049.95,1049.57,1050.36,327.73,3
1037,1049.88,1049.32,1050.16,328.13,3
1038,1049.37,1048.75,1050.05,330.47,3
1039,1048.97,1048.77,1049.91,328.91,3
1040,1049.75,1049.46,1050.29,330.86,3
1041,1049.82,1049.39,1050.29,331.64,3
1042,1050.10,1049.66,1050.46,330.86,3
1043,1049.88,1049.41,1050.34,331.64,3
1044,1050.01,1049.57,1050.47,331.64,3
1045,1050.14,1049.72,1050.53,331.64,3
1046,1050.38,1050.07,1050.73,331.64,3
1047,1050.17,1050.18,1050.62,332.42,3
1048,1049.60,1049.84,1050.23,333.59,3
1049,1049.46,1050.27,1049.85,334.77,3
1050,1049.41,1053.29,1050.04,333.20,3
1051,1048.79,1053.04,1049.58,334.77,3
1052,1048.27,1051.33,1049.85,334.38,3
1053,1049.21,1050.75,1049.77,334.77,3
1054,1050.64,1050.44,1048.80,334.77,3
1055,1049.83,1048.10,1048.96,336.33,3
1056,1050.30,1048.78,1048.72,335.94,3
1057,1050.10,1049.29,1049.62,336.72,3
1058,1050.25,1049.63,1050.05,337.50,3
1059,1050.38,1049.83,1050.42,337.11,3
1060,1050.29,1049.67,1050.45,337.50,3
1061,1050.17,1049.72,1050.43,339.45,3
1062,1050.02,1049.88,1050.56,339.06,3
1063,1049.88,1050.12,1050.92,340.23,3
1064,1049.56,1050.05,1050.86,338.67,3
1065,1049.58,1049.72,1050.36,339.45,3
1066,1049.92,1049.97,1049.92,340.23,3
1067,1049.79,1048.90,1050.15,340.23,3
1068,1048.72,1049.43,1049.31,340.23,3
1069,1048.71,1049.26,1049.40,342.58,3
1070,1049.58,1050.73,1049.68,341.02,3
1071,1050.03,1050.09,1049.57,343.75,3
1072,1049.97,1048.75,1048.80,343.75,3
1073,1050.14,1049.52,1049.41,342.97,3
1074,1050.50,1049.76,1050.08,342.58,3
1075,1050.22,1049.63,1050.29,343.36,3
1076,1050.10,1049.77,1050.58,344.92,3
1077,1049.55,1049.62,1050.39,344.14,3
1078,1049.65,1049.75,1050.19,344.53,3
1079,1050.05,1049.86,1050.26,344.92,3
1080,1050.19,1050.41,1050.58,346.88,3
1081,1049.50,1050.07,1050.22,345.31,3
1082,1049.38,1050.51,1050.34,346.88,3
1083,1049.61,1050.75,1050.48,346.48,3
1084,1049.04,1051.30,1048.77,348.05,3
1085,1048.34,1050.63,1049.91,347.66,3
1086,1049.81,1050.52,1049.73,348.05,3
1087,1050.76,1050.01,1049.53,349.61,3
1088,1050.60,1048.88,1049.29,348.44,3
1089,1050.11,1048.72,1050.25,348.44,3
1090,1050.13,1049.74,1050.48,350.78,3
1091,1050.02,1049.61,1050.50,350.78,3
1092,1050.24,1049.91,1050.80,351.95,3
1093,1050.06,1049.76,1050.56,351.17,3
1094,1050.08,1049.80,1050.66,351.17,3
1095,1050.25,1049.85,1050.88,351.95,3
1096,1050.33,1050.04,1050.88,351.95,3
1097,1049.94,1050.03,1050.73,353.91,3
1098,1049.45,1049.81,1050.33,352.73,3
1099,1049.29,1049.43,1049.97,354.69,3
1100,1049.95,1051.11,1049.51,354.69,3
1101,1050.53,1051.09,1049.70,353.52,3
1102,1049.49,1051.34,1048.42,355.47,3
1103,1048.69,1050.95,1050.54,355.86,3
1104,1049.51,1050.35,1049.78,354.69,3
1105,1049.44,1048.70,1049.82,356.64,3
1106,1049.89,1049.02,1049.98,357.03,3
1107,1049.74,1049.13,1049.86,357.42,3
1108,1049.68,1049.36,1050.15,358.59,3
1109,1050.16,1049.67,1050.57,356.64,3
1110,1050.06,1049.71,1050.78,357.03,3
1111,1050.24,1049.90,1050.98,358.59,3
1112,1050.23,1050.02,1051.12,359.38,3
1113,1050.10,1050.19,1051.16,359.77,3
1114,1049.69,1050.01,1050.96,360.55,3
1115,1049.41,1049.74,1050.48,359.77,3
1116,1049.80,1050.08,1050.44,359.38,3
1117,1050.69,1052.00,1049.31,362.11,3
1118,1048.72,1050.21,1050.21,360.55,3
1119,1048.51,1050.41,1050.09,361.72,3
1120,1049.49,1050.48,1049.61,360.94,3
1121,1049.21,1050.30,1049.61,363.67,3
1122,1049.49,1049.11,1050.02,362.11,3
1123,1049.61,1049.41,1050.28,364.45,3
1124,1049.94,1049.46,1050.56,363.28,3
1125,1049.98,1049.50,1050.62,364.45,3
1126,1050.08,1049.59,1050.47,364.84,3
1127,1049.94,1049.50,1050.44,366.02,3
1128,1050.22,1049.76,1050.48,364.45,3
1129,1050.32,1049.93,1050.67,365.63,3
1130,1050.19,1050.15,1050.87,366.41,3
1131,1049.26,1049.30,1050.66,366.41,3
1132,1049.06,1048.77,1050.51,368.36,3
1133,1049.23,1047.54,1050.91,366.80,3
1134,1049.76,1048.45,1050.98,367.19,3
1135,1049.79,1047.88,1051.13,367.19,3
1136,1050.10,1049.22,1050.82,369.53,3
1137,1050.20,1050.26,1050.01,369.53,3
1138,1050.16,1049.17,1049.62,370.70,3
1139,1049.75,1048.74,1049.57,369.92,3
1140,1049.64,1049.26,1050.12,371.09,3
1141,1049.56,1049.27,1050.15,371.48,3
1142,1049.79,1049.67,1050.51,370.70,3
1143,1049.83,1049.59,1050.43,370.70,3
1144,1050.02,1049.63,1050.48,373.05,3
1145,1050.13,1049.84,1050.71,372.27,3
1146,1050.24,1050.01,1050.82,373.83,3
1147,1049.93,1049.71,1050.66,373.44,3
1148,1049.33,1048.93,1050.25,372.66,3
1149,1049.47,1048.62,1050.23,372.66,3
1150,1049.76,1048.75,1050.64,374.61,3
1151,1050.09,1049.66,1051.33,373.83,3
1152,1050.09,1048.72,1050.78,373.83,3
1153,1050.32,1049.91,1050.43,374.61,3
1154,1050.19,1049.67,1049.53,374.61,3
1155,1050.08,1049.00,1049.03,375.78,3
1156,1050.08,1048.80,1049.95,376.56,3
1157,1050.33,1049.15,1050.27,376.17,3
1158,1050.55,1049.35,1050.33,376.17,3
1159,1050.95,1049.81,1050.58,378.52,3
1160,1052.65,1050.16,1050.72,376.95,3
1161,1052.17,1049.66,1050.77,379.30,3
1162,1050.92,1049.48,1050.79,378.52,3
1163,1050.49,1049.97,1051.05,378.13,3
1164,1049.84,1049.57,1051.00,380.47,3
1165,1049.15,1049.05,1050.56,379.69,3
1166,1049.53,1049.12,1050.43,379.69,3
1167,1050.17,1051.18,1049.94,379.30,3
1168,1050.40,1050.36,1049.55,382.42,3
1169,1050.20,1049.83,1050.02,381.25,3
1170,1049.73,1051.26,1050.38,381.25,3
1171,1049.67,1049.86,1050.02,383.20,3
1172,1049.73,1049.58,1050.00,382.42,3
1173,1049.65,1049.13,1050.24,384.38,3
1174,1049.86,1049.09,1050.35,382.42,3
1175,1049.58,1049.14,1050.35,383.59,3
1176,1049.97,1049.51,1050.50,383.98,3
1177,1049.91,1049.47,1050.45,385.55,3
1178,1050.17,1049.87,1050.58,384.77,3
1179,1050.22,1049.88,1050.60,384.77,3
1180,1050.06,1050.11,1050.80,386.72,3
1181,1049.02,1048.90,1050.35,387.89,3
