,0,1,2,3,4
612,1050.43,1049.92,1050.02,218.36,6
613,1050.44,1049.82,1049.92,216.8,6
614,1050.44,1049.89,1049.92,219.53,6
615,1050.46,1049.93,1049.98,218.36,6
616,1050.49,1050.13,1050.18,217.97,6
617,1050.33,1049.94,1050.1,217.58,6
618,1050.56,1050.09,1050.15,217.97,6
619,1050.52,1049.95,1050.02,217.97,6
620,1050.49,1049.92,1050.02,218.36,6
621,1050.44,1049.9,1050.02,219.53,6
622,1050.57,1050.04,1050.08,219.14,6
623,1050.43,1049.93,1050.08,219.53,6
624,1050.45,1049.93,1050.1,217.58,6
625,1050.37,1049.98,1050.15,220.7,6
626,1050.45,1049.98,1050.17,219.92,6
627,1050.43,1049.96,1050.13,219.53,6
628,1050.52,1049.92,1049.97,219.92,6
629,1050.58,1049.91,1049.94,222.27,6
630,1050.59,1049.96,1049.91,221.88,6
631,1050.45,1049.97,1049.95,221.09,6
632,1050.39,1049.98,1050.08,221.48,6
633,1050.38,1050.05,1050.18,221.88,6
634,1050.49,1050.09,1050.16,223.83,6
635,1050.64,1050.08,1050.12,223.83,6
636,1050.62,1049.92,1049.99,223.44,6
637,1050.53,1049.9,1049.87,223.44,6
638,1050.49,1049.8,1049.77,224.61,6
639,1050.5,1049.89,1049.84,224.22,6
640,1050.52,1049.99,1050.05,226.95,6
641,1050.57,1050.22,1050.29,225.78,6
642,1050.41,1050.01,1050.25,225.78,6
643,1050.57,1050.08,1050.19,225.78,6
644,1050.52,1049.89,1050.05,226.56,6
645,1050.55,1049.9,1049.94,226.56,6
646,1050.5,1049.88,1049.92,228.91,6
647,1050.6,1050.01,1050.03,229.69,6
648,1050.43,1050.01,1050.07,230.08,6
649,1050.44,1050.04,1050.18,228.91,6
650,1050.49,1050.05,1050.28,230.86,6
651,1050.48,1050,1050.19,231.25,6
652,1050.53,1049.9,1050.05,229.3,6
653,1050.67,1049.87,1049.84,230.08,6
654,1050.68,1049.81,1049.75,232.03,6
655,1050.65,1049.98,1049.91,230.47,6
656,1050.37,1050.02,1050.11,231.25,6
657,1050.36,1050.08,1050.21,231.64,6
658,1050.43,1050.1,1050.29,231.25,6
659,1050.51,1050.05,1050.26,232.03,6
660,1050.71,1050.05,1050.12,232.81,6
661,1050.68,1049.88,1049.87,232.81,6
662,1050.61,1049.83,1049.73,233.59,6
663,1050.42,1049.73,1049.72,234.38,6
664,1050.42,1049.9,1049.86,233.98,6
665,1050.42,1050.1,1050.12,234.38,6
666,1050.48,1050.27,1050.43,234.77,6
667,1050.38,1050.07,1050.34,235.55,6
668,1050.62,1050.06,1050.22,235.94,6
669,1050.65,1049.89,1049.99,236.72,6
670,1050.58,1049.8,1049.83,238.28,6
671,1050.58,1049.86,1049.85,237.89,6
672,1050.53,1049.98,1049.97,237.11,6
673,1050.45,1050.03,1050.07,237.11,6
674,1050.42,1050.01,1050.12,239.45,6
675,1050.38,1050.04,1050.26,239.45,6
676,1050.37,1049.97,1050.21,239.84,6
677,1050.41,1050.03,1050.24,239.45,6
678,1050.48,1049.95,1050.04,241.41,6
679,1050.69,1049.92,1049.94,239.45,6
680,1050.64,1049.89,1049.86,242.19,6
681,1050.6,1049.95,1049.91,241.41,6
682,1050.57,1049.87,1049.94,241.02,6
683,1050.45,1049.99,1050.09,243.36,6
684,1050.47,1050.04,1050.17,242.58,6
685,1050.57,1050.14,1050.28,242.58,6
686,1050.5,1049.99,1050.1,242.58,6
687,1050.53,1049.94,1050,244.53,6
688,1050.48,1049.76,1049.76,244.92,6
689,1050.57,1049.87,1049.73,243.75,6
690,1050.46,1049.87,1049.88,245.31,6
691,1050.59,1050.18,1050.28,244.53,6
692,1050.3,1050,1050.26,246.09,6
693,1050.57,1050.2,1050.4,246.88,6
694,1050.43,1049.97,1050.2,245.7,6
695,1050.51,1049.96,1050.05,246.48,6
696,1050.47,1049.9,1049.99,248.44,6
697,1050.56,1049.95,1050.03,247.27,6
698,1050.37,1049.9,1050.03,247.27,6
699,1050.43,1050,1050.11,248.05,6
700,1050.32,1050,1050.26,248.05,6
701,1050.36,1050,1050.25,250.39,6
702,1050.27,1050.04,1050.29,250.78,6
703,1050.56,1049.97,1050.11,251.17,6
704,1050.56,1049.92,1049.97,249.61,6
705,1050.61,1049.95,1049.9,250.39,6
706,1050.46,1050.01,1049.98,251.95,6
707,1050.47,1049.94,1049.98,252.73,6
708,1050.43,1050,1050.1,253.52,6
709,1050.55,1050.02,1050.15,253.91,6
710,1050.66,1050.07,1050.14,252.34,6
711,1050.57,1049.91,1050,252.34,6
712,1050.53,1049.92,1049.93,253.13,6
713,1050.44,1049.8,1049.84,254.69,6
714,1050.53,1049.96,1049.9,255.47,6
715,1050.52,1050.05,1050.09,253.13,6
716,1050.59,1050.17,1050.26,254.3,6
717,1050.44,1050.03,1050.21,254.3,6
718,1050.58,1050.11,1050.2,256.64,6
719,1050.51,1049.96,1050.1,255.86,6
720,1050.52,1049.96,1050.06,257.42,6
721,1050.53,1050.01,1050.07,257.42,6
722,1050.57,1050.03,1050.08,257.42,6
723,1050.52,1050,1050.14,257.42,6
724,1050.44,1050,1050.16,257.81,6
725,1050.51,1050.05,1050.19,257.81,6
726,1050.5,1049.96,1050.2,260.16,6
727,1050.51,1050.01,1050.2,259.38,6
728,1050.63,1049.95,1050.01,259.38,6
729,1050.67,1050,1049.99,259.38,6
730,1050.62,1050,1049.98,261.72,6
731,1050.57,1050.07,1050.07,261.72,6
732,1050.49,1049.97,1050.08,262.11,6
733,1050.54,1050.06,1050.25,260.55,6
734,1050.61,1050.04,1050.22,263.28,6
735,1050.74,1050.09,1050.17,263.28,6
736,1050.7,1049.84,1050,262.11,6
737,1050.63,1049.87,1049.96,263.67,6
738,1050.46,1049.7,1049.75,264.84,6
739,1050.46,1049.76,1049.79,263.67,6
740,1050.41,1049.89,1050.04,263.67,6
741,1050.37,1050.13,1050.25,264.45,6
742,1050.41,1050,1050.31,264.45,6
743,1050.56,1050.06,1050.37,265.23,6
744,1050.59,1049.9,1050.21,265.23,6
745,1050.64,1049.8,1050.01,267.19,6
746,1050.66,1049.77,1049.94,267.97,6
747,1050.79,1049.87,1049.92,267.97,6
748,1050.56,1049.92,1049.94,268.75,6
749,1050.54,1049.95,1050.03,267.19,6
750,1050.46,1049.99,1050.22,268.75,6
751,1050.4,1050.08,1050.31,268.75,6
752,1050.45,1050.04,1050.37,270.31,6
753,1050.54,1049.99,1050.16,269.92,6
754,1050.66,1049.96,1050.09,269.53,6
755,1050.7,1049.91,1049.96,271.48,6
756,1050.65,1049.93,1049.98,271.88,6
757,1050.52,1049.85,1049.9,271.88,6
758,1050.44,1049.87,1049.94,270.7,6
759,1050.55,1049.99,1050.09,273.44,6
760,1050.59,1050.03,1050.11,272.27,6
761,1050.5,1050,1050.12,272.66,6
762,1050.52,1049.94,1050.05,272.27,6
763,1050.5,1049.79,1049.89,275,6
764,1050.62,1049.76,1049.78,273.83,6
765,1050.63,1049.88,1049.95,273.83,6
766,1050.57,1050.05,1050.09,275.78,6
767,1050.35,1050.01,1050.18,274.61,6
768,1050.48,1050.14,1050.26,276.56,6
769,1050.37,1050.01,1050.27,276.17,6
770,1050.46,1049.93,1050.1,275.78,6
771,1050.54,1049.91,1049.95,276.56,6
772,1050.55,1049.87,1049.92,276.95,6
773,1050.4,1049.88,1049.94,278.52,6
774,1050.39,1049.95,1050.05,278.52,6
775,1050.37,1050.05,1050.26,277.73,6
776,1050.25,1049.96,1050.26,279.69,6
777,1050.37,1050.05,1050.32,278.52,6
778,1050.5,1049.94,1050.06,278.91,6
779,1050.7,1049.96,1049.91,279.3,6
780,1050.69,1049.89,1049.82,279.69,6
781,1050.65,1049.99,1049.89,280.08,6
782,1050.5,1050,1050,282.03,6
783,1050.52,1050.09,1050.15,280.86,6
784,1050.52,1050.14,1050.3,283.2,6
785,1050.69,1050.23,1050.25,281.64,6
786,1050.66,1050.03,1050.09,282.42,6
787,1050.79,1050.05,1050.03,284.38,6
788,1050.75,1049.83,1049.81,283.2,6
789,1050.9,1049.85,1049.78,283.59,6
790,1051.08,1049.99,1049.94,285.55,6
791,1050.95,1050.18,1050.21,285.94,6
792,1050.74,1050.02,1050.24,284.77,6
793,1050.86,1050.1,1050.36,286.72,6
794,1050.78,1049.98,1050.24,287.11,6
795,1050.8,1049.8,1050.07,285.94,6
796,1050.77,1049.74,1049.95,285.94,6
797,1050.87,1049.87,1049.94,287.11,6
798,1050.63,1049.8,1049.96,287.11,6
799,1050.56,1049.9,1050.05,288.28,6
800,1050.53,1050.03,1050.23,287.89,6
801,1050.38,1050.05,1050.3,289.84,6
802,1050.48,1050.04,1050.37,287.89,6
803,1050.51,1049.91,1050.15,288.28,6
804,1050.61,1049.86,1049.99,288.67,6
805,1050.64,1049.83,1049.9,291.02,6
806,1050.54,1049.79,1049.86,289.84,6
807,1050.49,1049.75,1049.87,290.23,6
808,1050.35,1049.86,1049.96,291.8,6
809,1050.45,1050.06,1050.14,291.8,6
810,1050.5,1050.08,1050.17,293.36,6
811,1050.44,1049.99,1050.15,292.58,6
812,1050.46,1049.99,1050.14,292.58,6
813,1050.47,1049.8,1049.87,293.75,6
814,1050.52,1049.71,1049.73,294.92,6
815,1050.61,1049.89,1049.9,293.75,6
816,1050.58,1050.06,1050.07,294.14,6
817,1050.43,1050.04,1050.18,294.14,6
818,1050.48,1050.11,1050.27,294.53,6
819,1050.47,1050.06,1050.23,295.31,6
820,1050.48,1049.98,1050.15,296.48,6
821,1050.51,1049.95,1050.05,295.7,6
822,1050.58,1049.96,1050.07,298.05,6
823,1050.45,1049.92,1050.02,298.44,6
824,1050.43,1049.94,1050.07,297.27,6
825,1050.4,1050.02,1050.17,299.22,6
826,1050.28,1049.99,1050.3,298.05,6
827,1050.38,1050.09,1050.32,299.22,6
828,1050.57,1050,1050.13,300,6
829,1050.68,1049.97,1049.94,299.22,6
830,1050.66,1049.95,1049.89,300,6
831,1050.61,1049.89,1049.87,300,6
832,1050.59,1049.94,1049.96,299.61,6
833,1050.52,1049.97,1049.98,302.73,6
834,1050.6,1050.1,1050.19,301.56,6
835,1050.64,1050.12,1050.2,302.73,6
836,1050.56,1050,1050.08,302.34,6
837,1050.63,1049.96,1050.03,303.52,6
838,1050.58,1049.87,1049.86,304.3,6
839,1050.57,1049.86,1049.81,304.69,6
840,1050.69,1050.01,1050.01,304.3,6
841,1050.68,1050.12,1050.17,303.91,6
842,1050.51,1050.06,1050.21,306.25,6
843,1050.62,1050.22,1050.26,305.08,6
844,1050.52,1050.03,1050.16,307.03,6
845,1050.54,1050.04,1050.12,305.86,6
846,1050.48,1049.95,1050.1,307.42,6
847,1050.59,1050.07,1050.18,306.64,6
848,1050.46,1049.98,1050.09,307.81,6
849,1050.43,1049.98,1050.14,307.03,6
850,1050.29,1050.03,1050.26,308.98,6
851,1050.4,1050.09,1050.34,307.81,6
852,1050.58,1050.09,1050.36,307.81,6
853,1050.92,1050.03,1050.26,308.98,6
854,1051.01,1049.95,1050.03,308.98,6
855,1050.94,1049.79,1049.85,309.38,6
856,1050.85,1049.77,1049.78,310.16,6
857,1050.76,1049.93,1050,310.94,6
858,1050.66,1049.93,1050.1,312.11,6
859,1050.72,1050.03,1050.38,310.94,6
860,1050.79,1050.06,1050.39,311.33,6
861,1050.58,1049.87,1050.21,313.28,6
862,1050.56,1049.77,1049.94,312.11,6
863,1050.45,1049.7,1049.72,313.67,6
864,1050.39,1049.63,1049.64,312.89,6
865,1050.48,1049.92,1050,314.06,6
866,1050.41,1050.09,1050.18,314.06,6
867,1050.17,1050.1,1050.36,314.06,6
868,1050.49,1050.12,1050.28,315.63,6
869,1050.46,1050.01,1050.24,315.23,6
870,1050.47,1049.9,1050.09,315.63,6
871,1050.56,1050.02,1050.14,317.19,6
872,1050.7,1049.98,1050.05,315.63,6
873,1050.54,1049.89,1049.88,317.58,6
874,1050.48,1049.87,1049.85,318.75,6
875,1050.42,1050.02,1050.08,317.97,6
876,1050.27,1050.06,1050.21,319.53,6
877,1050.35,1050.21,1050.38,319.53,6
878,1050.59,1050.14,1050.26,319.92,6
879,1050.7,1050.06,1050.06,319.92,6
880,1050.74,1049.97,1049.9,320.31,6
881,1050.66,1049.91,1049.88,320.31,6
882,1050.65,1049.93,1049.89,320.7,6
883,1050.48,1049.98,1050.01,321.88,6
884,1050.66,1050.16,1050.29,321.09,6
885,1050.94,1050.18,1050.34,322.66,6
886,1050.95,1050.13,1050.29,322.27,6
887,1050.92,1049.99,1050.04,322.27,6
888,1050.9,1049.71,1049.79,322.27,6
889,1050.81,1049.7,1049.68,323.83,6
890,1050.82,1049.93,1050.05,325,6
891,1050.69,1049.99,1050.15,325,6
892,1050.59,1050.07,1050.35,324.61,6
893,1050.72,1050.05,1050.37,326.17,6
894,1050.61,1049.89,1050.27,324.61,6
895,1050.56,1049.57,1050.05,325.39,6
896,1050.49,1049.61,1050.07,325.39,6
897,1050.7,1049.78,1050.02,326.17,6
898,1050.55,1049.81,1049.85,326.56,6
899,1050.43,1049.81,1049.91,326.95,6
900,1050.44,1049.87,1050.2,326.56,6
901,1050.32,1049.91,1050.21,327.34,6
902,1050.37,1050.02,1050.22,329.69,6
903,1050.5,1049.96,1050.2,328.52,6
904,1050.61,1050.03,1050.16,329.69,6
905,1050.65,1049.94,1050.06,328.91,6
906,1050.66,1049.93,1050,329.69,6
907,1050.6,1049.94,1049.93,329.69,6
908,1050.52,1049.91,1049.96,332.03,6
909,1050.58,1050.1,1050.16,332.42,6
910,1050.53,1050.21,1050.24,331.25,6
911,1050.49,1050.42,1050.32,331.64,6
912,1050.52,1050.35,1050.13,331.64,6
913,1050.49,1050.28,1050.04,333.98,6
914,1050.32,1050.3,1049.82,334.38,6
915,1050.66,1050.47,1049.99,333.2,6
916,1050.65,1050.24,1049.96,333.59,6
917,1050.68,1050.48,1050.21,335.16,6
918,1050.66,1050.61,1050.23,334.38,6
919,1050.56,1050.26,1050.24,334.38,6
920,1050.57,1049.95,1049.9,335.16,6
921,1050.8,1049.87,1049.84,337.11,6
922,1050.8,1049.75,1049.78,336.33,6
923,1050.76,1049.73,1049.7,336.33,6
924,1050.76,1049.66,1049.74,337.89,6
925,1050.81,1049.81,1049.87,338.67,6
926,1050.62,1049.77,1049.94,339.06,6
927,1050.69,1050.13,1050.15,337.5,6
928,1050.68,1050.06,1050.07,338.67,6
929,1050.88,1050.07,1049.97,338.28,6
930,1050.88,1049.99,1049.72,338.67,6
931,1050.83,1050.02,1049.56,341.41,6
932,1050.64,1050.06,1049.74,340.23,6
933,1050.63,1050.07,1049.82,339.84,6
934,1050.66,1050.2,1049.91,340.63,6
935,1050.61,1050.28,1050.03,341.8,6
936,1050.66,1050.16,1049.97,341.41,6
937,1050.63,1050.08,1049.88,342.58,6
938,1050.62,1049.96,1049.72,342.58,6
939,1050.63,1049.82,1049.63,343.75,6
940,1050.71,1050.12,1049.86,344.14,6
941,1050.62,1050.19,1049.97,344.14,6
942,1050.48,1050.26,1050.18,345.31,6
943,1050.51,1050.41,1050.19,344.92,6
944,1050.46,1050.3,1050.14,346.48,6
945,1050.57,1050.22,1050,346.48,6
946,1050.66,1050.25,1050.01,347.27,6
947,1050.85,1050.32,1049.87,347.27,6
948,1050.79,1050.2,1049.77,346.48,6
949,1050.65,1050.09,1049.92,346.88,6
950,1050.44,1050,1049.99,347.66,6
951,1050.16,1050.02,1050.17,347.27,6
952,1050.23,1050.14,1050.24,348.05,6
953,1050.5,1050.12,1050.16,348.44,6
954,1050.72,1050.03,1049.92,348.83,6
955,1050.89,1049.99,1049.89,349.61,6
956,1050.98,1049.85,1049.79,349.22,6
957,1051.22,1049.8,1049.87,349.61,6
958,1051.22,1049.62,1049.93,350,6
959,1051.16,1049.84,1050.22,350.39,6
960,1051.01,1049.87,1050.11,350.78,6
961,1050.71,1049.8,1050.17,351.17,6
962,1050.69,1049.94,1049.92,351.17,6
963,1050.63,1050.05,1049.82,352.34,6
964,1050.48,1050.4,1049.71,352.73,6
965,1050.43,1050.57,1050.01,353.13,6
966,1050.39,1050.42,1049.9,353.52,6
967,1050.2,1050.62,1050.2,354.3,6
968,1050.2,1050.48,1050.15,355.08,6
969,1050.24,1050.55,1050.03,356.25,6
970,1050.24,1050.17,1049.93,355.47,6
971,1050.39,1050.25,1049.93,356.25,6
972,1050.47,1050.25,1049.95,355.47,6
973,1050.58,1050.15,1049.74,356.64,6
974,1050.45,1050.03,1049.86,357.03,6
975,1050.44,1050.1,1049.94,358.98,6
976,1050.43,1049.96,1050.02,358.59,6
977,1050.46,1050.14,1050.18,359.38,6
978,1050.62,1050.11,1050.12,358.2,6
979,1050.72,1050.1,1049.96,358.59,6
980,1050.74,1050.01,1049.83,360.16,6
981,1050.74,1049.97,1049.79,360.94,6
982,1050.69,1049.91,1049.73,361.33,6
983,1050.67,1050.01,1049.87,361.72,6
984,1050.69,1050.21,1050.18,361.33,6
985,1050.74,1050.17,1050.25,361.72,6
986,1050.71,1049.98,1050.24,363.28,6
987,1050.67,1049.77,1050.05,363.67,6
988,1050.78,1049.69,1049.79,361.72,6
989,1050.94,1049.67,1049.61,363.28,6
990,1050.79,1049.93,1049.87,362.89,6
991,1050.61,1049.93,1049.97,365.23,6
992,1050.45,1050.1,1050.19,365.63,6
993,1050.53,1050.15,1050.26,366.02,6
994,1050.42,1050.04,1050.19,365.63,6
995,1050.32,1050.05,1050.11,364.45,6
996,1050.43,1050.15,1050.14,366.41,6
997,1050.55,1050.1,1050.12,366.02,6
998,1050.44,1049.94,1049.99,367.97,6
999,1050.4,1050.03,1049.95,366.8,6
1000,1050.31,1049.93,1049.92,366.8,6
1001,1050.25,1050,1050.09,368.75,6
1002,1050.31,1050.11,1050.23,367.97,6
1003,1050.48,1050.28,1050.34,367.97,6
1004,1050.6,1050.27,1050.16,370.31,6
1005,1050.59,1050.25,1050.19,370.7,6
1006,1050.4,1050.18,1050.02,368.75,6
1007,1050.38,1050.38,1050.08,369.92,6
1008,1050.3,1050.3,1049.97,370.31,6
1009,1050.47,1050.49,1050.12,370.7,6
1010,1050.34,1050.35,1050.01,372.27,6
1011,1050.48,1050.4,1050.03,371.09,6
1012,1050.4,1050.28,1049.76,372.27,6
1013,1050.53,1050.29,1049.85,373.44,6
1014,1050.63,1050.07,1049.64,371.88,6
1015,1050.72,1050.39,1049.98,372.66,6
1016,1050.64,1050.25,1049.83,373.44,6
1017,1050.71,1050.33,1050.26,375,6
1018,1050.67,1050.16,1050.09,375,6
1019,1050.56,1050.07,1050.1,375,6
1020,1050.61,1049.9,1049.92,375.39,6
1021,1050.75,1049.93,1049.94,375.39,6
1022,1050.78,1049.82,1049.87,375.78,6
1023,1050.8,1049.96,1049.74,375.78,6
1024,1050.71,1049.86,1049.69,376.17,6
1025,1050.58,1050.01,1049.89,377.73,6
1026,1050.41,1050.06,1050.12,376.95,6
1027,1050.57,1050.22,1050.23,378.52,6
1028,1050.88,1050.21,1050.01,377.73,6
1029,1051,1050.09,1049.85,378.13,6
1030,1050.7,1049.99,1049.81,379.3,6
1031,1050.7,1049.97,1049.62,378.91,6
1032,1050.5,1049.8,1049.72,379.3,6
1033,1050.42,1050.23,1049.99,381.64,6
1034,1050.5,1050.41,1050.22,380.08,6
1035,1050.51,1050.38,1050.16,380.86,6
1036,1050.47,1050.19,1050.07,381.64,6
1037,1050.58,1050.41,1049.96,382.81,6
1038,1050.75,1050.23,1049.53,382.03,6
1039,1050.53,1050.36,1049.41,382.42,6
1040,1050.59,1050.53,1049.54,382.03,6
1041,1050.41,1050.57,1049.79,384.38,6
1042,1050.4,1050.61,1050.29,382.81,6
1043,1050.29,1050.46,1050.17,385.55,6
1044,1050.29,1050.25,1050.18,383.98,6
1045,1050.29,1050.18,1049.96,385.16,6
1046,1050.43,1050.13,1049.88,384.77,6
1047,1050.61,1050.13,1049.96,385.55,6
1048,1050.67,1050.06,1049.73,385.94,6
1049,1050.54,1050.1,1049.57,387.11,6
1050,1050.34,1050.55,1049.68,386.72,6
1051,1050.4,1050.42,1049.8,388.67,6
1052,1050.34,1050.35,1049.9,388.67,6
1053,1050.57,1050.49,1050.05,389.45,6
1054,1050.62,1050.23,1049.87,388.28,6
1055,1050.7,1050.22,1049.81,389.45,6
1056,1050.77,1049.94,1049.53,388.67,6
1057,1050.65,1050,1049.63,390.63,6
1058,1050.54,1049.93,1049.7,391.41,6
1059,1050.64,1050.28,1050.13,391.41,6
1060,1050.57,1050.22,1050.2,392.19,6
1061,1050.57,1050.23,1050.2,391.41,6
1062,1050.52,1050,1049.99,391.02,6
1063,1050.62,1050.02,1049.89,391.8,6
1064,1050.57,1049.89,1049.63,392.58,6
1065,1050.64,1050.19,1049.91,391.41,6
1066,1050.45,1050.03,1049.92,392.19,6
1067,1050.52,1050.28,1050.31,392.97,6
1068,1050.41,1050.11,1050.22,394.92,6
1069,1050.43,1050.08,1050.32,396.09,6
1070,1050.42,1050.03,1050.15,394.53,6
1071,1050.54,1050.14,1050.14,395.31,6
1072,1050.45,1050.17,1050.09,396.48,6
1073,1050.71,1049.99,1049.9,395.7,6
1074,1050.59,1049.98,1049.77,396.88,6
1075,1050.44,1049.93,1049.96,396.48,6
1076,1050.33,1049.99,1050.05,398.05,6
1077,1050.4,1050.16,1050.23,398.83,6
1078,1050.51,1050.18,1050.42,397.27,6
1079,1050.52,1050.08,1050.34,398.05,6
1080,1050.55,1049.92,1050.22,400,6
1081,1050.71,1049.86,1050.04,399.61,6
1082,1050.59,1049.77,1049.89,399.22,6
1083,1050.52,1049.76,1049.78,400.39,6
1084,1050.54,1049.94,1049.97,400,6
1085,1050.53,1050.1,1050.11,401.56,6
1086,1050.49,1050.1,1050.18,402.73,6
1087,1050.52,1050.07,1050.22,402.73,6
1088,1050.5,1049.92,1050.09,403.13,6
1089,1050.51,1049.79,1049.99,403.13,6
1090,1050.66,1049.98,1050.11,403.13,6
1091,1050.5,1049.85,1050.02,403.13,6
1092,1050.55,1050.02,1050.09,405.08,6
1093,1050.44,1050.08,1050.07,404.3,6
1094,1050.4,1050.11,1050.04,404.3,6
1095,1050.4,1050.27,1050.18,405.86,6
1096,1050.49,1050.41,1050.1,405.08,6
1097,1050.56,1050.19,1050.51,405.08,6
1098,1050.35,1049.87,1050.34,405.86,6
1099,1050.52,1049.73,1050.35,406.25,6
1100,1050.35,1049.51,1050.12,406.25,6
1101,1050.37,1049.63,1050.31,408.2,6
1102,1050.4,1049.84,1050.16,407.03,6
1103,1050.62,1050.04,1050.19,408.98,6
1104,1050.68,1049.9,1049.87,407.81,6
1105,1050.74,1050.02,1049.98,408.98,6
1106,1050.67,1049.96,1049.67,409.77,6
1107,1050.59,1049.94,1049.75,410.55,6
1108,1050.4,1049.86,1049.78,408.98,6
1109,1050.62,1050.27,1050.08,409.77,6
1110,1050.6,1050.21,1049.92,410.55,6
1111,1050.48,1050.17,1049.86,410.55,6
1112,1050.52,1049.97,1049.82,410.94,6
1113,1050.8,1050.04,1049.42,413.28,6
1114,1050.78,1049.86,1049.3,412.89,6
1115,1050.65,1050.18,1049.76,413.67,6
1116,1050.46,1050.2,1050.11,413.28,6
1117,1050.41,1050.52,1050.1,413.28,6
1118,1050.26,1050.29,1050.44,415.23,6
1119,1050.21,1050.28,1050.4,414.84,6
1120,1050.16,1050.25,1050.27,414.06,6
1121,1050.26,1050.22,1050.21,414.45,6
1122,1050.42,1050.41,1050.14,416.41,6
1123,1050.32,1050.75,1049.99,416.8,6
1124,1050.2,1050.87,1049.93,416.41,6
1125,1049.9,1050.96,1049.89,417.97,6
1126,1049.82,1050.62,1050.08,417.97,6
1127,1050,1050.44,1050.2,418.36,6
1128,1050.16,1050.41,1050.39,417.97,6
1129,1050.16,1050.22,1050.37,418.75,6
1130,1050.21,1050.2,1050.27,418.75,6
1131,1050.15,1049.89,1050.06,420.31,6
1132,1050.11,1049.98,1049.98,419.92,6
1133,1050.13,1049.96,1050.08,421.09,6
1134,1050.34,1050.06,1050.15,419.92,6
1135,1050.31,1050.1,1050.25,421.48,6
1136,1050.36,1050.23,1050.22,422.27,6
1137,1050.32,1050.07,1050.15,423.05,6
1138,1050.43,1049.94,1049.96,421.48,6
1139,1050.63,1049.95,1049.77,423.83,6
1140,1050.74,1050.14,1049.93,422.66,6
1141,1050.45,1050,1049.93,422.27,6
1142,1050.57,1050.26,1050.15,423.83,6
1143,1050.48,1050.26,1050.32,425,6
1144,1050.4,1050.27,1050.19,423.83,6
1145,1050.43,1050.19,1050.09,425.39,6
1146,1050.59,1050.22,1050.02,425.78,6
1147,1050.62,1050.13,1049.96,425,6
1148,1050.6,1050.01,1050.03,427.34,6
1149,1050.53,1049.83,1049.8,426.95,6
1150,1050.43,1049.85,1049.92,425.78,6
1151,1050.34,1049.95,1050.06,427.73,6
1152,1050.4,1050.13,1050.14,426.95,6
1153,1050.58,1050.22,1050.2,427.34,6
1154,1050.66,1050.1,1049.95,428.13,6
1155,1050.67,1050.04,1049.88,429.69,6
1156,1050.64,1049.92,1049.82,428.52,6
1157,1050.61,1050,1049.79,428.91,6
1158,1050.52,1049.89,1049.81,429.3,6
1159,1050.62,1050.21,1050.13,431.64,6
1160,1050.55,1050.27,1050.2,431.25,6
1161,1050.55,1050.32,1050.23,432.42,6
1162,1050.47,1050.12,1050.24,432.42,6
1163,1050.53,1050.19,1050.22,433.2,6
1164,1050.54,1050.01,1049.95,431.25,6
1165,1050.66,1050.14,1049.97,431.64,6
1166,1050.62,1050.09,1049.86,432.81,6
1167,1050.65,1050.37,1050.02,432.42,6
1168,1050.47,1050.36,1050.09,434.77,6
1169,1050.47,1050.52,1050.25,435.16,6
1170,1050.37,1050.43,1050.1,434.38,6
1171,1050.52,1050.51,1050.14,435.16,6
1172,1050.57,1050.37,1050.03,436.72,6
1173,1050.66,1050.34,1049.85,434.77,6
1174,1050.58,1050.02,1049.6,435.16,6
1175,1050.4,1049.95,1049.64,435.94,6
1176,1050.32,1050.02,1049.83,437.11,6
1177,1050.48,1050.2,1050.17,437.11,6
1178,1050.6,1050.16,1050.11,439.06,6
1179,1050.58,1050.23,1050.04,437.5,6
1180,1050.51,1050.24,1049.98,439.06,6
1181,1050.36,1049.98,1049.85,438.28,6
1182,1050.42,1049.99,1049.76,439.45,6
1183,1050.37,1049.92,1049.78,439.45,6
1184,1050.39,1050.16,1050.13,440.63,6
1185,1050.42,1050.17,1050.25,442.19,6
1186,1050.35,1050.23,1050.31,440.63,6
1187,1050.49,1050.07,1050.23,442.97,6
1188,1050.54,1050,1050.19,441.02,6
1189,1050.47,1049.79,1050.09,442.58,6
1190,1050.62,1049.93,1050.29,442.19,6
1191,1050.46,1049.82,1050.29,442.58,6
1192,1050.48,1050.05,1050.45,443.36,6
1193,1050.37,1050.09,1050.41,444.92,6
1194,1050.42,1050.16,1050.3,444.53,6
1195,1050.37,1050.03,1050.25,444.14,6
1196,1050.46,1049.93,1050.29,444.92,6
1197,1050.59,1050.26,1050.43,445.7,6
